polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09521904571390466,0.20567616820335388,0.1953202486038208,10850,53.986490964889526,28,0.9344315528869629,0.9375
0.09504384952922168,0.2162134200334549,0.1792386919260025,11238,56.048194885253906,29,0.9284793734550476,0.9375
0.09486832980505139,0.20658184587955475,0.2070935070514679,11625,57.86499786376953,30,0.931363046169281,0.9196428656578064
0.09469248474227861,0.1945582926273346,0.18512439727783203,12013,59.74464297294617,31,0.9399162530899048,0.932539701461792
0.09451631252505217,0.1864204704761505,0.2042914777994156,12400,61.59118390083313,32,0.9389534592628479,0.9295634627342224
0.09433981132056604,0.19703324139118195,0.18319039046764374,12788,63.4655499458313,33,0.9352448582649231,0.932539701461792
0.0941629792788369,0.19632776081562042,0.17498457431793213,13175,65.37619400024414,34,0.9320090413093567,0.932539701461792
0.0939858145324779,0.1845664530992508,0.18713460862636566,13563,67.11063385009766,35,0.9402384161949158,0.9365079402923584
0.0938083151964686,0.21027740836143494,0.16765324771404266,13950,68.87174987792969,36,0.929425060749054,0.9375
0.09363047936792093,0.1830383986234665,0.23124250769615173,14338,70.70500493049622,37,0.9442654848098755,0.91567462682724
0.09345230512584124,0.1714906394481659,0.1821793168783188,14725,72.47364497184753,38,0.9483203887939453,0.9365079402923584
0.09327379053088815,0.17747816443443298,0.1677747219800949,15113,74.31056690216064,39,0.9466816782951355,0.9464285969734192
0.09309493362512627,0.19445271790027618,0.1937253624200821,15500,76.15069699287415,40,0.9342700242996216,0.9216269850730896
0.0929157324317757,0.18855410814285278,0.1524372398853302,15888,77.92172288894653,41,0.9389497637748718,0.9513888955116272
0.09273618495495704,0.1779017448425293,0.16440024971961975,16275,79.8146698474884,42,0.9407299757003784,0.9434523582458496
0.09255628917943215,0.16250863671302795,0.1610339730978012,16663,81.86672592163086,43,0.9495812058448792,0.9404761791229248
0.09237604307034013,0.16625641286373138,0.16516846418380737,17050,83.67420482635498,44,0.9437984228134155,0.9375
0.09219544457292889,0.18501484394073486,0.18817546963691711,17438,85.42155885696411,45,0.9394329786300659,0.9236111044883728
0.09201449161228176,0.15729856491088867,0.156226247549057,17825,87.20396280288696,46,0.950904369354248,0.9474206566810608
0.09183318209303941,0.1722346842288971,0.13998936116695404,18213,88.95679998397827,47,0.9474871158599854,0.9563491940498352
0.0916515138991168,0.17959143221378326,0.16111285984516144,18600,90.77309894561768,48,0.9437984228134155,0.9404761791229248
0.09146948489341496,0.1699666827917099,0.16710568964481354,18988,92.65094900131226,49,0.9405605792999268,0.9375
0.09128709291752769,0.1863260716199875,0.13986223936080933,19375,94.5278389453888,50,0.9404069781303406,0.9523809552192688
0.091104335791443,0.16651688516139984,0.13422730565071106,19763,96.2602767944336,51,0.9468427896499634,0.9632936716079712
0.09092121131323905,0.1728823333978653,0.16585078835487366,20150,98.0791277885437,52,0.9449289441108704,0.9414682388305664
0.09073771725877466,0.14984942972660065,0.1394120156764984,20538,99.91773390769958,53,0.953447163105011,0.954365074634552
0.09055385138137417,0.14635731279850006,0.13202449679374695,20925,101.83661580085754,54,0.9521963596343994,0.9513888955116272
0.0903696114115064,0.1821730136871338,0.17379413545131683,21313,103.69626092910767,55,0.9423324465751648,0.9384920597076416
0.09018499505645788,0.1609489917755127,0.14375776052474976,21700,105.55257296562195,56,0.948966383934021,0.9553571343421936
0.09000000000000001,0.14948458969593048,0.18533608317375183,22088,107.55998992919922,57,0.952480673789978,0.9355158805847168
0.08981462390204986,0.1533181071281433,0.12464065849781036,22475,109.46946597099304,58,0.9494509100914001,0.9623016119003296
0.08962886439832501,0.15198969841003418,0.12475042790174484,22863,111.23946285247803,59,0.9479703903198242,0.9583333134651184
0.08944271909999159,0.159436896443367,0.1413877308368683,23250,112.98869800567627,60,0.9492893815040588,0.9503968358039856
0.08925618559330589,0.16040703654289246,0.16507983207702637,23638,114.88904881477356,61,0.9487757682800293,0.9484127163887024
0.08906926143924926,0.14271381497383118,0.11816436797380447,24025,116.82159900665283,62,0.9560723304748535,0.9583333134651184
0.0888819441731559,0.15322905778884888,0.13103219866752625,24413,118.59392285346985,63,0.953769326210022,0.9642857313156128
0.0886942313043338,0.1567302942276001,0.11761168390512466,24800,120.60675096511841,64,0.9502583742141724,0.9652777910232544
0.08850612031567837,0.15689751505851746,0.12065828591585159,25188,122.40287590026855,65,0.9513530731201172,0.9642857313156128
0.08831760866327848,0.1523999720811844,0.11196650564670563,25575,124.36531591415405,66,0.9499353766441345,0.95932537317276
0.08812869377601523,0.15359529852867126,0.12006895244121552,25963,126.4215099811554,67,0.9505476951599121,0.9603174328804016
0.0879393730551528,0.12279975414276123,0.1404515653848648,26350,128.45500087738037,68,0.9630168080329895,0.9484127163887024
0.08774964387392123,0.14649024605751038,0.12320179492235184,26738,130.35474586486816,69,0.9560244679450989,0.95932537317276
0.08755950357709132,0.16422292590141296,0.1425981968641281,27125,132.44724583625793,70,0.950904369354248,0.949404776096344
0.08736894948054105,0.13964377343654633,0.1275365650653839,27513,134.48497891426086,71,0.9581185579299927,0.961309552192688
0.08717797887081347,0.1787833869457245,0.15238507091999054,27900,136.3059959411621,72,0.9392764568328857,0.9414682388305664
0.08698658900466592,0.1347711831331253,0.1169886663556099,28288,138.20605278015137,73,0.9587628841400146,0.9652777910232544
0.08679477710861025,0.1605672687292099,0.15948635339736938,28675,139.9397828578949,74,0.9478359222412109,0.9454365372657776
0.08660254037844387,0.13464872539043427,0.12007931619882584,29063,141.75313186645508,75,0.9606958627700806,0.9623016119003296
0.08640987597877148,0.13603180646896362,0.1446106880903244,29450,143.66819381713867,76,0.9575258493423462,0.9503968358039856
0.0862167810425171,0.16919302940368652,0.11479994654655457,29838,145.44501280784607,77,0.9447486996650696,0.95932537317276
0.08602325267042626,0.12920810282230377,0.13885776698589325,30225,147.31451392173767,78,0.962047815322876,0.9533730149269104
0.08582928793055822,0.1314970850944519,0.157956063747406,30613,149.5105857849121,79,0.9613401889801025,0.942460298538208
0.08563488385776753,0.13282404839992523,0.11835052818059921,31000,151.40398478507996,80,0.9588178396224976,0.9583333134651184
0.08544003745317531,0.12517502903938293,0.15020190179347992,31388,153.32671999931335,81,0.9639175534248352,0.9474206566810608
0.08524474568362948,0.12757685780525208,0.1028800830245018,31775,155.18740487098694,82,0.9626938104629517,0.966269850730896
0.08504900548115384,0.15490710735321045,0.10699815303087234,32163,156.96327996253967,83,0.952158510684967,0.9702380895614624
0.08485281374238571,0.1275709718465805,0.09991589188575745,32550,159.04393887519836,84,0.9625322818756104,0.9682539701461792
0.08465616732800196,0.10505867749452591,0.12987123429775238,32938,161.13236594200134,85,0.9735824465751648,0.949404776096344
0.08445906306213286,0.12751759588718414,0.10779367387294769,33325,162.8639109134674,86,0.9628552794456482,0.954365074634552
0.08426149773176358,0.13232490420341492,0.12902942299842834,33713,164.66089296340942,87,0.9589239954948425,0.954365074634552
0.08406346808612328,0.14392371475696564,0.09739881753921509,34100,166.39777088165283,88,0.9538113474845886,0.9692460298538208
0.08386497083606083,0.12546899914741516,0.1129065454006195,34488,168.14767479896545,89,0.9631121158599854,0.9652777910232544
0.08366600265340757,0.11831799894571304,0.12315736711025238,34875,170.0325689315796,90,0.9686692357063293,0.961309552192688
0.08346656017032611,0.11549224704504013,0.10629667341709137,35263,171.82414889335632,91,0.9663337469100952,0.9632936716079712
0.08326663997864531,0.13301676511764526,0.09961788356304169,35650,173.65134286880493,92,0.9601098299026489,0.9642857313156128
0.08306623862918075,0.13773997128009796,0.10112755000591278,36038,175.73885989189148,93,0.9565077424049377,0.9652777910232544
0.08286535263104036,0.13266347348690033,0.10525647550821304,36425,177.7347378730774,94,0.9609172940254211,0.95932537317276
0.08266397845091497,0.1308315396308899,0.09327257424592972,36813,179.48499584197998,95,0.9602126479148865,0.966269850730896
0.0824621125123532,0.1354825794696808,0.10120856761932373,37200,181.3066098690033,96,0.955910861492157,0.966269850730896
0.08225975119502045,0.11712145805358887,0.09509775042533875,37588,183.15482091903687,97,0.9655283689498901,0.9692460298538208
0.08205689083394115,0.13188225030899048,0.10745879262685776,37975,184.92584991455078,98,0.9605942964553833,0.9553571343421936
0.0818535277187245,0.13397663831710815,0.11390150338411331,38363,186.7295949459076,99,0.9552190899848938,0.9573412537574768
0.08164965809277261,0.1222103163599968,0.1287580132484436,38750,188.566792011261,100,0.962047815322876,0.954365074634552
0.08144527815247078,0.11903470009565353,0.10636256635189056,39138,190.36023378372192,101,0.9669780731201172,0.961309552192688
0.08124038404635961,0.1212415099143982,0.10070774704217911,39525,192.43993186950684,102,0.9652777910232544,0.9672619104385376
0.08103497187428813,0.11015984416007996,0.09599616378545761,39913,194.22603392601013,103,0.9676223993301392,0.9722222089767456
0.08082903768654762,0.11920633912086487,0.12551341950893402,40300,196.04642701148987,104,0.9638242721557617,0.9553571343421936
0.08062257748298551,0.12014671415090561,0.0936623066663742,40688,197.9033498764038,105,0.9629510045051575,0.9682539701461792
0.0804155872120988,0.13047847151756287,0.09310248494148254,41075,199.93226599693298,106,0.9609172940254211,0.9672619104385376
0.08020806277010643,0.14054927229881287,0.09722727537155151,41463,201.86762189865112,107,0.9584407210350037,0.9692460298538208
0.08000000000000002,0.11473384499549866,0.11620210856199265,41850,203.77259182929993,108,0.9683462381362915,0.9583333134651184
0.07979139469057217,0.1271497905254364,0.09173974394798279,42238,205.60554885864258,109,0.9608569741249084,0.9751983880996704
0.07958224257542215,0.11343786120414734,0.08515423536300659,42625,207.5271019935608,110,0.9662467837333679,0.9692460298538208
0.07937253933193772,0.14676254987716675,0.09909389168024063,43013,209.42018294334412,111,0.9555412530899048,0.966269850730896
0.07916228058025279,0.1243988648056984,0.10044433921575546,43400,211.32045888900757,112,0.9626938104629517,0.9702380895614624
0.07895146188218008,0.12631846964359283,0.10218175500631332,43788,213.0613489151001,113,0.9608569741249084,0.9682539701461792
0.07874007874011812,0.12711438536643982,0.10186471790075302,44175,214.8659520149231,114,0.9601098299026489,0.9642857313156128
0.07852812659593165,0.11766212433576584,0.09577304869890213,44563,217.00337386131287,115,0.9653672575950623,0.9702380895614624
0.07831560082980488,0.1269235908985138,0.11151277273893356,44950,218.83132886886597,116,0.9618862867355347,0.9573412537574768
0.07810249675906655,0.12338971346616745,0.08772864937782288,45338,220.71427583694458,117,0.9632731676101685,0.9692460298538208
0.07788880963698616,0.11278200894594193,0.088608518242836,45725,222.5736768245697,118,0.9667312502861023,0.9771825671195984
0.07767453465154028,0.11994248628616333,0.09256523102521896,46113,224.3272249698639,119,0.9637564420700073,0.9702380895614624
0.07745966692414835,0.11175750941038132,0.10449650138616562,46500,226.32704281806946,120,0.9670542478561401,0.9623016119003296
0.07724420150837646,0.11187262088060379,0.15816567838191986,46888,228.27739787101746,121,0.9705219268798828,0.942460298538208
0.07702813338860895,0.09414976090192795,0.09058082103729248,47275,230.06277680397034,122,0.9731912016868591,0.9722222089767456
0.07681145747868609,0.12095072120428085,0.09715481102466583,47663,231.81906700134277,123,0.9639175534248352,0.9692460298538208
0.07659416862050705,0.10687774419784546,0.10231349617242813,48050,233.66001200675964,124,0.9686692357063293,0.9632936716079712
0.07637626158259733,0.11115791648626328,0.08527068793773651,48438,235.50164198875427,125,0.9648840427398682,0.9722222089767456
0.0761577310586391,0.11516354978084564,0.08661259710788727,48825,237.4055678844452,126,0.9680232405662537,0.9682539701461792
0.07593857166596346,0.10461920499801636,0.1074729785323143,49213,239.44415998458862,127,0.9679445624351501,0.9623016119003296
0.07571877794400365,0.12877745926380157,0.09168067574501038,49600,241.23496890068054,128,0.9586563110351562,0.9732142686843872
0.07549834435270751,0.10459382086992264,0.08920599520206451,49988,243.07035398483276,129,0.9682667255401611,0.9751983880996704
0.07527726527090811,0.11290588229894638,0.1063372790813446,50375,245.12800288200378,130,0.9656007885932922,0.9603174328804016
0.07505553499465135,0.11313434690237045,0.08686386793851852,50763,246.99691700935364,131,0.9637564420700073,0.971230149269104
0.07483314773547883,0.10780594497919083,0.07156338542699814,51150,248.8316090106964,132,0.9665697813034058,0.9811508059501648
0.07461009761866465,0.08615656197071075,0.08020370453596115,51538,250.78145599365234,133,0.9772873520851135,0.971230149269104
0.07438637868140467,0.11182702332735062,0.06839028745889664,51925,252.64756679534912,134,0.9685077667236328,0.9801587462425232
0.07416198487095664,0.10838779807090759,0.09293316304683685,52313,254.44933485984802,135,0.969072163105011,0.9692460298538208
0.07393691004272944,0.12649144232273102,0.0856446623802185,52700,256.4282388687134,136,0.9615632891654968,0.9672619104385376
0.07371114795831994,0.09823241829872131,0.09348148852586746,53088,258.21290493011475,137,0.9722937941551208,0.966269850730896
0.07348469228349534,0.09337317198514938,0.0700296089053154,53475,260.0277488231659,138,0.9744831919670105,0.9751983880996704
0.0732575365861197,0.12337607145309448,0.08521442115306854,53863,261.9365508556366,139,0.9645618796348572,0.9692460298538208
0.07302967433402215,0.11049142479896545,0.08404500037431717,54250,263.8848237991333,140,0.9662467837333679,0.971230149269104
0.07280109889280519,0.09091727435588837,0.08178779482841492,54638,265.72603583335876,141,0.9735824465751648,0.971230149269104
0.07257180352359081,0.09763366729021072,0.09848446398973465,55025,267.6627688407898,142,0.9715762138366699,0.971230149269104
0.07234178138070235,0.10411493480205536,0.08566402643918991,55413,269.6255009174347,143,0.9682667255401611,0.9702380895614624
0.0721110255092798,0.10218074917793274,0.09690219908952713,55800,271.5525758266449,144,0.9710917472839355,0.9652777910232544
0.07187952884282608,0.09620945900678635,0.09249965101480484,56188,273.68375301361084,145,0.9739046096801758,0.9722222089767456
0.07164728420068227,0.09452689439058304,0.07666844874620438,56575,275.72863388061523,146,0.9738371968269348,0.9751983880996704
0.0714142842854285,0.11248569935560226,0.08528699725866318,56963,277.5543758869171,147,0.9664948582649231,0.976190447807312
0.07118052168020875,0.10904854536056519,0.07827534526586533,57350,279.5096387863159,148,0.9686692357063293,0.9751983880996704
0.07094598884597589,0.10571940988302231,0.08414863049983978,57738,281.47775197029114,149,0.969716489315033,0.9722222089767456
0.07071067811865477,0.08914819359779358,0.07068111002445221,58125,283.33760690689087,150,0.9801356792449951,0.97817462682724
0.07047458170621992,0.10444865375757217,0.11727234721183777,58513,285.234699010849,151,0.9701997637748718,0.9603174328804016
0.07023769168568493,0.1084200069308281,0.07894386351108551,58900,287.02230191230774,152,0.9697997570037842,0.9732142686843872
0.06999999999999999,0.0880071297287941,0.09331759065389633,59288,288.9009997844696,153,0.9758376479148865,0.966269850730896
0.0697614984548545,0.11335836350917816,0.07395346462726593,59675,290.9020788669586,154,0.9670542478561401,0.9722222089767456
0.0695221787153807,0.09267515689134598,0.07117053121328354,60063,292.83533096313477,155,0.9768041372299194,0.9791666865348816
0.06928203230275509,0.09262396395206451,0.0729282945394516,60450,294.84725284576416,156,0.9765827059745789,0.9791666865348816
0.06904105059069326,0.0878250002861023,0.09828808158636093,60838,296.83994698524475,157,0.9748711585998535,0.966269850730896
0.06879922480183431,0.10521996021270752,0.07566899806261063,61225,298.59921193122864,158,0.9696382284164429,0.9791666865348816
0.06855654600401044,0.09870820492506027,0.07266201078891754,61613,300.5105199813843,159,0.9710051417350769,0.976190447807312
0.06831300510639732,0.10779833793640137,0.07515204697847366,62000,302.2998478412628,160,0.9678617715835571,0.9751983880996704
0.06806859285554046,0.09334098547697067,0.07787380367517471,62388,304.1572790145874,161,0.9714884161949158,0.9742063283920288
0.06782329983125268,0.09921799600124359,0.09400776773691177,62775,306.2715938091278,162,0.9710917472839355,0.9672619104385376
0.06757711644237764,0.09446396678686142,0.10160006582736969,63163,308.17809891700745,163,0.9755154848098755,0.9632936716079712
0.06733003292241385,0.09496577829122543,0.08115749061107635,63550,309.94632387161255,164,0.9741601943969727,0.9742063283920288
0.0670820393249937,0.08346151560544968,0.07310537248849869,63938,311.7695369720459,165,0.9790592789649963,0.9702380895614624
0.0668331255192114,0.09361831843852997,0.07607702165842056,64325,313.5160348415375,166,0.9760981798171997,0.9771825671195984
0.06658328118479394,0.10990271717309952,0.08476333320140839,64713,315.3224239349365,167,0.9647229313850403,0.9742063283920288
0.066332495807108,0.09509642422199249,0.09014242887496948,65100,317.2215189933777,168,0.9749677181243896,0.9623016119003296
0.0660807586719967,0.10433755815029144,0.07977593690156937,65488,318.9698359966278,169,0.9711662530899048,0.976190447807312
0.06582805886043834,0.09166863560676575,0.06661549210548401,65875,320.92826080322266,170,0.9756137132644653,0.9801587462425232
0.06557438524302,0.10230393707752228,0.08457432687282562,66263,322.87327694892883,171,0.9701997637748718,0.9692460298538208
0.06531972647421808,0.09683234244585037,0.07633433490991592,66650,324.80668687820435,172,0.9733527302742004,0.9771825671195984
0.06506407098647712,0.09683437645435333,0.07407595217227936,67038,326.6515908241272,173,0.9711662530899048,0.9732142686843872
0.06480740698407861,0.09224334359169006,0.07574117183685303,67425,328.50134086608887,174,0.9744831919670105,0.9801587462425232
0.06454972243679029,0.09850117564201355,0.07376004755496979,67813,330.3452320098877,175,0.9732602834701538,0.9751983880996704
0.06429100507328638,0.09216482192277908,0.09563061594963074,68200,332.1232089996338,176,0.974321722984314,0.9682539701461792
0.06403124237432849,0.09484133124351501,0.0663510262966156,68588,334.05329489707947,177,0.9747100472450256,0.9801587462425232
0.06377042156569664,0.08001836389303207,0.06330054998397827,68975,336.1002268791199,178,0.981589138507843,0.9791666865348816
0.06350852961085883,0.09551965445280075,0.06616300344467163,69363,337.88599491119385,179,0.9727770686149597,0.9742063283920288
0.0632455532033676,0.09086522459983826,0.08032277971506119,69750,339.7455759048462,180,0.9725452065467834,0.9732142686843872
0.06298147875897062,0.09257280826568604,0.06947442144155502,70138,341.5988838672638,181,0.9737435579299927,0.9801587462425232
0.06271629240742259,0.08620361983776093,0.06933089345693588,70525,343.43466877937317,182,0.9770671725273132,0.9751983880996704
0.06244997998398399,0.08840905129909515,0.08199125528335571,70913,345.3719367980957,183,0.9755154848098755,0.976190447807312
0.062182527020592106,0.10518890619277954,0.15153007209300995,71300,347.1354458332062,184,0.9688307642936707,0.9365079402923584
0.061913918736689035,0.0934101939201355,0.0666423961520195,71688,349.1146469116211,185,0.9750322103500366,0.97817462682724
0.061644140029689765,0.09415009617805481,0.06318724900484085,72075,351.1040508747101,186,0.9738371968269348,0.9811508059501648
0.06137317546507324,0.08792614936828613,0.06500904262065887,72463,352.94859981536865,187,0.9761598110198975,0.9771825671195984
0.061101009266077866,0.07794246822595596,0.0735129863023758,72850,354.81198382377625,188,0.9799741506576538,0.9732142686843872
0.06082762530298219,0.08944357931613922,0.0633549690246582,73238,356.84410190582275,189,0.9763208627700806,0.9821428656578064
0.06055300708194984,0.08742532879114151,0.05967160686850548,73625,358.6521909236908,190,0.9767441749572754,0.9851190447807312
0.06027713773341708,0.08317366242408752,0.07063084095716476,74013,360.5392949581146,191,0.9785760045051575,0.976190447807312
0.06,0.07768494635820389,0.06505834311246872,74400,362.66079783439636,192,0.9807816743850708,0.9811508059501648
0.05972157622389639,0.0805792436003685,0.06794184446334839,74788,364.6695468425751,193,0.9777706265449524,0.97817462682724
0.0594418483337567,0.0940951332449913,0.08081552386283875,75175,366.585569858551,194,0.9731912016868591,0.971230149269104
0.05916079783099616,0.09324808418750763,0.09085685759782791,75563,368.77962589263916,195,0.9756765365600586,0.971230149269104
0.058878405775518984,0.0968809500336647,0.06359106302261353,75950,370.5233678817749,196,0.9702842235565186,0.9851190447807312
0.05859465277082315,0.08625166118144989,0.06994081288576126,76338,372.26655888557434,197,0.9769651889801025,0.9791666865348816
0.058309518948453,0.08662407845258713,0.0585007518529892,76725,374.2843909263611,198,0.9775516986846924,0.9821428656578064
0.05802298395176404,0.07579418271780014,0.05924944952130318,77113,376.07366585731506,199,0.9803479313850403,0.9821428656578064
0.05773502691896259,0.08174601942300797,0.059707850217819214,77500,377.9679069519043,200,0.980458676815033,0.9841269850730896
0.05744562646538029,0.08764491975307465,0.06530570983886719,77888,379.96317982673645,201,0.9761598110198975,0.9811508059501648
0.057154760664940824,0.0814424380660057,0.06785962730646133,78275,381.7217698097229,202,0.9770671725273132,0.9751983880996704
0.056862407030773277,0.08847509324550629,0.07422935962677002,78663,383.5625469684601,203,0.9745489954948425,0.9722222089767456
0.0565685424949238,0.06740724295377731,0.06715840846300125,79050,385.4434678554535,204,0.9838501214981079,0.976190447807312
0.05627314338711378,0.08565188199281693,0.0577162429690361,79438,387.2541208267212,205,0.9761598110198975,0.9851190447807312
0.05597618541248889,0.09729856252670288,0.06304534524679184,79825,389.0417559146881,206,0.9733527302742004,0.9821428656578064
0.05567764362830022,0.08005249500274658,0.05770102143287659,80213,390.97916293144226,207,0.9797036051750183,0.97817462682724
0.05537749241945383,0.07938532531261444,0.058944374322891235,80600,392.80393290519714,208,0.9802971482276917,0.9811508059501648
0.05507570547286103,0.08694586157798767,0.05683249235153198,80988,394.6870639324188,209,0.9745489954948425,0.9851190447807312
0.05477225575051662,0.07694289833307266,0.05732833966612816,81375,396.7389028072357,210,0.9817506670951843,0.9811508059501648
0.0544671154612273,0.07475976645946503,0.06265173107385635,81763,398.5588719844818,211,0.9813144207000732,0.9742063283920288
0.054160256030906406,0.0761135071516037,0.07214679569005966,82150,400.3343598842621,212,0.9799741506576538,0.9751983880996704
0.05385164807134505,0.0896817147731781,0.06274302303791046,82538,402.21957898139954,213,0.9753543734550476,0.9791666865348816
0.05354126134736337,0.08257903903722763,0.0571833997964859,82925,404.3316059112549,214,0.9786821603775024,0.9821428656578064
0.05322906474223771,0.0786517858505249,0.04692884534597397,83313,406.22454285621643,215,0.9793814420700073,0.9920634627342224
0.05291502622129182,0.07476535439491272,0.05236225202679634,83700,408.13494181632996,216,0.9798126816749573,0.9871031641960144
0.05259911279353167,0.0793980211019516,0.0561337023973465,84088,410.07191586494446,217,0.9782538414001465,0.9821428656578064
0.052281290471193745,0.07955405861139297,0.06586083769798279,84475,411.8877568244934,218,0.9788436889648438,0.9791666865348816
0.051961524227066326,0.07109243422746658,0.05261251702904701,84863,413.9019799232483,219,0.9819587469100952,0.9851190447807312
0.05163977794943223,0.07520833611488342,0.052721794694662094,85250,415.64484190940857,220,0.9812661409378052,0.9851190447807312
0.05131601439446884,0.07651782035827637,0.05665859207510948,85638,417.46325492858887,221,0.9797036051750183,0.9861111044883728
0.050990195135927854,0.07662390917539597,0.07154510170221329,86025,419.3531539440155,222,0.9801356792449951,0.976190447807312
0.05066228051190222,0.07333680987358093,0.06321492046117783,86413,421.21208786964417,223,0.9795425534248352,0.9821428656578064
0.050332229568471665,0.07221429795026779,0.062039297074079514,86800,423.112046957016,224,0.9835271239280701,0.988095223903656
0.05,0.0847836509346962,0.06363805383443832,87188,425.14744877815247,225,0.9780927896499634,0.9801587462425232
0.049665548085837806,0.08342834562063217,0.061000268906354904,87575,426.9855070114136,226,0.9748061895370483,0.9801587462425232
0.04932882862316247,0.08600565046072006,0.06023501232266426,87963,428.73641300201416,227,0.9766430258750916,0.9841269850730896
0.048989794855663564,0.07869496941566467,0.053528133779764175,88350,430.7515149116516,228,0.9780361652374268,0.988095223903656
0.048648398397754755,0.06960780173540115,0.06244681775569916,88738,432.6546139717102,229,0.9832473993301392,0.9811508059501648
0.048304589153964794,0.07417624443769455,0.054576050490140915,89125,434.78693890571594,230,0.9814276695251465,0.9811508059501648
0.04795831523312719,0.07676004618406296,0.048356182873249054,89513,436.9166798591614,231,0.9788981676101685,0.988095223903656
0.04760952285695234,0.08169031143188477,0.046815164387226105,89900,439.00896692276,232,0.9798126816749573,0.9861111044883728
0.047258156262526094,0.08281391113996506,0.05168534070253372,90288,440.8352789878845,233,0.9780927896499634,0.983134925365448
0.0469041575982343,0.06921455264091492,0.059332024306058884,90675,442.94090700149536,234,0.9844961166381836,0.9771825671195984
0.04654746681256314,0.08243158459663391,0.07013215124607086,91063,445.1264269351959,235,0.9798647165298462,0.9811508059501648
0.04618802153517007,0.06796959042549133,0.050993818789720535,91450,447.1748278141022,236,0.9827196598052979,0.9890872836112976
0.0458257569495584,0.08194271475076675,0.05474962294101715,91838,449.3491849899292,237,0.9772873520851135,0.983134925365448
0.045460605656619524,0.08120617270469666,0.05598520115017891,92225,451.2672939300537,238,0.9794896841049194,0.9851190447807312
0.04509249752822895,0.08178343623876572,0.055791113525629044,92613,453.18770694732666,239,0.9772873520851135,0.983134925365448
0.04472135954999579,0.07226075232028961,0.056027330458164215,93000,455.3873698711395,240,0.9809431433677673,0.9861111044883728
0.0443471156521669,0.0757632777094841,0.05715223401784897,93388,457.20326590538025,241,0.9811533689498901,0.9801587462425232
