polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.07071067811865477,0.09793458133935928,0.21313613653182983,59063,307.82617688179016,150,0.9685913920402527,0.966269850730896
0.07047458170621992,0.09232831746339798,0.23074936866760254,59457,310.11064291000366,151,0.971446692943573,0.9682539701461792
0.07023769168568493,0.1011257916688919,0.24782773852348328,59850,312.16475200653076,152,0.9688295125961304,0.9503968358039856
0.06999999999999999,0.08594358712434769,0.22619330883026123,60244,314.2666277885437,153,0.9728743433952332,0.9702380895614624
0.0697614984548545,0.0862581729888916,0.230820894241333,60638,316.3228108882904,154,0.9757297039031982,0.9603174328804016
0.0695221787153807,0.10164633393287659,0.23268236219882965,61032,318.4411208629608,155,0.968115508556366,0.9623016119003296
0.06928203230275509,0.08364474028348923,0.23559881746768951,61425,320.52922201156616,156,0.9759860038757324,0.9583333134651184
0.06904105059069326,0.09189100563526154,0.25910595059394836,61819,322.69080901145935,157,0.9719225764274597,0.9583333134651184
0.06879922480183431,0.07754971832036972,0.22851401567459106,62213,324.79510283470154,158,0.9763641953468323,0.9603174328804016
0.06855654600401044,0.08060958981513977,0.24427928030490875,62607,327.00108885765076,159,0.9773159623146057,0.9474206566810608
0.06831300510639732,0.10338374227285385,0.22169966995716095,63000,329.0866959095001,160,0.9685114622116089,0.9702380895614624
0.06806859285554046,0.10177431255578995,0.23520508408546448,63394,331.3218379020691,161,0.9684327244758606,0.9563491940498352
0.06782329983125268,0.08389782160520554,0.23598891496658325,63788,333.3885579109192,162,0.9747779369354248,0.9603174328804016
0.06757711644237764,0.08760819584131241,0.2541208565235138,64182,335.4176938533783,163,0.9731916189193726,0.9573412537574768
0.06733003292241385,0.08354908972978592,0.3054277002811432,64575,337.5816099643707,164,0.9739185571670532,0.9355158805847168
0.0670820393249937,0.08321366459131241,0.23803816735744476,64969,339.42839002609253,165,0.9738261699676514,0.9603174328804016
0.0668331255192114,0.07718877494335175,0.24630150198936462,65363,341.58161783218384,166,0.9790608882904053,0.9553571343421936
0.06658328118479394,0.08889360725879669,0.2206556499004364,65757,343.6999788284302,167,0.9731916189193726,0.966269850730896
0.066332495807108,0.09171951562166214,0.2334883213043213,66150,345.7890739440918,168,0.9713740348815918,0.961309552192688
0.0660807586719967,0.09235140681266785,0.2295907586812973,66544,347.8950729370117,169,0.9709708094596863,0.9642857313156128
0.06582805886043834,0.08546770364046097,0.22675494849681854,66938,349.86946082115173,170,0.9744606614112854,0.9652777910232544
0.06557438524302,0.0844297781586647,0.22615103423595428,67332,352.07670402526855,171,0.9739847779273987,0.9642857313156128
0.06531972647421808,0.08642785996198654,0.23644021153450012,67725,354.1283860206604,172,0.9747137427330017,0.9623016119003296
0.06506407098647712,0.08143774420022964,0.21838727593421936,68119,356.43432092666626,173,0.9781091213226318,0.9692460298538208
0.06480740698407861,0.08536794781684875,0.21506498754024506,68513,358.4732048511505,174,0.9758883118629456,0.9652777910232544
0.06454972243679029,0.09743739664554596,0.2261171191930771,68907,360.71374583244324,175,0.9697017669677734,0.961309552192688
0.06429100507328638,0.0684886947274208,0.24494315683841705,69300,362.94301080703735,176,0.980120837688446,0.961309552192688
0.06403124237432849,0.0879877433180809,0.24139201641082764,69694,365.0159409046173,177,0.970812201499939,0.95932537317276
0.06377042156569664,0.08364467322826385,0.21575017273426056,70088,367.17456889152527,178,0.9723984599113464,0.9623016119003296
0.06350852961085883,0.08312865346670151,0.2291041761636734,70482,369.51193284988403,179,0.9747779369354248,0.966269850730896
0.0632455532033676,0.09080148488283157,0.22798308730125427,70875,371.757759809494,180,0.972328245639801,0.9603174328804016
0.06298147875897062,0.08962418138980865,0.21881747245788574,71269,374.05704498291016,181,0.9739847779273987,0.966269850730896
0.06271629240742259,0.06664050370454788,0.22039610147476196,71663,376.2436029911041,182,0.9828680157661438,0.9692460298538208
0.06244997998398399,0.08375756442546844,0.20724762976169586,72057,378.4781849384308,183,0.9746192693710327,0.9692460298538208
0.062182527020592106,0.08267798274755478,0.21644467115402222,72450,380.85110998153687,184,0.974554717540741,0.9682539701461792
0.061913918736689035,0.07884050905704498,0.21312589943408966,72844,383.1732978820801,185,0.9790608882904053,0.9632936716079712
0.061644140029689765,0.07257825881242752,0.21725517511367798,73238,385.31847286224365,186,0.9771573543548584,0.9682539701461792
0.06137317546507324,0.08363702148199081,0.21297697722911835,73632,387.4247169494629,187,0.9750951528549194,0.9682539701461792
0.061101009266077866,0.08707675337791443,0.22089916467666626,74025,389.72593688964844,188,0.9755089282989502,0.966269850730896
0.06082762530298219,0.07838791608810425,0.21980834007263184,74419,391.8899989128113,189,0.9766814708709717,0.971230149269104
0.06055300708194984,0.07412770390510559,0.2349918633699417,74813,394.1014108657837,190,0.9782677888870239,0.9583333134651184
0.06027713773341708,0.07784034311771393,0.2258509397506714,75207,396.29567790031433,191,0.976840078830719,0.9632936716079712
0.06,0.08717964589595795,0.2255152016878128,75600,398.48543882369995,192,0.9726462960243225,0.9652777910232544
0.05972157622389639,0.07642533630132675,0.21609358489513397,75994,400.64938497543335,193,0.9776332378387451,0.9623016119003296
0.0594418483337567,0.07811117172241211,0.22596615552902222,76388,402.9056010246277,194,0.9755710363388062,0.9632936716079712
0.05916079783099616,0.07639653980731964,0.23211127519607544,76782,405.07855796813965,195,0.9787436723709106,0.9632936716079712
0.058878405775518984,0.061659276485443115,0.23294326663017273,77175,407.2646028995514,196,0.9829834699630737,0.9652777910232544
0.05859465277082315,0.07384755462408066,0.22720851004123688,77569,409.3651349544525,197,0.9792195558547974,0.966269850730896
0.058309518948453,0.07627607882022858,0.2104300856590271,77963,411.4024889469147,198,0.9808058142662048,0.9702380895614624
0.05802298395176404,0.07274483889341354,0.21303077042102814,78357,413.40821290016174,199,0.9784263968467712,0.9692460298538208
0.05773502691896259,0.0691274031996727,0.22695708274841309,78750,415.4237148761749,200,0.9815521836280823,0.9672619104385376
0.05744562646538029,0.08533348143100739,0.21516583859920502,79144,417.52121686935425,201,0.9722398519515991,0.9672619104385376
0.057154760664940824,0.07472547888755798,0.2086392641067505,79538,419.7516598701477,202,0.9782677888870239,0.971230149269104
0.056862407030773277,0.07749401777982712,0.21106493473052979,79932,421.89814496040344,203,0.9763641953468323,0.9632936716079712
0.0565685424949238,0.07945019751787186,0.2281118631362915,80325,424.0622248649597,204,0.9758269786834717,0.961309552192688
0.05627314338711378,0.07531866431236267,0.24881574511528015,80719,426.07047295570374,205,0.9806472063064575,0.9563491940498352
0.05597618541248889,0.07380513101816177,0.24386979639530182,81113,428.13583493232727,206,0.978902280330658,0.9603174328804016
0.05567764362830022,0.0850096270442009,0.214930459856987,81507,430.1146709918976,207,0.9758883118629456,0.966269850730896
0.05537749241945383,0.07506121695041656,0.2530113756656647,81900,432.28699493408203,208,0.9793257117271423,0.9583333134651184
0.05507570547286103,0.07197990268468857,0.23285190761089325,82294,434.3611788749695,209,0.9812816977500916,0.966269850730896
0.05477225575051662,0.07348156720399857,0.24341285228729248,82688,436.42204785346985,210,0.9800127148628235,0.966269850730896
0.0544671154612273,0.07225579768419266,0.22440987825393677,83082,438.77241492271423,211,0.9796954393386841,0.966269850730896
0.054160256030906406,0.06166217848658562,0.24284400045871735,83475,441.17556381225586,212,0.982347309589386,0.9573412537574768
0.05385164807134505,0.06560257077217102,0.2110861837863922,83869,443.27586483955383,213,0.9822335243225098,0.9692460298538208
0.05354126134736337,0.07427192479372025,0.2129610776901245,84263,445.3527410030365,214,0.9763641953468323,0.9751983880996704
0.05322906474223771,0.05059649422764778,0.2113143503665924,84657,447.3782789707184,215,0.9873096346855164,0.9742063283920288
0.05291502622129182,0.06443578749895096,0.20466098189353943,85050,449.37156891822815,216,0.9831424951553345,0.9722222089767456
0.05259911279353167,0.06716100871562958,0.21083864569664001,85444,451.3765139579773,217,0.9801713228225708,0.9652777910232544
0.052281290471193745,0.06407936662435532,0.21086104214191437,85838,453.34802293777466,218,0.984295666217804,0.971230149269104
0.051961524227066326,0.06654852628707886,0.20674854516983032,86232,455.59117698669434,219,0.9798540472984314,0.9732142686843872
0.05163977794943223,0.07853670418262482,0.22830580174922943,86625,457.5561728477478,220,0.9756679534912109,0.9632936716079712
0.05131601439446884,0.06976765394210815,0.21708185970783234,87019,459.777795791626,221,0.9777919054031372,0.9702380895614624
0.050990195135927854,0.07439342141151428,0.22656072676181793,87413,461.976096868515,222,0.9777919054031372,0.9682539701461792
0.05066228051190222,0.0717841237783432,0.21795105934143066,87807,463.95637798309326,223,0.9796954393386841,0.9702380895614624
0.050332229568471665,0.07217974215745926,0.22371797263622284,88200,465.8841588497162,224,0.9774172902107239,0.9702380895614624
0.05,0.07145974040031433,0.22141876816749573,88594,468.1193518638611,225,0.9779505133628845,0.9722222089767456
0.049665548085837806,0.06691712141036987,0.2093983292579651,88988,469.98128390312195,226,0.9801713228225708,0.9672619104385376
0.04932882862316247,0.07179968059062958,0.209466353058815,89382,471.8289988040924,227,0.9806472063064575,0.9742063283920288
0.048989794855663564,0.07415797561407089,0.21713434159755707,89775,473.67875480651855,228,0.9786895513534546,0.9682539701461792
0.048648398397754755,0.06410303711891174,0.2085537612438202,90169,475.5607190132141,229,0.9831852912902832,0.971230149269104
0.048304589153964794,0.06662047654390335,0.21466799080371857,90563,477.69838285446167,230,0.981598973274231,0.9692460298538208
0.04795831523312719,0.07798314094543457,0.2074514627456665,90957,479.9779329299927,231,0.9781091213226318,0.9692460298538208
0.04760952285695234,0.07485119253396988,0.22254380583763123,91350,481.8243148326874,232,0.9772582650184631,0.9652777910232544
0.047258156262526094,0.06092733144760132,0.2073604166507721,91744,483.6923198699951,233,0.984454333782196,0.971230149269104
0.0469041575982343,0.054351381957530975,0.20454108715057373,92138,485.6619210243225,234,0.9866751432418823,0.97817462682724
0.04654746681256314,0.07182637602090836,0.19830869138240814,92532,487.6882178783417,235,0.9779505133628845,0.976190447807312
0.04618802153517007,0.08146873116493225,0.22424271702766418,92925,489.8413589000702,236,0.9766221642494202,0.9642857313156128
0.0458257569495584,0.05581798776984215,0.20960848033428192,93319,491.9310939311981,237,0.9863578677177429,0.971230149269104
0.045460605656619524,0.062172092497348785,0.2082018405199051,93713,493.9306209087372,238,0.9825507402420044,0.9742063283920288
0.04509249752822895,0.062418270856142044,0.20115014910697937,94107,495.78856086730957,239,0.9812816977500916,0.9751983880996704
0.04472135954999579,0.07423849403858185,0.21629327535629272,94500,497.6683759689331,240,0.9786895513534546,0.9702380895614624
0.0443471156521669,0.06113366410136223,0.20995593070983887,94894,499.6226658821106,241,0.9819162487983704,0.9722222089767456
