polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09660917830792959,0.08920546621084213,0.016634752973914146,10875,59.83686399459839,20,0.9886049628257751,0.9980158805847168
0.09643650760992956,0.04080020636320114,0.0324188694357872,11419,62.80460786819458,21,0.996208667755127,0.9900793433189392
0.09626352718795768,0.04203962907195091,0.007783699780702591,11963,65.75946998596191,22,0.996208667755127,1.0
0.0960902353693305,0.036178141832351685,0.011172642931342125,12507,68.72321796417236,23,0.9982766509056091,0.9960317611694336
0.0959166304662544,0.03466319292783737,0.015826141461730003,13050,71.67137289047241,24,0.9986187815666199,0.9980158805847168
0.09574271077563382,0.16217362880706787,0.014117755927145481,13594,74.65089797973633,25,0.9800091981887817,1.0
0.09556847457887635,0.09042656421661377,0.032935164868831635,14138,77.62443685531616,26,0.9885110259056091,0.995039701461792
0.09539392014169457,0.03802734985947609,0.010998660698533058,14682,80.64511489868164,27,0.997931957244873,1.0
0.09521904571390466,0.03627529740333557,0.015296668745577335,15225,83.62584590911865,28,0.9978130459785461,0.9990079402923584
0.09504384952922168,0.053225982934236526,0.010944603011012077,15769,86.60049796104431,29,0.9947150945663452,1.0
0.09486832980505139,0.07521575689315796,0.014290488325059414,16313,89.56953191757202,30,0.9875919222831726,0.9990079402923584
0.09469248474227861,0.03825392201542854,0.008760611526668072,16857,92.56710386276245,31,0.9971277713775635,0.9990079402923584
0.09451631252505217,0.07123444974422455,0.00812162458896637,17400,95.5073299407959,32,0.9935543537139893,1.0
0.09433981132056604,0.08783148229122162,0.009297152049839497,17944,98.44304394721985,33,0.9848345518112183,1.0
0.0941629792788369,0.035915542393922806,0.008189810439944267,18488,101.38187503814697,34,0.9982766509056091,0.9990079402923584
0.0939858145324779,0.032336197793483734,0.0067711784504354,19032,104.35902905464172,35,0.9989659786224365,1.0
0.0938083151964686,0.03473057225346565,0.007054425776004791,19575,107.34081983566284,36,0.9985036849975586,1.0
0.09363047936792093,0.058317553251981735,0.010460426099598408,20119,110.31653594970703,37,0.9929917454719543,0.9990079402923584
0.09345230512584124,0.03420615196228027,0.016801919788122177,20663,113.31646394729614,38,0.9990808963775635,0.9990079402923584
0.09327379053088815,0.03288319706916809,0.0064716343767941,21207,116.28555703163147,39,0.9989659786224365,0.9990079402923584
0.09309493362512627,0.06632878631353378,0.009552656672894955,21750,119.2604558467865,40,0.9932090044021606,1.0
0.0929157324317757,0.03072894737124443,0.0061994194984436035,22294,122.26922798156738,41,0.9988511204719543,1.0
0.09273618495495704,0.029464364051818848,0.006892153061926365,22838,125.26917791366577,42,0.9990808963775635,0.9990079402923584
0.09255628917943215,0.04232894629240036,0.007278120145201683,23382,128.27830386161804,43,0.9963235259056091,0.9990079402923584
0.09237604307034013,0.02840522490441799,0.005870928056538105,23925,131.22229290008545,44,0.999079167842865,0.9990079402923584
0.09219544457292889,0.031891219317913055,0.005581688601523638,24469,134.16373801231384,45,0.9989659786224365,0.9990079402923584
0.09201449161228176,0.10072913765907288,0.03356050327420235,25013,137.10226202011108,46,0.9906939268112183,0.9930555820465088
0.09183318209303941,0.03656603768467903,0.011532709002494812,25557,140.08241295814514,47,0.9974724054336548,0.9990079402923584
0.0916515138991168,0.028665728867053986,0.0059768701903522015,26100,143.05931496620178,48,0.9993094205856323,1.0
0.09146948489341496,0.03270762041211128,0.013520978391170502,26644,146.0055890083313,49,0.997931957244873,1.0
0.09128709291752769,0.030302569270133972,0.00846848450601101,27188,148.9686050415039,50,0.9991957545280457,1.0
0.091104335791443,0.09165236353874207,0.009903634898364544,27732,151.93043303489685,51,0.9911534786224365,1.0
0.09092121131323905,0.02834155410528183,0.011025994084775448,28275,154.8735589981079,52,0.9993094205856323,0.9990079402923584
0.09073771725877466,0.02964125946164131,0.007351848296821117,28819,157.81474804878235,53,0.9991957545280457,1.0
0.09055385138137417,0.029850497841835022,0.007081157062202692,29363,160.73836398124695,54,0.9991957545280457,1.0
0.0903696114115064,0.026990288868546486,0.004212529398500919,29907,163.68126702308655,55,0.9991957545280457,1.0
0.09018499505645788,0.11721740663051605,0.01574285887181759,30450,166.62001299858093,56,0.9849217534065247,0.9970238208770752
0.09000000000000001,0.02965356595814228,0.005948815960437059,30994,169.6390290260315,57,0.9991957545280457,1.0
0.08981462390204986,0.031518034636974335,0.006327083334326744,31538,172.64463591575623,58,0.9977021813392639,1.0
0.08962886439832501,0.03104405477643013,0.00860434677451849,32082,175.6801688671112,59,0.9985064268112183,0.9990079402923584
0.08944271909999159,0.02824888750910759,0.013906106352806091,32625,178.66522789001465,60,0.9987338781356812,0.9990079402923584
0.08925618559330589,0.03040608949959278,0.005381594877690077,33169,181.645201921463,61,0.9987362027168274,0.9990079402923584
0.08906926143924926,0.027346637099981308,0.007959571667015553,33713,184.66107487678528,62,0.9990808963775635,1.0
0.0888819441731559,0.027262043207883835,0.004966091830283403,34257,187.6713309288025,63,0.9993106722831726,1.0
0.0886942313043338,0.028480900451540947,0.005057427566498518,34800,190.73984599113464,64,0.9989640712738037,1.0
0.08850612031567837,0.025590326637029648,0.006270998157560825,35344,193.82875800132751,65,0.9994255304336548,0.9990079402923584
0.08831760866327848,0.025154903531074524,0.004193395376205444,35888,196.85476303100586,66,0.9991957545280457,1.0
0.08812869377601523,0.02813180908560753,0.004456855822354555,36432,199.88317894935608,67,0.9991957545280457,1.0
0.0879393730551528,0.025332724675536156,0.005137414671480656,36975,202.86791682243347,68,0.9995396137237549,0.9990079402923584
0.08774964387392123,0.026797501370310783,0.004740213043987751,37519,205.86687397956848,69,0.9991957545280457,1.0
0.08755950357709132,0.026485569775104523,0.005046420264989138,38063,208.8655288219452,70,0.9989659786224365,1.0
0.08736894948054105,0.024902721866965294,0.00519886938855052,38607,211.87309384346008,71,0.9994255304336548,1.0
0.08717797887081347,0.024105612188577652,0.0053825476206839085,39150,214.82279992103577,72,0.9993094205856323,0.9990079402923584
0.08698658900466592,0.02582097053527832,0.005433923099189997,39694,217.78753685951233,73,0.9993106722831726,1.0
0.08679477710861025,0.02609853260219097,0.005581125151365995,40238,220.77418899536133,74,0.9994255304336548,0.9990079402923584
0.08660254037844387,0.026617011055350304,0.004784213379025459,40782,223.72353100776672,75,0.9993106722831726,0.9990079402923584
0.08640987597877148,0.0247796643525362,0.004826642572879791,41325,226.6781678199768,76,0.9994245171546936,0.9990079402923584
0.0862167810425171,0.024687813594937325,0.0052119032479822636,41869,229.63145303726196,77,0.9995404481887817,1.0
0.08602325267042626,0.02468825690448284,0.004135253839194775,42413,232.57634282112122,78,0.9995404481887817,1.0
0.08582928793055822,0.02524125576019287,0.005007832311093807,42957,235.52935886383057,79,0.9991957545280457,1.0
0.08563488385776753,0.09960626810789108,0.010751057416200638,43500,238.46857404708862,80,0.9869935512542725,0.9990079402923584
0.08544003745317531,0.026317652314901352,0.006814894266426563,44044,241.43341302871704,81,0.9994255304336548,0.9990079402923584
0.08524474568362948,0.027451828122138977,0.006150731351226568,44588,244.4019479751587,82,0.9990808963775635,0.9990079402923584
0.08504900548115384,0.025323450565338135,0.004977253265678883,45132,247.36181783676147,83,0.9988511204719543,1.0
0.08485281374238571,0.027064602822065353,0.005057352129369974,45675,250.29290986061096,84,0.9994245171546936,0.9990079402923584
0.08465616732800196,0.030776171013712883,0.00612861942499876,46219,253.2573390007019,85,0.998046875,0.9990079402923584
0.08445906306213286,0.024566760286688805,0.004278238862752914,46763,256.2140598297119,86,0.9993106722831726,1.0
0.08426149773176358,0.025771629065275192,0.007781604770570993,47307,259.159157037735,87,0.9993106722831726,0.9980158805847168
0.08406346808612328,0.0244893915951252,0.006036347709596157,47850,262.1024260520935,88,0.9993094205856323,1.0
0.08386497083606083,0.03398141637444496,0.005114852450788021,48394,265.07187700271606,89,0.9971277713775635,0.9990079402923584
0.08366600265340757,0.023703670129179955,0.004804535768926144,48938,268.05337405204773,90,0.9993106722831726,1.0
0.08346656017032611,0.02411751262843609,0.006023535504937172,49482,271.02638483047485,91,0.9993106722831726,0.9990079402923584
0.08326663997864531,0.023732034489512444,0.00413241283968091,50025,273.96527791023254,92,0.9993094205856323,1.0
0.08306623862918075,0.022229216992855072,0.004060836508870125,50569,276.9309778213501,93,0.9995404481887817,1.0
0.08286535263104036,0.023522529751062393,0.004033902194350958,51113,279.8501558303833,94,0.9994255304336548,1.0
0.08266397845091497,0.023154761642217636,0.014514246955513954,51657,282.82967591285706,95,0.9993106722831726,0.9990079402923584
0.0824621125123532,0.023548996075987816,0.003991772420704365,52200,285.7828369140625,96,0.9993094205856323,1.0
0.08225975119502045,0.02347996085882187,0.005995995830744505,52744,288.78769183158875,97,0.9993106722831726,1.0
0.08205689083394115,0.02300965040922165,0.00521489791572094,53288,291.7944760322571,98,0.9995404481887817,1.0
0.0818535277187245,0.023758387193083763,0.004134176764637232,53832,294.8556549549103,99,0.9991957545280457,1.0
0.08164965809277261,0.023114461451768875,0.005746438167989254,54375,297.828222990036,100,0.9994245171546936,0.9990079402923584
0.08144527815247078,0.021999996155500412,0.004886686336249113,54919,300.80919194221497,101,0.9993106722831726,1.0
0.08124038404635961,0.02247604727745056,0.004077085759490728,55463,303.81849098205566,102,0.9994255304336548,1.0
0.08103497187428813,0.02359876222908497,0.00401671277359128,56007,306.8596439361572,103,0.9995404481887817,1.0
0.08082903768654762,0.021556438878178596,0.03618243336677551,56550,309.8692789077759,104,0.9996547102928162,0.988095223903656
0.08062257748298551,0.02339569851756096,0.018349479883909225,57094,312.87834095954895,105,0.9991957545280457,0.9930555820465088
0.0804155872120988,0.030817978084087372,0.005160693544894457,57638,315.90880584716797,106,0.998046875,1.0
0.08020806277010643,0.022258099168539047,0.005512158386409283,58182,318.913733959198,107,0.9994255304336548,0.9990079402923584
0.08000000000000002,0.04468895122408867,0.004804269876331091,58725,321.91452288627625,108,0.9962016344070435,1.0
0.07979139469057217,0.0230200607329607,0.0052390373311936855,59269,324.9156668186188,109,0.9994255304336548,1.0
0.07958224257542215,0.021582897752523422,0.004941227380186319,59813,327.8718149662018,110,0.9996553063392639,0.9990079402923584
0.07937253933193772,0.021642468869686127,0.005603872239589691,60357,330.82020592689514,111,0.9995404481887817,0.9990079402923584
0.07916228058025279,0.02058616280555725,0.004705778323113918,60900,333.8113729953766,112,0.9994245171546936,1.0
0.07895146188218008,0.021348875015974045,0.004070436581969261,61444,336.8592050075531,113,0.9995404481887817,1.0
0.07874007874011812,0.020967895165085793,0.004283325280994177,61988,339.83915185928345,114,0.9995404481887817,1.0
0.07852812659593165,0.02130403183400631,0.0057245963253080845,62532,342.8549590110779,115,0.9996553063392639,0.9990079402923584
0.07831560082980488,0.02149241231381893,0.005353995133191347,63075,345.83502984046936,116,0.9994245171546936,0.9990079402923584
0.07810249675906655,0.021292710676789284,0.00449899910017848,63619,348.8251838684082,117,0.9994255304336548,0.9990079402923584
0.07788880963698616,0.020712750032544136,0.0036350011359900236,64163,351.8336908817291,118,0.9993106722831726,1.0
0.07767453465154028,0.0213176179677248,0.004959425423294306,64707,354.8008940219879,119,0.9994255304336548,0.9990079402923584
0.07745966692414835,0.020929856225848198,0.005198668222874403,65250,357.75363302230835,120,0.9993094205856323,0.9990079402923584
0.07724420150837646,0.02092072181403637,0.004064363427460194,65794,360.7230749130249,121,0.9994255304336548,1.0
0.07702813338860895,0.020543629303574562,0.0039093391969799995,66338,363.731164932251,122,0.9994255304336548,1.0
0.07681145747868609,0.019949857145547867,0.0061556254513561726,66882,366.79430389404297,123,0.9994255304336548,1.0
0.07659416862050705,0.02089717425405979,0.004430260509252548,67425,369.8031659126282,124,0.999079167842865,1.0
0.07637626158259733,0.01991584524512291,0.0054920571856200695,67969,372.8625829219818,125,0.9996553063392639,0.9990079402923584
0.0761577310586391,0.019895561039447784,0.0038284764159470797,68513,375.8528609275818,126,0.9993106722831726,1.0
0.07593857166596346,0.019055400043725967,0.0034288319293409586,69057,378.7869658470154,127,0.9995404481887817,1.0
0.07571877794400365,0.021237172186374664,0.004325912334024906,69600,381.74036288261414,128,0.9994245171546936,1.0
0.07549834435270751,0.02026127278804779,0.004285776522010565,70144,384.7117419242859,129,0.9994255304336548,1.0
0.07527726527090811,0.021165454760193825,0.00536661921069026,70688,387.73808884620667,130,0.9994255304336548,0.9990079402923584
0.07505553499465135,0.020394954830408096,0.005136238411068916,71232,390.7365219593048,131,0.9994255304336548,0.9990079402923584
0.07483314773547883,0.01898668333888054,0.0046116653829813,71775,393.7509069442749,132,0.9995396137237549,0.9990079402923584
0.07461009761866465,0.01963476464152336,0.003606821410357952,72319,396.7577278614044,133,0.9995404481887817,1.0
0.07438637868140467,0.019100306555628777,0.00428120419383049,72863,399.7942810058594,134,0.9994255304336548,1.0
0.07416198487095664,0.020262017846107483,0.0038120183162391186,73407,402.8170349597931,135,0.9994255304336548,1.0
0.07393691004272944,0.01980598457157612,0.006122915539890528,73950,405.83512592315674,136,0.9991942644119263,1.0
0.07371114795831994,0.019251760095357895,0.004372939933091402,74494,408.83079385757446,137,0.9994255304336548,1.0
0.07348469228349534,0.019735142588615417,0.004039898980408907,75038,411.7753758430481,138,0.9994255304336548,1.0
0.0732575365861197,0.01889733597636223,0.004286595154553652,75582,414.74194502830505,139,0.9995404481887817,1.0
0.07302967433402215,0.019746877253055573,0.005200283136218786,76125,417.8373749256134,140,0.9994245171546936,1.0
0.07280109889280519,0.019163113087415695,0.00563396280631423,76669,420.8091299533844,141,0.9993106722831726,1.0
0.07257180352359081,0.018937963992357254,0.004299435764551163,77213,423.7485978603363,142,0.9995404481887817,1.0
0.07234178138070235,0.018669089302420616,0.003193414304405451,77757,426.7357568740845,143,0.9996553063392639,1.0
0.0721110255092798,0.01873689517378807,0.004667402245104313,78300,429.7010238170624,144,0.9995396137237549,1.0
0.07187952884282608,0.01770026981830597,0.00438260892406106,78844,432.65671396255493,145,0.9995404481887817,0.9990079402923584
0.07164728420068227,0.018423525616526604,0.0031063235364854336,79388,435.63936591148376,146,0.9994255304336548,1.0
0.0714142842854285,0.01897202432155609,0.0042766123078763485,79932,438.6011519432068,147,0.9991957545280457,0.9990079402923584
0.07118052168020875,0.01894400455057621,0.00965821836143732,80475,441.5627329349518,148,0.9996547102928162,0.9980158805847168
0.07094598884597589,0.018302323296666145,0.003767626592889428,81019,444.5500340461731,149,0.9993106722831726,1.0
0.07071067811865477,0.017751483246684074,0.004233561456203461,81563,447.50351095199585,150,0.9995404481887817,0.9990079402923584
0.07047458170621992,0.01821533404290676,0.004519729875028133,82107,450.44895482063293,151,0.9996553063392639,0.9990079402923584
0.07023769168568493,0.02071380242705345,0.00485272565856576,82650,453.3474819660187,152,0.9987338781356812,1.0
0.06999999999999999,0.018264135345816612,0.004996563773602247,83194,456.2580008506775,153,0.9995404481887817,0.9990079402923584
0.0697614984548545,0.017297260463237762,0.007465983275324106,83738,459.16422486305237,154,0.9993106722831726,0.9980158805847168
0.0695221787153807,0.019017398357391357,0.003647365840151906,84282,462.1128628253937,155,0.9988511204719543,1.0
0.06928203230275509,0.017298050224781036,0.0051036919467151165,84825,465.0633008480072,156,0.9995396137237549,0.9990079402923584
0.06904105059069326,0.017307430505752563,0.0036244047805666924,85369,468.01252698898315,157,0.9995404481887817,1.0
0.06879922480183431,0.024229703471064568,0.008839043788611889,85913,470.97598600387573,158,0.998161792755127,0.9980158805847168
0.06855654600401044,0.019157132133841515,0.005067543592303991,86457,473.9628629684448,159,0.9991957545280457,0.9980158805847168
0.06831300510639732,0.017029933631420135,0.004043543245643377,87000,476.94268584251404,160,0.9995396137237549,1.0
0.06806859285554046,0.017351273447275162,0.006935449782758951,87544,479.93260288238525,161,0.9996553063392639,0.9980158805847168
0.06782329983125268,0.017364010214805603,0.012128601782023907,88088,482.9168930053711,162,0.9995404481887817,0.9970238208770752
0.06757711644237764,0.017106957733631134,0.006421756464987993,88632,485.905681848526,163,0.9994255304336548,0.9990079402923584
0.06733003292241385,0.017469828948378563,0.00411576684564352,89175,488.94310998916626,164,0.9995396137237549,1.0
0.0670820393249937,0.017300833016633987,0.00695126922801137,89719,491.926353931427,165,0.9994255304336548,1.0
0.0668331255192114,0.016627304255962372,0.005073961336165667,90263,494.93815994262695,166,0.9993106722831726,0.9980158805847168
0.06658328118479394,0.017574911937117577,0.0069365911185741425,90807,497.92845702171326,167,0.9994255304336548,0.9980158805847168
0.066332495807108,0.017460161820054054,0.008262977004051208,91350,500.87502002716064,168,0.9994245171546936,0.9980158805847168
0.0660807586719967,0.017451420426368713,0.004366992972791195,91894,503.8635849952698,169,0.9993106722831726,1.0
0.06582805886043834,0.016975294798612595,0.005664346273988485,92438,506.864070892334,170,0.9995404481887817,0.9990079402923584
0.06557438524302,0.018216315656900406,0.008963586762547493,92982,509.88059401512146,171,0.9990808963775635,0.9980158805847168
0.06531972647421808,0.016724616289138794,0.004233119543641806,93525,512.8827159404755,172,0.9995396137237549,1.0
0.06506407098647712,0.01696547120809555,0.004890640266239643,94069,515.9127259254456,173,0.9994255304336548,0.9980158805847168
0.06480740698407861,0.015990544110536575,0.0066267866641283035,94613,518.9341728687286,174,0.9995404481887817,0.9980158805847168
0.06454972243679029,0.01588689349591732,0.005936713423579931,95157,521.959853887558,175,0.9995404481887817,0.9980158805847168
0.06429100507328638,0.016126837581396103,0.007135068532079458,95700,524.9771258831024,176,0.9993094205856323,0.9980158805847168
0.06403124237432849,0.016469381749629974,0.004459742456674576,96244,528.0202898979187,177,0.9994255304336548,0.9990079402923584
0.06377042156569664,0.015733150765299797,0.003573467256501317,96788,531.024337053299,178,0.9995404481887817,1.0
0.06350852961085883,0.01586504466831684,0.003827090375125408,97332,534.0741119384766,179,0.9995404481887817,0.9990079402923584
0.0632455532033676,0.01661366969347,0.004104556515812874,97875,537.0822148323059,180,0.9994245171546936,0.9990079402923584
0.06298147875897062,0.016309412196278572,0.005872462876141071,98419,540.1054718494415,181,0.9995404481887817,0.9980158805847168
0.06271629240742259,0.01776665635406971,0.003623418277129531,98963,543.1043388843536,182,0.9989659786224365,1.0
0.06244997998398399,0.01604585535824299,0.015488759614527225,99507,546.1172759532928,183,0.9995404481887817,0.9940476417541504
0.062182527020592106,0.016519898548722267,0.004114621318876743,100050,549.131443977356,184,0.9993094205856323,1.0
0.061913918736689035,0.016697613522410393,0.004619772545993328,100594,552.1544058322906,185,0.9990808963775635,0.9980158805847168
0.061644140029689765,0.014753995463252068,0.004035128280520439,101138,555.1658580303192,186,0.9994255304336548,0.9990079402923584
0.06137317546507324,0.01540222205221653,0.0048700133338570595,101682,558.1904518604279,187,0.9996553063392639,0.9990079402923584
0.061101009266077866,0.015261257998645306,0.004978943150490522,102225,561.2325730323792,188,0.9995396137237549,0.9980158805847168
0.06082762530298219,0.015822429209947586,0.004741409793496132,102769,564.2385900020599,189,0.9991957545280457,0.9990079402923584
0.06055300708194984,0.015608114190399647,0.0047299545258283615,103313,567.2549149990082,190,0.9995404481887817,0.9990079402923584
0.06027713773341708,0.015652284026145935,0.004797671921551228,103857,570.2515850067139,191,0.9993106722831726,0.9990079402923584
0.06,0.01512215007096529,0.004738426301628351,104400,573.2379279136658,192,0.9994245171546936,0.9990079402923584
0.05972157622389639,0.015262850560247898,0.006673494353890419,104944,576.2400319576263,193,0.9994255304336548,0.9980158805847168
0.0594418483337567,0.01497974619269371,0.005162225104868412,105488,579.2380719184875,194,0.9993106722831726,0.9980158805847168
0.05916079783099616,0.015316478908061981,0.006897933781147003,106032,582.2455179691315,195,0.9996553063392639,0.9980158805847168
0.058878405775518984,0.015780530869960785,0.008200069889426231,106575,585.2321770191193,196,0.9993094205856323,0.9980158805847168
0.05859465277082315,0.015269710682332516,0.009839968755841255,107119,588.258752822876,197,0.9996553063392639,0.9980158805847168
0.058309518948453,0.014249731786549091,0.003951466642320156,107663,591.2491579055786,198,0.9996553063392639,0.9990079402923584
0.05802298395176404,0.020463503897190094,0.027177603915333748,108207,594.2380080223083,199,0.9991957545280457,0.9920634627342224
0.05773502691896259,0.009528384543955326,0.005014128517359495,108750,597.2455909252167,200,0.9996547102928162,0.9990079402923584
0.05744562646538029,0.01499189157038927,0.0034841601736843586,109294,600.2408559322357,201,0.9994255304336548,1.0
0.057154760664940824,0.015320366248488426,0.005846329033374786,109838,603.2035720348358,202,0.9994255304336548,0.9980158805847168
0.056862407030773277,0.0149998739361763,0.004952917341142893,110382,606.1603798866272,203,0.9993106722831726,0.9980158805847168
0.0565685424949238,0.014935435727238655,0.008122177794575691,110925,609.1740968227386,204,0.9993094205856323,0.9980158805847168
0.05627314338711378,0.014553502202033997,0.0071912421844899654,111469,612.1982238292694,205,0.9993106722831726,0.9980158805847168
0.05597618541248889,0.014176303520798683,0.0061605279333889484,112013,615.1942708492279,206,0.9995404481887817,0.9980158805847168
0.05567764362830022,0.014900477603077888,0.0063339462503790855,112557,618.2171049118042,207,0.9994255304336548,0.9980158805847168
0.05537749241945383,0.014969189651310444,0.005933175329118967,113100,621.2304499149323,208,0.999079167842865,0.9980158805847168
0.05507570547286103,0.014208085834980011,0.005615452770143747,113644,624.2703018188477,209,0.9996553063392639,0.9980158805847168
0.05477225575051662,0.014721779152750969,0.006333589553833008,114188,627.2417449951172,210,0.9995404481887817,0.9980158805847168
0.0544671154612273,0.014029348269104958,0.007291761226952076,114732,630.2124969959259,211,0.9996553063392639,0.9980158805847168
0.054160256030906406,0.014580286107957363,0.005583931226283312,115275,633.2057418823242,212,0.9995396137237549,0.9990079402923584
0.05385164807134505,0.014151286333799362,0.00647080410271883,115819,636.1777038574219,213,0.9994255304336548,0.9980158805847168
0.05354126134736337,0.01480608806014061,0.006931270007044077,116363,639.1255829334259,214,0.9994255304336548,0.9980158805847168
0.05322906474223771,0.014386479742825031,0.005036466754972935,116907,642.0796589851379,215,0.9994255304336548,0.9990079402923584
0.05291502622129182,0.014938661828637123,0.004880056716501713,117450,645.0279729366302,216,0.9991942644119263,0.9990079402923584
0.05259911279353167,0.014699229039251804,0.005681888200342655,117994,647.9926450252533,217,0.9991957545280457,0.9990079402923584
0.052281290471193745,0.01517406851053238,0.006098330486565828,118538,650.9581668376923,218,0.9991957545280457,0.9980158805847168
0.051961524227066326,0.013359797187149525,0.004797397647053003,119082,653.9145979881287,219,0.9995404481887817,0.9990079402923584
0.05163977794943223,0.013263625092804432,0.0066945371218025684,119625,656.8218219280243,220,0.9994245171546936,0.9980158805847168
0.05131601439446884,0.014165084809064865,0.005956923123449087,120169,659.7369949817657,221,0.9994255304336548,0.9990079402923584
0.050990195135927854,0.013645214959979057,0.0066087557934224606,120713,662.6871588230133,222,0.9994255304336548,0.9990079402923584
0.05066228051190222,0.013369455933570862,0.005328487604856491,121257,665.6167328357697,223,0.9993106722831726,0.9990079402923584
0.050332229568471665,0.013564256951212883,0.005366708617657423,121800,668.5973830223083,224,0.9995396137237549,0.9990079402923584
0.05,0.013412175700068474,0.0057152495719492435,122344,671.5560748577118,225,0.9995404481887817,0.9990079402923584
0.049665548085837806,0.013161812908947468,0.00538256810978055,122888,674.5306420326233,226,0.9995404481887817,0.9990079402923584
0.04932882862316247,0.012789596803486347,0.006558142136782408,123432,677.5067570209503,227,0.9995404481887817,0.9990079402923584
0.048989794855663564,0.013235592283308506,0.006519658025354147,123975,680.4606049060822,228,0.9994245171546936,0.9990079402923584
0.048648398397754755,0.012937864288687706,0.006765406113117933,124519,683.4206159114838,229,0.9994255304336548,0.9990079402923584
0.048304589153964794,0.013468211516737938,0.008134143427014351,125063,686.3777868747711,230,0.9994255304336548,0.9980158805847168
0.04795831523312719,0.013110236264765263,0.005994186736643314,125607,689.3532140254974,231,0.9995404481887817,0.9990079402923584
0.04760952285695234,0.013378673233091831,0.006110469810664654,126150,692.3379979133606,232,0.9995396137237549,0.9990079402923584
0.047258156262526094,0.012898153625428677,0.011730117723345757,126694,695.372652053833,233,0.9995404481887817,0.9980158805847168
0.0469041575982343,0.013157998211681843,0.0071301269344985485,127238,698.423583984375,234,0.9993106722831726,0.9980158805847168
0.04654746681256314,0.012848271988332272,0.008733073249459267,127782,701.4348888397217,235,0.9995404481887817,0.9980158805847168
0.04618802153517007,0.013239739462733269,0.010014754720032215,128325,704.4779369831085,236,0.9989640712738037,0.9980158805847168
0.0458257569495584,0.013045101426541805,0.00768336420878768,128869,707.4953060150146,237,0.9994255304336548,0.9980158805847168
0.045460605656619524,0.012871453538537025,0.006680306978523731,129413,710.5156528949738,238,0.9994255304336548,0.9990079402923584
0.04509249752822895,0.012503616511821747,0.006230909377336502,129957,713.5402619838715,239,0.9993106722831726,0.9990079402923584
0.04472135954999579,0.01221499778330326,0.015016425400972366,130500,716.5604529380798,240,0.9996547102928162,0.9960317611694336
0.0443471156521669,0.01291536446660757,0.0073629929684102535,131044,719.5735688209534,241,0.9994255304336548,0.9990079402923584
0.04396968652757641,0.012054838240146637,0.020406266674399376,131588,722.5934388637543,242,0.9996553063392639,0.9940476417541504
0.04358898943540673,0.012641271576285362,0.006761053577065468,132132,725.5916678905487,243,0.9993106722831726,0.9990079402923584
0.04320493798938574,0.012645810842514038,0.007920811884105206,132675,728.6041929721832,244,0.9994245171546936,0.9990079402923584
0.042817441928883766,0.012445103377103806,0.008561610244214535,133219,731.6216700077057,245,0.9996553063392639,0.9990079402923584
0.04242640687119286,0.012214969843626022,0.008573879487812519,133763,734.6478519439697,246,0.9995404481887817,0.9980158805847168
0.04203173404306164,0.011967562139034271,0.007988848723471165,134307,737.659777879715,247,0.9995404481887817,0.9990079402923584
