polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09201449161228176,0.03192484751343727,0.0105703454464674,17538,110.6524600982666,46,0.9986876845359802,0.9980158805847168
0.09183318209303941,0.046584077179431915,0.012282614596188068,17919,113.16469693183899,47,0.9945865869522095,0.9980158805847168
0.0916515138991168,0.053923770785331726,0.007383908610790968,18300,115.51635003089905,48,0.9926180839538574,0.9990079402923584
0.09146948489341496,0.02706882916390896,0.03724072501063347,18682,117.84208488464355,49,0.9993455410003662,0.9930555820465088
0.09128709291752769,0.032886866480112076,0.006218926049768925,19063,120.23679208755493,50,0.998031497001648,0.9990079402923584
0.091104335791443,0.032383620738983154,0.014675992541015148,19444,122.69374394416809,51,0.9986876845359802,0.9980158805847168
0.09092121131323905,0.030947137624025345,0.007660109084099531,19825,125.01440787315369,52,0.9995078444480896,0.9980158805847168
0.09073771725877466,0.028238188475370407,0.048375144600868225,20207,127.4045341014862,53,0.9993455410003662,0.9890872836112976
0.09055385138137417,0.03140348196029663,0.0064516630955040455,20588,129.75032305717468,54,0.9988517165184021,0.9990079402923584
0.0903696114115064,0.02835991606116295,0.006489310879260302,20969,132.10169100761414,55,0.9993438124656677,0.9990079402923584
0.09018499505645788,0.030056852847337723,0.011615140363574028,21350,134.41769194602966,56,0.999015748500824,1.0
0.09000000000000001,0.02606714889407158,0.007174640893936157,21732,137.05678296089172,57,0.9993455410003662,0.9990079402923584
0.08981462390204986,0.02685433439910412,0.007101640570908785,22113,139.48062992095947,58,0.9993438124656677,0.9990079402923584
0.08962886439832501,0.17867018282413483,0.024505890905857086,22494,141.74964308738708,59,0.9729330539703369,0.9970238208770752
0.08944271909999159,0.03394443169236183,0.009290899150073528,22875,144.05371403694153,60,0.9970472455024719,0.9990079402923584
0.08925618559330589,0.03085228241980076,0.011313356459140778,23257,146.4205300807953,61,0.9991819262504578,0.9990079402923584
0.08906926143924926,0.03898698836565018,0.011897683143615723,23638,148.8301808834076,62,0.9955708384513855,0.9980158805847168
0.0888819441731559,0.040035344660282135,0.009890809655189514,24019,151.34607100486755,63,0.9965550899505615,0.9990079402923584
0.0886942313043338,0.05087890848517418,0.01927175745368004,24400,153.87736701965332,64,0.9942585229873657,0.9960317611694336
0.08850612031567837,0.027046622708439827,0.007187255658209324,24782,156.41689109802246,65,0.9993455410003662,0.9990079402923584
0.08831760866327848,0.027721697464585304,0.006842262577265501,25163,159.0166630744934,66,0.9981955289840698,1.0
0.08812869377601523,0.027564993128180504,0.006947207264602184,25544,161.5336570739746,67,0.9985235929489136,0.9990079402923584
0.0879393730551528,0.02667798474431038,0.005735001992434263,25925,164.0988850593567,68,0.9991797804832458,0.9990079402923584
0.08774964387392123,0.025658944621682167,0.01809590496122837,26307,166.7060329914093,69,0.9995091557502747,0.9990079402923584
0.08755950357709132,0.027191881090402603,0.007683197036385536,26688,169.25446391105652,70,0.9991797804832458,0.9990079402923584
0.08736894948054105,0.025200186297297478,0.0074105653911828995,27069,171.93138194084167,71,0.9993438124656677,1.0
0.08717797887081347,0.025476155802607536,0.006052456796169281,27450,174.46761298179626,72,0.999015748500824,1.0
0.08698658900466592,0.02564779482781887,0.006003137677907944,27832,177.01348996162415,73,0.9988546967506409,0.9990079402923584
0.08679477710861025,0.0246242955327034,0.006904278416186571,28213,179.59628987312317,74,0.9995078444480896,0.9990079402923584
0.08660254037844387,0.025278661400079727,0.011091967113316059,28594,182.19592809677124,75,0.9993438124656677,0.9990079402923584
0.08640987597877148,0.024841096252202988,0.005518412683159113,28975,184.7723948955536,76,0.9993438124656677,0.9990079402923584
0.0862167810425171,0.049313079565763474,0.007221096660941839,29357,187.2854709625244,77,0.994600772857666,0.9990079402923584
0.08602325267042626,0.024779383093118668,0.007424331270158291,29738,189.83730006217957,78,0.9995078444480896,0.9990079402923584
0.08582928793055822,0.023737944662570953,0.007802733685821295,30119,192.39141607284546,79,0.9991797804832458,0.9980158805847168
0.08563488385776753,0.023729857057332993,0.008531535044312477,30500,194.98458194732666,80,0.9995078444480896,0.9990079402923584
0.08544003745317531,0.058526862412691116,0.007282228674739599,30882,197.54345893859863,81,0.9923102259635925,0.9990079402923584
0.08524474568362948,0.025772828608751297,0.014056270942091942,31263,200.0697739124298,82,0.9993438124656677,0.9980158805847168
0.08504900548115384,0.024943536147475243,0.0067785982973873615,31644,202.6232590675354,83,0.9993438124656677,0.9990079402923584
0.08485281374238571,0.02325984090566635,0.007119751535356045,32025,205.26579403877258,84,0.9995078444480896,0.9990079402923584
0.08465616732800196,0.02332681603729725,0.008526545949280262,32407,207.88869905471802,85,0.9995091557502747,0.9990079402923584
0.08445906306213286,0.022246751934289932,0.006082391832023859,32788,210.5581910610199,86,0.9995078444480896,0.9990079402923584
0.08426149773176358,0.02315976470708847,0.007592163048684597,33169,213.412339925766,87,0.9995078444480896,0.9990079402923584
0.08406346808612328,0.022752877324819565,0.005276383366435766,33550,216.06250309944153,88,0.9991797804832458,0.9990079402923584
0.08386497083606083,0.02321120724081993,0.006983687169849873,33932,218.74581694602966,89,0.9996727705001831,0.9990079402923584
0.08366600265340757,0.02314119227230549,0.006230134982615709,34313,221.41947102546692,90,0.9993438124656677,0.9990079402923584
0.08346656017032611,0.023656122386455536,0.008721617981791496,34694,223.94533896446228,91,0.9993438124656677,0.9990079402923584
0.08326663997864531,0.022780578583478928,0.006551423575729132,35075,226.5588390827179,92,0.9995078444480896,0.9990079402923584
0.08306623862918075,0.021111760288476944,0.006879819557070732,35457,229.1152319908142,93,0.9995091557502747,0.9990079402923584
0.08286535263104036,0.023807676509022713,0.006772877648472786,35838,231.71961092948914,94,0.9995078444480896,0.9990079402923584
0.08266397845091497,0.02080501988530159,0.005718127358704805,36219,234.22941088676453,95,0.9993438124656677,0.9990079402923584
0.0824621125123532,0.023155195638537407,0.005968074779957533,36600,236.7920958995819,96,0.9995078444480896,0.9990079402923584
0.08225975119502045,0.023767681792378426,0.0059930975548923016,36982,239.2633180618286,97,0.9990183115005493,0.9990079402923584
0.08205689083394115,0.0290671419352293,0.007683458738029003,37363,241.79270696640015,98,0.9962270259857178,0.9990079402923584
0.0818535277187245,0.021284421905875206,0.032371632754802704,37744,244.28488492965698,99,0.9996719360351562,0.995039701461792
0.08164965809277261,0.021952558308839798,0.005842606537044048,38125,246.8940930366516,100,0.9993438124656677,0.9990079402923584
0.08144527815247078,0.019770091399550438,0.004918345715850592,38507,249.35170006752014,101,0.9995091557502747,0.9990079402923584
0.08124038404635961,0.020589353516697884,0.0051514278165996075,38888,251.84299087524414,102,0.9993438124656677,0.9990079402923584
0.08103497187428813,0.02021634951233864,0.005717619322240353,39269,254.33223795890808,103,0.9995078444480896,0.9990079402923584
0.08082903768654762,0.022385336458683014,0.008923069573938847,39650,256.9464159011841,104,0.9993438124656677,0.9990079402923584
0.08062257748298551,0.019657479599118233,0.007850066758692265,40032,259.49473690986633,105,0.9995091557502747,0.9990079402923584
0.0804155872120988,0.02129988744854927,0.007658184505999088,40413,262.00260496139526,106,0.9993438124656677,0.9990079402923584
0.08020806277010643,0.01988629624247551,0.005926257930696011,40794,264.45000195503235,107,0.9995078444480896,0.9990079402923584
0.08000000000000002,0.022864313796162605,0.005827562417834997,41175,266.89493703842163,108,0.9993438124656677,0.9990079402923584
0.07979139469057217,0.021490428596735,0.006033783778548241,41557,269.3697760105133,109,0.9995091557502747,0.9990079402923584
0.07958224257542215,0.02073603868484497,0.005233582109212875,41938,271.86739897727966,110,0.9993438124656677,0.9990079402923584
0.07937253933193772,0.022555002942681313,0.007244585081934929,42319,274.3517060279846,111,0.9995078444480896,0.9990079402923584
0.07916228058025279,0.02206258289515972,0.006616497412323952,42700,276.8425090312958,112,0.9991797804832458,0.9990079402923584
0.07895146188218008,0.020066266879439354,0.010975482873618603,43082,279.32842898368835,113,0.9995091557502747,0.9990079402923584
0.07874007874011812,0.021353792399168015,0.007078594993799925,43463,281.81251287460327,114,0.9995078444480896,0.9990079402923584
0.07852812659593165,0.020146971568465233,0.015707259997725487,43844,284.2756440639496,115,0.9995078444480896,0.9990079402923584
0.07831560082980488,0.023361261934041977,0.010988942347466946,44225,286.7509329319,116,0.9986876845359802,0.9990079402923584
0.07810249675906655,0.021166449412703514,0.0085444999858737,44607,289.23721504211426,117,0.9993455410003662,0.9990079402923584
0.07788880963698616,0.019775666296482086,0.007265433203428984,44988,291.7111520767212,118,0.9995078444480896,0.9990079402923584
0.07767453465154028,0.022030973806977272,0.007191740442067385,45369,294.220654964447,119,0.9983595609664917,0.9990079402923584
0.07745966692414835,0.01973906345665455,0.010236821137368679,45750,296.69164299964905,120,0.9993438124656677,0.9990079402923584
0.07724420150837646,0.018916349858045578,0.006481510121375322,46132,299.2331440448761,121,0.9996727705001831,0.9990079402923584
0.07702813338860895,0.02037285454571247,0.0059201158583164215,46513,301.7193160057068,122,0.9991797804832458,0.9990079402923584
0.07681145747868609,0.01921396516263485,0.006778687238693237,46894,304.2179288864136,123,0.9996719360351562,0.9990079402923584
0.07659416862050705,0.01950579695403576,0.006800760515034199,47275,306.77854895591736,124,0.9996719360351562,0.9990079402923584
0.07637626158259733,0.01959419809281826,0.007558274082839489,47657,309.3216850757599,125,0.9995091557502747,0.9990079402923584
0.0761577310586391,0.019302740693092346,0.0068271467462182045,48038,311.92054891586304,126,0.9995078444480896,0.9990079402923584
0.07593857166596346,0.018235983327031136,0.0059711565263569355,48419,314.4837260246277,127,0.9996719360351562,0.9990079402923584
0.07571877794400365,0.0197201669216156,0.006912632845342159,48800,317.040776014328,128,0.9995078444480896,0.9990079402923584
0.07549834435270751,0.0172813031822443,0.007769945543259382,49182,319.61720395088196,129,0.9996727705001831,0.9990079402923584
0.07527726527090811,0.01951942965388298,0.007553362753242254,49563,322.14656496047974,130,0.9995078444480896,0.9990079402923584
0.07505553499465135,0.017815744504332542,0.006964720319956541,49944,324.6745960712433,131,0.9996719360351562,0.9990079402923584
0.07483314773547883,0.017452044412493706,0.006636132951825857,50325,327.27131605148315,132,0.9995078444480896,0.9990079402923584
0.07461009761866465,0.018664516508579254,0.00810711644589901,50707,329.9392020702362,133,0.9995091557502747,0.9990079402923584
0.07438637868140467,0.01890350505709648,0.0075869071297347546,51088,332.51550698280334,134,0.9988517165184021,0.9990079402923584
0.07416198487095664,0.017202459275722504,0.03528202697634697,51469,335.0080370903015,135,0.9996719360351562,0.9900793433189392
0.07393691004272944,0.02009250409901142,0.007721042726188898,51850,337.49584102630615,136,0.9995078444480896,0.9990079402923584
0.07371114795831994,0.019725175574421883,0.007794160395860672,52232,340.00123500823975,137,0.9995091557502747,0.9990079402923584
0.07348469228349534,0.017508748918771744,0.031282223761081696,52613,342.5483479499817,138,0.9996719360351562,0.9910714030265808
0.0732575365861197,0.019461462274193764,0.006814411375671625,52994,345.0344440937042,139,0.999015748500824,0.9990079402923584
0.07302967433402215,0.019155846908688545,0.025082239881157875,53375,347.5794680118561,140,0.9993438124656677,0.9940476417541504
0.07280109889280519,0.019092872738838196,0.0069158608093857765,53757,350.1259949207306,141,0.9993455410003662,0.9990079402923584
0.07257180352359081,0.017404010519385338,0.008121742866933346,54138,352.6925890445709,142,0.9996719360351562,0.9990079402923584
0.07234178138070235,0.019796736538410187,0.010380219668149948,54519,355.14446687698364,143,0.9988517165184021,0.9990079402923584
0.0721110255092798,0.016059935092926025,0.009418065659701824,54900,357.6674909591675,144,0.9996719360351562,0.9990079402923584
0.07187952884282608,0.020194366574287415,0.008846340700984001,55282,360.12993693351746,145,0.9996727705001831,0.9990079402923584
0.07164728420068227,0.01824222505092621,0.008454986847937107,55663,362.59640288352966,146,0.9996719360351562,0.9990079402923584
0.0714142842854285,0.017809327691793442,0.008574212901294231,56044,365.07462787628174,147,0.9995078444480896,0.9990079402923584
0.07118052168020875,0.019553590565919876,0.007256721146404743,56425,367.5727069377899,148,0.9993438124656677,0.9990079402923584
0.07094598884597589,0.01873188279569149,0.007528617046773434,56807,370.1581048965454,149,0.9993455410003662,0.9990079402923584
0.07071067811865477,0.017757397145032883,0.006913055665791035,57188,372.7680220603943,150,0.9995078444480896,0.9990079402923584
0.07047458170621992,0.016754262149333954,0.00793934240937233,57569,375.23098397254944,151,0.9995078444480896,0.9990079402923584
0.07023769168568493,0.017408201470971107,0.00822499580681324,57950,377.6627080440521,152,0.9995078444480896,0.9990079402923584
0.06999999999999999,0.017902929335832596,0.008992331102490425,58332,380.1109070777893,153,0.9993455410003662,0.9990079402923584
0.0697614984548545,0.017009496688842773,0.009116324596107006,58713,382.61791706085205,154,0.9995078444480896,0.9990079402923584
0.0695221787153807,0.01711108162999153,0.0058458419516682625,59094,385.20850896835327,155,0.9993438124656677,0.9990079402923584
0.06928203230275509,0.016418032348155975,0.009050273336470127,59475,387.70284509658813,156,0.9995078444480896,0.9990079402923584
0.06904105059069326,0.0161689855158329,0.007391775492578745,59857,390.26887607574463,157,0.9996727705001831,0.9990079402923584
0.06879922480183431,0.016450179740786552,0.03166603669524193,60238,392.7928969860077,158,0.9996719360351562,0.9900793433189392
0.06855654600401044,0.017615333199501038,0.008242308162152767,60619,395.251708984375,159,0.999015748500824,0.9990079402923584
0.06831300510639732,0.01688922941684723,0.007868536747992039,61000,397.75164890289307,160,0.9996719360351562,0.9990079402923584
0.06806859285554046,0.018510697409510612,0.00908903032541275,61382,400.3760290145874,161,0.9988546967506409,0.9990079402923584
0.06782329983125268,0.021066540852189064,0.00838091503828764,61763,402.95772790908813,162,0.9986876845359802,0.9990079402923584
0.06757711644237764,0.01610429771244526,0.00963248498737812,62144,405.4638578891754,163,0.9995078444480896,0.9990079402923584
0.06733003292241385,0.01799875870347023,0.0072320024482905865,62525,407.9460690021515,164,0.9991797804832458,0.9990079402923584
0.0670820393249937,0.016783544793725014,0.0076140547171235085,62907,410.475802898407,165,0.9995091557502747,0.9990079402923584
0.0668331255192114,0.01650131680071354,0.007876411080360413,63288,413.05327010154724,166,0.9996719360351562,0.9990079402923584
0.06658328118479394,0.015677036717534065,0.009335917420685291,63669,415.6418490409851,167,0.9993438124656677,0.9990079402923584
0.066332495807108,0.016203051432967186,0.011391766369342804,64050,418.19577193260193,168,0.9993438124656677,0.9990079402923584
0.0660807586719967,0.01599118858575821,0.009247210808098316,64432,420.8348300457001,169,0.9995091557502747,0.9990079402923584
0.06582805886043834,0.016326485201716423,0.007803220767527819,64813,423.46330308914185,170,0.9991797804832458,0.9990079402923584
0.06557438524302,0.015464810654520988,0.009486469440162182,65194,425.9909670352936,171,0.9996719360351562,0.9990079402923584
0.06531972647421808,0.01621866039931774,0.007822864688932896,65575,428.5691719055176,172,0.9993438124656677,0.9990079402923584
0.06506407098647712,0.015506389550864697,0.010800923220813274,65957,431.1226089000702,173,0.9995091557502747,0.9980158805847168
0.06480740698407861,0.01642126776278019,0.011491792276501656,66338,433.62518787384033,174,0.9996719360351562,0.9980158805847168
0.06454972243679029,0.016558051109313965,0.0111626535654068,66719,436.07034397125244,175,0.999015748500824,0.9990079402923584
0.06429100507328638,0.015947671607136726,0.01023922674357891,67100,438.6114740371704,176,0.999015748500824,0.9990079402923584
0.06403124237432849,0.01700284145772457,0.010342733934521675,67482,441.0908100605011,177,0.9995091557502747,0.9990079402923584
0.06377042156569664,0.016416383907198906,0.00848494190722704,67863,443.62407994270325,178,0.9995078444480896,0.9990079402923584
0.06350852961085883,0.016072843223810196,0.01037883572280407,68244,446.1029689311981,179,0.9995078444480896,0.9980158805847168
0.0632455532033676,0.017813250422477722,0.010927263647317886,68625,448.63460087776184,180,0.9993438124656677,0.9990079402923584
0.06298147875897062,0.01591828279197216,0.009120411239564419,69007,451.1192169189453,181,0.9996727705001831,0.9990079402923584
0.06271629240742259,0.014948947355151176,0.010743235237896442,69388,453.577476978302,182,0.9995078444480896,0.9990079402923584
0.06244997998398399,0.014472540467977524,0.012456956319510937,69769,456.121013879776,183,0.9996719360351562,0.9990079402923584
0.062182527020592106,0.015288407914340496,0.008997656404972076,70150,458.63483905792236,184,0.9993438124656677,0.9990079402923584
0.061913918736689035,0.014989875257015228,0.009479423053562641,70532,461.1851439476013,185,0.9993455410003662,0.9990079402923584
0.061644140029689765,0.01587514765560627,0.008978597819805145,70913,463.7273778915405,186,0.9991797804832458,0.9990079402923584
0.06137317546507324,0.015213219448924065,0.009230087511241436,71294,466.27766394615173,187,0.9995078444480896,0.9990079402923584
0.061101009266077866,0.015165404416620731,0.009687325917184353,71675,468.76489901542664,188,0.9995078444480896,0.9990079402923584
0.06082762530298219,0.016601139679551125,0.016467802226543427,72057,471.266263961792,189,0.9993455410003662,0.9960317611694336
0.06055300708194984,0.01374842133373022,0.00972946546971798,72438,473.78538393974304,190,0.9995078444480896,0.9990079402923584
0.06027713773341708,0.014642504043877125,0.010375572368502617,72819,476.3093490600586,191,0.9995078444480896,0.9990079402923584
0.06,0.016454506665468216,0.009384624660015106,73200,478.8475639820099,192,0.9993438124656677,0.9990079402923584
0.05972157622389639,0.017206039279699326,0.012924006208777428,73582,481.38467597961426,193,0.9988546967506409,0.9990079402923584
0.0594418483337567,0.014771695248782635,0.009433647617697716,73963,483.87103509902954,194,0.9995078444480896,0.9990079402923584
0.05916079783099616,0.016152285039424896,0.01096948143094778,74344,486.42641592025757,195,0.9996719360351562,0.9990079402923584
0.058878405775518984,0.016928663477301598,0.010441330261528492,74725,488.98008489608765,196,0.9991797804832458,0.9990079402923584
0.05859465277082315,0.015396756120026112,0.010050567798316479,75107,491.5204019546509,197,0.9993455410003662,0.9990079402923584
0.058309518948453,0.014181063510477543,0.014807448722422123,75488,494.02348804473877,198,0.9995078444480896,0.9960317611694336
0.05802298395176404,0.014470494352281094,0.011642200872302055,75869,496.5822150707245,199,0.9996719360351562,0.9980158805847168
0.05773502691896259,0.01395969558507204,0.010770510882139206,76250,499.13252687454224,200,0.9993438124656677,0.9990079402923584
0.05744562646538029,0.015247978270053864,0.008958813734352589,76632,501.8517060279846,201,0.9993455410003662,0.9990079402923584
0.057154760664940824,0.013806072995066643,0.010007944889366627,77013,504.478698015213,202,0.9995078444480896,0.9990079402923584
0.056862407030773277,0.0156380757689476,0.010765230283141136,77394,507.11010098457336,203,0.9993438124656677,0.9980158805847168
0.0565685424949238,0.014327630400657654,0.010251925326883793,77775,509.7845289707184,204,0.9991797804832458,0.9980158805847168
0.05627314338711378,0.015648940578103065,0.009976104833185673,78157,512.3575959205627,205,0.9995091557502747,0.9990079402923584
0.05597618541248889,0.014876999892294407,0.00975296925753355,78538,515.0278248786926,206,0.9996719360351562,0.9990079402923584
0.05567764362830022,0.01458656508475542,0.010570899583399296,78919,517.5935111045837,207,0.9991797804832458,0.9980158805847168
0.05537749241945383,0.015007036738097668,0.010651696473360062,79300,520.304995059967,208,0.9995078444480896,0.9990079402923584
0.05507570547286103,0.014553222805261612,0.012053667567670345,79682,522.8666908740997,209,0.9996727705001831,0.9980158805847168
0.05477225575051662,0.013195515610277653,0.014505291357636452,80063,525.4936819076538,210,0.9995078444480896,0.9960317611694336
0.0544671154612273,0.014657935127615929,0.011322151869535446,80444,528.2700119018555,211,0.9995078444480896,0.9990079402923584
0.054160256030906406,0.013498576357960701,0.010850734077394009,80825,530.9318189620972,212,0.9995078444480896,0.9980158805847168
0.05385164807134505,0.013146968558430672,0.010142833925783634,81207,533.5531990528107,213,0.9993455410003662,0.9990079402923584
0.05354126134736337,0.014331012032926083,0.010578852146863937,81588,536.176342010498,214,0.9995078444480896,0.9980158805847168
0.05322906474223771,0.013905725441873074,0.012797256000339985,81969,538.6777980327606,215,0.9996719360351562,0.9980158805847168
0.05291502622129182,0.012859593145549297,0.010351610369980335,82350,541.0989968776703,216,0.9995078444480896,0.9980158805847168
0.05259911279353167,0.015230036340653896,0.011243600398302078,82732,543.5328199863434,217,0.9993455410003662,0.9990079402923584
0.052281290471193745,0.013653348200023174,0.011959661729633808,83113,546.0386259555817,218,0.9995078444480896,0.9980158805847168
0.051961524227066326,0.014216139912605286,0.011535857804119587,83494,548.5145039558411,219,0.9995078444480896,0.9980158805847168
0.05163977794943223,0.0133670000359416,0.011873039416968822,83875,551.2038578987122,220,0.9996719360351562,0.9980158805847168
0.05131601439446884,0.013431480154395103,0.01277333963662386,84257,553.7588310241699,221,0.9996727705001831,0.9980158805847168
0.050990195135927854,0.013725152239203453,0.021981533616781235,84638,556.2500619888306,222,0.9995078444480896,0.9940476417541504
0.05066228051190222,0.01380576379597187,0.012870186008512974,85019,558.7217230796814,223,0.9995078444480896,0.9980158805847168
0.050332229568471665,0.013535939157009125,0.01269674114882946,85400,561.180172920227,224,0.9996719360351562,0.9980158805847168
0.05,0.013980968855321407,0.011684946715831757,85782,563.6798799037933,225,0.9995091557502747,0.9980158805847168
0.049665548085837806,0.014288155362010002,0.013919548131525517,86163,566.1675159931183,226,0.9995078444480896,0.9960317611694336
0.04932882862316247,0.014210820198059082,0.011880933307111263,86544,568.6619119644165,227,0.9996719360351562,0.9980158805847168
0.048989794855663564,0.01316061057150364,0.012597043998539448,86925,571.1466319561005,228,0.9995078444480896,0.9980158805847168
0.048648398397754755,0.013072310946881771,0.011403229087591171,87307,573.6518108844757,229,0.9993455410003662,0.9980158805847168
0.048304589153964794,0.015382405370473862,0.012813389301300049,87688,576.1871790885925,230,0.9986876845359802,0.9980158805847168
0.04795831523312719,0.013840590603649616,0.012475810945034027,88069,578.6881039142609,231,0.9995078444480896,0.9980158805847168
0.04760952285695234,0.012408100999891758,0.011500466614961624,88450,581.1840040683746,232,0.9995078444480896,0.9980158805847168
0.047258156262526094,0.014541222713887691,0.013708886690437794,88832,583.6894340515137,233,0.9996727705001831,0.9980158805847168
0.0469041575982343,0.013941354118287563,0.012740567326545715,89213,586.191969871521,234,0.9996719360351562,0.9980158805847168
0.04654746681256314,0.013102421537041664,0.013192414306104183,89594,588.7386949062347,235,0.9996719360351562,0.9980158805847168
0.04618802153517007,0.013384812511503696,0.013655140064656734,89975,591.3182849884033,236,0.9996719360351562,0.9980158805847168
0.0458257569495584,0.012481424026191235,0.013768297620117664,90357,593.783597946167,237,0.9996727705001831,0.9980158805847168
0.045460605656619524,0.012803463265299797,0.013817198574543,90738,596.3487920761108,238,0.9996719360351562,0.9980158805847168
0.04509249752822895,0.012978121638298035,0.012749831192195415,91119,598.8855509757996,239,0.9996719360351562,0.9980158805847168
0.04472135954999579,0.012771357782185078,0.012719087302684784,91500,601.5030610561371,240,0.9995078444480896,0.9980158805847168
