polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0941629792788369,1.2372939586639404,1.2358039617538452,6163,39.25582695007324,34,0.6001381278038025,0.5942460298538208
0.0939858145324779,1.233413577079773,1.2004764080047607,6344,40.380961894989014,35,0.6011740565299988,0.601190447807312
0.0938083151964686,1.1836342811584473,0.32366082072257996,6525,41.489091873168945,36,0.6464088559150696,0.9236111044883728
0.09363047936792093,0.4448956847190857,0.31555822491645813,6707,42.58927297592163,37,0.8932005763053894,0.920634925365448
0.09345230512584124,0.4765596389770508,1.2074722051620483,6888,43.693235874176025,38,0.8981353640556335,0.6041666865348816
0.09327379053088815,0.9989538192749023,0.3110599219799042,7069,44.79477405548096,39,0.705110490322113,0.9236111044883728
0.09309493362512627,0.35609784722328186,0.2779430150985718,7250,45.893173933029175,40,0.9157458543777466,0.9216269850730896
0.0929157324317757,0.354198157787323,0.3088865578174591,7432,47.00278186798096,41,0.9141483306884766,0.913690447807312
0.09273618495495704,0.8070505857467651,0.34852975606918335,7613,48.11004900932312,42,0.7810773253440857,0.9186508059501648
0.09255628917943215,0.46081122756004333,0.2822442650794983,7794,49.21889090538025,43,0.9033148884773254,0.9216269850730896
0.09237604307034013,0.8476603627204895,1.2223284244537354,7975,50.32758688926697,44,0.7448204159736633,0.5942460298538208
0.09219544457292889,1.2434147596359253,1.2019957304000854,8157,51.44242000579834,45,0.5995879173278809,0.601190447807312
0.09201449161228176,1.244577407836914,1.2019469738006592,8338,52.56444692611694,46,0.6008287072181702,0.6001983880996704
0.09183318209303941,1.2353111505508423,1.2602018117904663,8519,53.68398404121399,47,0.6011740565299988,0.586309552192688
0.0916515138991168,1.240394949913025,1.201334834098816,8700,54.792531967163086,48,0.6004834175109863,0.6001983880996704
0.09146948489341496,1.2362172603607178,1.1994646787643433,8882,55.91196393966675,49,0.6009615659713745,0.6021825671195984
0.09128709291752769,1.2369835376739502,1.2003586292266846,9063,57.05518984794617,50,0.6001381278038025,0.601190447807312
0.091104335791443,1.3231556415557861,1.1989636421203613,9244,58.1625759601593,51,0.575276255607605,0.6021825671195984
0.09092121131323905,1.23395574092865,1.1999262571334839,9425,59.259072065353394,52,0.6011740565299988,0.601190447807312
0.09073771725877466,1.233283519744873,1.2043933868408203,9607,60.3593008518219,53,0.6013049483299255,0.601190447807312
0.09055385138137417,1.2415111064910889,1.1985492706298828,9788,61.46391487121582,54,0.5991021990776062,0.601190447807312
0.0903696114115064,1.2360337972640991,1.1973165273666382,9969,62.572274923324585,55,0.6008287072181702,0.6021825671195984
0.09018499505645788,1.2399578094482422,1.1971993446350098,10150,63.67605900764465,56,0.6001381278038025,0.6021825671195984
0.09000000000000001,1.2328399419784546,1.2036945819854736,10332,64.83319807052612,57,0.6013049483299255,0.6021825671195984
0.08981462390204986,1.2724968194961548,1.19844388961792,10513,65.94852089881897,58,0.5949585437774658,0.6021825671195984
0.08962886439832501,1.2429019212722778,1.1974141597747803,10694,67.05882000923157,59,0.6001381278038025,0.6021825671195984
0.08944271909999159,1.2607895135879517,1.204209804534912,10875,68.16461491584778,60,0.5966851115226746,0.6001983880996704
0.08925618559330589,1.239234209060669,1.197870135307312,11057,69.31426286697388,61,0.6006181240081787,0.601190447807312
0.08906926143924926,1.2359105348587036,1.1979444026947021,11238,70.42401099205017,62,0.6008287072181702,0.6021825671195984
0.0888819441731559,1.2356749773025513,1.1977388858795166,11419,71.54899096488953,63,0.6001381278038025,0.601190447807312
0.0886942313043338,1.2335059642791748,1.1966378688812256,11600,72.66506004333496,64,0.6011740565299988,0.6021825671195984
0.08850612031567837,1.238917589187622,1.2002679109573364,11782,73.76863193511963,65,0.6002747416496277,0.6021825671195984
0.08831760866327848,1.2330079078674316,1.1977646350860596,11963,74.89175605773926,66,0.6011740565299988,0.6021825671195984
0.08812869377601523,1.2572863101959229,1.1968414783477783,12144,75.99801802635193,67,0.6001381278038025,0.6021825671195984
0.0879393730551528,1.2350808382034302,1.196922779083252,12325,77.10143303871155,68,0.6001381278038025,0.6021825671195984
0.08774964387392123,1.2351436614990234,1.196348786354065,12507,78.24521398544312,69,0.6009615659713745,0.6021825671195984
0.08755950357709132,1.2381953001022339,1.202405571937561,12688,79.35249185562134,70,0.5997928380966187,0.6001983880996704
0.08736894948054105,1.231406569480896,1.1963762044906616,12869,80.45822286605835,71,0.6011740565299988,0.6021825671195984
0.08717797887081347,1.2352778911590576,1.196821689605713,13050,81.566477060318,72,0.6001381278038025,0.6021825671195984
0.08698658900466592,1.233415961265564,1.1978815793991089,13232,82.68122601509094,73,0.6002747416496277,0.6021825671195984
0.08679477710861025,1.2506853342056274,1.1981737613677979,13413,83.78127384185791,74,0.59944748878479,0.6021825671195984
0.08660254037844387,1.2339284420013428,1.1967382431030273,13594,84.87680292129517,75,0.6015193462371826,0.6021825671195984
0.08640987597877148,1.2343766689300537,1.196823000907898,13775,85.97432088851929,76,0.6004834175109863,0.6021825671195984
0.0862167810425171,1.3033628463745117,1.196390151977539,13957,87.09091591835022,77,0.5879120826721191,0.6021825671195984
0.08602325267042626,1.2306883335113525,1.1984208822250366,14138,88.20756196975708,78,0.6011740565299988,0.6001983880996704
0.08582928793055822,1.2370409965515137,1.19631826877594,14319,89.3544430732727,79,0.6001381278038025,0.6021825671195984
0.08563488385776753,1.232436180114746,1.1964508295059204,14500,90.5038149356842,80,0.6008287072181702,0.6021825671195984
0.08544003745317531,1.2404003143310547,2.231058120727539,14682,91.65378594398499,81,0.598901093006134,0.380952388048172
0.08524474568362948,1.2465605735778809,1.1994411945343018,14863,92.76985001564026,82,0.6011740565299988,0.6021825671195984
0.08504900548115384,1.2330999374389648,1.196841835975647,15044,93.88735485076904,83,0.6011740565299988,0.6021825671195984
0.08485281374238571,1.2358678579330444,1.1971627473831177,15225,94.99608707427979,84,0.6001381278038025,0.6021825671195984
0.08465616732800196,1.2353887557983398,1.1963634490966797,15407,96.10277605056763,85,0.5995879173278809,0.6021825671195984
0.08445906306213286,1.2289782762527466,1.2012721300125122,15588,97.2167899608612,86,0.6018646359443665,0.6001983880996704
0.08426149773176358,1.2311975955963135,1.197051763534546,15769,98.34611296653748,87,0.6011740565299988,0.6021825671195984
0.08406346808612328,1.2341057062149048,1.197693943977356,15950,99.46672701835632,88,0.6001381278038025,0.6021825671195984
0.08386497083606083,1.230959415435791,1.1967170238494873,16132,100.59586787223816,89,0.6013049483299255,0.6021825671195984
0.08366600265340757,1.2355728149414062,1.196488380432129,16313,101.69728493690491,90,0.6001381278038025,0.6021825671195984
0.08346656017032611,1.2351902723312378,1.199149489402771,16494,102.78328394889832,91,0.6001381278038025,0.6021825671195984
0.08326663997864531,1.2317125797271729,1.197105050086975,16675,103.8746509552002,92,0.6011740565299988,0.6021825671195984
0.08306623862918075,1.2345155477523804,1.1977977752685547,16857,104.96809506416321,93,0.6002747416496277,0.6021825671195984
0.08286535263104036,1.2297905683517456,1.1968226432800293,17038,106.05691385269165,94,0.6015193462371826,0.6021825671195984
0.08266397845091497,1.232473611831665,1.1991158723831177,17219,107.14694499969482,95,0.6008287072181702,0.6021825671195984
0.0824621125123532,1.2362070083618164,1.1965702772140503,17400,108.23033499717712,96,0.6001381278038025,0.6021825671195984
0.08225975119502045,1.231725811958313,1.2008589506149292,17582,109.32944798469543,97,0.6006181240081787,0.6001983880996704
0.08205689083394115,1.2325365543365479,1.1970680952072144,17763,110.42065596580505,98,0.6004834175109863,0.6021825671195984
0.0818535277187245,1.233705759048462,1.1966264247894287,17944,111.5117700099945,99,0.6004834175109863,0.6021825671195984
0.08164965809277261,1.2304397821426392,1.1971355676651,18125,112.61034393310547,100,0.6011740565299988,0.6021825671195984
0.08144527815247078,1.2346994876861572,1.1967791318893433,18307,113.71511006355286,101,0.5995879173278809,0.6021825671195984
0.08124038404635961,1.228822946548462,1.1976698637008667,18488,114.81508207321167,102,0.6015193462371826,0.6021825671195984
0.08103497187428813,1.2591513395309448,1.1971842050552368,18669,115.9120979309082,103,0.6001381278038025,0.6021825671195984
0.08082903768654762,1.231156349182129,1.1981960535049438,18850,117.02710604667664,104,0.6008287072181702,0.6021825671195984
0.08062257748298551,1.2312920093536377,1.1965694427490234,19032,118.17064499855042,105,0.6009615659713745,0.6021825671195984
0.0804155872120988,1.2334777116775513,1.1970165967941284,19213,119.28141903877258,106,0.6001381278038025,0.6021825671195984
0.08020806277010643,1.2334140539169312,1.1982007026672363,19394,120.39996385574341,107,0.6008287072181702,0.6021825671195984
0.08000000000000002,1.2329387664794922,1.1984074115753174,19575,121.51442790031433,108,0.6008287072181702,0.6021825671195984
0.07979139469057217,1.2331174612045288,1.1996171474456787,19757,122.62696504592896,109,0.6002747416496277,0.6021825671195984
0.07958224257542215,1.2296099662780762,1.1973644495010376,19938,123.73894691467285,110,0.6015193462371826,0.6021825671195984
0.07937253933193772,1.2349541187286377,1.1978808641433716,20119,124.8433198928833,111,0.5997928380966187,0.6021825671195984
0.07916228058025279,1.2309941053390503,1.1966345310211182,20300,126.10120987892151,112,0.6008287072181702,0.6021825671195984
0.07895146188218008,1.2314119338989258,1.1969274282455444,20482,127.22292184829712,113,0.6006181240081787,0.6021825671195984
0.07874007874011812,1.229490876197815,1.1988654136657715,20663,128.32560896873474,114,0.6011740565299988,0.6021825671195984
0.07852812659593165,1.2326184511184692,1.1970025300979614,20844,129.45896291732788,115,0.6004834175109863,0.6021825671195984
0.07831560082980488,1.2313166856765747,1.204853892326355,21025,130.55645895004272,116,0.6004834175109863,0.6001983880996704
0.07810249675906655,1.2307807207107544,1.2117141485214233,21207,131.66041207313538,117,0.6006181240081787,0.5982142686843872
0.07788880963698616,1.2345298528671265,1.1990379095077515,21388,132.7496509552002,118,0.6001381278038025,0.601190447807312
0.07767453465154028,1.2303498983383179,1.1982544660568237,21569,133.8437819480896,119,0.6015193462371826,0.6021825671195984
0.07745966692414835,1.2316607236862183,1.1984953880310059,21750,134.9369659423828,120,0.6004834175109863,0.6021825671195984
0.07724420150837646,1.2322572469711304,1.2033252716064453,21932,136.03356099128723,121,0.6009615659713745,0.6021825671195984
0.07702813338860895,1.234355092048645,1.1969962120056152,22113,137.12279891967773,122,0.6001381278038025,0.6021825671195984
0.07681145747868609,1.230168104171753,1.1970840692520142,22294,138.21566605567932,123,0.6008287072181702,0.6021825671195984
0.07659416862050705,1.2295745611190796,1.1986647844314575,22475,139.31535291671753,124,0.6008287072181702,0.6021825671195984
0.07637626158259733,1.230000615119934,1.198302984237671,22657,140.4273500442505,125,0.6006181240081787,0.6021825671195984
0.0761577310586391,1.2316253185272217,1.1978570222854614,22838,141.53716588020325,126,0.6004834175109863,0.6021825671195984
0.07593857166596346,1.2305576801300049,1.209119439125061,23019,142.6533260345459,127,0.6008287072181702,0.6021825671195984
0.07571877794400365,1.232312560081482,1.1977407932281494,23200,143.776104927063,128,0.6008287072181702,0.6021825671195984
0.07549834435270751,1.232934594154358,1.198990821838379,23382,144.89470100402832,129,0.6009615659713745,0.6021825671195984
0.07527726527090811,1.2345000505447388,1.1987779140472412,23563,146.0039460659027,130,0.5997928380966187,0.6001983880996704
0.07505553499465135,1.2288990020751953,1.1976666450500488,23744,147.09182906150818,131,0.6015193462371826,0.6021825671195984
0.07483314773547883,1.233483076095581,1.2012476921081543,23925,148.1775619983673,132,0.6004834175109863,0.6021825671195984
0.07461009761866465,1.2302736043930054,1.1980829238891602,24107,149.2754340171814,133,0.6009615659713745,0.6021825671195984
0.07438637868140467,1.2300552129745483,1.1973716020584106,24288,150.36948990821838,134,0.6008287072181702,0.6021825671195984
0.07416198487095664,1.2351042032241821,1.1971265077590942,24469,151.46748685836792,135,0.6001381278038025,0.6021825671195984
0.07393691004272944,1.2316654920578003,1.1970851421356201,24650,152.572851896286,136,0.6008287072181702,0.6021825671195984
0.07371114795831994,1.229447364807129,1.1986976861953735,24832,153.73975706100464,137,0.6009615659713745,0.6021825671195984
0.07348469228349534,1.2335870265960693,1.1972229480743408,25013,154.86841797828674,138,0.6001381278038025,0.6021825671195984
0.0732575365861197,1.2303954362869263,1.197355031967163,25194,156.0071258544922,139,0.6008287072181702,0.6021825671195984
0.07302967433402215,1.2322968244552612,1.1971991062164307,25375,157.10371804237366,140,0.6008287072181702,0.6021825671195984
0.07280109889280519,1.2294524908065796,1.1972072124481201,25557,158.2141149044037,141,0.6013049483299255,0.6021825671195984
0.07257180352359081,1.231638789176941,1.1969497203826904,25738,159.31954884529114,142,0.6004834175109863,0.6021825671195984
0.07234178138070235,1.2327769994735718,1.197001576423645,25919,160.42966389656067,143,0.6004834175109863,0.6021825671195984
0.0721110255092798,1.2322602272033691,1.2005285024642944,26100,161.5367579460144,144,0.6004834175109863,0.6021825671195984
0.07187952884282608,1.2289097309112549,1.1999714374542236,26282,162.63656306266785,145,0.6009615659713745,0.601190447807312
0.07164728420068227,1.2369006872177124,1.2009618282318115,26463,163.7570459842682,146,0.5991021990776062,0.6021825671195984
0.0714142842854285,1.2274627685546875,1.1976478099822998,26644,164.86528086662292,147,0.6018646359443665,0.6021825671195984
0.07118052168020875,1.23134446144104,1.1979728937149048,26825,165.9797239303589,148,0.6004834175109863,0.6021825671195984
0.07094598884597589,1.2334870100021362,1.1971429586410522,27007,167.08874893188477,149,0.6002747416496277,0.6021825671195984
0.07071067811865477,1.2338296175003052,1.1992703676223755,27188,168.1973578929901,150,0.5997928380966187,0.6021825671195984
0.07047458170621992,1.2321906089782715,1.1975466012954712,27369,169.3123528957367,151,0.6011740565299988,0.6021825671195984
0.07023769168568493,1.2324286699295044,1.197020173072815,27550,170.43988490104675,152,0.6004834175109863,0.6021825671195984
0.06999999999999999,1.2299845218658447,1.199031949043274,27732,171.57224106788635,153,0.6009615659713745,0.601190447807312
0.0697614984548545,1.2318060398101807,1.1986501216888428,27913,172.69336605072021,154,0.6001381278038025,0.6021825671195984
0.0695221787153807,1.2327044010162354,1.197156548500061,28094,173.7968180179596,155,0.6008287072181702,0.6021825671195984
0.06928203230275509,1.2336139678955078,1.19771409034729,28275,174.90096306800842,156,0.6008287072181702,0.6021825671195984
0.06904105059069326,1.2309836149215698,1.197526216506958,28457,176.02729892730713,157,0.6006181240081787,0.6021825671195984
0.06879922480183431,1.2325804233551025,1.1974884271621704,28638,177.1254379749298,158,0.6004834175109863,0.6021825671195984
0.06855654600401044,1.228666067123413,1.1975842714309692,28819,178.22839188575745,159,0.6011740565299988,0.6021825671195984
0.06831300510639732,1.2315309047698975,1.1970499753952026,29000,179.3358509540558,160,0.6004834175109863,0.6021825671195984
0.06806859285554046,1.2297475337982178,1.2002336978912354,29182,180.46742486953735,161,0.6016483306884766,0.6021825671195984
0.06782329983125268,1.235790729522705,1.1980737447738647,29363,181.57597494125366,162,0.59944748878479,0.6021825671195984
0.06757711644237764,1.2304366827011108,1.1974833011627197,29544,182.67297387123108,163,0.6011740565299988,0.6021825671195984
0.06733003292241385,1.2332972288131714,1.1969830989837646,29725,183.76944398880005,164,0.6004834175109863,0.6021825671195984
0.0670820393249937,1.2340410947799683,1.1984859704971313,29907,184.87130689620972,165,0.6002747416496277,0.601190447807312
0.0668331255192114,1.2330303192138672,1.2054916620254517,30088,185.97469401359558,166,0.5991021990776062,0.6021825671195984
0.06658328118479394,1.2335420846939087,1.2153370380401611,30269,187.0834400653839,167,0.6004834175109863,0.6021825671195984
0.066332495807108,1.229857087135315,1.1969114542007446,30450,188.19772791862488,168,0.6008287072181702,0.6021825671195984
0.0660807586719967,1.2295113801956177,1.1968708038330078,30632,189.32814693450928,169,0.6013049483299255,0.6021825671195984
0.06582805886043834,1.2353049516677856,1.1975271701812744,30813,190.42917799949646,170,0.5997928380966187,0.6021825671195984
0.06557438524302,1.2302565574645996,1.198562741279602,30994,191.53559184074402,171,0.6011740565299988,0.601190447807312
0.06531972647421808,1.2317091226577759,1.1973812580108643,31175,192.63477897644043,172,0.6004834175109863,0.6021825671195984
0.06506407098647712,1.229594111442566,1.197495698928833,31357,193.73851585388184,173,0.6006181240081787,0.6021825671195984
0.06480740698407861,1.231160283088684,1.1981993913650513,31538,194.84675407409668,174,0.6011740565299988,0.6021825671195984
0.06454972243679029,1.2334307432174683,1.1989935636520386,31719,195.95469188690186,175,0.6004834175109863,0.601190447807312
0.06429100507328638,1.230405569076538,1.1985195875167847,31900,197.08652091026306,176,0.6004834175109863,0.6021825671195984
0.06403124237432849,1.2309540510177612,1.1978281736373901,32082,198.24310398101807,177,0.6006181240081787,0.6021825671195984
0.06377042156569664,1.2295756340026855,1.1975728273391724,32263,199.360769033432,178,0.6011740565299988,0.6021825671195984
0.06350852961085883,1.2335195541381836,1.1981205940246582,32444,200.55404496192932,179,0.6004834175109863,0.6021825671195984
0.0632455532033676,1.2329779863357544,1.1975957155227661,32625,201.68533396720886,180,0.6004834175109863,0.6021825671195984
0.06298147875897062,1.2305500507354736,1.1981751918792725,32807,202.78413486480713,181,0.6009615659713745,0.6021825671195984
0.06271629240742259,1.2340383529663086,1.1978358030319214,32988,203.890212059021,182,0.5997928380966187,0.6021825671195984
0.06244997998398399,1.2584645748138428,1.2104437351226807,33169,205.0072500705719,183,0.6011740565299988,0.5982142686843872
0.062182527020592106,1.2021844387054443,1.1988877058029175,33350,206.1374089717865,184,0.6008287072181702,0.6021825671195984
0.061913918736689035,1.2305161952972412,1.1982759237289429,33532,207.26973795890808,185,0.6006181240081787,0.6021825671195984
0.061644140029689765,1.2320693731307983,1.1974860429763794,33713,208.392343044281,186,0.6004834175109863,0.6021825671195984
0.06137317546507324,1.2338666915893555,1.197908639907837,33894,209.51255106925964,187,0.5997928380966187,0.6021825671195984
0.061101009266077866,1.2284138202667236,1.1975277662277222,34075,210.62486505508423,188,0.6015193462371826,0.6021825671195984
0.06082762530298219,1.2343626022338867,1.197935700416565,34257,211.73415803909302,189,0.5995879173278809,0.6021825671195984
0.06055300708194984,1.2287932634353638,1.1986358165740967,34438,212.8339319229126,190,0.6015193462371826,0.6021825671195984
0.06027713773341708,1.2279198169708252,1.1973360776901245,34619,213.9319350719452,191,0.6015193462371826,0.6021825671195984
0.06,1.2322767972946167,1.1972911357879639,34800,215.03132891654968,192,0.6001381278038025,0.6021825671195984
0.05972157622389639,1.2311640977859497,1.197860836982727,34982,216.1720860004425,193,0.6006181240081787,0.6021825671195984
0.0594418483337567,1.2333556413650513,1.1976696252822876,35163,217.27576994895935,194,0.6004834175109863,0.6021825671195984
0.05916079783099616,1.2307679653167725,1.1972576379776,35344,218.3807499408722,195,0.6008287072181702,0.6021825671195984
0.058878405775518984,1.2301729917526245,1.1978627443313599,35525,219.4733419418335,196,0.6008287072181702,0.6021825671195984
0.05859465277082315,1.236900806427002,1.1972191333770752,35707,220.56724786758423,197,0.5992445349693298,0.6021825671195984
0.058309518948453,1.2259753942489624,1.1973732709884644,35888,221.66455793380737,198,0.6025552749633789,0.6021825671195984
0.05802298395176404,1.233898639678955,1.1972624063491821,36069,222.87096095085144,199,0.6001381278038025,0.6021825671195984
0.05773502691896259,1.2292908430099487,1.1979633569717407,36250,223.98454904556274,200,0.6008287072181702,0.6021825671195984
0.05744562646538029,1.2295267581939697,1.1990337371826172,36432,225.1034369468689,201,0.6013049483299255,0.6021825671195984
0.057154760664940824,1.2336424589157104,1.1971848011016846,36613,226.22663402557373,202,0.5997928380966187,0.6021825671195984
0.056862407030773277,1.228705883026123,1.1982481479644775,36794,227.3755829334259,203,0.6011740565299988,0.6021825671195984
0.0565685424949238,1.2297062873840332,1.1976680755615234,36975,228.50229287147522,204,0.6004834175109863,0.6021825671195984
0.05627314338711378,1.2343063354492188,1.1977416276931763,37157,229.62081289291382,205,0.5995879173278809,0.6021825671195984
0.05597618541248889,1.2550318241119385,1.2500709295272827,37338,230.72101402282715,206,0.6018646359443665,0.5972222089767456
0.05567764362830022,1.2034491300582886,1.1972994804382324,37519,231.81913685798645,207,0.6004834175109863,0.6021825671195984
0.05537749241945383,1.230156421661377,1.2028138637542725,37700,232.91433906555176,208,0.6008287072181702,0.601190447807312
0.05507570547286103,1.232408881187439,1.1976709365844727,37882,234.00851202011108,209,0.6002747416496277,0.6021825671195984
0.05477225575051662,1.230362892150879,1.1974912881851196,38063,235.0938949584961,210,0.6011740565299988,0.6021825671195984
0.0544671154612273,1.2318512201309204,1.1980518102645874,38244,236.21508193016052,211,0.6001381278038025,0.6021825671195984
0.054160256030906406,1.2300331592559814,1.1977126598358154,38425,237.32819294929504,212,0.6011740565299988,0.6021825671195984
0.05385164807134505,1.2281075716018677,1.2027641534805298,38607,238.4528820514679,213,0.6009615659713745,0.601190447807312
0.05354126134736337,1.231453537940979,1.1985409259796143,38788,239.60741996765137,214,0.6008287072181702,0.6021825671195984
0.05322906474223771,1.233536720275879,1.1995646953582764,38969,240.73046398162842,215,0.59944748878479,0.6021825671195984
0.05291502622129182,1.227872371673584,1.201943278312683,39150,241.84292006492615,216,0.6015193462371826,0.6001983880996704
0.05259911279353167,1.2288910150527954,1.1979817152023315,39332,242.96893095970154,217,0.6009615659713745,0.6021825671195984
0.052281290471193745,1.2308601140975952,1.197650671005249,39513,244.09641289710999,218,0.6004834175109863,0.6021825671195984
0.051961524227066326,1.2290141582489014,1.1988755464553833,39694,245.22242903709412,219,0.6011740565299988,0.6021825671195984
0.05163977794943223,1.230771780014038,1.1984049081802368,39875,246.33795595169067,220,0.6001381278038025,0.6021825671195984
0.05131601439446884,1.230229139328003,1.207015037536621,40057,247.4529218673706,221,0.6009615659713745,0.6021825671195984
0.050990195135927854,1.230911374092102,1.1986645460128784,40238,248.57853603363037,222,0.6008287072181702,0.6021825671195984
0.05066228051190222,1.230968952178955,1.1978566646575928,40419,249.71375584602356,223,0.6004834175109863,0.6021825671195984
0.050332229568471665,1.2313240766525269,1.1975200176239014,40600,250.85326600074768,224,0.6004834175109863,0.6021825671195984
0.05,1.2283167839050293,1.1982085704803467,40782,251.96693086624146,225,0.6013049483299255,0.6021825671195984
0.049665548085837806,1.2327221632003784,1.1975175142288208,40963,253.09545493125916,226,0.6001381278038025,0.6021825671195984
0.04932882862316247,1.2317824363708496,1.198676586151123,41144,254.2196319103241,227,0.6001381278038025,0.6021825671195984
0.048989794855663564,1.227776288986206,1.202006459236145,41325,255.3314139842987,228,0.6011740565299988,0.601190447807312
0.048648398397754755,1.2300987243652344,1.198011875152588,41507,256.444944858551,229,0.6009615659713745,0.6021825671195984
0.048304589153964794,1.2320356369018555,1.1982192993164062,41688,257.56188201904297,230,0.6004834175109863,0.6021825671195984
0.04795831523312719,1.2303906679153442,1.1980259418487549,41869,258.67200803756714,231,0.6004834175109863,0.6021825671195984
0.04760952285695234,1.2298898696899414,1.1996351480484009,42050,259.7969698905945,232,0.6008287072181702,0.601190447807312
0.047258156262526094,1.2299402952194214,1.198091983795166,42232,260.92847299575806,233,0.6006181240081787,0.6021825671195984
0.0469041575982343,1.2301406860351562,1.1979162693023682,42413,262.053288936615,234,0.6004834175109863,0.6021825671195984
0.04654746681256314,1.2306185960769653,1.2017979621887207,42594,263.1665349006653,235,0.6004834175109863,0.6021825671195984
0.04618802153517007,1.2285133600234985,1.197653889656067,42775,264.2762050628662,236,0.6011740565299988,0.6021825671195984
0.0458257569495584,1.2313389778137207,1.1982941627502441,42957,265.378289937973,237,0.6002747416496277,0.6021825671195984
0.045460605656619524,1.2266720533370972,1.1977450847625732,43138,266.4780058860779,238,0.6018646359443665,0.6021825671195984
0.04509249752822895,1.231196641921997,1.1980602741241455,43319,267.5803759098053,239,0.6001381278038025,0.6021825671195984
0.04472135954999579,1.23006272315979,1.1975131034851074,43500,268.6821630001068,240,0.6004834175109863,0.6021825671195984
0.0443471156521669,1.2308955192565918,1.2012181282043457,43682,269.779403924942,241,0.6009615659713745,0.601190447807312
0.04396968652757641,1.2298504114151,1.2002617120742798,43863,270.89418292045593,242,0.6004834175109863,0.6021825671195984
