polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.227847933769226,0.7894423604011536,344,3.182668924331665,1,0.5121729373931885,0.6279761791229248
0.09966610925150703,0.8269456624984741,0.5490912199020386,688,5.459073066711426,2,0.6875,0.8482142686843872
0.099498743710662,0.732265293598175,0.8058137893676758,1032,7.549333095550537,3,0.734920084476471,0.8392857313156128
0.09933109617167561,0.5700200200080872,0.29135507345199585,1375,9.601693868637085,4,0.805757999420166,0.9563491940498352
0.09916316520429011,0.5312941074371338,0.28870758414268494,1719,11.649754047393799,5,0.84375,0.9295634627342224
0.09899494936611666,0.43679383397102356,0.2679572105407715,2063,13.909882068634033,6,0.8713662624359131,0.9404761791229248
0.09882644720249062,0.3282836377620697,0.1685495227575302,2407,15.875009059906006,7,0.9164243936538696,0.9444444179534912
0.09865765724632496,0.32929515838623047,0.12229769676923752,2750,17.928658962249756,8,0.9107142686843872,0.9682539701461792
0.09848857801796106,0.24725933372974396,0.21845945715904236,3094,19.92105197906494,9,0.9440407156944275,0.9126983880996704
0.09831920802501751,0.32928961515426636,0.11878608167171478,3438,22.018737077713013,10,0.9180595874786377,0.9841269850730896
0.09814954576223639,0.23584766685962677,0.12962256371974945,3782,24.097914934158325,11,0.9571220874786377,0.97817462682724
0.09797958971132713,0.19689178466796875,0.08175258338451385,4125,26.087464094161987,12,0.9548105001449585,0.9851190447807312
0.09780933834080807,0.18592797219753265,0.1163165345788002,4469,28.329814910888672,13,0.9685683250427246,0.9751983880996704
0.0976387901058454,0.12227160483598709,0.09403225779533386,4813,30.544108867645264,14,0.9785610437393188,0.983134925365448
0.09746794344808964,0.15733182430267334,0.2040511965751648,5157,32.712981939315796,15,0.9691133499145508,0.9365079402923584
0.09729679679550951,0.18955877423286438,0.06739917397499084,5500,34.84001398086548,16,0.9701166152954102,0.988095223903656
0.0971253485622231,0.10170530527830124,0.04975244402885437,5844,36.933764934539795,17,0.9820131063461304,0.9920634627342224
0.09695359714832658,0.1821986734867096,0.1356440633535385,6188,39.3942449092865,18,0.9652979373931885,0.9484127163887024
0.09678154093971984,0.1656571626663208,0.03183719143271446,6532,41.80015206336975,19,0.9702034592628479,0.9960317611694336
0.09660917830792959,0.07417186349630356,0.03308846056461334,6875,43.87037491798401,20,0.9897959232330322,0.9910714030265808
0.09643650760992956,0.06784570962190628,0.04808126762509346,7219,45.90157699584961,21,0.9912790656089783,0.9900793433189392
0.09626352718795768,0.11646828800439835,0.05379866808652878,7563,47.877434968948364,22,0.9818313717842102,0.9910714030265808
0.0960902353693305,0.06231303513050079,0.0583413727581501,7907,50.09369087219238,23,0.9929142594337463,0.9851190447807312
0.0959166304662544,0.05459970235824585,0.10698791593313217,8250,52.2860689163208,24,0.9945335388183594,0.9890872836112976
0.09574271077563382,0.04990486800670624,0.017693841829895973,8594,54.32284593582153,25,0.9960029125213623,0.9960317611694336
0.09556847457887635,0.0538664311170578,0.01684507168829441,8938,56.500154972076416,26,0.9943677186965942,0.9970238208770752
0.09539392014169457,0.2082320600748062,0.0347607284784317,9282,58.543251037597656,27,0.9678415656089783,0.9970238208770752
0.09521904571390466,0.07572823017835617,0.043808918446302414,9625,60.53781294822693,28,0.9908891916275024,0.9910714030265808
0.09504384952922168,0.06008528172969818,0.017313199117779732,9969,62.790541887283325,29,0.9925508499145508,0.9990079402923584
0.09486832980505139,0.04731924086809158,0.021480286493897438,10313,64.84343099594116,30,0.9963662624359131,0.995039701461792
0.09469248474227861,0.05092509835958481,0.016752544790506363,10657,66.83095598220825,31,0.9949128031730652,0.9980158805847168
0.09451631252505217,0.05111837759613991,0.017622241750359535,11000,69.01153087615967,32,0.9934402108192444,0.9960317611694336
