polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09504384952922168,0.022011077031493187,2.295140027999878,29,7.0273449420928955,29,1.0,0.4424603283405304
0.09486832980505139,0.021197251975536346,2.301881790161133,30,7.272486925125122,30,1.0,0.4404761791229248
0.09469248474227861,0.020440101623535156,2.3084332942962646,31,7.501718997955322,31,1.0,0.4394841194152832
0.09451631252505217,0.019735610112547874,2.314814329147339,32,7.7095630168914795,32,1.0,0.4404761791229248
0.09433981132056604,0.019078051671385765,2.321031093597412,33,7.937551975250244,33,1.0,0.4404761791229248
0.0941629792788369,0.01846272684633732,2.327089786529541,34,8.159801006317139,34,1.0,0.4404761791229248
0.0939858145324779,0.017886638641357422,2.333000659942627,35,8.379694938659668,35,1.0,0.4404761791229248
0.0938083151964686,0.017344951629638672,2.3387696743011475,36,8.622002840042114,36,1.0,0.4404761791229248
0.09363047936792093,0.016835689544677734,2.3444008827209473,37,8.86286997795105,37,1.0,0.4404761791229248
0.09345230512584124,0.01635565236210823,2.349902629852295,38,9.087587833404541,38,1.0,0.4404761791229248
0.09327379053088815,0.01590218022465706,2.3552792072296143,39,9.296432971954346,39,1.0,0.4404761791229248
0.09309493362512627,0.015473706647753716,2.3605382442474365,40,9.50972294807434,40,1.0,0.4404761791229248
0.0929157324317757,0.015068055130541325,2.36568021774292,41,9.735666990280151,41,1.0,0.4414682686328888
0.09273618495495704,0.01468351949006319,2.3707127571105957,42,9.943396806716919,42,1.0,0.4414682686328888
0.09255628917943215,0.014318535104393959,2.3756537437438965,43,10.16501784324646,43,1.0,0.4414682686328888
0.09237604307034013,0.013971669599413872,2.3804805278778076,44,10.388994932174683,44,1.0,0.4414682686328888
0.09219544457292889,0.01364115346223116,2.3852126598358154,45,10.629287004470825,45,1.0,0.4414682686328888
0.09201449161228176,0.013326440937817097,2.3898496627807617,46,10.887135028839111,46,1.0,0.4414682686328888
0.09183318209303941,0.013026374392211437,2.394397020339966,47,11.112881898880005,47,1.0,0.4414682686328888
0.0916515138991168,0.012739795260131359,2.3988568782806396,48,11.458652019500732,48,1.0,0.443452388048172
0.09146948489341496,0.012465545907616615,2.4032325744628906,49,11.68767499923706,49,1.0,0.443452388048172
0.09128709291752769,0.01220342144370079,2.4075331687927246,50,11.887476921081543,50,1.0,0.443452388048172
0.091104335791443,0.011952264234423637,2.4117543697357178,51,12.149528980255127,51,1.0,0.443452388048172
0.09092121131323905,0.011711257509887218,2.4158902168273926,52,12.383462905883789,52,1.0,0.443452388048172
0.09073771725877466,0.011480400338768959,2.419957160949707,53,12.596779823303223,53,1.0,0.443452388048172
0.09055385138137417,0.011258398182690144,2.4239535331726074,54,12.833012819290161,54,1.0,0.443452388048172
0.0903696114115064,0.0110451839864254,2.427880048751831,55,13.037242889404297,55,1.0,0.4444444477558136
0.09018499505645788,0.010840076021850109,2.4317400455474854,56,13.242384910583496,56,1.0,0.4444444477558136
0.09000000000000001,0.010642937384545803,2.4355366230010986,57,13.462644815444946,57,1.0,0.4444444477558136
0.08981462390204986,0.01045261137187481,2.439270496368408,58,13.6886568069458,58,1.0,0.4444444477558136
0.08962886439832501,0.01026950590312481,2.442943572998047,59,13.876165866851807,59,1.0,0.4444444477558136
0.08944271909999159,0.010092804208397865,2.4465620517730713,60,14.113934993743896,60,1.0,0.4444444477558136
0.08925618559330589,0.009922096505761147,2.450129747390747,61,14.309748888015747,61,1.0,0.4444444477558136
0.08906926143924926,0.009757655672729015,2.453632116317749,62,14.55508279800415,62,1.0,0.4444444477558136
0.0888819441731559,0.009598596021533012,2.4570868015289307,63,14.759723901748657,63,1.0,0.4444444477558136
0.0886942313043338,0.009444850496947765,2.4604861736297607,64,14.966754913330078,64,1.0,0.443452388048172
0.08850612031567837,0.009295872412621975,2.463833808898926,65,15.191401958465576,65,1.0,0.4444444477558136
0.08831760866327848,0.0091520044952631,2.467135429382324,66,15.407641887664795,66,1.0,0.443452388048172
0.08812869377601523,0.009012359194457531,2.470388650894165,67,15.602872848510742,67,1.0,0.443452388048172
0.0879393730551528,0.008877482265233994,2.473595142364502,68,15.796540975570679,68,1.0,0.443452388048172
0.08774964387392123,0.00874676089733839,2.4767539501190186,69,16.003459930419922,69,1.0,0.443452388048172
0.08755950357709132,0.008619990199804306,2.4798693656921387,70,16.24614191055298,70,1.0,0.443452388048172
0.08736894948054105,0.008497579023241997,2.4829444885253906,71,16.453744888305664,71,1.0,0.443452388048172
0.08717797887081347,0.008378369733691216,2.4859750270843506,72,16.681668996810913,72,1.0,0.443452388048172
0.08698658900466592,0.008262566290795803,2.4889636039733887,73,16.87819480895996,73,1.0,0.443452388048172
0.08679477710861025,0.008150509558618069,2.4919142723083496,74,17.17400097846985,74,1.0,0.443452388048172
0.08660254037844387,0.008041245862841606,2.4948246479034424,75,17.394316911697388,75,1.0,0.443452388048172
0.08640987597877148,0.007935116067528725,2.4976963996887207,76,17.599244832992554,76,1.0,0.443452388048172
0.0862167810425171,0.00783211924135685,2.5005311965942383,77,17.791121006011963,77,1.0,0.443452388048172
0.08602325267042626,0.007731710560619831,2.5033316612243652,78,18.01763892173767,78,1.0,0.443452388048172
0.08582928793055822,0.007634026929736137,2.5060935020446777,79,18.239256858825684,79,1.0,0.443452388048172
0.08563488385776753,0.007539340760558844,2.5088276863098145,80,18.524080991744995,80,1.0,0.4424603283405304
0.08544003745317531,0.007446289528161287,2.5115230083465576,81,18.739274978637695,81,1.0,0.4424603283405304
0.08524474568362948,0.007356371730566025,2.514186143875122,82,18.952812910079956,82,1.0,0.443452388048172
0.08504900548115384,0.007268497254699469,2.5168137550354004,83,19.157804012298584,83,1.0,0.443452388048172
0.08485281374238571,0.007182666566222906,2.51941180229187,84,19.36069893836975,84,1.0,0.443452388048172
0.08465616732800196,0.007099152076989412,2.521979570388794,85,19.580314874649048,85,1.0,0.443452388048172
0.08445906306213286,0.007017680909484625,2.52451491355896,86,19.77805781364441,86,1.0,0.4444444477558136
0.08426149773176358,0.00693811709061265,2.527022123336792,87,19.998960971832275,87,1.0,0.4444444477558136
0.08406346808612328,0.006860597059130669,2.529499053955078,88,20.224267959594727,88,1.0,0.4444444477558136
0.08386497083606083,0.006784847937524319,2.5319488048553467,89,20.440088987350464,89,1.0,0.4444444477558136
0.08366600265340757,0.0067110066302120686,2.534369468688965,90,20.65519380569458,90,1.0,0.4444444477558136
0.08346656017032611,0.006638663355261087,2.5367624759674072,91,20.85594081878662,91,1.0,0.4444444477558136
0.08326663997864531,0.006568227894604206,2.539128065109253,92,21.07067584991455,92,1.0,0.4444444477558136
0.08306623862918075,0.0064991544932127,2.5414679050445557,93,21.28881287574768,93,1.0,0.4444444477558136
0.08286535263104036,0.006431852467358112,2.543781280517578,94,21.528403997421265,94,1.0,0.4444444477558136
0.08266397845091497,0.006365776527673006,2.5460689067840576,95,21.749395847320557,95,1.0,0.4444444477558136
0.0824621125123532,0.00630133505910635,2.548332929611206,96,21.981074810028076,96,1.0,0.4444444477558136
0.08225975119502045,0.0062383925542235374,2.550565719604492,97,22.24576687812805,97,1.0,0.4444444477558136
0.08205689083394115,0.006177084986120462,2.5527782440185547,98,22.48840880393982,98,1.0,0.4444444477558136
0.0818535277187245,0.00611713994294405,2.5549702644348145,99,22.698007822036743,99,1.0,0.443452388048172
0.08164965809277261,0.006058148108422756,2.5571322441101074,100,22.885567903518677,100,1.0,0.443452388048172
0.08144527815247078,0.006000519264489412,2.5592751502990723,101,23.09250497817993,101,1.0,0.443452388048172
0.08124038404635961,0.005944116041064262,2.561393976211548,102,23.318602800369263,102,1.0,0.443452388048172
0.08103497187428813,0.005888939369469881,2.563491106033325,103,23.530958890914917,103,1.0,0.443452388048172
0.08082903768654762,0.0058348523452878,2.565565586090088,104,23.742185831069946,104,1.0,0.443452388048172
0.08062257748298551,0.005781718995422125,2.567620277404785,105,23.956868886947632,105,1.0,0.443452388048172
0.0804155872120988,0.005729811731725931,2.569652795791626,106,24.160183906555176,106,1.0,0.443452388048172
0.08020806277010643,0.005678858142346144,2.5716652870178223,107,24.354663848876953,107,1.0,0.443452388048172
0.08000000000000002,0.00562885869294405,2.5736546516418457,108,24.551180839538574,108,1.0,0.443452388048172
0.07979139469057217,0.005579948890954256,2.5756282806396484,109,24.761734008789062,109,1.0,0.443452388048172
0.07958224257542215,0.005531856324523687,2.577578544616699,110,24.959352016448975,110,1.0,0.443452388048172
0.07937253933193772,0.0054849898442626,2.5795090198516846,111,25.15356993675232,111,1.0,0.443452388048172
0.07916228058025279,0.00543866865336895,2.5814208984375,112,25.36606192588806,112,1.0,0.443452388048172
0.07895146188218008,0.0053934371098876,2.58331561088562,113,25.583074808120728,113,1.0,0.443452388048172
0.07874007874011812,0.005349023267626762,2.585192918777466,114,25.820405960083008,114,1.0,0.443452388048172
0.07852812659593165,0.00530542666092515,2.5870494842529297,115,26.03635883331299,115,1.0,0.4444444477558136
0.07831560082980488,0.00526264775544405,2.58888840675354,116,26.308379888534546,116,1.0,0.4444444477558136
0.07810249675906655,0.005220686085522175,2.590712070465088,117,26.5471248626709,117,1.0,0.4454365074634552
0.07788880963698616,0.005179405212402344,2.5925209522247314,118,26.765686988830566,118,1.0,0.4454365074634552
0.07767453465154028,0.005138533655554056,2.5943098068237305,119,26.969907999038696,119,1.0,0.4454365074634552
0.07745966692414835,0.005098751746118069,2.596081018447876,120,27.323794841766357,120,1.0,0.4454365074634552
0.07724420150837646,0.0050596510991454124,2.5978360176086426,121,27.528491020202637,121,1.0,0.4454365074634552
0.07702813338860895,0.005021095275878906,2.5995757579803467,122,27.75641679763794,122,1.0,0.4454365074634552
0.07681145747868609,0.0049833571538329124,2.601297378540039,123,27.995109796524048,123,1.0,0.4454365074634552
0.07659416862050705,0.00494630029425025,2.6030054092407227,124,28.367594957351685,124,1.0,0.4454365074634552
0.07637626158259733,0.004909788258373737,2.60469651222229,125,28.587621927261353,125,1.0,0.4454365074634552
0.0761577310586391,0.00487409345805645,2.606372117996216,126,28.832167863845825,126,1.0,0.4454365074634552
0.07593857166596346,0.004838807508349419,2.608031988143921,127,29.053083896636963,127,1.0,0.4454365074634552
0.07571877794400365,0.0048040663823485374,2.6096770763397217,128,29.251871824264526,128,1.0,0.4454365074634552
0.07549834435270751,0.004769870545715094,2.6113100051879883,129,29.467593908309937,129,1.0,0.4454365074634552
0.07527726527090811,0.004736627917736769,2.6129260063171387,130,29.68876886367798,130,1.0,0.4454365074634552
0.07505553499465135,0.004703521728515625,2.6145267486572266,131,29.897380828857422,131,1.0,0.4454365074634552
0.07483314773547883,0.004671233240514994,2.616114616394043,132,30.10635781288147,132,1.0,0.4454365074634552
