polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08906926143924926,0.19757436215877533,0.22992919385433197,7750,42.794952154159546,62,0.9419999718666077,0.9236111044883728
0.0888819441731559,0.21630649268627167,0.2590867877006531,7875,43.48118805885315,63,0.9259999990463257,0.9067460298538208
0.0886942313043338,0.18313783407211304,0.2160319834947586,8000,44.17402911186218,64,0.9490000009536743,0.9176587462425232
0.08850612031567837,0.17911730706691742,0.21879293024539948,8125,44.851208209991455,65,0.9484999775886536,0.920634925365448
0.08831760866327848,0.24916929006576538,0.21313728392124176,8250,45.53314208984375,66,0.9179999828338623,0.9285714030265808
0.08812869377601523,0.23371940851211548,0.22340752184391022,8375,46.21290922164917,67,0.9225000143051147,0.9226190447807312
0.0879393730551528,0.2098960131406784,0.20493951439857483,8500,46.89375615119934,68,0.9284999966621399,0.9345238208770752
0.08774964387392123,0.19699400663375854,0.19384929537773132,8625,47.5742461681366,69,0.9394999742507935,0.9404761791229248
0.08755950357709132,0.1645706444978714,0.18297503888607025,8750,48.25831913948059,70,0.9585000276565552,0.9414682388305664
0.08736894948054105,0.17637453973293304,0.21556884050369263,8875,48.94427299499512,71,0.9484999775886536,0.9275793433189392
0.08717797887081347,0.16315841674804688,0.2115890234708786,9000,49.630598068237305,72,0.9589999914169312,0.91567462682724
0.08698658900466592,0.17450055480003357,0.17972981929779053,9125,50.3138701915741,73,0.9545000195503235,0.9414682388305664
0.08679477710861025,0.1910528689622879,0.21382515132427216,9250,51.00546407699585,74,0.9434999823570251,0.9375
0.08660254037844387,0.2071688026189804,0.1919804960489273,9375,51.700438022613525,75,0.9384999871253967,0.932539701461792
0.08640987597877148,0.20109978318214417,0.1791621893644333,9500,52.38070321083069,76,0.9434999823570251,0.9375
0.0862167810425171,0.1705228090286255,0.20014174282550812,9625,53.07397103309631,77,0.9520000219345093,0.9246031641960144
0.08602325267042626,0.19200190901756287,0.18475958704948425,9750,53.778156995773315,78,0.9359999895095825,0.9474206566810608
0.08582928793055822,0.22655679285526276,0.1689283549785614,9875,54.462271213531494,79,0.9259999990463257,0.9484127163887024
0.08563488385776753,0.15333712100982666,0.18764668703079224,10000,55.196176052093506,80,0.9559999704360962,0.932539701461792
0.08544003745317531,0.19171330332756042,0.17922039330005646,10125,55.88171100616455,81,0.9409999847412109,0.9484127163887024
0.08524474568362948,0.20679797232151031,0.20857368409633636,10250,56.56289505958557,82,0.9325000047683716,0.9226190447807312
0.08504900548115384,0.17526854574680328,0.1761917620897293,10375,57.23620820045471,83,0.9480000138282776,0.9404761791229248
0.08485281374238571,0.15627945959568024,0.19991178810596466,10500,57.91204309463501,84,0.9570000171661377,0.9265872836112976
0.08465616732800196,0.16658282279968262,0.1905473917722702,10625,58.58530116081238,85,0.9505000114440918,0.9384920597076416
0.08445906306213286,0.18777531385421753,0.1936527043581009,10750,59.25686001777649,86,0.9440000057220459,0.9295634627342224
0.08426149773176358,0.15753377974033356,0.2007565200328827,10875,59.929097175598145,87,0.9589999914169312,0.9315476417541504
0.08406346808612328,0.16443254053592682,0.19866760075092316,11000,60.601423025131226,88,0.9509999752044678,0.925595223903656
0.08386497083606083,0.17078718543052673,0.1710275560617447,11125,61.281010150909424,89,0.9470000267028809,0.9365079402923584
0.08366600265340757,0.1788899302482605,0.1579989790916443,11250,61.96166706085205,90,0.9394999742507935,0.9434523582458496
0.08346656017032611,0.16856537759304047,0.1771630346775055,11375,62.634496212005615,91,0.9445000290870667,0.9434523582458496
0.08326663997864531,0.15868429839611053,0.17179015278816223,11500,63.46204209327698,92,0.9495000243186951,0.942460298538208
0.08306623862918075,0.1582222580909729,0.18343757092952728,11625,64.15862917900085,93,0.9614999890327454,0.932539701461792
0.08286535263104036,0.2010108381509781,0.1848340779542923,11750,64.82615113258362,94,0.940500020980835,0.9365079402923584
0.08266397845091497,0.15803192555904388,0.1690022200345993,11875,65.49788808822632,95,0.9505000114440918,0.9503968358039856
0.0824621125123532,0.15844574570655823,0.17131763696670532,12000,66.16875314712524,96,0.9520000219345093,0.9464285969734192
0.08225975119502045,0.17754824459552765,0.16393323242664337,12125,66.84083914756775,97,0.9505000114440918,0.9563491940498352
0.08205689083394115,0.16271203756332397,0.17400811612606049,12250,67.51442503929138,98,0.9520000219345093,0.9355158805847168
0.0818535277187245,0.15117941796779633,0.16434842348098755,12375,68.18737721443176,99,0.9549999833106995,0.9454365372657776
0.08164965809277261,0.16171282529830933,0.1643393635749817,12500,68.86006212234497,100,0.953499972820282,0.9503968358039856
0.08144527815247078,0.15381255745887756,0.16488024592399597,12625,69.5338020324707,101,0.9505000114440918,0.9464285969734192
0.08124038404635961,0.16129125654697418,0.15817441046237946,12750,70.20773220062256,102,0.949999988079071,0.9454365372657776
0.08103497187428813,0.13959811627864838,0.16326916217803955,12875,70.88119101524353,103,0.9664999842643738,0.9464285969734192
0.08082903768654762,0.17636770009994507,0.14713497459888458,13000,71.54849100112915,104,0.9480000138282776,0.9513888955116272
0.08062257748298551,0.16019903123378754,0.15802264213562012,13125,72.21472501754761,105,0.9520000219345093,0.9503968358039856
0.0804155872120988,0.1280839741230011,0.17912907898426056,13250,72.88641119003296,106,0.9700000286102295,0.9444444179534912
0.08020806277010643,0.16252286732196808,0.19033566117286682,13375,73.56713819503784,107,0.9564999938011169,0.9355158805847168
0.08000000000000002,0.16431401669979095,0.16271379590034485,13500,74.24054002761841,108,0.953000009059906,0.9454365372657776
0.07979139469057217,0.146199569106102,0.18509456515312195,13625,74.91372919082642,109,0.9595000147819519,0.9414682388305664
0.07958224257542215,0.1398707926273346,0.17283989489078522,13750,75.58278012275696,110,0.9649999737739563,0.9404761791229248
0.07937253933193772,0.16011476516723633,0.153666689991951,13875,76.25250601768494,111,0.9480000138282776,0.9484127163887024
0.07916228058025279,0.1544540971517563,0.15340806543827057,14000,76.92248320579529,112,0.9629999995231628,0.9503968358039856
0.07895146188218008,0.1765175759792328,0.15261708199977875,14125,77.6465790271759,113,0.9449999928474426,0.954365074634552
0.07874007874011812,0.13370996713638306,0.17500342428684235,14250,78.34942722320557,114,0.9620000123977661,0.942460298538208
0.07852812659593165,0.16641931235790253,0.1826292872428894,14375,79.03130006790161,115,0.9520000219345093,0.9394841194152832
0.07831560082980488,0.1767459511756897,0.15855157375335693,14500,79.71740221977234,116,0.9480000138282776,0.9484127163887024
0.07810249675906655,0.14276963472366333,0.14281663298606873,14625,80.40914416313171,117,0.9635000228881836,0.9573412537574768
0.07788880963698616,0.14825163781642914,0.19604915380477905,14750,81.09284019470215,118,0.9559999704360962,0.9295634627342224
0.07767453465154028,0.16898617148399353,0.15563248097896576,14875,81.77363300323486,119,0.9480000138282776,0.954365074634552
0.07745966692414835,0.1446044147014618,0.14418478310108185,15000,82.46099805831909,120,0.9639999866485596,0.954365074634552
0.07724420150837646,0.13331855833530426,0.1568208634853363,15125,83.1477701663971,121,0.9605000019073486,0.9454365372657776
0.07702813338860895,0.15962839126586914,0.15251575410366058,15250,83.83170819282532,122,0.9570000171661377,0.9533730149269104
0.07681145747868609,0.14745061099529266,0.14529107511043549,15375,84.51791501045227,123,0.9610000252723694,0.9533730149269104
0.07659416862050705,0.13926288485527039,0.1743559092283249,15500,85.19948601722717,124,0.9660000205039978,0.9384920597076416
0.07637626158259733,0.13079200685024261,0.14524368941783905,15625,85.8741090297699,125,0.9645000100135803,0.9583333134651184
0.0761577310586391,0.1275402158498764,0.15839697420597076,15750,86.54873704910278,126,0.9700000286102295,0.9464285969734192
0.07593857166596346,0.15774255990982056,0.16598471999168396,15875,87.22529721260071,127,0.9490000009536743,0.9375
0.07571877794400365,0.14124251902103424,0.15819963812828064,16000,87.90179920196533,128,0.953499972820282,0.9454365372657776
0.07549834435270751,0.16850267350673676,0.13820412755012512,16125,88.57893705368042,129,0.9419999718666077,0.9573412537574768
0.07527726527090811,0.13802945613861084,0.1925911158323288,16250,89.25799822807312,130,0.9629999995231628,0.9285714030265808
0.07505553499465135,0.15898336470127106,0.1515580117702484,16375,89.93887305259705,131,0.9549999833106995,0.9533730149269104
0.07483314773547883,0.12304271012544632,0.1329883635044098,16500,90.61459112167358,132,0.9714999794960022,0.9583333134651184
0.07461009761866465,0.1355585753917694,0.15661387145519257,16625,91.2926881313324,133,0.9670000076293945,0.9444444179534912
0.07438637868140467,0.13805074989795685,0.12552298605442047,16750,91.97641015052795,134,0.9629999995231628,0.9652777910232544
0.07416198487095664,0.1334397941827774,0.13959121704101562,16875,92.65988302230835,135,0.9580000042915344,0.9583333134651184
0.07393691004272944,0.12985938787460327,0.13822807371616364,17000,93.59850716590881,136,0.9635000228881836,0.9563491940498352
0.07371114795831994,0.1349201649427414,0.17981179058551788,17125,94.2885320186615,137,0.9610000252723694,0.932539701461792
0.07348469228349534,0.12117861211299896,0.1450319141149521,17250,94.9792652130127,138,0.968999981880188,0.9513888955116272
0.0732575365861197,0.11033088713884354,0.1377834975719452,17375,95.67105507850647,139,0.9764999747276306,0.9533730149269104
0.07302967433402215,0.1378277838230133,0.1464184820652008,17500,96.35795021057129,140,0.9574999809265137,0.9503968358039856
0.07280109889280519,0.13681085407733917,0.13093309104442596,17625,97.04170608520508,141,0.9635000228881836,0.9603174328804016
0.07257180352359081,0.1456126570701599,0.1363389641046524,17750,97.73654222488403,142,0.9585000276565552,0.954365074634552
0.07234178138070235,0.13866835832595825,0.150201678276062,17875,98.43982219696045,143,0.9624999761581421,0.9563491940498352
0.0721110255092798,0.15245243906974792,0.14798504114151,18000,99.11378407478333,144,0.9545000195503235,0.9454365372657776
0.07187952884282608,0.12844635546207428,0.14080113172531128,18125,99.80191016197205,145,0.9649999737739563,0.954365074634552
0.07164728420068227,0.13354544341564178,0.14284326136112213,18250,100.4898271560669,146,0.9639999866485596,0.949404776096344
0.0714142842854285,0.14303942024707794,0.1429961919784546,18375,101.17303109169006,147,0.9620000123977661,0.9573412537574768
0.07118052168020875,0.14664071798324585,0.13581252098083496,18500,101.85672521591187,148,0.9555000066757202,0.9533730149269104
0.07094598884597589,0.14689914882183075,0.14211368560791016,18625,102.54454112052917,149,0.9589999914169312,0.9553571343421936
0.07071067811865477,0.13496193289756775,0.1298738270998001,18750,103.23546814918518,150,0.9605000019073486,0.9642857313156128
0.07047458170621992,0.14493218064308167,0.16751863062381744,18875,103.93253707885742,151,0.9599999785423279,0.9444444179534912
0.07023769168568493,0.12657418847084045,0.14753738045692444,19000,104.67771816253662,152,0.9645000100135803,0.9533730149269104
0.06999999999999999,0.13238537311553955,0.13445942103862762,19125,105.36044812202454,153,0.9710000157356262,0.9642857313156128
0.0697614984548545,0.11811275780200958,0.13519610464572906,19250,106.06681799888611,154,0.9725000262260437,0.9573412537574768
0.0695221787153807,0.12258268892765045,0.1389879435300827,19375,106.77029514312744,155,0.9620000123977661,0.9583333134651184
0.06928203230275509,0.129815012216568,0.13049101829528809,19500,107.47378611564636,156,0.965499997138977,0.95932537317276
0.06904105059069326,0.16144315898418427,0.1654069423675537,19625,108.16431021690369,157,0.9524999856948853,0.9454365372657776
0.06879922480183431,0.11876531690359116,0.13151083886623383,19750,108.85510802268982,158,0.9679999947547913,0.954365074634552
0.06855654600401044,0.1278172880411148,0.13668657839298248,19875,109.54718708992004,159,0.9664999842643738,0.954365074634552
0.06831300510639732,0.14326748251914978,0.13719823956489563,20000,110.23749613761902,160,0.9574999809265137,0.9563491940498352
0.06806859285554046,0.1306760311126709,0.12515950202941895,20125,110.92700099945068,161,0.9639999866485596,0.9623016119003296
0.06782329983125268,0.11804191768169403,0.14574545621871948,20250,111.61943101882935,162,0.965499997138977,0.954365074634552
0.06757711644237764,0.11205105483531952,0.1168280690908432,20375,112.30563020706177,163,0.9735000133514404,0.9682539701461792
0.06733003292241385,0.1193871945142746,0.14534378051757812,20500,112.99059104919434,164,0.9674999713897705,0.9533730149269104
0.0670820393249937,0.13256409764289856,0.12615111470222473,20625,113.67647504806519,165,0.9635000228881836,0.9652777910232544
0.0668331255192114,0.11349652707576752,0.12783129513263702,20750,114.35675120353699,166,0.9735000133514404,0.9583333134651184
0.06658328118479394,0.11393285542726517,0.14820821583271027,20875,115.04861211776733,167,0.9750000238418579,0.949404776096344
0.066332495807108,0.1240134984254837,0.15898224711418152,21000,115.74266505241394,168,0.9714999794960022,0.9444444179534912
0.0660807586719967,0.13194900751113892,0.13367854058742523,21125,116.42930221557617,169,0.9595000147819519,0.9533730149269104
0.06582805886043834,0.13009442389011383,0.13748346269130707,21250,117.43135714530945,170,0.9649999737739563,0.9563491940498352
0.06557438524302,0.14897185564041138,0.12608560919761658,21375,118.12775206565857,171,0.9520000219345093,0.9642857313156128
0.06531972647421808,0.13846348226070404,0.1261465847492218,21500,118.96425819396973,172,0.9585000276565552,0.9583333134651184
0.06506407098647712,0.13478294014930725,0.13632316887378693,21625,119.82202100753784,173,0.9624999761581421,0.9583333134651184
0.06480740698407861,0.12588292360305786,0.13743005692958832,21750,120.49814701080322,174,0.9605000019073486,0.9573412537574768
0.06454972243679029,0.11955726146697998,0.12834757566452026,21875,121.18648600578308,175,0.9679999947547913,0.9563491940498352
0.06429100507328638,0.13399216532707214,0.14058645069599152,22000,121.87449622154236,176,0.9585000276565552,0.9583333134651184
0.06403124237432849,0.12848563492298126,0.15389534831047058,22125,122.55900406837463,177,0.9649999737739563,0.9484127163887024
0.06377042156569664,0.12203915417194366,0.13437417149543762,22250,123.24653816223145,178,0.9649999737739563,0.954365074634552
0.06350852961085883,0.11810605227947235,0.11797121912240982,22375,123.93479919433594,179,0.968500018119812,0.9682539701461792
0.0632455532033676,0.1374579817056656,0.13630034029483795,22500,124.61547422409058,180,0.9599999785423279,0.9573412537574768
0.06298147875897062,0.12743254005908966,0.12765441834926605,22625,125.29750609397888,181,0.9664999842643738,0.9603174328804016
0.06271629240742259,0.14497306942939758,0.11552762240171432,22750,125.97482919692993,182,0.9580000042915344,0.966269850730896
0.06244997998398399,0.09767518937587738,0.11802788823843002,22875,126.65366911888123,183,0.9785000085830688,0.966269850730896
0.062182527020592106,0.12240441888570786,0.12022415548563004,23000,127.32904720306396,184,0.9605000019073486,0.9692460298538208
0.061913918736689035,0.12623178958892822,0.1540086418390274,23125,128.00497102737427,185,0.9639999866485596,0.949404776096344
0.061644140029689765,0.09835660457611084,0.11454975605010986,23250,128.68749022483826,186,0.9779999852180481,0.9652777910232544
0.06137317546507324,0.11554991453886032,0.12494184076786041,23375,129.3746771812439,187,0.9695000052452087,0.9652777910232544
0.061101009266077866,0.12018090486526489,0.11963262408971786,23500,130.05907106399536,188,0.968999981880188,0.966269850730896
0.06082762530298219,0.10563906282186508,0.1327744722366333,23625,130.73771905899048,189,0.9754999876022339,0.9573412537574768
0.06055300708194984,0.13440683484077454,0.13558989763259888,23750,131.41677403450012,190,0.9620000123977661,0.9533730149269104
0.06027713773341708,0.10185375809669495,0.1322317272424698,23875,132.09547805786133,191,0.9714999794960022,0.954365074634552
0.06,0.10690305382013321,0.12072259187698364,24000,132.77421522140503,192,0.9710000157356262,0.9722222089767456
0.05972157622389639,0.11763123422861099,0.13678473234176636,24125,133.45372200012207,193,0.9679999947547913,0.9533730149269104
0.0594418483337567,0.12465625256299973,0.1204623207449913,24250,134.13702821731567,194,0.9664999842643738,0.9563491940498352
0.05916079783099616,0.10121050477027893,0.12417826056480408,24375,134.81313014030457,195,0.9725000262260437,0.9642857313156128
0.058878405775518984,0.11915788054466248,0.12620559334754944,24500,135.48374104499817,196,0.968999981880188,0.9573412537574768
0.05859465277082315,0.0964687168598175,0.11899802833795547,24625,136.1555631160736,197,0.9815000295639038,0.966269850730896
0.058309518948453,0.09705647081136703,0.1126968264579773,24750,136.83268809318542,198,0.9764999747276306,0.9642857313156128
0.05802298395176404,0.11063891649246216,0.12778954207897186,24875,137.51385116577148,199,0.9700000286102295,0.9573412537574768
0.05773502691896259,0.11891452968120575,0.13227955996990204,25000,138.1971390247345,200,0.9664999842643738,0.9563491940498352
0.05744562646538029,0.1188385859131813,0.13071244955062866,25125,138.87452816963196,201,0.9670000076293945,0.9553571343421936
0.057154760664940824,0.12386243045330048,0.12217361479997635,25250,139.55715918540955,202,0.9629999995231628,0.9573412537574768
0.056862407030773277,0.12426234781742096,0.12154240161180496,25375,140.23490500450134,203,0.9649999737739563,0.9563491940498352
0.0565685424949238,0.09779620915651321,0.1159951388835907,25500,140.9088671207428,204,0.9760000109672546,0.9632936716079712
0.05627314338711378,0.08789742738008499,0.10764597356319427,25625,141.5825161933899,205,0.9789999723434448,0.9672619104385376
0.05597618541248889,0.09861791878938675,0.10800274461507797,25750,142.2547481060028,206,0.9760000109672546,0.9692460298538208
0.05567764362830022,0.09265653043985367,0.10682994872331619,25875,142.9794991016388,207,0.9810000061988831,0.9652777910232544
0.05537749241945383,0.12102046608924866,0.11044877022504807,26000,143.65827822685242,208,0.9624999761581421,0.966269850730896
0.05507570547286103,0.1062467098236084,0.11081941425800323,26125,144.33490300178528,209,0.9695000052452087,0.9692460298538208
0.05477225575051662,0.11690131574869156,0.12803415954113007,26250,145.0137140750885,210,0.9670000076293945,0.9632936716079712
0.0544671154612273,0.12210877984762192,0.11378709971904755,26375,145.6850390434265,211,0.9649999737739563,0.9623016119003296
0.054160256030906406,0.10810080170631409,0.12552005052566528,26500,146.35649609565735,212,0.9700000286102295,0.961309552192688
0.05385164807134505,0.10257995873689651,0.1145305261015892,26625,147.0338020324707,213,0.9754999876022339,0.9672619104385376
0.05354126134736337,0.09963516145944595,0.11977548897266388,26750,147.71002316474915,214,0.9729999899864197,0.9642857313156128
0.05322906474223771,0.1128247007727623,0.12677009403705597,26875,148.38773107528687,215,0.9700000286102295,0.954365074634552
0.05291502622129182,0.12010395526885986,0.13319805264472961,27000,149.06562399864197,216,0.9649999737739563,0.95932537317276
0.05259911279353167,0.11303670704364777,0.11023414880037308,27125,149.74443101882935,217,0.9739999771118164,0.9642857313156128
0.052281290471193745,0.1081409603357315,0.11169320344924927,27250,150.42059421539307,218,0.9695000052452087,0.9702380895614624
0.051961524227066326,0.10641615837812424,0.1218026727437973,27375,151.09331917762756,219,0.9739999771118164,0.9642857313156128
0.05163977794943223,0.10915926098823547,0.11516357213258743,27500,151.77080512046814,220,0.9739999771118164,0.9682539701461792
0.05131601439446884,0.10229136794805527,0.11047790944576263,27625,152.44610714912415,221,0.9779999852180481,0.9642857313156128
0.050990195135927854,0.12271447479724884,0.10988181084394455,27750,153.11466312408447,222,0.9639999866485596,0.9672619104385376
0.05066228051190222,0.1187947615981102,0.10825963318347931,27875,153.784273147583,223,0.968500018119812,0.9682539701461792
0.050332229568471665,0.1071782037615776,0.10223264247179031,28000,154.45814108848572,224,0.9745000004768372,0.976190447807312
0.05,0.11313018947839737,0.1199856549501419,28125,155.2575821876526,225,0.9695000052452087,0.961309552192688
0.049665548085837806,0.10133203864097595,0.10365511476993561,28250,155.95932412147522,226,0.9729999899864197,0.966269850730896
0.04932882862316247,0.08896459639072418,0.10649330168962479,28375,156.6419711112976,227,0.9764999747276306,0.9722222089767456
0.048989794855663564,0.10238508135080338,0.10525579750537872,28500,157.32148718833923,228,0.9729999899864197,0.9642857313156128
0.048648398397754755,0.11404388397932053,0.11309115588665009,28625,157.99119210243225,229,0.9704999923706055,0.9642857313156128
0.048304589153964794,0.0972357988357544,0.10269460082054138,28750,158.65915513038635,230,0.9750000238418579,0.9652777910232544
0.04795831523312719,0.09694280475378036,0.12779316306114197,28875,159.3253881931305,231,0.9725000262260437,0.9573412537574768
0.04760952285695234,0.08249840140342712,0.11345478892326355,29000,160.0008192062378,232,0.9829999804496765,0.95932537317276
0.047258156262526094,0.10785695910453796,0.11123061925172806,29125,160.67606902122498,233,0.9729999899864197,0.966269850730896
0.0469041575982343,0.09106379747390747,0.10196776688098907,29250,161.3362090587616,234,0.9800000190734863,0.9742063283920288
0.04654746681256314,0.09212744235992432,0.10389361530542374,29375,162.00463318824768,235,0.9769999980926514,0.9702380895614624
0.04618802153517007,0.10074836760759354,0.11135437339544296,29500,162.66849613189697,236,0.9729999899864197,0.9642857313156128
0.0458257569495584,0.09993007034063339,0.11471625417470932,29625,163.33389520645142,237,0.9754999876022339,0.961309552192688
0.045460605656619524,0.11881056427955627,0.13292677700519562,29750,164.0087490081787,238,0.9670000076293945,0.9573412537574768
0.04509249752822895,0.08980892598628998,0.1067885160446167,29875,164.6835811138153,239,0.9815000295639038,0.966269850730896
0.04472135954999579,0.10559584945440292,0.11365129798650742,30000,165.35646104812622,240,0.9754999876022339,0.9652777910232544
0.0443471156521669,0.09583016484975815,0.10827662795782089,30125,166.0326042175293,241,0.9804999828338623,0.9682539701461792
