polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.3929557800292969,0.9345138669013977,288,2.484678030014038,1,0.4633246660232544,0.5664682388305664
0.09966610925150703,0.9321344494819641,0.7302236557006836,575,4.531260967254639,2,0.6271777153015137,0.648809552192688
0.099498743710662,0.870394766330719,0.7616468071937561,863,6.305539846420288,3,0.6668837070465088,0.6498016119003296
0.09933109617167561,0.6999365091323853,0.5862613320350647,1150,7.961971998214722,4,0.7447735071182251,0.8085317611694336
0.09916316520429011,0.6377881169319153,0.5606807470321655,1438,9.647109031677246,5,0.7836371660232544,0.77182537317276
0.09899494936611666,0.5904033780097961,0.34459346532821655,1725,11.422338962554932,6,0.8037891983985901,0.8978174328804016
0.09882644720249062,0.5244136452674866,0.3249851167201996,2013,13.394088983535767,7,0.8402777910232544,0.8740079402923584
0.09865765724632496,0.4349697530269623,0.3630090653896332,2300,15.399302959442139,8,0.8710801601409912,0.8680555820465088
0.09848857801796106,0.35927432775497437,1.6534748077392578,2588,17.42134690284729,9,0.908203125,0.5496031641960144
0.09831920802501751,0.34129899740219116,1.352920413017273,2875,19.124287843704224,10,0.904181182384491,0.6388888955116272
0.09814954576223639,0.24711540341377258,0.09845101088285446,3163,20.847412824630737,11,0.9403212070465088,0.9851190447807312
0.09797958971132713,0.3695821762084961,0.2237686663866043,3450,22.652089834213257,12,0.9179006814956665,0.9216269850730896
0.09780933834080807,0.3328896164894104,0.1062031090259552,3738,24.355072021484375,13,0.9242621660232544,0.9771825671195984
0.0976387901058454,0.11521776020526886,0.05822790786623955,4025,26.042706966400146,14,0.9784407615661621,0.9890872836112976
0.09746794344808964,0.2221941351890564,0.15751823782920837,4313,27.737771034240723,15,0.9496527910232544,0.9345238208770752
0.09729679679550951,0.3112105131149292,0.09798083454370499,4600,30.408921003341675,16,0.9294425249099731,0.9801587462425232
0.0971253485622231,0.21142800152301788,0.29101088643074036,4888,32.2820999622345,17,0.9576823115348816,0.8829365372657776
0.09695359714832658,0.13413046300411224,0.050187401473522186,5175,33.98240685462952,18,0.9764808416366577,0.9920634627342224
0.09678154093971984,0.07653900235891342,0.04590437933802605,5463,35.6908860206604,19,0.9919704794883728,0.995039701461792
0.09660917830792959,0.21390590071678162,0.047839485108852386,5750,37.411226987838745,20,0.9629790782928467,0.9920634627342224
0.09643650760992956,0.1014743372797966,0.03662692382931709,6038,39.13704204559326,21,0.9852430820465088,0.9920634627342224
0.09626352718795768,0.21640513837337494,0.1377968192100525,6325,40.965352058410645,22,0.9621080160140991,0.9503968358039856
0.0960902353693305,0.13039304316043854,0.07628759741783142,6613,42.739768981933594,23,0.9737412929534912,0.983134925365448
0.0959166304662544,0.0996086597442627,0.03551046922802925,6900,44.46470785140991,24,0.9821428656578064,0.995039701461792
0.09574271077563382,0.09299671649932861,0.02413627877831459,7188,46.25605583190918,25,0.9858940839767456,0.9990079402923584
0.09556847457887635,0.06418172270059586,0.01938551478087902,7475,48.03548789024353,26,0.9934669137001038,0.9990079402923584
0.09539392014169457,0.06892041116952896,0.016052916646003723,7763,49.82158088684082,27,0.9911024570465088,0.9990079402923584
0.09521904571390466,0.06649933755397797,0.01804429106414318,8050,51.518136978149414,28,0.9936846494674683,0.9990079402923584
0.09504384952922168,0.057484135031700134,0.028485091403126717,8338,53.4317569732666,29,0.9934895634651184,0.9920634627342224
0.09486832980505139,0.05492924153804779,0.015315950848162174,8625,55.21971797943115,30,0.9958623647689819,0.9990079402923584
0.09469248474227861,0.05121106654405594,0.013287811540067196,8913,56.95730400085449,31,0.9967448115348816,0.9990079402923584
0.09451631252505217,0.0602259486913681,0.011686944402754307,9200,58.885090827941895,32,0.9939024448394775,1.0
0.09433981132056604,0.05299653112888336,0.02100537158548832,9488,60.59006404876709,33,0.9950087070465088,0.9990079402923584
0.0941629792788369,0.049139413982629776,0.012073978781700134,9775,62.28709101676941,34,0.997169017791748,1.0
0.0939858145324779,0.05335499346256256,0.026436811313033104,10063,64.12078094482422,35,0.9958767294883728,0.9940476417541504
0.0938083151964686,0.048004791140556335,0.011215616948902607,10350,66.0350170135498,36,0.9976045489311218,1.0
0.09363047936792093,0.052659451961517334,0.00978629756718874,10638,67.73507285118103,37,0.9969618320465088,0.9990079402923584
0.09345230512584124,0.047751396894454956,0.029279800131917,10925,69.76560497283936,38,0.9956446290016174,0.995039701461792
0.09327379053088815,0.046520136296749115,0.024386825039982796,11213,71.51681303977966,39,0.9978298544883728,0.9990079402923584
0.09309493362512627,0.04238489642739296,0.013442857190966606,11500,73.18122482299805,40,0.9991289377212524,0.9990079402923584
0.0929157324317757,0.0428791269659996,0.00861916970461607,11788,74.9776999950409,41,0.9989149570465088,1.0
0.09273618495495704,0.04740919545292854,0.011823597364127636,12075,76.6924409866333,42,0.9967334270477295,0.9990079402923584
0.09255628917943215,0.20139271020889282,0.014993575401604176,12363,78.51876997947693,43,0.970703125,1.0
0.09237604307034013,0.04902135208249092,0.019496843218803406,12650,80.28130102157593,44,0.9969512224197388,0.9980158805847168
0.09219544457292889,0.05371524393558502,0.00972065795212984,12938,82.06608605384827,45,0.9950087070465088,1.0
0.09201449161228176,0.041240718215703964,0.009160781279206276,13225,83.82301688194275,46,0.9989111423492432,1.0
0.09183318209303941,0.0490085631608963,0.014569318853318691,13513,85.74074983596802,47,0.9969618320465088,0.9990079402923584
0.0916515138991168,0.043357957154512405,0.009524280205368996,13800,87.44260501861572,48,0.9982578158378601,1.0
0.09146948489341496,0.04248490557074547,0.009482655674219131,14088,89.14188885688782,49,0.9986979365348816,0.9990079402923584
0.09128709291752769,0.0431843176484108,0.008405778557062149,14375,90.91357684135437,50,0.9991289377212524,1.0
0.091104335791443,0.04110535606741905,0.009098658338189125,14663,92.64089584350586,51,0.9993489384651184,1.0
0.09092121131323905,0.04899876192212105,0.015002925880253315,14950,94.29935383796692,52,0.997169017791748,0.9980158805847168
0.09073771725877466,0.1492568701505661,0.015337709337472916,15238,96.20252895355225,53,0.982421875,0.9990079402923584
0.09055385138137417,0.04428618401288986,0.010396460071206093,15525,97.94461393356323,54,0.9980400800704956,1.0
0.0903696114115064,0.04218266159296036,0.01397206075489521,15813,99.6561348438263,55,0.9984809160232544,0.9990079402923584
0.09018499505645788,0.042833589017391205,0.008677742443978786,16100,101.44994688034058,56,0.9991289377212524,1.0
0.09000000000000001,0.04252459108829498,0.007993249222636223,16388,103.229572057724,57,0.9989149570465088,1.0
0.08981462390204986,0.04199735447764397,0.008322886191308498,16675,105.22827100753784,58,0.9993466734886169,1.0
0.08962886439832501,0.04078811779618263,0.008945283479988575,16963,107.15861582756042,59,0.9991319179534912,1.0
0.08944271909999159,0.04207387566566467,0.009164544753730297,17250,108.92544603347778,60,0.9991289377212524,1.0
0.08925618559330589,0.040808726102113724,0.008938318118453026,17538,110.69365501403809,61,0.9991319179534912,1.0
0.08906926143924926,0.0416044145822525,0.007391148712486029,17825,112.47781085968018,62,0.9993466734886169,1.0
0.0888819441731559,0.0407167486846447,0.008313581347465515,18113,114.22372603416443,63,0.9991319179534912,1.0
0.0886942313043338,0.039563149213790894,0.007525932975113392,18400,115.94577884674072,64,0.9991289377212524,1.0
0.08850612031567837,0.044525325298309326,0.009487401694059372,18688,117.7921290397644,65,0.9984809160232544,1.0
0.08831760866327848,0.04044245183467865,0.013946974650025368,18975,119.59026885032654,66,0.9991289377212524,1.0
0.08812869377601523,0.041612014174461365,0.006660156883299351,19263,121.3096718788147,67,0.9989149570465088,1.0
0.0879393730551528,0.04041094705462456,0.0065327356569468975,19550,123.13844704627991,68,0.9993466734886169,1.0
0.08774964387392123,0.044072166085243225,0.007559074554592371,19838,124.94676995277405,69,0.9984809160232544,1.0
0.08755950357709132,0.0431658998131752,0.006668610032647848,20125,126.67988204956055,70,0.9982578158378601,1.0
0.08736894948054105,0.044717058539390564,0.006991694215685129,20413,128.42794585227966,71,0.9971787929534912,1.0
0.08717797887081347,0.04107656702399254,0.009773263707756996,20700,130.22064590454102,72,0.9991289377212524,1.0
0.08698658900466592,0.04016629233956337,0.03992796689271927,20988,131.92311692237854,73,0.9995659589767456,0.9890872836112976
0.08679477710861025,0.04010847955942154,0.007115495391190052,21275,133.70412492752075,74,0.9991289377212524,0.9990079402923584
0.08660254037844387,0.042139433324337006,0.008366936817765236,21563,135.56975197792053,75,0.9991319179534912,1.0
0.08640987597877148,0.04069409891963005,0.007731519173830748,21850,137.36640191078186,76,0.9989111423492432,1.0
0.0862167810425171,0.04218902811408043,0.007143715396523476,22138,139.20127201080322,77,0.9984809160232544,1.0
0.08602325267042626,0.04067982733249664,0.006441069301217794,22425,140.90717101097107,78,0.9989111423492432,1.0
0.08582928793055822,0.039123278111219406,0.0067023527808487415,22713,142.7626838684082,79,0.9995659589767456,1.0
0.08563488385776753,0.04004810005426407,0.0070564462803304195,23000,144.58271098136902,80,0.9993466734886169,1.0
0.08544003745317531,0.04144769161939621,0.006510983221232891,23288,146.41773295402527,81,0.9993489384651184,1.0
0.08524474568362948,0.09690438956022263,0.009511536918580532,23575,148.16130685806274,82,0.9902003407478333,1.0
