polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0960902353693305,0.23043082654476166,0.37704282999038696,11500,79.01997780799866,23,0.9581249952316284,0.9394841194152832
0.0959166304662544,0.16245335340499878,0.328300803899765,12000,82.25001883506775,24,0.9733750224113464,0.9771825671195984
0.09574271077563382,0.20365670323371887,0.26759710907936096,12500,85.46647381782532,25,0.9679999947547913,0.976190447807312
0.09556847457887635,0.21983325481414795,0.38978660106658936,13000,88.70931482315063,26,0.9628750085830688,0.932539701461792
0.09539392014169457,0.22542887926101685,0.274324893951416,13500,91.98485398292542,27,0.9591249823570251,0.9692460298538208
0.09521904571390466,0.164976567029953,0.3361625671386719,14000,95.21455979347229,28,0.9723749756813049,0.954365074634552
0.09504384952922168,0.1577376425266266,0.35980361700057983,14500,98.40057897567749,29,0.9698749780654907,0.9732142686843872
0.09486832980505139,0.15957041084766388,0.2943640649318695,15000,101.57068490982056,30,0.9725000262260437,0.976190447807312
0.09469248474227861,0.16560225188732147,0.2786392867565155,15500,104.79611277580261,31,0.9760000109672546,0.9732142686843872
0.09451631252505217,0.2288254201412201,0.31050583720207214,16000,108.16066980361938,32,0.9580000042915344,0.97817462682724
0.09433981132056604,0.17032507061958313,0.2845662534236908,16500,111.36165690422058,33,0.9701250195503235,0.9771825671195984
0.0941629792788369,0.10890223830938339,0.28162485361099243,17000,114.52350282669067,34,0.981124997138977,0.9722222089767456
0.0939858145324779,0.13155899941921234,0.34058529138565063,17500,117.94212293624878,35,0.9727500081062317,0.9791666865348816
0.0938083151964686,0.15818172693252563,0.2927436828613281,18000,121.11841797828674,36,0.96875,0.97817462682724
0.09363047936792093,0.14315123856067657,0.29446229338645935,18500,124.35021901130676,37,0.9728749990463257,0.97817462682724
0.09345230512584124,0.2990465462207794,1.2747704982757568,19000,127.51975297927856,38,0.934249997138977,0.7867063283920288
0.09327379053088815,0.301875501871109,0.3198227286338806,19500,130.75463891029358,39,0.9283750057220459,0.9563491940498352
0.09309493362512627,0.10824805498123169,0.2865923047065735,20000,134.01623797416687,40,0.9817500114440918,0.9722222089767456
0.0929157324317757,0.19303888082504272,0.31657731533050537,20500,137.35061192512512,41,0.9559999704360962,0.9583333134651184
0.09273618495495704,0.10252183675765991,0.32410258054733276,21000,140.82734894752502,42,0.984749972820282,0.961309552192688
0.09255628917943215,0.10057710111141205,0.2964252233505249,21500,144.2496898174286,43,0.9828749895095825,0.966269850730896
0.09237604307034013,0.27709344029426575,0.6772385239601135,22000,147.61642289161682,44,0.9337499737739563,0.8492063283920288
0.09219544457292889,0.505164384841919,0.6580340266227722,22500,150.88254690170288,45,0.8526250123977661,0.8472222089767456
0.09201449161228176,0.7780634760856628,0.3291705846786499,23000,154.21037793159485,46,0.7708749771118164,0.9722222089767456
0.09183318209303941,0.18561725318431854,0.2923186421394348,23500,157.65129399299622,47,0.9702500104904175,0.9771825671195984
0.0916515138991168,0.18132367730140686,0.30503931641578674,24000,161.00956082344055,48,0.9595000147819519,0.97817462682724
0.09146948489341496,0.07514245063066483,0.305183470249176,24500,164.4924819469452,49,0.9867500066757202,0.9801587462425232
0.09128709291752769,0.14164422452449799,0.28510481119155884,25000,167.8989977836609,50,0.9738749861717224,0.9801587462425232
0.091104335791443,0.08094173669815063,0.3127368092536926,25500,171.29723381996155,51,0.984125018119812,0.9771825671195984
0.09092121131323905,0.1665143370628357,0.3980273902416229,26000,174.65844893455505,52,0.972000002861023,0.9404761791229248
0.09073771725877466,0.09461519122123718,0.2991598844528198,26500,178.12189888954163,53,0.9792500138282776,0.9742063283920288
0.09055385138137417,0.1656188666820526,0.2872070074081421,27000,181.5441279411316,54,0.9620000123977661,0.976190447807312
0.0903696114115064,0.12186858803033829,0.3472099304199219,27500,184.8410358428955,55,0.9764999747276306,0.9791666865348816
0.09018499505645788,0.12079453468322754,0.2975654900074005,28000,188.1944408416748,56,0.9775000214576721,0.9801587462425232
0.09000000000000001,0.10037292540073395,0.2956479489803314,28500,191.57645893096924,57,0.9792500138282776,0.9771825671195984
0.08981462390204986,0.1385260820388794,0.29647356271743774,29000,194.8883500099182,58,0.9728749990463257,0.976190447807312
0.08962886439832501,0.14293783903121948,0.3003771901130676,29500,198.15439081192017,59,0.9760000109672546,0.9801587462425232
0.08944271909999159,0.08571261167526245,0.3002372682094574,30000,201.11197185516357,60,0.9818750023841858,0.9771825671195984
0.08925618559330589,0.31194207072257996,0.6693598031997681,30500,203.9445858001709,61,0.9212499856948853,0.8482142686843872
0.08906926143924926,0.5174396634101868,0.6916421055793762,31000,206.7784779071808,62,0.8448749780654907,0.8392857313156128
0.0888819441731559,0.16017955541610718,0.31660643219947815,31500,209.86350989341736,63,0.9592499732971191,0.9801587462425232
0.0886942313043338,0.07715394347906113,0.3256494700908661,32000,212.83757495880127,64,0.9827499985694885,0.9771825671195984
0.08850612031567837,0.09998099505901337,0.3058663606643677,32500,215.80597496032715,65,0.9810000061988831,0.9811508059501648
0.08831760866327848,0.06449306756258011,0.3921515643596649,33000,218.6951289176941,66,0.987375020980835,0.954365074634552
0.08812869377601523,0.17984743416309357,0.29469725489616394,33500,221.54363298416138,67,0.9673749804496765,0.976190447807312
0.0879393730551528,0.16837795078754425,0.35167473554611206,34000,224.38848781585693,68,0.9697499871253967,0.9533730149269104
0.08774964387392123,0.08947161585092545,0.3018180727958679,34500,227.3622589111328,69,0.981124997138977,0.9791666865348816
0.08755950357709132,0.07138301432132721,0.30832624435424805,35000,230.33286881446838,70,0.984000027179718,0.9771825671195984
0.08736894948054105,0.05710796266794205,0.31903180480003357,35500,233.32834386825562,71,0.987500011920929,0.9771825671195984
0.08717797887081347,0.1016250029206276,0.3285556137561798,36000,236.22198581695557,72,0.9779999852180481,0.9722222089767456
0.08698658900466592,0.0806477814912796,0.3009757101535797,36500,239.07166385650635,73,0.9826250076293945,0.9811508059501648
0.08679477710861025,0.15934248268604279,0.29949435591697693,37000,241.83406591415405,74,0.969124972820282,0.9742063283920288
0.08660254037844387,0.07315731048583984,0.3790000379085541,37500,244.60533094406128,75,0.984749972820282,0.9533730149269104
0.08640987597877148,0.06657395511865616,0.3586137592792511,38000,247.47426080703735,76,0.9861249923706055,0.976190447807312
0.0862167810425171,0.06401192396879196,0.3183615505695343,38500,250.34359693527222,77,0.9869999885559082,0.983134925365448
0.08602325267042626,0.05448594689369202,0.323842316865921,39000,253.14388298988342,78,0.9882500171661377,0.9771825671195984
0.08582928793055822,0.04903189465403557,0.3415723443031311,39500,255.88993191719055,79,0.9882500171661377,0.9821428656578064
0.08563488385776753,0.0789407342672348,0.33112290501594543,40000,258.630656003952,80,0.9826250076293945,0.983134925365448
0.08544003745317531,0.20024022459983826,0.30929887294769287,40500,261.3823788166046,81,0.9566249847412109,0.9702380895614624
0.08524474568362948,0.06504961848258972,0.3095483183860779,41000,264.1439847946167,82,0.984499990940094,0.9821428656578064
0.08504900548115384,0.06139189749956131,0.327603280544281,41500,266.883770942688,83,0.9865000247955322,0.9821428656578064
0.08485281374238571,0.054934266954660416,0.3432992398738861,42000,269.58389377593994,84,0.9872499704360962,0.983134925365448
0.08465616732800196,0.07714955508708954,0.34027352929115295,42500,272.298455953598,85,0.984624981880188,0.9722222089767456
0.08445906306213286,0.05246840417385101,0.35460999608039856,43000,275.04077100753784,86,0.987375020980835,0.9702380895614624
0.08426149773176358,0.21012327075004578,0.30106446146965027,43500,277.77501797676086,87,0.9617499709129333,0.9801587462425232
0.08406346808612328,0.06171618029475212,0.3163527250289917,44000,280.5198929309845,88,0.9877499938011169,0.9801587462425232
0.08386497083606083,0.048421189188957214,0.3223230242729187,44500,283.28076100349426,89,0.9883750081062317,0.9801587462425232
0.08366600265340757,0.10737590491771698,0.30737245082855225,45000,286.0382618904114,90,0.9782500267028809,0.9771825671195984
0.08346656017032611,0.055127475410699844,0.31666427850723267,45500,288.78342485427856,91,0.9872499704360962,0.9821428656578064
0.08326663997864531,0.10694818943738937,0.3491807281970978,46000,291.5372259616852,92,0.9782500267028809,0.9672619104385376
0.08306623862918075,0.05319087952375412,0.3190864622592926,46500,294.3098328113556,93,0.987500011920929,0.9841269850730896
0.08286535263104036,0.054468631744384766,0.3221420347690582,47000,297.0628638267517,94,0.9861249923706055,0.9841269850730896
0.08266397845091497,0.1414719820022583,0.31333550810813904,47500,299.841579914093,95,0.9674999713897705,0.9791666865348816
0.0824621125123532,0.050732843577861786,0.3305465579032898,48000,302.5991539955139,96,0.987625002861023,0.9771825671195984
0.08225975119502045,0.06240653619170189,0.3317621648311615,48500,305.30160999298096,97,0.9848750233650208,0.9821428656578064
0.08205689083394115,0.05910688266158104,0.3537929952144623,49000,308.17229986190796,98,0.9850000143051147,0.9751983880996704
0.0818535277187245,0.09035196900367737,0.33439528942108154,49500,310.9937379360199,99,0.9810000061988831,0.983134925365448
0.08164965809277261,0.09752855449914932,0.335816353559494,50000,313.78507590293884,100,0.9786249995231628,0.9791666865348816
0.08144527815247078,0.1512468308210373,0.6640433073043823,50500,316.58556389808655,101,0.971875011920929,0.8660714030265808
0.08124038404635961,0.09617993235588074,0.31826627254486084,51000,319.3866879940033,102,0.9800000190734863,0.9742063283920288
0.08103497187428813,0.08024055510759354,0.4185832738876343,51500,322.1950399875641,103,0.984749972820282,0.9315476417541504
0.08082903768654762,0.11576351523399353,0.31463658809661865,52000,325.09964990615845,104,0.9781249761581421,0.9801587462425232
0.08062257748298551,0.04971420019865036,0.32674747705459595,52500,327.93527698516846,105,0.9883750081062317,0.9811508059501648
0.0804155872120988,0.05507439002394676,0.3396868407726288,53000,330.7415199279785,106,0.9862499833106995,0.983134925365448
0.08020806277010643,0.050860561430454254,0.3283453583717346,53500,333.50940585136414,107,0.9867500066757202,0.9821428656578064
0.08000000000000002,0.0944160670042038,0.34405338764190674,54000,336.33972692489624,108,0.9798750281333923,0.9742063283920288
0.07979139469057217,0.06501847505569458,0.355278879404068,54500,339.3208568096161,109,0.9860000014305115,0.9791666865348816
0.07958224257542215,0.1636786162853241,0.3229309916496277,55000,342.1811180114746,110,0.9707499742507935,0.9801587462425232
0.07937253933193772,0.43092337250709534,0.6963419914245605,55500,344.9896488189697,111,0.8726249933242798,0.8501983880996704
0.07916228058025279,0.5167918801307678,0.7103844881057739,56000,347.81407380104065,112,0.8364999890327454,0.85317462682724
0.07895146188218008,0.444132924079895,0.718785285949707,56500,350.65098881721497,113,0.859250009059906,0.8501983880996704
0.07874007874011812,0.4139114022254944,0.7212297916412354,57000,353.39613485336304,114,0.8636249899864197,0.8521825671195984
0.07852812659593165,0.43197697401046753,0.7273491621017456,57500,356.17274379730225,115,0.859624981880188,0.8521825671195984
0.07831560082980488,0.41310176253318787,0.7285019755363464,58000,359.074031829834,116,0.8633750081062317,0.85317462682724
0.07810249675906655,0.45990079641342163,0.7366725206375122,58500,361.93248891830444,117,0.8571249842643738,0.8492063283920288
0.07788880963698616,0.41535815596580505,0.7342751026153564,59000,364.71802592277527,118,0.8627499938011169,0.851190447807312
0.07767453465154028,0.4878994822502136,0.7429157495498657,59500,367.4892179965973,119,0.8548750281333923,0.8432539701461792
0.07745966692414835,0.4707482159137726,0.7200205326080322,60000,370.3065369129181,120,0.8531249761581421,0.8521825671195984
0.07724420150837646,0.4238465130329132,0.7306131720542908,60500,373.13354682922363,121,0.8607500195503235,0.85317462682724
0.07702813338860895,0.44163188338279724,0.7267308831214905,61000,375.9276728630066,122,0.8553749918937683,0.85317462682724
0.07681145747868609,0.4772142469882965,0.847029983997345,61500,379.1408529281616,123,0.8548750281333923,0.8025793433189392
0.07659416862050705,0.42435014247894287,0.7201220989227295,62000,381.9532527923584,124,0.8598750233650208,0.85317462682724
0.07637626158259733,0.4106855094432831,0.7260841131210327,62500,384.7437789440155,125,0.8637499809265137,0.8541666865348816
0.0761577310586391,0.40998196601867676,0.7301056385040283,63000,387.5445878505707,126,0.8637499809265137,0.85317462682724
0.07593857166596346,0.4103288948535919,0.7333767414093018,63500,390.32031297683716,127,0.8636249899864197,0.851190447807312
0.07571877794400365,0.41958579421043396,0.7800459861755371,64000,393.1099739074707,128,0.8619999885559082,0.841269850730896
0.07549834435270751,0.4319610595703125,0.790045440196991,64500,395.90729784965515,129,0.8598750233650208,0.8442460298538208
0.07527726527090811,0.4701504707336426,0.7338902950286865,65000,398.7131109237671,130,0.8579999804496765,0.85317462682724
0.07505553499465135,0.40917879343032837,0.7362076044082642,65500,401.4861309528351,131,0.8638749718666077,0.85317462682724
0.07483314773547883,0.4128960967063904,0.7495179176330566,66000,404.32826495170593,132,0.8629999756813049,0.851190447807312
0.07461009761866465,0.5350948572158813,0.7316744327545166,66500,407.0938799381256,133,0.8355000019073486,0.8521825671195984
0.07438637868140467,0.4094727337360382,0.7401515245437622,67000,409.8689169883728,134,0.8637499809265137,0.8541666865348816
0.07416198487095664,0.44748061895370483,0.8421365022659302,67500,412.61021995544434,135,0.856249988079071,0.8323412537574768
0.07393691004272944,0.47570881247520447,0.7307984232902527,68000,415.35340785980225,136,0.8522499799728394,0.851190447807312
0.07371114795831994,0.41654303669929504,0.7289005517959595,68500,418.13158679008484,137,0.862500011920929,0.85317462682724
0.07348469228349534,0.4223453998565674,0.7369306087493896,69000,420.9406769275665,138,0.8613749742507935,0.8541666865348816
0.0732575365861197,0.4115540087223053,0.739772379398346,69500,423.70223689079285,139,0.8636249899864197,0.85317462682724
0.07302967433402215,0.40971726179122925,0.7439785599708557,70000,426.5084397792816,140,0.8638749718666077,0.85317462682724
0.07280109889280519,0.45606836676597595,0.741690456867218,70500,429.28562688827515,141,0.8579999804496765,0.8521825671195984
0.07257180352359081,0.43774229288101196,0.7377692461013794,71000,432.04208278656006,142,0.8600000143051147,0.85317462682724
0.07234178138070235,0.46257147192955017,0.7348427772521973,71500,434.7883038520813,143,0.8578749895095825,0.8501983880996704
0.0721110255092798,0.4183591604232788,0.7397143840789795,72000,437.52611780166626,144,0.862625002861023,0.85317462682724
0.07187952884282608,0.4124318063259125,0.7498123049736023,72500,440.2682638168335,145,0.8631250262260437,0.8472222089767456
0.07164728420068227,0.4141986072063446,0.7542873024940491,73000,443.0178599357605,146,0.862625002861023,0.85317462682724
0.0714142842854285,0.4097912013530731,0.7550545334815979,73500,445.7694809436798,147,0.8637499809265137,0.8521825671195984
0.07118052168020875,0.4088006615638733,0.7562487721443176,74000,448.5256359577179,148,0.8638749718666077,0.85317462682724
0.07094598884597589,0.40944981575012207,0.7609255909919739,74500,451.28748989105225,149,0.8638749718666077,0.8541666865348816
0.07071067811865477,0.4099935293197632,0.7584752440452576,75000,453.99064779281616,150,0.8637499809265137,0.851190447807312
0.07047458170621992,0.4112050235271454,0.758983850479126,75500,456.7575569152832,151,0.8632500171661377,0.8541666865348816
0.07023769168568493,0.409744530916214,0.7589101791381836,76000,459.4808919429779,152,0.8634999990463257,0.8541666865348816
0.06999999999999999,0.4094233810901642,0.7639048099517822,76500,462.1904249191284,153,0.8638749718666077,0.8541666865348816
0.0697614984548545,0.40845000743865967,0.7629461288452148,77000,464.9384489059448,154,0.8638749718666077,0.8541666865348816
0.0695221787153807,0.4087410867214203,0.7648683786392212,77500,467.75849080085754,155,0.8638749718666077,0.85317462682724
0.06928203230275509,0.4081789553165436,0.7643718123435974,78000,470.5566837787628,156,0.8638749718666077,0.8541666865348816
0.06904105059069326,0.40956956148147583,0.7681764960289001,78500,473.38175892829895,157,0.8638749718666077,0.8541666865348816
0.06879922480183431,0.40821149945259094,0.7669876217842102,79000,476.2193989753723,158,0.8638749718666077,0.8541666865348816
0.06855654600401044,0.40970295667648315,0.7641481757164001,79500,479.03187680244446,159,0.8633750081062317,0.8541666865348816
0.06831300510639732,0.40918099880218506,0.7701654434204102,80000,481.8662459850311,160,0.8638749718666077,0.8541666865348816
0.06806859285554046,0.4095313251018524,0.7656049132347107,80500,484.6695578098297,161,0.8638749718666077,0.8541666865348816
0.06782329983125268,0.40887245535850525,0.7684062719345093,81000,487.47065591812134,162,0.8638749718666077,0.8541666865348816
0.06757711644237764,0.49480071663856506,0.7432674765586853,81500,490.3302118778229,163,0.8565000295639038,0.85317462682724
0.06733003292241385,0.41133996844291687,0.7543758749961853,82000,493.13723492622375,164,0.8634999990463257,0.85317462682724
0.0670820393249937,0.4091889262199402,0.7481154799461365,82500,495.91784286499023,165,0.8638749718666077,0.8541666865348816
0.0668331255192114,0.4227864146232605,0.7512205839157104,83000,498.70816683769226,166,0.8604999780654907,0.8541666865348816
0.06658328118479394,0.41542819142341614,0.7573306560516357,83500,501.55385398864746,167,0.8621249794960022,0.8541666865348816
0.066332495807108,0.4089316129684448,0.7579450607299805,84000,504.3671247959137,168,0.8638749718666077,0.85317462682724
0.0660807586719967,0.4120650887489319,0.7610159516334534,84500,507.18662095069885,169,0.8634999990463257,0.8541666865348816
0.06582805886043834,0.4092440605163574,0.7638896107673645,85000,509.9891788959503,170,0.8637499809265137,0.8541666865348816
0.06557438524302,0.4111005663871765,0.7635180950164795,85500,512.7750070095062,171,0.8629999756813049,0.8541666865348816
0.06531972647421808,0.40938636660575867,0.7662766575813293,86000,515.5868167877197,172,0.8638749718666077,0.8541666865348816
0.06506407098647712,0.4128860831260681,0.7684227824211121,86500,518.3774437904358,173,0.8628749847412109,0.8541666865348816
0.06480740698407861,0.43576836585998535,0.7707962989807129,87000,521.1940288543701,174,0.8587499856948853,0.85317462682724
0.06454972243679029,0.40966561436653137,0.7694898247718811,87500,524.0034408569336,175,0.8638749718666077,0.8541666865348816
0.06429100507328638,0.41071394085884094,0.7741615176200867,88000,527.0485239028931,176,0.8638749718666077,0.8541666865348816
0.06403124237432849,0.4094679355621338,0.815815806388855,88500,529.8687038421631,177,0.8634999990463257,0.846230149269104
0.06377042156569664,0.4092575013637543,0.775023341178894,89000,532.7253727912903,178,0.8636249899864197,0.8541666865348816
0.06350852961085883,0.40863457322120667,0.7765385508537292,89500,535.5639109611511,179,0.8638749718666077,0.8541666865348816
0.0632455532033676,0.40906989574432373,0.7794514894485474,90000,538.3554618358612,180,0.8638749718666077,0.8541666865348816
0.06298147875897062,0.41781526803970337,0.7733780145645142,90500,541.3225917816162,181,0.862500011920929,0.851190447807312
0.06271629240742259,0.40935710072517395,0.7667770385742188,91000,544.1131248474121,182,0.8637499809265137,0.8541666865348816
0.06244997998398399,0.45763951539993286,0.764062225818634,91500,546.9129309654236,183,0.8602499961853027,0.8541666865348816
0.062182527020592106,0.4103884994983673,0.7650776505470276,92000,549.7267258167267,184,0.8634999990463257,0.8541666865348816
0.061913918736689035,0.4095698297023773,0.7715597748756409,92500,552.5273079872131,185,0.8637499809265137,0.8541666865348816
0.061644140029689765,0.4092682898044586,0.7663827538490295,93000,555.2755568027496,186,0.8636249899864197,0.8521825671195984
0.06137317546507324,0.4083084762096405,0.7648001909255981,93500,558.0231139659882,187,0.8638749718666077,0.8541666865348816
0.061101009266077866,0.40885186195373535,0.7671078443527222,94000,560.7642858028412,188,0.8636249899864197,0.8541666865348816
0.06082762530298219,0.40916672348976135,0.7741674780845642,94500,563.6241428852081,189,0.8636249899864197,0.8541666865348816
0.06055300708194984,0.41075319051742554,0.7727152705192566,95000,566.3987948894501,190,0.8632500171661377,0.8541666865348816
0.06027713773341708,0.40870529413223267,0.7721718549728394,95500,569.2008228302002,191,0.8638749718666077,0.8541666865348816
0.06,0.41009005904197693,0.7730077505111694,96000,571.972051858902,192,0.8638749718666077,0.8541666865348816
0.05972157622389639,0.40871113538742065,0.7753618359565735,96500,574.6828188896179,193,0.8638749718666077,0.8541666865348816
0.0594418483337567,0.4097912907600403,0.7758975028991699,97000,577.3871159553528,194,0.8637499809265137,0.8541666865348816
0.05916079783099616,0.4103238582611084,0.7753999829292297,97500,580.1140608787537,195,0.8634999990463257,0.8541666865348816
0.058878405775518984,0.41297483444213867,0.7821645140647888,98000,582.8785967826843,196,0.862500011920929,0.8501983880996704
0.05859465277082315,0.429218053817749,0.7798908948898315,98500,585.6391818523407,197,0.8603749871253967,0.85317462682724
0.058309518948453,0.4083711802959442,0.7763016819953918,99000,588.3877468109131,198,0.8638749718666077,0.8541666865348816
0.05802298395176404,0.4091583490371704,0.7764626741409302,99500,591.1321308612823,199,0.8638749718666077,0.85317462682724
0.05773502691896259,0.4081721007823944,0.7769438028335571,100000,593.9064948558807,200,0.8638749718666077,0.8541666865348816
0.05744562646538029,0.40802448987960815,0.7792904376983643,100500,596.6606597900391,201,0.8638749718666077,0.8541666865348816
0.057154760664940824,0.43566256761550903,0.7798960208892822,101000,599.4154238700867,202,0.8617500066757202,0.8541666865348816
0.056862407030773277,0.40864816308021545,0.7784162759780884,101500,602.1444368362427,203,0.8638749718666077,0.8541666865348816
0.0565685424949238,0.4110719561576843,0.7825145125389099,102000,604.8880679607391,204,0.8632500171661377,0.8541666865348816
0.05627314338711378,0.4089794456958771,0.7818472981452942,102500,607.644702911377,205,0.8638749718666077,0.8541666865348816
0.05597618541248889,0.4153478443622589,0.7776511311531067,103000,610.4148478507996,206,0.8631250262260437,0.8521825671195984
0.05567764362830022,0.4086191952228546,0.7814690470695496,103500,613.1858878135681,207,0.8638749718666077,0.8541666865348816
0.05537749241945383,0.4111812114715576,0.7807881236076355,104000,615.935436964035,208,0.8636249899864197,0.8541666865348816
0.05507570547286103,0.40957966446876526,0.7834563851356506,104500,618.6908137798309,209,0.8637499809265137,0.8541666865348816
0.05477225575051662,0.4122742712497711,0.7843218445777893,105000,621.4497168064117,210,0.8632500171661377,0.8541666865348816
0.0544671154612273,0.4082484841346741,0.7849953174591064,105500,624.2394797801971,211,0.8637499809265137,0.8541666865348816
0.054160256030906406,0.4089584946632385,0.7929393649101257,106000,626.998438835144,212,0.8638749718666077,0.8541666865348816
0.05385164807134505,0.4084228277206421,0.7861154079437256,106500,629.7760798931122,213,0.8638749718666077,0.8541666865348816
0.05354126134736337,0.4083319902420044,0.7834163308143616,107000,632.5332698822021,214,0.8638749718666077,0.8541666865348816
0.05322906474223771,0.4081902503967285,0.7846315503120422,107500,635.3510818481445,215,0.8638749718666077,0.8541666865348816
0.05291502622129182,0.4084533452987671,0.7859672904014587,108000,638.1553809642792,216,0.8638749718666077,0.8541666865348816
0.05259911279353167,0.4157038629055023,0.7843515276908875,108500,640.9539728164673,217,0.8621249794960022,0.8541666865348816
0.052281290471193745,0.4089584946632385,0.8104438781738281,109000,643.7968080043793,218,0.8636249899864197,0.846230149269104
0.051961524227066326,0.4083165228366852,0.7849993109703064,109500,647.2021338939667,219,0.8637499809265137,0.8541666865348816
0.05163977794943223,0.4084699749946594,0.7852314114570618,110000,649.9482870101929,220,0.8638749718666077,0.8541666865348816
0.05131601439446884,0.40824010968208313,0.7883843779563904,110500,652.8987398147583,221,0.8637499809265137,0.8541666865348816
0.050990195135927854,0.40820959210395813,0.7865343689918518,111000,655.6838459968567,222,0.8638749718666077,0.8541666865348816
0.05066228051190222,0.40809881687164307,0.7877271771430969,111500,658.538144826889,223,0.8638749718666077,0.8541666865348816
0.050332229568471665,0.4083450436592102,0.7906439304351807,112000,661.4193890094757,224,0.8638749718666077,0.8541666865348816
0.05,0.4081870913505554,0.7866919636726379,112500,664.335294008255,225,0.8638749718666077,0.8541666865348816
0.049665548085837806,0.40967682003974915,0.7911220192909241,113000,667.1027719974518,226,0.8636249899864197,0.8541666865348816
0.04932882862316247,0.40874871611595154,0.7888697981834412,113500,669.953290939331,227,0.8638749718666077,0.8541666865348816
0.048989794855663564,0.41042375564575195,0.7918614745140076,114000,672.7523248195648,228,0.8631250262260437,0.8541666865348816
0.048648398397754755,0.40873420238494873,0.7880627512931824,114500,675.6874067783356,229,0.8638749718666077,0.8541666865348816
0.048304589153964794,0.4081631004810333,0.788644552230835,115000,678.4833459854126,230,0.8638749718666077,0.8541666865348816
0.04795831523312719,0.4082062244415283,0.7876368761062622,115500,681.2926340103149,231,0.8638749718666077,0.8541666865348816
0.04760952285695234,0.40828609466552734,0.7891854643821716,116000,684.0985748767853,232,0.8638749718666077,0.8541666865348816
0.047258156262526094,0.4081687033176422,0.7907325625419617,116500,686.9033789634705,233,0.8638749718666077,0.8541666865348816
0.0469041575982343,0.408819317817688,0.7907311320304871,117000,689.9404399394989,234,0.8638749718666077,0.8541666865348816
0.04654746681256314,0.4081304967403412,0.7924154996871948,117500,692.7511768341064,235,0.8638749718666077,0.8541666865348816
0.04618802153517007,0.40932193398475647,0.7921402454376221,118000,695.5978407859802,236,0.8638749718666077,0.8541666865348816
0.0458257569495584,0.40950003266334534,0.7933880090713501,118500,698.4025278091431,237,0.8637499809265137,0.8541666865348816
0.045460605656619524,0.408573716878891,0.7945205569267273,119000,701.20618891716,238,0.8636249899864197,0.8541666865348816
0.04509249752822895,0.40817442536354065,0.7931517362594604,119500,704.0711479187012,239,0.8638749718666077,0.8541666865348816
0.04472135954999579,0.4082981050014496,0.7940092086791992,120000,706.8533849716187,240,0.8638749718666077,0.8541666865348816
0.0443471156521669,0.40803277492523193,0.7959504723548889,120500,709.6723527908325,241,0.8638749718666077,0.8541666865348816
0.04396968652757641,0.40807801485061646,0.7956143617630005,121000,712.5467720031738,242,0.8638749718666077,0.8541666865348816
