polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.5192970037460327,1.194395661354065,44,0.8765230178833008,1,0.4204545319080353,0.4851190447807312
0.09966610925150703,1.0379009246826172,1.4314323663711548,88,1.2409858703613281,2,0.5497159361839294,0.431547611951828
0.099498743710662,0.938884973526001,0.9616943001747131,132,1.5972669124603271,3,0.6051136255264282,0.6140872836112976
0.09933109617167561,0.8276908993721008,0.9416519403457642,175,1.962594985961914,4,0.6686046719551086,0.6349206566810608
0.09916316520429011,0.8069791197776794,0.9317911863327026,219,2.3300869464874268,5,0.6732954382896423,0.5753968358039856
0.09899494936611666,0.7056629061698914,0.8190886378288269,263,2.6942508220672607,6,0.7357954382896423,0.711309552192688
0.09882644720249062,0.6781629323959351,0.8950256109237671,307,3.060652017593384,7,0.7201704382896423,0.620039701461792
0.09865765724632496,0.5971922278404236,0.9071812629699707,350,3.418754816055298,8,0.7630813717842102,0.6111111044883728
0.09848857801796106,0.6100555062294006,0.7941844463348389,394,3.822453022003174,9,0.7627840638160706,0.6577380895614624
0.09831920802501751,0.5775628685951233,0.7485314011573792,438,4.253988027572632,10,0.7670454382896423,0.7182539701461792
0.09814954576223639,0.6304247975349426,0.7927762269973755,482,4.693249940872192,11,0.7443181872367859,0.682539701461792
0.09797958971132713,0.5192574858665466,0.8159739971160889,525,5.055619955062866,12,0.792151153087616,0.663690447807312
0.09780933834080807,0.5113518238067627,0.7117090821266174,569,5.406181812286377,13,0.8025568127632141,0.7400793433189392
0.0976387901058454,0.46977290511131287,0.7283765077590942,613,5.777665853500366,14,0.8267045617103577,0.6974206566810608
0.09746794344808964,0.5332801938056946,0.7552133798599243,657,6.14108681678772,15,0.7855113744735718,0.6914682388305664
0.09729679679550951,0.4741305112838745,0.7088592052459717,700,6.49652886390686,16,0.819767415523529,0.7222222089767456
0.0971253485622231,0.4284627139568329,0.6619210839271545,744,6.860937833786011,17,0.8409090638160706,0.7420634627342224
0.09695359714832658,0.4639332592487335,0.7265749573707581,788,7.242159843444824,18,0.8295454382896423,0.7003968358039856
0.09678154093971984,0.4392160177230835,0.6464080214500427,832,7.635972023010254,19,0.8451704382896423,0.7460317611694336
0.09660917830792959,0.42603418231010437,0.7047061324119568,875,8.00926685333252,20,0.8372092843055725,0.7341269850730896
0.09643650760992956,0.43035757541656494,0.6842492818832397,919,8.387661933898926,21,0.828125,0.7232142686843872
0.09626352718795768,0.4166553318500519,0.6604463458061218,963,8.781369924545288,22,0.828125,0.7321428656578064
0.0960902353693305,0.36205461621284485,0.6273064017295837,1007,9.144121885299683,23,0.8664772510528564,0.7589285969734192
0.0959166304662544,0.37898755073547363,0.5954565405845642,1050,9.512743949890137,24,0.8531976938247681,0.7797619104385376
0.09574271077563382,0.3662532866001129,0.6519917845726013,1094,9.933467864990234,25,0.8735795617103577,0.7291666865348816
0.09556847457887635,0.37219077348709106,0.6465581059455872,1138,10.293056964874268,26,0.8607954382896423,0.7291666865348816
0.09539392014169457,0.37830984592437744,0.6304331421852112,1182,10.654929876327515,27,0.8536931872367859,0.7460317611694336
0.09521904571390466,0.35808923840522766,0.6654044985771179,1225,11.02128791809082,28,0.8691860437393188,0.745039701461792
0.09504384952922168,0.3323576748371124,0.611693799495697,1269,11.377862930297852,29,0.8707386255264282,0.7539682388305664
0.09486832980505139,0.343354195356369,0.6438618302345276,1313,11.727644920349121,30,0.8707386255264282,0.7341269850730896
0.09469248474227861,0.31861990690231323,0.5726925134658813,1357,12.083321809768677,31,0.8863636255264282,0.7807539701461792
0.09451631252505217,0.346580445766449,0.5978590846061707,1400,12.436239004135132,32,0.8662790656089783,0.7589285969734192
0.09433981132056604,0.32125136256217957,0.6426396369934082,1444,12.796758890151978,33,0.8863636255264282,0.7301587462425232
0.0941629792788369,0.3268013298511505,0.5830956697463989,1488,13.15479588508606,34,0.8821022510528564,0.7867063283920288
0.0939858145324779,0.35274359583854675,0.6093878149986267,1532,13.512710809707642,35,0.8678977489471436,0.7589285969734192
0.0938083151964686,0.2894428074359894,0.6197165250778198,1575,13.866875886917114,36,0.9098837375640869,0.7589285969734192
0.09363047936792093,0.32045215368270874,0.5780274271965027,1619,14.236117839813232,37,0.8764204382896423,0.7688491940498352
0.09345230512584124,0.2650263011455536,0.5614484548568726,1663,14.654133796691895,38,0.9161931872367859,0.773809552192688
0.09327379053088815,0.28846341371536255,0.6472214460372925,1707,15.03223991394043,39,0.8963068127632141,0.7202380895614624
0.09309493362512627,0.28273212909698486,0.5270965695381165,1750,15.423609972000122,40,0.9069767594337463,0.8134920597076416
0.0929157324317757,0.28474798798561096,0.5396484136581421,1794,15.820395946502686,41,0.9034090638160706,0.7936508059501648
0.09273618495495704,0.2646390199661255,0.4960622489452362,1838,16.215714931488037,42,0.9133522510528564,0.8085317611694336
0.09255628917943215,0.26702025532722473,0.5383375287055969,1882,16.601894855499268,43,0.9076704382896423,0.800595223903656
0.09237604307034013,0.25538796186447144,0.5000229477882385,1925,16.98915195465088,44,0.9040697813034058,0.8134920597076416
0.09219544457292889,0.2549128532409668,0.5585600733757019,1969,17.363370895385742,45,0.9275568127632141,0.7946428656578064
0.09201449161228176,0.28563380241394043,0.5012785196304321,2013,17.732372999191284,46,0.8778409361839294,0.817460298538208
0.09183318209303941,0.2632269561290741,0.49209168553352356,2057,18.10707688331604,47,0.9048295617103577,0.8154761791229248
0.0916515138991168,0.2901081144809723,0.4886721074581146,2100,18.46330189704895,48,0.882267415523529,0.8154761791229248
0.09146948489341496,0.23478111624717712,0.5031017661094666,2144,18.82954692840576,49,0.9261363744735718,0.8105158805847168
0.09128709291752769,0.26066648960113525,0.4984043538570404,2188,19.195502996444702,50,0.9147727489471436,0.8045634627342224
0.091104335791443,0.29193881154060364,0.5545642375946045,2232,19.62033200263977,51,0.8920454382896423,0.7986111044883728
0.09092121131323905,0.2512192130088806,0.5079737305641174,2275,19.986210823059082,52,0.9200581312179565,0.8164682388305664
0.09073771725877466,0.2364332675933838,0.47571635246276855,2319,20.343618869781494,53,0.9147727489471436,0.8194444179534912
0.09055385138137417,0.22971907258033752,0.5184341073036194,2363,20.70328688621521,54,0.9176136255264282,0.8204365372657776
0.0903696114115064,0.2742927074432373,0.5049149394035339,2407,21.065210819244385,55,0.8948863744735718,0.817460298538208
