polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08445906306213286,0.16598191857337952,0.04565799981355667,42463,280.96396589279175,86,0.9712803363800049,0.9900793433189392
0.08426149773176358,0.07331856340169907,0.043035782873630524,42957,284.2627260684967,87,0.9876012206077576,0.9900793433189392
0.08406346808612328,0.07157521694898605,0.039917465299367905,43450,287.5729169845581,88,0.9883367419242859,0.9900793433189392
0.08386497083606083,0.06882859021425247,0.03920171409845352,43944,290.8996539115906,89,0.9882338047027588,0.9900793433189392
0.08366600265340757,0.0683898776769638,0.039677560329437256,44438,294.25748109817505,90,0.9879807829856873,0.9900793433189392
0.08346656017032611,0.07049170136451721,0.03728390857577324,44932,297.6400969028473,91,0.9874746799468994,0.9900793433189392
0.08326663997864531,0.06913323700428009,0.03728758171200752,45425,300.95740389823914,92,0.9880831837654114,0.9900793433189392
0.08306623862918075,0.06753108650445938,0.04018928483128548,45919,304.3309769630432,93,0.9883603453636169,0.9900793433189392
0.08286535263104036,0.07049534469842911,0.03719570115208626,46413,307.65057706832886,94,0.9869686365127563,0.9900793433189392
0.08266397845091497,0.06740938872098923,0.05102512612938881,46907,310.991907119751,95,0.9882338047027588,0.9890872836112976
0.0824621125123532,0.06764362752437592,0.03910139575600624,47400,314.4552628993988,96,0.9880831837654114,0.9900793433189392
0.08225975119502045,0.06778571754693985,0.0386066809296608,47894,317.8931210041046,97,0.9883603453636169,0.9900793433189392
0.08205689083394115,0.06611216813325882,0.03964243829250336,48388,321.2277629375458,98,0.9883603453636169,0.9900793433189392
0.0818535277187245,0.06621716916561127,0.046776220202445984,48882,324.56091499328613,99,0.9881072640419006,0.9890872836112976
0.08164965809277261,0.06867518275976181,0.0374731719493866,49375,327.8558249473572,100,0.9879564046859741,0.9900793433189392
0.08144527815247078,0.06695514917373657,0.038412291556596756,49869,331.1086070537567,101,0.9882338047027588,0.9900793433189392
0.08124038404635961,0.06735437363386154,0.03823814541101456,50363,334.347727060318,102,0.9882338047027588,0.9900793433189392
0.08103497187428813,0.067012719810009,0.03848216310143471,50857,337.5561320781708,103,0.9882338047027588,0.9900793433189392
0.08082903768654762,0.06857143342494965,0.03750082105398178,51350,340.782527923584,104,0.9879564046859741,0.9900793433189392
0.08062257748298551,0.06447300314903259,0.0360395722091198,51844,344.00421500205994,105,0.9882338047027588,0.9900793433189392
0.0804155872120988,0.10925304144620895,0.03595663979649544,52338,347.42729091644287,106,0.9822874665260315,0.9900793433189392
0.08020806277010643,0.07012218236923218,0.036916423588991165,52832,350.7963480949402,107,0.9881072640419006,0.9900793433189392
0.08000000000000002,0.0675441175699234,0.03687905892729759,53325,354.11380410194397,108,0.9883367419242859,0.9900793433189392
0.07979139469057217,0.0668502151966095,0.03730843961238861,53819,357.3284840583801,109,0.9882338047027588,0.9900793433189392
0.07958224257542215,0.06651735305786133,0.03646685555577278,54313,360.5459530353546,110,0.9882338047027588,0.9900793433189392
0.07937253933193772,0.0668405070900917,0.035942722111940384,54807,363.7838580608368,111,0.9882338047027588,0.9900793433189392
0.07916228058025279,0.0945647731423378,1.922614574432373,55300,367.03527307510376,112,0.984153151512146,0.6378968358039856
0.07895146188218008,0.130930557847023,0.03968338295817375,55794,370.28338503837585,113,0.9749494194984436,0.9900793433189392
0.07874007874011812,0.06675396114587784,0.04077805578708649,56288,373.482430934906,114,0.9884868264198303,0.9900793433189392
0.07852812659593165,0.06632369756698608,0.037766654044389725,56782,376.7355840206146,115,0.9881072640419006,0.9900793433189392
0.07831560082980488,0.06658364832401276,0.038089122623205185,57275,380.0109009742737,116,0.9883367419242859,0.9900793433189392
0.07810249675906655,0.06754332035779953,0.038960326462984085,57769,383.2964699268341,117,0.9882338047027588,0.9900793433189392
0.07788880963698616,0.06733987480401993,0.04220839589834213,58263,386.5547308921814,118,0.9882338047027588,0.9900793433189392
0.07767453465154028,0.065977081656456,0.03646039590239525,58757,389.7874219417572,119,0.9884868264198303,0.9900793433189392
0.07745966692414835,0.06432098895311356,0.03972134366631508,59250,393.0477259159088,120,0.9882099628448486,0.9900793433189392
0.07724420150837646,0.06650076061487198,0.039164718240499496,59744,396.2691080570221,121,0.9882338047027588,0.9900793433189392
0.07702813338860895,0.06693980097770691,0.037720490247011185,60238,399.5060250759125,122,0.9882338047027588,0.9900793433189392
0.07681145747868609,0.06728103011846542,0.03599207103252411,60732,402.8022110462189,123,0.9883603453636169,0.9900793433189392
0.07659416862050705,0.06729278713464737,0.036286670714616776,61225,406.1175150871277,124,0.9883367419242859,0.9900793433189392
0.07637626158259733,0.1565207839012146,0.04135320335626602,61719,409.49145793914795,125,0.9749494194984436,0.9900793433189392
0.0761577310586391,0.06720703095197678,0.03837041184306145,62213,412.7524399757385,126,0.9883603453636169,0.9900793433189392
0.07593857166596346,0.06756589561700821,0.03986624255776405,62707,416.0018479824066,127,0.9883603453636169,0.9900793433189392
0.07571877794400365,0.06720691919326782,0.036696407943964005,63200,419.3082489967346,128,0.9883367419242859,0.9900793433189392
0.07549834435270751,0.06731124967336655,0.037689194083213806,63694,422.6293680667877,129,0.9882338047027588,0.9900793433189392
0.07527726527090811,0.06531846523284912,0.03724179416894913,64188,425.8453140258789,130,0.9882338047027588,0.9900793433189392
0.07505553499465135,0.06551007181406021,0.037134554237127304,64682,429.1562600135803,131,0.9882338047027588,0.9900793433189392
0.07483314773547883,0.06712601333856583,0.036904480308294296,65175,432.37837409973145,132,0.9880831837654114,0.9900793433189392
0.07461009761866465,0.06613224744796753,0.03673529624938965,65669,435.6219570636749,133,0.9882338047027588,0.9900793433189392
0.07438637868140467,0.06695365905761719,0.036681417375802994,66163,438.92821407318115,134,0.9883603453636169,0.9900793433189392
0.07416198487095664,0.06624433398246765,0.03590459004044533,66657,442.31123995780945,135,0.9882338047027588,0.9900793433189392
0.07393691004272944,0.06768329441547394,0.03670618310570717,67150,445.67702889442444,136,0.9880831837654114,0.9900793433189392
0.07371114795831994,0.06553955376148224,0.036656465381383896,67644,448.9874150753021,137,0.9882338047027588,0.9900793433189392
0.07348469228349534,0.06744188070297241,0.03758321329951286,68138,452.34658002853394,138,0.9882338047027588,0.9900793433189392
0.0732575365861197,0.06684692203998566,0.03709807246923447,68632,455.6911940574646,139,0.9881072640419006,0.9900793433189392
0.07302967433402215,0.06569153070449829,0.037174370139837265,69125,459.0996150970459,140,0.9882099628448486,0.9900793433189392
0.07280109889280519,0.06623861938714981,0.036830659955739975,69619,462.41234707832336,141,0.9882338047027588,0.9900793433189392
0.07257180352359081,0.10447259992361069,0.0365264005959034,70113,465.7462799549103,142,0.9824139475822449,0.9900793433189392
0.07234178138070235,0.06530170887708664,0.03837946429848671,70607,469.05837202072144,143,0.9883603453636169,0.9900793433189392
0.0721110255092798,0.06452330201864243,0.03658419847488403,71100,472.3531219959259,144,0.9882099628448486,0.9900793433189392
0.07187952884282608,0.06660652905702591,0.03772099316120148,71594,475.7342269420624,145,0.9883603453636169,0.9900793433189392
0.07164728420068227,0.0675126388669014,0.036773357540369034,72088,479.05453395843506,146,0.9877277612686157,0.9900793433189392
0.0714142842854285,0.06612188369035721,0.03631630539894104,72582,482.3641459941864,147,0.9882338047027588,0.9900793433189392
0.07118052168020875,0.06676705926656723,0.035515882074832916,73075,485.6944410800934,148,0.9883367419242859,0.9900793433189392
0.07094598884597589,0.06470450758934021,0.035558294504880905,73569,488.9822270870209,149,0.9883603453636169,0.9900793433189392
0.07071067811865477,0.06751050800085068,0.04904121533036232,74063,492.2149119377136,150,0.9883603453636169,0.9900793433189392
0.07047458170621992,0.06420142203569412,0.035066839307546616,74557,495.5702919960022,151,0.9883603453636169,0.9900793433189392
0.07023769168568493,0.06582444161176682,0.03533772751688957,75050,498.90925908088684,152,0.9883367419242859,0.9900793433189392
0.06999999999999999,0.06515975296497345,0.03676823154091835,75544,502.2262771129608,153,0.9883603453636169,0.9900793433189392
0.0697614984548545,0.06615297496318817,0.03532620891928673,76038,505.57688999176025,154,0.9883603453636169,0.9900793433189392
0.0695221787153807,0.06635458767414093,0.035216763615608215,76532,508.93509006500244,155,0.9883603453636169,0.9900793433189392
0.06928203230275509,0.06440603733062744,0.03532830998301506,77025,512.3379220962524,156,0.9883367419242859,0.9900793433189392
0.06904105059069326,0.0651758685708046,0.03645344078540802,77519,515.7653589248657,157,0.9882338047027588,0.9900793433189392
0.06879922480183431,0.06734547764062881,0.03523324057459831,78013,519.0796821117401,158,0.9882338047027588,0.9900793433189392
0.06855654600401044,0.06897836923599243,0.036627400666475296,78507,522.3831839561462,159,0.9870951175689697,0.9900793433189392
0.06831300510639732,0.06580806523561478,0.03862648084759712,79000,525.6801159381866,160,0.9883367419242859,0.9900793433189392
0.06806859285554046,0.06571952253580093,0.03542529046535492,79494,529.0808610916138,161,0.9882338047027588,0.9900793433189392
0.06782329983125268,0.06555867940187454,0.036284394562244415,79988,532.4652609825134,162,0.9882338047027588,0.9900793433189392
0.06757711644237764,0.06439457833766937,0.03554300218820572,80482,535.7000999450684,163,0.9883603453636169,0.9900793433189392
0.06733003292241385,0.06470680981874466,0.035340581089258194,80975,538.9673159122467,164,0.9883367419242859,0.9900793433189392
0.0670820393249937,0.06521349400281906,0.03459382429718971,81469,542.2421629428864,165,0.9883603453636169,0.9900793433189392
0.0668331255192114,0.06493882089853287,0.03465971723198891,81963,545.4210329055786,166,0.9883603453636169,0.9900793433189392
0.06658328118479394,0.06450958549976349,0.03568873181939125,82457,548.5782890319824,167,0.9883603453636169,0.9900793433189392
0.066332495807108,0.0639885663986206,0.03488720953464508,82950,551.710874080658,168,0.9882099628448486,0.9900793433189392
0.0660807586719967,0.06553354114294052,0.03494204953312874,83444,554.9347190856934,169,0.9883603453636169,0.9900793433189392
0.06582805886043834,0.06689587980508804,0.03660690411925316,83938,558.1433000564575,170,0.9881072640419006,0.9900793433189392
0.06557438524302,0.06546713411808014,0.03644166514277458,84432,561.3213500976562,171,0.9882338047027588,0.9900793433189392
0.06531972647421808,0.06598923355340958,0.036849167197942734,84925,564.5558009147644,172,0.9882099628448486,0.9900793433189392
0.06506407098647712,0.06545846909284592,0.036427225917577744,85419,567.7860300540924,173,0.9883603453636169,0.9900793433189392
0.06480740698407861,0.06510798633098602,0.043849725276231766,85913,571.0777659416199,174,0.9882338047027588,0.9890872836112976
0.06454972243679029,0.06489682197570801,0.036009371280670166,86407,574.3011000156403,175,0.9884868264198303,0.9900793433189392
0.06429100507328638,0.06737414002418518,0.035135667771101,86900,577.576945066452,176,0.9879564046859741,0.9900793433189392
0.06403124237432849,0.06447003781795502,0.035041049122810364,87394,580.8884119987488,177,0.9882338047027588,0.9900793433189392
0.06377042156569664,0.06477812677621841,0.0358218289911747,87888,584.0790259838104,178,0.9883603453636169,0.9900793433189392
0.06350852961085883,0.06358664482831955,0.038163308054208755,88382,587.3542799949646,179,0.9883603453636169,0.9900793433189392
0.0632455532033676,0.06484092026948929,0.035622358322143555,88875,590.6349949836731,180,0.9883367419242859,0.9900793433189392
0.06298147875897062,0.0652872696518898,0.035447172820568085,89369,593.878762960434,181,0.9883603453636169,0.9900793433189392
0.06271629240742259,0.0641329437494278,0.03457218408584595,89863,597.1686780452728,182,0.9883603453636169,0.9900793433189392
0.06244997998398399,0.0645250603556633,0.03592807799577713,90357,600.4580659866333,183,0.9883603453636169,0.9900793433189392
0.062182527020592106,0.06513932347297668,0.035009998828172684,90850,603.7106049060822,184,0.9882099628448486,0.9900793433189392
0.061913918736689035,0.06493563205003738,0.034968115389347076,91344,607.0227160453796,185,0.9883603453636169,0.9900793433189392
0.061644140029689765,0.06429579854011536,0.03549010306596756,91838,610.4535720348358,186,0.9883603453636169,0.9900793433189392
0.06137317546507324,0.0646967664361,0.035408880561590195,92332,613.8038589954376,187,0.9883603453636169,0.9900793433189392
0.061101009266077866,0.06409440189599991,0.036898210644721985,92825,617.0584740638733,188,0.9883367419242859,0.9900793433189392
0.06082762530298219,0.0655428022146225,0.03600636124610901,93319,620.5381588935852,189,0.9878542423248291,0.9900793433189392
0.06055300708194984,0.06481526792049408,0.03517903387546539,93813,624.0051279067993,190,0.9883603453636169,0.9900793433189392
0.06027713773341708,0.0650026723742485,0.03552628308534622,94307,627.4612340927124,191,0.9882338047027588,0.9900793433189392
0.06,0.06389234960079193,0.03576824441552162,94800,630.8830749988556,192,0.9884634613990784,0.9900793433189392
0.05972157622389639,0.06397193670272827,0.036797698587179184,95294,634.3755359649658,193,0.9883603453636169,0.9900793433189392
0.0594418483337567,0.06427507847547531,0.035939913243055344,95788,637.6588981151581,194,0.9883603453636169,0.9900793433189392
0.05916079783099616,0.06653498113155365,0.03629511967301369,96282,641.0230209827423,195,0.9881072640419006,0.9900793433189392
0.058878405775518984,0.06533157080411911,0.03528653830289841,96775,644.3424830436707,196,0.9882099628448486,0.9900793433189392
0.05859465277082315,0.06387419998645782,0.03579399362206459,97269,647.6764180660248,197,0.9883603453636169,0.9900793433189392
0.058309518948453,0.06521796435117722,0.035620998591184616,97763,651.1839480400085,198,0.9882338047027588,0.9900793433189392
0.05802298395176404,0.06511078774929047,0.03606738895177841,98257,654.5197920799255,199,0.9884868264198303,0.9900793433189392
0.05773502691896259,0.06525208055973053,0.035471342504024506,98750,657.8673329353333,200,0.9883367419242859,0.9900793433189392
0.05744562646538029,0.06455942243337631,0.0350671112537384,99244,661.1979689598083,201,0.9883603453636169,0.9900793433189392
0.057154760664940824,0.06393881887197495,0.03505919501185417,99738,664.594486951828,202,0.9883603453636169,0.9900793433189392
0.056862407030773277,0.06495214998722076,0.039292190223932266,100232,667.9525599479675,203,0.9883603453636169,0.9900793433189392
0.0565685424949238,0.06525232642889023,0.035280946642160416,100725,671.3050549030304,204,0.9883367419242859,0.9900793433189392
0.05627314338711378,0.06431341171264648,0.038396842777729034,101219,674.6510200500488,205,0.9883603453636169,0.9900793433189392
0.05597618541248889,0.06449402123689651,0.03518376871943474,101713,678.042270898819,206,0.9881072640419006,0.9900793433189392
0.05567764362830022,0.06438174098730087,0.035636212676763535,102207,681.4470870494843,207,0.9883603453636169,0.9900793433189392
0.05537749241945383,0.06455451995134354,0.034715358167886734,102700,684.786346912384,208,0.9883367419242859,0.9900793433189392
0.05507570547286103,0.06537578999996185,0.03672648221254349,103194,688.1652159690857,209,0.9883603453636169,0.9900793433189392
0.05477225575051662,0.06305835396051407,0.03545431047677994,103688,691.5377941131592,210,0.9883603453636169,0.9900793433189392
0.0544671154612273,0.0642453208565712,0.034882478415966034,104182,694.9192280769348,211,0.9883603453636169,0.9900793433189392
0.054160256030906406,0.06419609487056732,0.035002853721380234,104675,698.1159861087799,212,0.9883367419242859,0.9900793433189392
0.05385164807134505,0.06451480835676193,0.03525185212492943,105169,701.4265940189362,213,0.9879807829856873,0.9900793433189392
0.05354126134736337,0.06501675397157669,0.034915607422590256,105663,704.7508320808411,214,0.9881072640419006,0.9900793433189392
0.05322906474223771,0.06354804337024689,0.035594839602708817,106157,708.0262389183044,215,0.9886133670806885,0.9900793433189392
0.05291502622129182,0.06363986432552338,0.035578858107328415,106650,711.3300409317017,216,0.9883367419242859,0.9900793433189392
0.05259911279353167,0.06465563178062439,0.03572850674390793,107144,714.614030122757,217,0.9882338047027588,0.9900793433189392
0.052281290471193745,0.06408311426639557,0.03532323241233826,107638,717.8388600349426,218,0.9883603453636169,0.9900793433189392
0.051961524227066326,0.06377767771482468,0.03559758514165878,108132,721.1182889938354,219,0.9884868264198303,0.9900793433189392
0.05163977794943223,0.06333257257938385,0.03576106205582619,108625,724.3497989177704,220,0.9883367419242859,0.9900793433189392
0.05131601439446884,0.06352464854717255,0.03772290423512459,109119,727.6401250362396,221,0.9883603453636169,0.9900793433189392
0.050990195135927854,0.06577178835868835,0.03927155211567879,109613,731.0119559764862,222,0.9883603453636169,0.9900793433189392
0.05066228051190222,0.06501971930265427,0.03572414815425873,110107,734.3495519161224,223,0.9883603453636169,0.9900793433189392
0.050332229568471665,0.06296193599700928,0.03603295609354973,110600,737.5578529834747,224,0.9883367419242859,0.9900793433189392
0.05,0.06350169330835342,0.03534499555826187,111094,740.7926421165466,225,0.9883603453636169,0.9900793433189392
0.049665548085837806,0.06448002904653549,0.03565981984138489,111588,743.9904410839081,226,0.9883603453636169,0.9900793433189392
0.04932882862316247,0.06486079841852188,0.03606557473540306,112082,747.2142250537872,227,0.9883603453636169,0.9900793433189392
0.048989794855663564,0.06487731635570526,0.03532598912715912,112575,750.442969083786,228,0.9883367419242859,0.9900793433189392
0.048648398397754755,0.0664634257555008,0.03510170057415962,113069,753.6828169822693,229,0.9872216582298279,0.9900793433189392
0.048304589153964794,0.06344969570636749,0.03511135280132294,113563,757.0199038982391,230,0.9883603453636169,0.9900793433189392
0.04795831523312719,0.06380465626716614,0.03584522008895874,114057,760.2772839069366,231,0.9883603453636169,0.9900793433189392
0.04760952285695234,0.06396550685167313,0.03566257655620575,114550,763.512736082077,232,0.9883367419242859,0.9900793433189392
0.047258156262526094,0.06389473378658295,0.03510114178061485,115044,766.7956609725952,233,0.9883603453636169,0.9900793433189392
0.0469041575982343,0.06403246521949768,0.0357368178665638,115538,770.0244979858398,234,0.9883603453636169,0.9900793433189392
0.04654746681256314,0.06395228207111359,0.03488120436668396,116032,773.1899831295013,235,0.9883603453636169,0.9900793433189392
0.04618802153517007,0.06438682973384857,0.03498539701104164,116525,776.4036169052124,236,0.9883367419242859,0.9900793433189392
0.0458257569495584,0.06375353783369064,0.034864116460084915,117019,779.646644115448,237,0.9882338047027588,0.9900793433189392
0.045460605656619524,0.06317807734012604,0.03526414558291435,117513,783.0022020339966,238,0.9884868264198303,0.9900793433189392
0.04509249752822895,0.06375665217638016,0.03551914542913437,118007,786.32257604599,239,0.9882338047027588,0.9900793433189392
0.04472135954999579,0.06423928588628769,0.03527407348155975,118500,789.6627531051636,240,0.9883367419242859,0.9900793433189392
