polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08602325267042626,0.04124952107667923,0.032395053654909134,12188,78.58354806900024,78,0.9967948794364929,0.995039701461792
0.08582928793055822,0.03657077997922897,0.028537938371300697,12344,79.58012008666992,79,0.9979968070983887,0.9900793433189392
0.08563488385776753,0.035071730613708496,0.021928053349256516,12500,80.58758592605591,80,0.9987980723381042,0.995039701461792
0.08544003745317531,0.040770865976810455,0.024037107825279236,12657,82.51642107963562,81,0.9960191249847412,0.9940476417541504
0.08524474568362948,0.03952176123857498,0.023276593536138535,12813,83.52655100822449,82,0.9975961446762085,0.9960317611694336
0.08504900548115384,0.03976843133568764,0.033163685351610184,12969,84.52965903282166,83,0.9967948794364929,0.995039701461792
0.08485281374238571,0.034849029034376144,0.01871919259428978,13125,85.53044891357422,84,0.9979968070983887,0.9970238208770752
0.08465616732800196,0.035776376724243164,0.020378731191158295,13282,86.53908205032349,85,0.9984076619148254,0.995039701461792
0.08445906306213286,0.04060504958033562,0.029256397858262062,13438,87.53835201263428,86,0.9959936141967773,0.9920634627342224
0.08426149773176358,0.03769104182720184,0.03666306287050247,13594,88.53517413139343,87,0.9975961446762085,0.9960317611694336
0.08406346808612328,0.03522214666008949,0.022428184747695923,13750,89.53561401367188,88,0.9983974099159241,0.9940476417541504
0.08386497083606083,0.033768948167562485,0.020871514454483986,13907,90.54000496864319,89,0.9988057613372803,0.995039701461792
0.08366600265340757,0.03536131605505943,0.023898150771856308,14063,91.54511094093323,90,0.9979968070983887,0.9960317611694336
0.08346656017032611,0.037041857838630676,0.020099075511097908,14219,92.5459611415863,91,0.9979968070983887,0.9970238208770752
0.08326663997864531,0.03377452865242958,0.022915121167898178,14375,93.55528903007507,92,0.9983974099159241,0.9890872836112976
0.08306623862918075,0.03316183015704155,0.018094735220074654,14532,94.56945896148682,93,0.9992038011550903,0.9960317611694336
0.08286535263104036,0.033281855285167694,0.020659031346440315,14688,95.57779502868652,94,0.9991987347602844,0.9930555820465088
0.08266397845091497,0.03434962034225464,0.01987808384001255,14844,96.58303713798523,95,0.9979968070983887,0.9920634627342224
0.0824621125123532,0.03371921181678772,0.02216682955622673,15000,97.58577609062195,96,0.9983974099159241,0.9910714030265808
0.08225975119502045,0.03878186643123627,0.01895676553249359,15157,98.59354496002197,97,0.996417224407196,0.9960317611694336
0.08205689083394115,0.037789542227983475,0.019508076831698418,15313,99.60631012916565,98,0.9971955418586731,0.9960317611694336
0.0818535277187245,0.03502840921282768,0.025678761303424835,15469,100.61260795593262,99,0.9975961446762085,0.9960317611694336
0.08164965809277261,0.03592972829937935,0.022464148700237274,15625,101.61899399757385,100,0.9979968070983887,0.995039701461792
0.08144527815247078,0.03417472168803215,0.02214297465980053,15782,102.63260197639465,101,0.9984076619148254,0.9940476417541504
0.08124038404635961,0.033490587025880814,0.023602522909641266,15938,103.64351511001587,102,0.9991987347602844,0.9960317611694336
0.08103497187428813,0.03466244414448738,0.020021328702569008,16094,104.64647006988525,103,0.9979968070983887,0.9940476417541504
0.08082903768654762,0.03614552691578865,0.025135483592748642,16250,105.6624870300293,104,0.9979968070983887,0.9960317611694336
0.08062257748298551,0.03214295580983162,0.017593104392290115,16407,106.71005892753601,105,0.9992038011550903,0.995039701461792
0.0804155872120988,0.0351935476064682,0.05137978494167328,16563,107.72075891494751,106,0.9971955418586731,0.9920634627342224
0.08020806277010643,0.03206168860197067,0.021638622507452965,16719,108.72434592247009,107,0.9987980723381042,0.9920634627342224
0.08000000000000002,0.03203826770186424,0.03408562019467354,16875,109.72411704063416,108,0.9983974099159241,0.995039701461792
0.07979139469057217,0.03293132409453392,0.017536526545882225,17032,110.7338559627533,109,0.9984076619148254,0.9920634627342224
0.07958224257542215,0.46969008445739746,0.03553052246570587,17188,112.01093602180481,110,0.9290865659713745,0.9960317611694336
0.07937253933193772,0.037017982453107834,0.031068263575434685,17344,113.01834797859192,111,0.9987980723381042,0.9940476417541504
0.07916228058025279,0.03459702059626579,0.028606653213500977,17500,114.0144989490509,112,0.9983974099159241,0.9960317611694336
0.07895146188218008,0.03262246027588844,0.03172006458044052,17657,115.026437997818,113,0.9992038011550903,0.995039701461792
0.07874007874011812,0.03558361157774925,0.03359121084213257,17813,116.0390100479126,114,0.9983974099159241,0.995039701461792
0.07852812659593165,0.03515714779496193,0.019422613084316254,17969,117.05861711502075,115,0.9991987347602844,0.9960317611694336
0.07831560082980488,0.034986816346645355,0.01860973984003067,18125,118.07805395126343,116,0.9983974099159241,0.9960317611694336
0.07810249675906655,0.035376161336898804,0.01821477897465229,18282,119.0831229686737,117,0.9976114630699158,0.995039701461792
0.07788880963698616,0.03330472856760025,0.022720955312252045,18438,120.08729004859924,118,0.9983974099159241,0.9940476417541504
0.07767453465154028,0.032925575971603394,0.01676335744559765,18594,121.09309792518616,119,0.9991987347602844,0.9960317611694336
0.07745966692414835,0.038829583674669266,0.02542080543935299,18750,122.10272312164307,120,0.9967948794364929,0.9960317611694336
0.07724420150837646,0.031566936522722244,0.017201609909534454,18907,123.11486101150513,121,0.9992038011550903,0.9960317611694336
0.07702813338860895,0.03468303754925728,0.015839630737900734,19063,124.12381601333618,122,0.9983974099159241,0.9970238208770752
0.07681145747868609,0.032418325543403625,0.016214566305279732,19219,125.12735414505005,123,0.9987980723381042,0.995039701461792
0.07659416862050705,0.03263574466109276,0.01670379936695099,19375,126.13384699821472,124,0.9991987347602844,0.9970238208770752
0.07637626158259733,0.03088662028312683,0.016452815383672714,19532,127.1392650604248,125,0.9992038011550903,0.995039701461792
0.0761577310586391,0.03146273270249367,0.015333535149693489,19688,128.12800192832947,126,0.9991987347602844,0.9960317611694336
0.07593857166596346,0.030843142420053482,0.015860596671700478,19844,129.11686396598816,127,0.9991987347602844,0.9970238208770752
0.07571877794400365,0.03086821921169758,0.015299243852496147,20000,130.1098930835724,128,0.9995993375778198,0.9970238208770752
0.07549834435270751,0.03287816792726517,0.01756405085325241,20157,131.10287714004517,129,0.9976114630699158,0.9980158805847168
0.07527726527090811,0.03263317421078682,0.021609213203191757,20313,132.11008501052856,130,0.9983974099159241,0.9940476417541504
0.07505553499465135,0.03257724642753601,0.016032494604587555,20469,133.1165361404419,131,0.9987980723381042,0.9960317611694336
0.07483314773547883,0.031462661921978,0.016472550109028816,20625,134.11316895484924,132,0.9983974099159241,0.9940476417541504
0.07461009761866465,0.03302371874451637,0.01559009775519371,20782,135.12341403961182,133,0.9980095624923706,0.995039701461792
0.07438637868140467,0.03042556159198284,0.01549812313169241,20938,136.1278359889984,134,0.9987980723381042,0.995039701461792
0.07416198487095664,0.031189385801553726,0.03556900471448898,21094,137.1314079761505,135,0.9983974099159241,0.9940476417541504
0.07393691004272944,0.03246477246284485,0.01796109974384308,21250,138.13447904586792,136,0.9983974099159241,0.9940476417541504
0.07371114795831994,0.02993166446685791,0.016226736828684807,21407,139.15700006484985,137,0.9988057613372803,0.9960317611694336
0.07348469228349534,0.029618171975016594,0.017079181969165802,21563,140.1701819896698,138,0.9995993375778198,0.9940476417541504
0.0732575365861197,0.03199656307697296,0.01890910230576992,21719,141.18454909324646,139,0.9987980723381042,0.9940476417541504
0.07302967433402215,0.030715826898813248,0.02512958087027073,21875,142.19844913482666,140,0.9987980723381042,0.9900793433189392
0.07280109889280519,0.03079809434711933,0.01803010143339634,22032,143.2160611152649,141,0.9996019005775452,0.9940476417541504
0.07257180352359081,0.02922714315354824,0.017433103173971176,22188,144.23660612106323,142,0.9995993375778198,0.995039701461792
0.07234178138070235,0.029238248243927956,0.021629976108670235,22344,145.3914029598236,143,0.9995993375778198,0.995039701461792
0.0721110255092798,0.028415104374289513,0.018560290336608887,22500,146.52569198608398,144,0.9995993375778198,0.9940476417541504
0.07187952884282608,0.028701748698949814,0.01870075613260269,22657,147.5371220111847,145,0.9996019005775452,0.9930555820465088
0.07164728420068227,0.03135095536708832,0.017090408131480217,22813,148.53558707237244,146,0.9979968070983887,0.9960317611694336
0.0714142842854285,0.02915976010262966,0.017749212682247162,22969,149.5353500843048,147,0.9995993375778198,0.9940476417541504
0.07118052168020875,0.029462343081831932,0.02109641768038273,23125,150.55680203437805,148,0.9987980723381042,0.995039701461792
0.07094598884597589,0.02805216610431671,0.01765156351029873,23282,151.56109404563904,149,0.9996019005775452,0.9940476417541504
0.07071067811865477,0.027471313253045082,0.01993652433156967,23438,152.5770080089569,150,0.9995993375778198,0.9930555820465088
0.07047458170621992,0.028644099831581116,0.017759956419467926,23594,153.5876009464264,151,0.9991987347602844,0.9940476417541504
0.07023769168568493,0.03098122589290142,0.02145475521683693,23750,154.60794711112976,152,0.9983974099159241,0.995039701461792
0.06999999999999999,0.02768813632428646,0.02026449330151081,23907,155.6058189868927,153,0.9996019005775452,0.9920634627342224
0.0697614984548545,0.031014693900942802,0.018254656344652176,24063,156.59753608703613,154,0.9983974099159241,0.9920634627342224
0.0695221787153807,0.029013147577643394,0.03535846620798111,24219,157.5851550102234,155,0.9991987347602844,0.9910714030265808
0.06928203230275509,0.029260696843266487,0.024571433663368225,24375,158.5731430053711,156,0.9991987347602844,0.9940476417541504
0.06904105059069326,0.02843533642590046,0.0174771286547184,24532,159.56013798713684,157,0.9992038011550903,0.9940476417541504
0.06879922480183431,0.030158165842294693,0.04352426901459694,24688,160.55476808547974,158,0.9983974099159241,0.9920634627342224
0.06855654600401044,0.029808135703206062,0.024776294827461243,24844,161.5535831451416,159,0.9987980723381042,0.9910714030265808
0.06831300510639732,0.02898835577070713,0.019031843170523643,25000,162.544420003891,160,0.9983974099159241,0.995039701461792
0.06806859285554046,0.027733031660318375,0.017352670431137085,25157,163.54506301879883,161,0.9996019005775452,0.9940476417541504
0.06782329983125268,0.02870616316795349,0.01854150928556919,25313,164.54990100860596,162,0.9991987347602844,0.9960317611694336
0.06757711644237764,0.029265085235238075,0.018391426652669907,25469,165.5468349456787,163,0.9987980723381042,0.9960317611694336
0.06733003292241385,0.030997322872281075,0.025079907849431038,25625,166.53674292564392,164,0.9971955418586731,0.9930555820465088
0.0670820393249937,0.02963869646191597,0.018908968195319176,25782,167.5439760684967,165,0.9988057613372803,0.9940476417541504
0.0668331255192114,0.029911218211054802,0.016288496553897858,25938,168.53242111206055,166,0.9983974099159241,0.9960317611694336
0.06658328118479394,0.028254713863134384,0.017308032140135765,26094,169.51452708244324,167,0.9991987347602844,0.995039701461792
0.066332495807108,0.027971796691417694,0.017118994146585464,26250,170.50548195838928,168,0.9995993375778198,0.9970238208770752
0.0660807586719967,0.029158908873796463,0.018611585721373558,26407,171.50344014167786,169,0.9988057613372803,0.9960317611694336
0.06582805886043834,0.03431575000286102,0.018458018079400063,26563,172.49333000183105,170,0.9975961446762085,0.9970238208770752
0.06557438524302,0.028017912060022354,0.023922640830278397,26719,173.47904300689697,171,0.9995993375778198,0.995039701461792
0.06531972647421808,0.02673042193055153,0.018248770385980606,26875,174.4624321460724,172,0.9995993375778198,0.9930555820465088
0.06506407098647712,0.02684749662876129,0.019897308200597763,27032,175.45391297340393,173,0.9996019005775452,0.9920634627342224
0.06480740698407861,0.026463264599442482,0.01809895597398281,27188,176.43871903419495,174,0.9995993375778198,0.9930555820465088
0.06454972243679029,0.02814575284719467,0.019013846293091774,27344,177.43018794059753,175,0.9991987347602844,0.9940476417541504
0.06429100507328638,0.028460856527090073,0.01807674765586853,27500,178.4163601398468,176,0.9987980723381042,0.9940476417541504
0.06403124237432849,0.03169756010174751,0.017378468066453934,27657,179.42422914505005,177,0.9980095624923706,0.9930555820465088
0.06377042156569664,0.027674822136759758,0.01626770943403244,27813,180.40533709526062,178,0.9995993375778198,0.9960317611694336
0.06350852961085883,0.02693103440105915,0.026706788688898087,27969,181.40285801887512,179,0.9991987347602844,0.9920634627342224
0.0632455532033676,0.027021517977118492,0.017732232809066772,28125,182.38289594650269,180,0.9995993375778198,0.9940476417541504
0.06298147875897062,0.02663460746407509,0.016430353745818138,28282,183.3828010559082,181,0.9996019005775452,0.9960317611694336
0.06271629240742259,0.027109865099191666,0.015701238065958023,28438,184.36950707435608,182,0.9991987347602844,0.995039701461792
0.06244997998398399,0.02663368359208107,0.017766954377293587,28594,185.36477303504944,183,0.9991987347602844,0.9940476417541504
0.062182527020592106,0.02844039350748062,0.016843419522047043,28750,186.3819100856781,184,0.9987980723381042,0.995039701461792
0.061913918736689035,0.02646523341536522,0.017015742138028145,28907,187.3829391002655,185,0.9996019005775452,0.995039701461792
0.061644140029689765,0.026317210868000984,0.020946195349097252,29063,188.37212991714478,186,0.9995993375778198,0.9920634627342224
0.06137317546507324,0.02681727521121502,0.019733872264623642,29219,189.3581919670105,187,0.9995993375778198,0.995039701461792
0.061101009266077866,0.02695019170641899,0.01881990395486355,29375,190.35287809371948,188,0.9987980723381042,0.9940476417541504
0.06082762530298219,0.026936588808894157,0.021266615018248558,29532,191.3573169708252,189,0.9988057613372803,0.9930555820465088
0.06055300708194984,0.02771194465458393,0.01965937204658985,29688,192.35310196876526,190,0.9991987347602844,0.9930555820465088
0.06027713773341708,0.026013854891061783,0.01820787973701954,29844,193.33780813217163,191,0.9995993375778198,0.9940476417541504
0.06,0.026675444096326828,0.02346723899245262,30000,194.34033393859863,192,0.9995993375778198,0.9940476417541504
0.05972157622389639,0.025309201329946518,0.01996859349310398,30157,195.36807799339294,193,0.9996019005775452,0.9940476417541504
0.0594418483337567,0.028003159910440445,0.01918732188642025,30313,196.35312795639038,194,0.9979968070983887,0.9930555820465088
0.05916079783099616,0.025589248165488243,0.019027601927518845,30469,197.33107805252075,195,0.9995993375778198,0.9960317611694336
0.058878405775518984,0.026227373629808426,0.021140897646546364,30625,198.31200003623962,196,0.9995993375778198,0.9910714030265808
0.05859465277082315,0.026919394731521606,0.018689773976802826,30782,199.30457305908203,197,0.9992038011550903,0.9930555820465088
0.058309518948453,0.027786584571003914,0.02182508260011673,30938,200.30514001846313,198,0.9991987347602844,0.9930555820465088
0.05802298395176404,0.025815676897764206,0.018854718655347824,31094,201.3003180027008,199,0.9991987347602844,0.9960317611694336
0.05773502691896259,0.02497629076242447,0.022708315402269363,31250,202.29342198371887,200,0.9995993375778198,0.9910714030265808
0.05744562646538029,0.02653479389846325,0.019901132211089134,31407,203.2895429134369,201,0.9992038011550903,0.9940476417541504
0.057154760664940824,0.026633553206920624,0.019499825313687325,31563,204.28053498268127,202,0.9995993375778198,0.9940476417541504
0.056862407030773277,0.025648266077041626,0.018806276842951775,31719,205.27221202850342,203,0.9991987347602844,0.9940476417541504
0.0565685424949238,0.025903157889842987,0.019163450226187706,31875,206.2538080215454,204,0.9995993375778198,0.9960317611694336
0.05627314338711378,0.02612273022532463,0.017977630719542503,32032,207.2432849407196,205,0.9992038011550903,0.9940476417541504
0.05597618541248889,0.02502712421119213,0.020032867789268494,32188,208.21614408493042,206,0.9995993375778198,0.9940476417541504
0.05567764362830022,0.02565295808017254,0.019251873716711998,32344,209.19438815116882,207,0.9995993375778198,0.9930555820465088
0.05537749241945383,0.024442248046398163,0.020106730982661247,32500,210.16844201087952,208,0.9995993375778198,0.9930555820465088
0.05507570547286103,0.02563532441854477,0.019375847652554512,32657,211.1463270187378,209,0.9996019005775452,0.9940476417541504
0.05477225575051662,0.025529440492391586,0.01949220709502697,32813,212.1204481124878,210,0.9995993375778198,0.9930555820465088
0.0544671154612273,0.02506936900317669,0.0202333927154541,32969,213.09407591819763,211,0.9995993375778198,0.9940476417541504
0.054160256030906406,0.024918800219893456,0.020928509533405304,33125,214.07814693450928,212,0.9995993375778198,0.9930555820465088
0.05385164807134505,0.02607204020023346,0.022600093856453896,33282,215.06067204475403,213,0.9988057613372803,0.9930555820465088
0.05354126134736337,0.025203421711921692,0.020699461922049522,33438,216.03350114822388,214,0.9995993375778198,0.9970238208770752
0.05322906474223771,0.024901650846004486,0.021791115403175354,33594,217.06392002105713,215,0.9995993375778198,0.9940476417541504
0.05291502622129182,0.026653390377759933,0.02098630741238594,33750,218.057678937912,216,0.9983974099159241,0.9940476417541504
0.05259911279353167,0.025057686492800713,0.02180549129843712,33907,219.06023502349854,217,0.9996019005775452,0.9930555820465088
0.052281290471193745,0.024392839521169662,0.022109540179371834,34063,220.05326914787292,218,0.9995993375778198,0.9930555820465088
0.051961524227066326,0.025490742176771164,0.023483622819185257,34219,221.0461070537567,219,0.9987980723381042,0.9930555820465088
0.05163977794943223,0.025435054674744606,0.019946731626987457,34375,222.04813599586487,220,0.9995993375778198,0.9940476417541504
0.05131601439446884,0.025436166673898697,0.019974665716290474,34532,223.04617500305176,221,0.9996019005775452,0.9940476417541504
0.050990195135927854,0.02470344677567482,0.02086263708770275,34688,224.03050708770752,222,0.9995993375778198,0.995039701461792
0.05066228051190222,0.024042349308729172,0.02043193206191063,34844,225.02363514900208,223,0.9995993375778198,0.9960317611694336
0.050332229568471665,0.02330888621509075,0.02247905358672142,35000,226.0227530002594,224,0.9995993375778198,0.995039701461792
0.05,0.02403913252055645,0.022059090435504913,35157,227.02328205108643,225,0.9996019005775452,0.9930555820465088
0.049665548085837806,0.025051819160580635,0.02055022120475769,35313,227.999174118042,226,0.9995993375778198,0.9940476417541504
0.04932882862316247,0.024236859753727913,0.021542390808463097,35469,228.97828602790833,227,0.9995993375778198,0.9930555820465088
0.048989794855663564,0.02574380859732628,0.021066579967737198,35625,229.9828290939331,228,0.9995993375778198,0.9930555820465088
0.048648398397754755,0.024324262514710426,0.021163467317819595,35782,230.97764611244202,229,0.9996019005775452,0.9940476417541504
0.048304589153964794,0.02401968650519848,0.022842198610305786,35938,231.97259902954102,230,0.9995993375778198,0.9930555820465088
0.04795831523312719,0.024813169613480568,0.02309553511440754,36094,232.95818710327148,231,0.9995993375778198,0.9940476417541504
0.04760952285695234,0.023892244324088097,0.021391434594988823,36250,233.95164704322815,232,0.9995993375778198,0.9940476417541504
0.047258156262526094,0.02357226051390171,0.021183092147111893,36407,234.94355297088623,233,0.9996019005775452,0.9940476417541504
0.0469041575982343,0.023993192240595818,0.02321271039545536,36563,235.9295690059662,234,0.9995993375778198,0.9940476417541504
0.04654746681256314,0.02407338097691536,0.021988211199641228,36719,236.91684412956238,235,0.9991987347602844,0.995039701461792
0.04618802153517007,0.02312643639743328,0.024948038160800934,36875,237.90567898750305,236,0.9995993375778198,0.9900793433189392
0.0458257569495584,0.024345174431800842,0.020352676510810852,37032,238.90679597854614,237,0.9996019005775452,0.995039701461792
0.045460605656619524,0.02322646789252758,0.020991336554288864,37188,239.90963196754456,238,0.9995993375778198,0.9930555820465088
0.04509249752822895,0.023270312696695328,0.022125735878944397,37344,240.90118408203125,239,0.9995993375778198,0.9930555820465088
0.04472135954999579,0.027020467445254326,0.02281215973198414,37500,241.89661598205566,240,0.9979968070983887,0.995039701461792
