polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.439780831336975,1.163367748260498,113,1.3881480693817139,1,0.40818583965301514,0.5009920597076416
0.09966610925150703,1.1624966859817505,1.0529046058654785,225,2.1652820110321045,2,0.4849330484867096,0.5476190447807312
0.099498743710662,1.0353463888168335,1.2294479608535767,338,2.9493680000305176,3,0.5663716793060303,0.6170634627342224
0.09933109617167561,0.9777447581291199,0.8153290748596191,450,3.732164144515991,4,0.6037946343421936,0.625
0.09916316520429011,0.9038503766059875,0.6600399613380432,563,4.526221990585327,5,0.642699122428894,0.83432537317276
0.09899494936611666,0.8196095824241638,0.597049355506897,675,5.294802188873291,6,0.6930803656578064,0.85317462682724
0.09882644720249062,0.73995041847229,0.5572029948234558,788,6.064186096191406,7,0.730088472366333,0.8154761791229248
0.09865765724632496,0.7462045550346375,0.4780782163143158,900,6.841544151306152,8,0.7444196343421936,0.8253968358039856
0.09848857801796106,0.7336061596870422,0.8728960752487183,1013,7.63969612121582,9,0.7378318309783936,0.6805555820465088
0.09831920802501751,0.6409441828727722,0.5938839912414551,1125,8.425811052322388,10,0.7885044813156128,0.7192460298538208
0.09814954576223639,0.6765766739845276,0.408657044172287,1238,9.219041109085083,11,0.8030973672866821,0.8730158805847168
0.09797958971132713,0.5641869306564331,0.4547675549983978,1350,10.007359027862549,12,0.84375,0.8373016119003296
0.09780933834080807,0.6700183153152466,0.4665051996707916,1463,10.796558141708374,13,0.7992256879806519,0.8154761791229248
0.0976387901058454,0.6214299201965332,0.41024765372276306,1575,11.579941034317017,14,0.8041294813156128,0.8492063283920288
0.09746794344808964,0.669487476348877,0.42336344718933105,1688,12.368797063827515,15,0.8080752491950989,0.8789682388305664
0.09729679679550951,0.5206400752067566,0.39352667331695557,1800,13.150529146194458,16,0.8777901530265808,0.8650793433189392
0.0971253485622231,0.5714971423149109,0.4272586405277252,1913,13.939026117324829,17,0.8490044474601746,0.913690447807312
0.09695359714832658,0.5246696472167969,0.3981254994869232,2025,14.7255220413208,18,0.8504464030265808,0.8273809552192688
0.09678154093971984,0.42309239506721497,0.21346135437488556,2138,15.5226731300354,19,0.9137167930603027,0.9632936716079712
0.09660917830792959,0.42283350229263306,0.1917363405227661,2250,16.315940141677856,20,0.9168526530265808,0.9632936716079712
0.09643650760992956,0.41399669647216797,1.098658561706543,2363,17.11925506591797,21,0.9308628439903259,0.648809552192688
0.09626352718795768,0.4188384711742401,0.1957525759935379,2475,17.91167116165161,22,0.921875,0.9652777910232544
0.0960902353693305,0.32203006744384766,2.7138068675994873,2588,18.70875906944275,23,0.9474557638168335,0.4861111044883728
0.0959166304662544,0.5032594799995422,0.19676877558231354,2700,19.499277114868164,24,0.8978794813156128,0.971230149269104
0.09574271077563382,0.4080246686935425,0.238981693983078,2813,20.292338132858276,25,0.9209070801734924,0.954365074634552
0.09556847457887635,0.4131760001182556,0.25485455989837646,2925,21.08593511581421,26,0.9123883843421936,0.9365079402923584
0.09539392014169457,0.33509740233421326,0.18599891662597656,3038,21.88654613494873,27,0.94856196641922,0.9692460298538208
0.09521904571390466,0.4205401539802551,0.2477092444896698,3150,22.683114051818848,28,0.9358258843421936,0.954365074634552
0.09504384952922168,0.3418337106704712,0.15624868869781494,3263,23.51442813873291,29,0.9424778819084167,0.97817462682724
0.09486832980505139,0.32558661699295044,0.14557932317256927,3375,24.297879219055176,30,0.94921875,0.9791666865348816
0.09469248474227861,0.27323222160339355,0.1849113255739212,3488,25.085283994674683,31,0.9651548862457275,0.9732142686843872
0.09451631252505217,0.383618026971817,0.17839719355106354,3600,25.868274211883545,32,0.9369419813156128,0.9742063283920288
0.09433981132056604,0.3086787760257721,0.13512541353702545,3713,26.665720224380493,33,0.9491150379180908,0.9861111044883728
