polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09678154093971984,0.2804951071739197,0.6648882627487183,8550,54.62370681762695,19,0.9438889026641846,0.7916666865348816
0.09660917830792959,0.21842050552368164,0.30077284574508667,9000,57.473357915878296,20,0.9506944417953491,0.954365074634552
0.09643650760992956,0.19276612997055054,0.30027228593826294,9450,60.66557192802429,21,0.9580555558204651,0.9474206566810608
0.09626352718795768,0.1913798749446869,0.20200641453266144,9900,63.767491817474365,22,0.956250011920929,0.9861111044883728
0.0960902353693305,0.17367233335971832,0.25694769620895386,10350,66.97077083587646,23,0.9619444608688354,0.9751983880996704
0.0959166304662544,0.21919867396354675,0.19855628907680511,10800,70.08283996582031,24,0.9558333158493042,0.9851190447807312
0.09574271077563382,0.16108569502830505,0.2007855921983719,11250,73.2501289844513,25,0.9691666960716248,0.9871031641960144
0.09556847457887635,0.0957970917224884,0.27293816208839417,11700,76.3062949180603,26,0.9802777767181396,0.9771825671195984
0.09539392014169457,0.26644372940063477,0.20479989051818848,12150,79.36914682388306,27,0.9473611116409302,0.9851190447807312
0.09521904571390466,0.08861231803894043,0.20189368724822998,12600,82.4439389705658,28,0.980555534362793,0.983134925365448
0.09504384952922168,0.17668449878692627,0.22953759133815765,13050,85.63607478141785,29,0.9608333110809326,0.9692460298538208
0.09486832980505139,0.11680835485458374,0.21226416528224945,13500,88.8557939529419,30,0.9722222089767456,0.9861111044883728
0.09469248474227861,0.18778035044670105,0.24434906244277954,13950,91.95044589042664,31,0.9584722518920898,0.976190447807312
0.09451631252505217,0.07539395987987518,0.20487818121910095,14400,95.00439095497131,32,0.9819444417953491,0.988095223903656
0.09433981132056604,0.0658075362443924,0.22262775897979736,14850,98.16344881057739,33,0.9843055605888367,0.9841269850730896
0.0941629792788369,0.19981054961681366,0.2124997079372406,15300,101.18125891685486,34,0.9593055844306946,0.983134925365448
0.0939858145324779,0.12719108164310455,0.6916537880897522,15750,104.18616080284119,35,0.9762499928474426,0.8422619104385376
0.0938083151964686,0.09815491735935211,0.21211498975753784,16200,107.28450298309326,36,0.9770833253860474,0.988095223903656
0.09363047936792093,0.1442013382911682,0.21665635704994202,16650,110.31700086593628,37,0.9669444561004639,0.9861111044883728
0.09345230512584124,0.11889047920703888,0.21871565282344818,17100,113.3121588230133,38,0.972777783870697,0.9851190447807312
0.09327379053088815,0.19382290542125702,0.662924587726593,17550,116.32322883605957,39,0.9601389169692993,0.8085317611694336
0.09309493362512627,0.07967787235975266,0.21322093904018402,18000,119.54958081245422,40,0.9811111092567444,0.9890872836112976
0.0929157324317757,0.06311794370412827,0.22804243862628937,18450,122.73927998542786,41,0.9837499856948853,0.983134925365448
0.09273618495495704,0.06006661430001259,0.25161173939704895,18900,125.85588788986206,42,0.9837499856948853,0.97817462682724
0.09255628917943215,0.052462927997112274,0.22805921733379364,19350,128.88470697402954,43,0.9858333468437195,0.9900793433189392
0.09237604307034013,0.06546113640069962,0.2366349846124649,19800,131.92463779449463,44,0.9815278053283691,0.9890872836112976
0.09219544457292889,0.2556006908416748,0.21770931780338287,20250,134.82758593559265,45,0.9561111330986023,0.988095223903656
0.09201449161228176,0.052709467709064484,0.22044724225997925,20700,137.79491090774536,46,0.9868055582046509,0.9871031641960144
0.09183318209303941,0.04753097891807556,0.23126910626888275,21150,140.91731977462769,47,0.9872221946716309,0.9871031641960144
0.0916515138991168,0.05593819543719292,0.22644978761672974,21600,143.88701486587524,48,0.9844444394111633,0.9910714030265808
0.09146948489341496,0.043393824249506,0.23289266228675842,22050,147.02266192436218,49,0.9879166483879089,0.9910714030265808
0.09128709291752769,0.044066235423088074,0.24231493473052979,22500,149.9845519065857,50,0.987500011920929,0.988095223903656
0.091104335791443,0.04920879751443863,0.23941518366336823,22950,152.97663187980652,51,0.9855555295944214,0.988095223903656
0.09092121131323905,0.04869718477129936,0.24179528653621674,23400,155.9398899078369,52,0.9863888621330261,0.9900793433189392
0.09073771725877466,0.04349561035633087,0.2449953556060791,23850,158.928936958313,53,0.9866666793823242,0.9910714030265808
0.09055385138137417,0.04512438550591469,0.24534015357494354,24300,162.0631308555603,54,0.9861111044883728,0.9900793433189392
0.0903696114115064,0.041762810200452805,0.2488454431295395,24750,165.0728509426117,55,0.9876388907432556,0.9910714030265808
0.09018499505645788,0.26332956552505493,0.21472464501857758,25200,168.10120582580566,56,0.9586111307144165,0.9900793433189392
0.09000000000000001,0.05408803001046181,0.22482958436012268,25650,171.16362190246582,57,0.9863888621330261,0.9910714030265808
0.08981462390204986,0.04914536699652672,0.2317238599061966,26100,174.16898393630981,58,0.9866666793823242,0.9910714030265808
0.08962886439832501,0.04740189015865326,0.23742666840553284,26550,177.41429591178894,59,0.9866666793823242,0.9910714030265808
0.08944271909999159,0.04046192020177841,0.24311436712741852,27000,180.45488476753235,60,0.988194465637207,0.9910714030265808
0.08925618559330589,0.04110480472445488,0.24737003445625305,27450,183.60841584205627,61,0.9876388907432556,0.9910714030265808
0.08906926143924926,0.0442216657102108,0.2574347257614136,27900,186.6402518749237,62,0.9872221946716309,0.9890872836112976
0.0888819441731559,0.06369535624980927,0.24872593581676483,28350,189.6338028907776,63,0.98458331823349,0.9900793433189392
0.0886942313043338,0.03938618302345276,0.2548551857471466,28800,192.57420182228088,64,0.9883333444595337,0.9910714030265808
0.08850612031567837,0.04192936792969704,0.2543414533138275,29250,195.55148077011108,65,0.9876388907432556,0.9910714030265808
0.08831760866327848,0.03897698596119881,0.2568017542362213,29700,198.65783977508545,66,0.9880555272102356,0.9910714030265808
0.08812869377601523,0.03809129074215889,0.26354435086250305,30150,201.60826683044434,67,0.988194465637207,0.9900793433189392
0.0879393730551528,0.05919770896434784,0.2591921389102936,30600,204.57728695869446,68,0.9848611354827881,0.9900793433189392
0.08774964387392123,0.03861440718173981,0.26377588510513306,31050,207.6316318511963,69,0.9880555272102356,0.9910714030265808
0.08755950357709132,0.037703875452280045,0.26946043968200684,31500,210.6473319530487,70,0.9883333444595337,0.9910714030265808
0.08736894948054105,0.03782501071691513,0.2658607065677643,31950,213.70845293998718,71,0.988194465637207,0.9890872836112976
0.08717797887081347,0.03785567730665207,0.2678300142288208,32400,216.7330358028412,72,0.988194465637207,0.9910714030265808
0.08698658900466592,0.037483152002096176,0.26755407452583313,32850,219.9042809009552,73,0.988194465637207,0.9910714030265808
0.08679477710861025,0.036928556859493256,0.27217331528663635,33300,222.90948677062988,74,0.9883333444595337,0.9910714030265808
0.08660254037844387,0.0481841154396534,0.27057477831840515,33750,225.98606777191162,75,0.9854166507720947,0.9910714030265808
0.08640987597877148,0.037387825548648834,0.2756495177745819,34200,229.02867078781128,76,0.9883333444595337,0.9910714030265808
0.0862167810425171,0.03747348114848137,0.2765793800354004,34650,232.08451986312866,77,0.9883333444595337,0.9910714030265808
0.08602325267042626,0.03701437637209892,0.2785036563873291,35100,235.25454378128052,78,0.9883333444595337,0.9910714030265808
0.08582928793055822,0.4330284893512726,0.5235307216644287,35550,238.36257982254028,79,0.9188888669013977,0.8839285969734192
0.08563488385776753,0.4149221181869507,0.5220286250114441,36000,241.41781878471375,80,0.8633333444595337,0.8839285969734192
0.08544003745317531,0.4148466885089874,0.5273635387420654,36450,244.491201877594,81,0.8629166483879089,0.8829365372657776
0.08524474568362948,0.4200722277164459,0.6485092639923096,36900,247.60461378097534,82,0.8612499833106995,0.851190447807312
0.08504900548115384,0.4411109983921051,0.27617815136909485,37350,250.78326797485352,83,0.8609722256660461,0.9732142686843872
0.08485281374238571,0.04726625978946686,0.23706133663654327,37800,254.10702681541443,84,0.9868055582046509,0.9910714030265808
0.08465616732800196,0.04030404984951019,0.23920485377311707,38250,257.25797986984253,85,0.988194465637207,0.9900793433189392
0.08445906306213286,0.03897836059331894,0.24473613500595093,38700,260.44918179512024,86,0.988194465637207,0.9910714030265808
0.08426149773176358,0.04010787233710289,0.2497987598180771,39150,263.70742988586426,87,0.988194465637207,0.9910714030265808
0.08406346808612328,0.03847106546163559,0.25478920340538025,39600,266.874666929245,88,0.9883333444595337,0.9910714030265808
0.08386497083606083,0.040453262627124786,0.2588605582714081,40050,270.1047019958496,89,0.9877777695655823,0.9910714030265808
0.08366600265340757,0.0380827821791172,0.25723686814308167,40500,273.188453912735,90,0.9883333444595337,0.9910714030265808
0.08346656017032611,0.03751791641116142,0.2657456696033478,40950,276.14125394821167,91,0.9883333444595337,0.9910714030265808
0.08326663997864531,0.03775433078408241,0.2859395146369934,41400,279.19203782081604,92,0.988194465637207,0.983134925365448
0.08306623862918075,0.038858562707901,0.26506057381629944,41850,282.22070384025574,93,0.9880555272102356,0.9910714030265808
0.08286535263104036,0.036987703293561935,0.2683194577693939,42300,285.23702096939087,94,0.9883333444595337,0.9910714030265808
0.08266397845091497,0.03718522563576698,0.27197712659835815,42750,288.1723117828369,95,0.988194465637207,0.9910714030265808
0.0824621125123532,0.03688037768006325,0.2692435681819916,43200,291.1607837677002,96,0.9883333444595337,0.9910714030265808
0.08225975119502045,0.03701409697532654,0.2734188139438629,43650,294.1295819282532,97,0.9883333444595337,0.9910714030265808
0.08205689083394115,0.03700655326247215,0.27758195996284485,44100,297.1535007953644,98,0.9883333444595337,0.9910714030265808
0.0818535277187245,0.037495557218790054,0.27832770347595215,44550,300.07896900177,99,0.988194465637207,0.9910714030265808
0.08164965809277261,0.03676484897732735,0.28053414821624756,45000,302.9942319393158,100,0.9883333444595337,0.9910714030265808
0.08144527815247078,0.03730897977948189,0.27953410148620605,45450,305.92382192611694,101,0.988194465637207,0.9910714030265808
0.08124038404635961,0.03789282962679863,0.2833336889743805,45900,308.9230868816376,102,0.9877777695655823,0.9910714030265808
0.08103497187428813,0.036985624581575394,0.282696396112442,46350,311.8995249271393,103,0.9883333444595337,0.9910714030265808
0.08082903768654762,0.03676704689860344,0.2854740023612976,46800,314.8469638824463,104,0.9883333444595337,0.9910714030265808
0.08062257748298551,0.03673639893531799,0.2874831259250641,47250,317.8024377822876,105,0.9883333444595337,0.9910714030265808
0.0804155872120988,0.036764319986104965,0.2887614369392395,47700,320.77709794044495,106,0.9883333444595337,0.9910714030265808
0.08020806277010643,0.037566397339105606,0.28877323865890503,48150,323.7584738731384,107,0.988194465637207,0.9910714030265808
0.08000000000000002,0.043761540204286575,0.2893665134906769,48600,326.747624874115,108,0.9868055582046509,0.9910714030265808
0.07979139469057217,0.11358954757452011,0.2716452181339264,49050,329.70120191574097,109,0.9784722328186035,0.9900793433189392
0.07958224257542215,0.03775864467024803,0.27514219284057617,49500,332.68527579307556,110,0.9880555272102356,0.9910714030265808
0.07937253933193772,0.03726411238312721,0.2812184989452362,49950,335.80374693870544,111,0.9883333444595337,0.9910714030265808
0.07916228058025279,0.04278535023331642,0.27924472093582153,50400,338.83873987197876,112,0.9869444370269775,0.9910714030265808
0.07895146188218008,0.03721373528242111,0.2820219099521637,50850,341.85390281677246,113,0.9883333444595337,0.9910714030265808
0.07874007874011812,0.03739826753735542,0.28432080149650574,51300,345.02317690849304,114,0.988194465637207,0.9910714030265808
0.07852812659593165,0.03651027753949165,0.2853716313838959,51750,348.1324129104614,115,0.9883333444595337,0.9910714030265808
0.07831560082980488,0.037533506751060486,0.2864854037761688,52200,351.4651999473572,116,0.9880555272102356,0.9910714030265808
0.07810249675906655,0.0364910326898098,0.28923627734184265,52650,354.595547914505,117,0.9883333444595337,0.9910714030265808
0.07788880963698616,0.03687646985054016,0.285748690366745,53100,357.7655839920044,118,0.9883333444595337,0.9900793433189392
0.07767453465154028,0.037773311138153076,0.2897695004940033,53550,360.9162588119507,119,0.9880555272102356,0.9910714030265808
0.07745966692414835,0.036454398185014725,0.2919744849205017,54000,364.0367097854614,120,0.9883333444595337,0.9910714030265808
0.07724420150837646,0.036354709416627884,0.29291221499443054,54450,367.20670986175537,121,0.9883333444595337,0.9910714030265808
0.07702813338860895,0.036349933594465256,0.2974214255809784,54900,370.4935507774353,122,0.9883333444595337,0.9910714030265808
0.07681145747868609,0.03632981330156326,0.29437267780303955,55350,373.5650429725647,123,0.9883333444595337,0.9910714030265808
0.07659416862050705,0.03629104048013687,0.2967473268508911,55800,376.6338698863983,124,0.9883333444595337,0.9910714030265808
0.07637626158259733,0.03618131950497627,0.2965247929096222,56250,379.6967468261719,125,0.9883333444595337,0.9910714030265808
0.0761577310586391,0.03672140836715698,0.2990158498287201,56700,382.77678894996643,126,0.9883333444595337,0.9910714030265808
0.07593857166596346,0.03628074377775192,0.3043123483657837,57150,385.82362699508667,127,0.9883333444595337,0.9910714030265808
0.07571877794400365,0.03638258948922157,0.30049261450767517,57600,388.8690938949585,128,0.9883333444595337,0.9910714030265808
0.07549834435270751,0.03621005266904831,0.3028787076473236,58050,392.07588386535645,129,0.9883333444595337,0.9910714030265808
0.07527726527090811,0.03620060533285141,0.3033145070075989,58500,395.0687048435211,130,0.9883333444595337,0.9910714030265808
0.07505553499465135,0.03616004437208176,0.3027418851852417,58950,398.1162598133087,131,0.9883333444595337,0.9910714030265808
0.07483314773547883,0.03634791076183319,0.30551305413246155,59400,401.2531077861786,132,0.9883333444595337,0.9910714030265808
0.07461009761866465,0.03599843755364418,0.3042856752872467,59850,404.34292578697205,133,0.9883333444595337,0.9910714030265808
0.07438637868140467,0.03635276481509209,0.3046835660934448,60300,407.43808698654175,134,0.9883333444595337,0.9910714030265808
0.07416198487095664,0.036008723080158234,0.3099724352359772,60750,410.6162669658661,135,0.9883333444595337,0.9910714030265808
0.07393691004272944,0.03607015684247017,0.3096272945404053,61200,413.62020778656006,136,0.9883333444595337,0.9910714030265808
0.07371114795831994,0.03596177324652672,0.30631715059280396,61650,416.509174823761,137,0.9883333444595337,0.9910714030265808
0.07348469228349534,0.035909503698349,0.3100443482398987,62100,419.4637348651886,138,0.9883333444595337,0.9910714030265808
0.0732575365861197,0.03637617826461792,0.3129764497280121,62550,422.5090079307556,139,0.9883333444595337,0.9910714030265808
0.07302967433402215,0.03598467633128166,0.3119906485080719,63000,425.4940187931061,140,0.9883333444595337,0.9910714030265808
0.07280109889280519,0.035992398858070374,0.31429532170295715,63450,428.491162776947,141,0.9883333444595337,0.9910714030265808
0.07257180352359081,0.03585934638977051,0.31347134709358215,63900,431.48826479911804,142,0.9883333444595337,0.9910714030265808
0.07234178138070235,0.036076903343200684,0.3146877586841583,64350,434.49859499931335,143,0.9883333444595337,0.9910714030265808
0.0721110255092798,0.03766243904829025,0.31752172112464905,64800,437.63896584510803,144,0.9877777695655823,0.9910714030265808
0.07187952884282608,0.03671044111251831,0.3135618269443512,65250,440.6704030036926,145,0.9880555272102356,0.9910714030265808
0.07164728420068227,0.036366112530231476,0.31531015038490295,65700,443.68345499038696,146,0.9883333444595337,0.9910714030265808
0.0714142842854285,0.13405263423919678,0.2928910553455353,66150,446.6772289276123,147,0.980555534362793,0.9910714030265808
0.07118052168020875,0.03709195554256439,0.2939630448818207,66600,449.6125509738922,148,0.9883333444595337,0.9910714030265808
0.07094598884597589,0.03691801801323891,0.2949448227882385,67050,452.58098793029785,149,0.9880555272102356,0.9910714030265808
0.07071067811865477,0.03650419041514397,0.2913895845413208,67500,455.4529299736023,150,0.9883333444595337,0.9910714030265808
0.07047458170621992,0.036314092576503754,0.29722508788108826,67950,458.3952648639679,151,0.9883333444595337,0.9910714030265808
0.07023769168568493,0.03643857315182686,0.2991016209125519,68400,461.35415983200073,152,0.9883333444595337,0.9910714030265808
0.06999999999999999,0.03614509478211403,0.2996149957180023,68850,464.3138999938965,153,0.9883333444595337,0.9910714030265808
0.0697614984548545,0.03912031278014183,0.2990471422672272,69300,467.32617688179016,154,0.987500011920929,0.9910714030265808
0.0695221787153807,0.036346375942230225,0.3001386225223541,69750,470.29250288009644,155,0.9883333444595337,0.9910714030265808
0.06928203230275509,0.03598129004240036,0.3013722598552704,70200,473.27114176750183,156,0.9883333444595337,0.9910714030265808
0.06904105059069326,0.03611510992050171,0.3010195195674896,70650,476.17394280433655,157,0.9883333444595337,0.9910714030265808
0.06879922480183431,0.03597657382488251,0.3023248016834259,71100,479.1990339756012,158,0.9883333444595337,0.9910714030265808
0.06855654600401044,0.035947851836681366,0.3026712238788605,71550,482.45619678497314,159,0.9883333444595337,0.9910714030265808
0.06831300510639732,0.03601586073637009,0.30601760745048523,72000,485.5046889781952,160,0.9883333444595337,0.9910714030265808
0.06806859285554046,0.03624386712908745,0.30574288964271545,72450,488.5010578632355,161,0.9883333444595337,0.9910714030265808
0.06782329983125268,0.036122895777225494,0.30520549416542053,72900,491.50828790664673,162,0.9883333444595337,0.9910714030265808
0.06757711644237764,0.035917092114686966,0.30705854296684265,73350,494.59107089042664,163,0.9883333444595337,0.9910714030265808
0.06733003292241385,0.03604642301797867,0.308177649974823,73800,497.6374409198761,164,0.9883333444595337,0.9910714030265808
0.0670820393249937,0.03934542462229729,0.3066689074039459,74250,500.6958999633789,165,0.9876388907432556,0.9910714030265808
0.0668331255192114,0.038086239248514175,0.3123471140861511,74700,503.7411217689514,166,0.9879166483879089,0.9910714030265808
0.06658328118479394,0.03602411225438118,0.31086626648902893,75150,506.79891300201416,167,0.9883333444595337,0.9910714030265808
0.066332495807108,0.03585013374686241,0.31050869822502136,75600,510.070907831192,168,0.9883333444595337,0.9910714030265808
0.0660807586719967,0.03591863065958023,0.3098094165325165,76050,513.4042718410492,169,0.9883333444595337,0.9910714030265808
0.06582805886043834,0.0359184704720974,0.3113250732421875,76500,516.6415979862213,170,0.9883333444595337,0.9910714030265808
0.06557438524302,0.035975340753793716,0.3115085959434509,76950,519.997437953949,171,0.9883333444595337,0.9910714030265808
0.06531972647421808,0.035790156573057175,0.3133581876754761,77400,523.2294099330902,172,0.9883333444595337,0.9910714030265808
0.06506407098647712,0.03592091426253319,0.31304946541786194,77850,526.3526539802551,173,0.9883333444595337,0.9910714030265808
0.06480740698407861,0.03596923127770424,0.31077471375465393,78300,529.5375709533691,174,0.9883333444595337,0.9910714030265808
0.06454972243679029,0.035905152559280396,0.31484565138816833,78750,532.7261049747467,175,0.9883333444595337,0.9910714030265808
0.06429100507328638,0.036515913903713226,0.31366047263145447,79200,535.9818518161774,176,0.988194465637207,0.9900793433189392
0.06403124237432849,0.03616182506084442,0.3175967335700989,79650,539.1196889877319,177,0.9883333444595337,0.9910714030265808
0.06377042156569664,0.03614924103021622,0.31417280435562134,80100,542.412966966629,178,0.988194465637207,0.9910714030265808
0.06350852961085883,0.035815030336380005,0.3161049783229828,80550,545.6658737659454,179,0.9883333444595337,0.9910714030265808
0.0632455532033676,0.03584318235516548,0.316734254360199,81000,548.7168219089508,180,0.9883333444595337,0.9910714030265808
0.06298147875897062,0.03688238933682442,0.31671348214149475,81450,551.6577818393707,181,0.9880555272102356,0.9910714030265808
0.06271629240742259,0.03568928316235542,0.318841814994812,81900,554.599447965622,182,0.9883333444595337,0.9910714030265808
0.06244997998398399,0.03620348870754242,0.31543105840682983,82350,557.6659197807312,183,0.9883333444595337,0.9910714030265808
0.062182527020592106,0.037922754883766174,0.32054847478866577,82800,560.6387898921967,184,0.9877777695655823,0.9910714030265808
0.061913918736689035,0.03585590049624443,0.32317912578582764,83250,563.5542838573456,185,0.9883333444595337,0.9910714030265808
0.061644140029689765,0.035882849246263504,0.32025906443595886,83700,566.5198519229889,186,0.9883333444595337,0.9910714030265808
0.06137317546507324,0.03577359393239021,0.3222571313381195,84150,569.4859428405762,187,0.9883333444595337,0.9910714030265808
0.061101009266077866,0.03583362326025963,0.3218468129634857,84600,572.4570038318634,188,0.9883333444595337,0.9910714030265808
0.06082762530298219,0.03595142811536789,0.3202861547470093,85050,575.4535119533539,189,0.9883333444595337,0.9910714030265808
0.06055300708194984,0.03577367588877678,0.3235725462436676,85500,578.3941049575806,190,0.9883333444595337,0.9910714030265808
0.06027713773341708,0.03705916181206703,0.32077789306640625,85950,581.3335819244385,191,0.9879166483879089,0.9910714030265808
0.06,0.035788971930742264,0.3220485746860504,86400,584.4678359031677,192,0.9883333444595337,0.9910714030265808
0.05972157622389639,0.03604360297322273,0.32095080614089966,86850,587.4154148101807,193,0.9883333444595337,0.9910714030265808
0.0594418483337567,0.036646924912929535,0.32258790731430054,87300,590.3528559207916,194,0.9883333444595337,0.9910714030265808
0.05916079783099616,0.03577844426035881,0.3244970738887787,87750,593.3130989074707,195,0.9883333444595337,0.9910714030265808
0.058878405775518984,0.0358295664191246,0.3245192766189575,88200,596.3544437885284,196,0.9883333444595337,0.9910714030265808
0.05859465277082315,0.03908935934305191,0.32261136174201965,88650,599.2953929901123,197,0.987500011920929,0.9910714030265808
0.058309518948453,0.036214761435985565,0.32616564631462097,89100,602.2557549476624,198,0.9883333444595337,0.9910714030265808
0.05802298395176404,0.035829879343509674,0.32364511489868164,89550,605.2507989406586,199,0.9883333444595337,0.9910714030265808
0.05773502691896259,0.035882823169231415,0.32452550530433655,90000,608.2153468132019,200,0.9883333444595337,0.9910714030265808
0.05744562646538029,0.03573917970061302,0.32500559091567993,90450,611.2126288414001,201,0.9883333444595337,0.9910714030265808
0.057154760664940824,0.03573606535792351,0.3263786733150482,90900,614.3641669750214,202,0.9883333444595337,0.9910714030265808
0.056862407030773277,0.03580627590417862,0.326149046421051,91350,617.4352369308472,203,0.9883333444595337,0.9910714030265808
0.0565685424949238,0.03569243103265762,0.32644227147102356,91800,620.5409498214722,204,0.9883333444595337,0.9910714030265808
0.05627314338711378,0.03574861213564873,0.32856807112693787,92250,623.7784328460693,205,0.9883333444595337,0.9910714030265808
0.05597618541248889,0.03584498167037964,0.3271706700325012,92700,626.9897129535675,206,0.9883333444595337,0.9910714030265808
0.05567764362830022,0.036390431225299835,0.32951822876930237,93150,630.4488189220428,207,0.9880555272102356,0.9910714030265808
0.05537749241945383,0.035897500813007355,0.32958781719207764,93600,633.609415769577,208,0.9883333444595337,0.9910714030265808
0.05507570547286103,0.03585006669163704,0.3258599042892456,94050,636.7948899269104,209,0.9883333444595337,0.9910714030265808
0.05477225575051662,0.03574729338288307,0.3291190266609192,94500,639.9071459770203,210,0.9883333444595337,0.9910714030265808
0.0544671154612273,0.03573577478528023,0.3282409906387329,94950,642.9275047779083,211,0.9883333444595337,0.9910714030265808
0.054160256030906406,0.20639780163764954,0.30203545093536377,95400,645.9407827854156,212,0.9752777814865112,0.9910714030265808
0.05385164807134505,0.037128936499357224,0.30670493841171265,95850,649.0578408241272,213,0.9880555272102356,0.9910714030265808
0.05354126134736337,0.03671569004654884,0.3096884489059448,96300,652.1683938503265,214,0.988194465637207,0.9910714030265808
0.05322906474223771,0.03650287538766861,0.30809709429740906,96750,655.3319637775421,215,0.9883333444595337,0.9910714030265808
0.05291502622129182,0.03611043468117714,0.30905669927597046,97200,658.4278409481049,216,0.9883333444595337,0.9910714030265808
0.05259911279353167,0.036184947937726974,0.30878448486328125,97650,661.4694809913635,217,0.9883333444595337,0.9910714030265808
0.052281290471193745,0.036284107714891434,0.31307128071784973,98100,664.5238738059998,218,0.988194465637207,0.9910714030265808
0.051961524227066326,0.03645960986614227,0.31344255805015564,98550,667.5782809257507,219,0.9883333444595337,0.9910714030265808
0.05163977794943223,0.036226801574230194,0.30946460366249084,99000,670.7527978420258,220,0.9883333444595337,0.9910714030265808
0.05131601439446884,0.03611484169960022,0.3134559690952301,99450,673.8848419189453,221,0.9883333444595337,0.9910714030265808
0.050990195135927854,0.03623293712735176,0.3124753534793854,99900,676.9073779582977,222,0.9883333444595337,0.9910714030265808
0.05066228051190222,0.035921793431043625,0.3124116063117981,100350,679.9755878448486,223,0.9883333444595337,0.9910714030265808
0.050332229568471665,0.036608461290597916,0.3171064853668213,100800,683.0199818611145,224,0.988194465637207,0.9910714030265808
0.05,0.03605093061923981,0.3136054575443268,101250,686.0993149280548,225,0.9883333444595337,0.9910714030265808
0.049665548085837806,0.03592531755566597,0.3139198422431946,101700,689.0904698371887,226,0.9883333444595337,0.9910714030265808
0.04932882862316247,0.036030951887369156,0.3144266605377197,102150,692.2280418872833,227,0.9883333444595337,0.9910714030265808
0.048989794855663564,0.03616833686828613,0.3149338364601135,102600,695.1831378936768,228,0.9883333444595337,0.9910714030265808
0.048648398397754755,0.03593692183494568,0.3159378468990326,103050,698.1507008075714,229,0.9883333444595337,0.9910714030265808
0.048304589153964794,0.03594108670949936,0.31645476818084717,103500,701.2384219169617,230,0.9883333444595337,0.9910714030265808
0.04795831523312719,0.035794321447610855,0.31737831234931946,103950,704.259537935257,231,0.9883333444595337,0.9910714030265808
0.04760952285695234,0.03602638095617294,0.3168860971927643,104400,707.2996108531952,232,0.9883333444595337,0.9910714030265808
0.047258156262526094,0.03613109514117241,0.3183462917804718,104850,710.4298768043518,233,0.9880555272102356,0.9910714030265808
0.0469041575982343,0.035997048020362854,0.3176382780075073,105300,713.4774498939514,234,0.988194465637207,0.9910714030265808
0.04654746681256314,0.036178674548864365,0.3176749646663666,105750,716.4673810005188,235,0.9883333444595337,0.9910714030265808
0.04618802153517007,0.036237213760614395,0.31737464666366577,106200,719.4476509094238,236,0.9883333444595337,0.9910714030265808
0.0458257569495584,0.03579311445355415,0.31924450397491455,106650,722.4424297809601,237,0.9883333444595337,0.9910714030265808
0.045460605656619524,0.03571923077106476,0.3200307786464691,107100,725.5351448059082,238,0.9883333444595337,0.9910714030265808
0.04509249752822895,0.03588239103555679,0.3206816613674164,107550,728.4924719333649,239,0.9883333444595337,0.9910714030265808
0.04472135954999579,0.03674420714378357,0.321782648563385,108000,731.4681739807129,240,0.9879166483879089,0.9910714030265808
0.0443471156521669,0.035830073058605194,0.322788268327713,108450,734.4409079551697,241,0.9883333444595337,0.9910714030265808
