polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09626352718795768,0.5165566205978394,0.5654820799827576,6875,46.77148795127869,22,0.8299278616905212,0.8144841194152832
0.0960902353693305,0.5153982043266296,0.5567975044250488,7188,48.824097871780396,23,0.8212859630584717,0.8154761791229248
0.0959166304662544,0.5066638588905334,0.589523196220398,7500,50.970613956451416,24,0.8305288553237915,0.7857142686843872
0.09574271077563382,0.5092488527297974,0.5401548147201538,7813,53.02983784675598,25,0.8328673839569092,0.8224206566810608
0.09556847457887635,0.4854845404624939,0.5342832207679749,8125,55.12822890281677,26,0.8367387652397156,0.8194444179534912
0.09539392014169457,0.4847525358200073,0.5154420733451843,8438,57.20822787284851,27,0.8406549692153931,0.851190447807312
0.09521904571390466,0.47790762782096863,0.5623102188110352,8750,59.2771418094635,28,0.8497596383094788,0.8432539701461792
0.09504384952922168,0.4740068316459656,0.5405183434486389,9063,61.426153898239136,29,0.8470447063446045,0.8333333134651184
0.09486832980505139,0.46721047163009644,0.48205095529556274,9375,63.48784685134888,30,0.8581730723381042,0.8611111044883728
0.09469248474227861,0.46138811111450195,0.49283814430236816,9688,65.63426494598389,31,0.8532348275184631,0.8601190447807312
0.09451631252505217,0.4544766843318939,0.6193610429763794,10000,67.81608486175537,32,0.8611778616905212,0.7757936716079712
0.09433981132056604,0.45961228013038635,0.5046773552894592,10313,69.8669068813324,33,0.8570287823677063,0.8591269850730896
0.0941629792788369,0.45258378982543945,0.5025631785392761,10625,71.96958684921265,34,0.8575721383094788,0.886904776096344
0.0939858145324779,0.43082407116889954,0.49662721157073975,10938,74.08004784584045,35,0.8785942196846008,0.8303571343421936
0.0938083151964686,0.4341787099838257,0.4972139000892639,11250,76.28444790840149,36,0.8727964758872986,0.8571428656578064
0.09363047936792093,0.42689454555511475,0.4913918375968933,11563,78.58942580223083,37,0.8777955174446106,0.8710317611694336
0.09345230512584124,0.43036606907844543,0.46610212326049805,11875,80.7230498790741,38,0.8745993375778198,0.8849206566810608
0.09327379053088815,0.4144675135612488,0.5061104893684387,12188,82.85908079147339,39,0.8845846652984619,0.8482142686843872
0.09309493362512627,0.41963082551956177,0.474479615688324,12500,84.92706990242004,40,0.8810096383094788,0.8888888955116272
0.0929157324317757,0.41105037927627563,0.45973050594329834,12813,86.97005701065063,41,0.8835862874984741,0.8849206566810608
0.09273618495495704,0.41558340191841125,0.5075128078460693,13125,89.10922288894653,42,0.8784054517745972,0.851190447807312
0.09255628917943215,0.41120994091033936,0.4550980031490326,13438,91.12959289550781,43,0.8865814805030823,0.8819444179534912
0.09237604307034013,0.4133700728416443,0.4681001603603363,13750,93.16334795951843,44,0.8852163553237915,0.8789682388305664
0.09219544457292889,0.40689870715141296,0.4564094841480255,14063,95.2239727973938,45,0.884984016418457,0.9077380895614624
0.09201449161228176,0.39653027057647705,0.46245136857032776,14375,97.2336208820343,46,0.8942307829856873,0.89682537317276
0.09183318209303941,0.390171617269516,0.44291096925735474,14688,99.32580780982971,47,0.8981629610061646,0.8898809552192688
0.0916515138991168,0.3985588252544403,0.4331161677837372,15000,101.35620784759521,48,0.8914262652397156,0.9236111044883728
0.09146948489341496,0.38092041015625,0.4411126971244812,15313,103.44254684448242,49,0.8999600410461426,0.89682537317276
0.09128709291752769,0.38582295179367065,0.4344235360622406,15625,105.58877301216125,50,0.8958333134651184,0.9107142686843872
0.091104335791443,0.38137274980545044,0.4364505410194397,15938,107.63150978088379,51,0.904552698135376,0.8938491940498352
0.09092121131323905,0.37981706857681274,0.454629510641098,16250,109.75701379776001,52,0.8986378312110901,0.9007936716079712
0.09073771725877466,0.3764626383781433,0.4500969648361206,16563,111.8972818851471,53,0.9015575051307678,0.8938491940498352
0.09055385138137417,0.365455687046051,0.44195297360420227,16875,113.9774968624115,54,0.9106570482254028,0.8888888955116272
0.0903696114115064,0.37213239073753357,0.44056373834609985,17188,116.09157395362854,55,0.904552698135376,0.91567462682724
0.09018499505645788,0.3697595000267029,0.4276287853717804,17500,118.14752388000488,56,0.9050480723381042,0.9196428656578064
0.09000000000000001,0.37469664216041565,0.44326573610305786,17813,120.25243782997131,57,0.9055511355400085,0.898809552192688
0.08981462390204986,0.36635181307792664,0.43982306122779846,18125,122.3579249382019,58,0.9126602411270142,0.8938491940498352
0.08962886439832501,0.3559918999671936,0.40749186277389526,18438,124.42094898223877,59,0.9115415215492249,0.9226190447807312
0.08944271909999159,0.35273870825767517,0.4191519021987915,18750,126.59995079040527,60,0.9174679517745972,0.9196428656578064
0.08925618559330589,0.3482472896575928,0.44824978709220886,19063,128.65265488624573,61,0.9131389856338501,0.8819444179534912
0.08906926143924926,0.35631445050239563,0.45524728298187256,19375,130.71144080162048,62,0.9132612347602844,0.8938491940498352
0.0888819441731559,0.35631126165390015,0.42412903904914856,19688,132.79595685005188,63,0.9149361252784729,0.9226190447807312
0.0886942313043338,0.3487703502178192,0.4118494987487793,20000,134.82158589363098,64,0.9144631624221802,0.9226190447807312
0.08850612031567837,0.3484552502632141,0.4159407913684845,20313,136.9216229915619,65,0.915335476398468,0.9246031641960144
0.08831760866327848,0.3397656977176666,0.42336151003837585,20625,139.01402187347412,66,0.9190705418586731,0.9146825671195984
0.08812869377601523,0.3395547568798065,0.4144958555698395,20938,141.07148790359497,67,0.9213258624076843,0.920634925365448
0.0879393730551528,0.3371941149234772,0.4086749851703644,21250,143.17944598197937,68,0.9238781929016113,0.9176587462425232
0.08774964387392123,0.3377557396888733,0.4089529812335968,21563,145.2868058681488,69,0.9211261868476868,0.9216269850730896
0.08755950357709132,0.3291962742805481,0.41111308336257935,21875,147.4207639694214,70,0.9290865659713745,0.9186508059501648
0.08736894948054105,0.329118013381958,0.4058990180492401,22188,149.63917994499207,71,0.9243211150169373,0.91567462682724
0.08717797887081347,0.3245449662208557,0.4002237617969513,22500,151.68074989318848,72,0.9312900900840759,0.9265872836112976
0.08698658900466592,0.32818931341171265,0.4260415732860565,22813,153.76473593711853,73,0.927515983581543,0.898809552192688
0.08679477710861025,0.3185814321041107,0.4414496421813965,23125,155.79700779914856,74,0.9290865659713745,0.9067460298538208
0.08660254037844387,0.3264876902103424,0.4025678038597107,23438,157.85183882713318,75,0.9299121499061584,0.9285714030265808
0.08640987597877148,0.31894466280937195,0.3935185372829437,23750,159.92993998527527,76,0.9308894276618958,0.9375
0.0862167810425171,0.3237212896347046,0.3915342092514038,24063,161.96114492416382,77,0.9297124743461609,0.925595223903656
0.08602325267042626,0.32520851492881775,0.42540886998176575,24375,164.08493399620056,78,0.9282852411270142,0.920634925365448
0.08582928793055822,0.3222133219242096,0.39690133929252625,24688,166.10759282112122,79,0.9291134476661682,0.942460298538208
0.08563488385776753,0.3187130391597748,0.3828190267086029,25000,168.12483191490173,80,0.9302884340286255,0.9384920597076416
0.08544003745317531,0.3121640086174011,0.4079216718673706,25313,170.22606587409973,81,0.9331070184707642,0.9305555820465088
0.08524474568362948,0.31875020265579224,0.40499961376190186,25625,172.4653708934784,82,0.9288862347602844,0.9107142686843872
0.08504900548115384,0.311128169298172,0.40618759393692017,25938,174.54149889945984,83,0.9339057803153992,0.9146825671195984
0.08485281374238571,0.3101833164691925,0.3900388181209564,26250,176.56600379943848,84,0.9346955418586731,0.9384920597076416
0.08465616732800196,0.3089580237865448,0.3826582133769989,26563,178.59077191352844,85,0.9363019466400146,0.9434523582458496
0.08445906306213286,0.30096927285194397,0.37313205003738403,26875,180.69263696670532,86,0.9403044581413269,0.9454365372657776
0.08426149773176358,0.3006284534931183,0.3708020746707916,27188,182.7296028137207,87,0.9378993511199951,0.9414682388305664
0.08406346808612328,0.30612897872924805,0.3733883202075958,27500,184.8714349269867,88,0.9417067170143127,0.9444444179534912
0.08386497083606083,0.30072498321533203,0.3670094907283783,27813,186.9629738330841,89,0.9396964907646179,0.9444444179534912
0.08366600265340757,0.29719293117523193,0.37517547607421875,28125,188.97206282615662,90,0.9415063858032227,0.9394841194152832
0.08346656017032611,0.30263981223106384,0.40169402956962585,28438,191.07219195365906,91,0.9384983777999878,0.8948412537574768
0.08326663997864531,0.29656797647476196,0.41014471650123596,28750,193.0983989238739,92,0.9435096383094788,0.9176587462425232
0.08306623862918075,0.2904670834541321,0.3717021942138672,29063,195.15503787994385,93,0.9428913593292236,0.9513888955116272
0.08286535263104036,0.28438451886177063,0.36900919675827026,29375,197.27622079849243,94,0.9417067170143127,0.949404776096344
0.08266397845091497,0.2927369773387909,0.40410181879997253,29688,199.32995200157166,95,0.9434903860092163,0.9216269850730896
0.0824621125123532,0.2899526357650757,0.3589726388454437,30000,201.3995440006256,96,0.9425080418586731,0.954365074634552
0.08225975119502045,0.28861454129219055,0.3639278709888458,30313,203.44726395606995,97,0.9466853141784668,0.9434523582458496
0.08205689083394115,0.28666701912879944,0.36856335401535034,30625,205.4796268939972,98,0.9455128312110901,0.9474206566810608
0.0818535277187245,0.2897808253765106,0.37245264649391174,30938,207.5850908756256,99,0.9426916837692261,0.9434523582458496
0.08164965809277261,0.2872912287712097,0.3669438362121582,31250,209.6078028678894,100,0.9459134340286255,0.9474206566810608
0.08144527815247078,0.2936222553253174,0.3644554018974304,31563,211.7254228591919,101,0.9408945441246033,0.9484127163887024
0.08124038404635961,0.27919813990592957,0.3557916283607483,31875,213.927227973938,102,0.9479166865348816,0.9503968358039856
0.08103497187428813,0.2852979004383087,0.35357630252838135,32188,216.09849095344543,103,0.9440894722938538,0.9533730149269104
0.08082903768654762,0.27574220299720764,0.4075263738632202,32500,218.28637981414795,104,0.9505208134651184,0.9067460298538208
0.08062257748298551,0.27586573362350464,0.3750598132610321,32813,220.39136695861816,105,0.9510782957077026,0.9246031641960144
0.0804155872120988,0.2735806107521057,0.3541920781135559,33125,222.48159384727478,106,0.9491186141967773,0.949404776096344
0.08020806277010643,0.27649375796318054,0.3517194092273712,33438,224.56906986236572,107,0.9516773223876953,0.9553571343421936
0.08000000000000002,0.2797853648662567,0.35794201493263245,33750,226.64274287223816,108,0.9509214758872986,0.9464285969734192
0.07979139469057217,0.27658241987228394,0.39748358726501465,34063,228.80903887748718,109,0.9460862874984741,0.9384920597076416
0.07958224257542215,0.27257823944091797,0.36466139554977417,34375,230.922513961792,110,0.9511218070983887,0.9335317611694336
0.07937253933193772,0.27046331763267517,0.3530394732952118,34688,232.98776698112488,111,0.9536741375923157,0.9573412537574768
0.07916228058025279,0.2719244956970215,0.3624611496925354,35000,235.0598599910736,112,0.9529246687889099,0.9484127163887024
0.07895146188218008,0.2688916325569153,0.3417939841747284,35313,237.19407391548157,113,0.9528753757476807,0.9563491940498352
0.07874007874011812,0.2727939784526825,0.3539179861545563,35625,239.23816895484924,114,0.9515224099159241,0.954365074634552
0.07852812659593165,0.27003175020217896,0.3593360483646393,35938,241.3867268562317,115,0.9552715420722961,0.9533730149269104
0.07831560082980488,0.26408421993255615,0.3527270555496216,36250,243.44669699668884,116,0.9535256624221802,0.9464285969734192
0.07810249675906655,0.26253440976142883,0.3994094729423523,36563,245.50108098983765,117,0.9538738131523132,0.9007936716079712
0.07788880963698616,0.27170854806900024,0.3524000942707062,36875,247.57588481903076,118,0.9493188858032227,0.961309552192688
0.07767453465154028,0.262001633644104,0.3405628502368927,37188,249.63758087158203,119,0.9554712176322937,0.9573412537574768
0.07745966692414835,0.26462045311927795,0.34047505259513855,37500,251.76339077949524,120,0.9535256624221802,0.954365074634552
0.07724420150837646,0.25872474908828735,0.35111096501350403,37813,253.98640179634094,121,0.9560703039169312,0.9523809552192688
0.07702813338860895,0.2567759156227112,0.3513881266117096,38125,256.0449378490448,122,0.9597355723381042,0.9513888955116272
0.07681145747868609,0.2543945610523224,0.35323432087898254,38438,258.22137093544006,123,0.955670952796936,0.9533730149269104
0.07659416862050705,0.2575437128543854,0.34405240416526794,38750,260.28496289253235,124,0.9581330418586731,0.9553571343421936
0.07637626158259733,0.25787118077278137,0.3646581172943115,39063,262.6426718235016,125,0.9572683572769165,0.9365079402923584
0.0761577310586391,0.25856977701187134,0.32991424202919006,39375,264.83118891716003,126,0.956129789352417,0.9623016119003296
0.07593857166596346,0.25154051184654236,0.35668960213661194,39688,266.9012508392334,127,0.9588658213615417,0.9513888955116272
0.07571877794400365,0.2521972060203552,0.33824390172958374,40000,269.0346930027008,128,0.9599359035491943,0.9533730149269104
0.07549834435270751,0.2504419982433319,0.33480843901634216,40313,271.115140914917,129,0.9598641991615295,0.9533730149269104
0.07527726527090811,0.24986205995082855,0.32613179087638855,40625,273.1838219165802,130,0.9591346383094788,0.9632936716079712
0.07505553499465135,0.24923759698867798,0.32568204402923584,40938,275.33602595329285,131,0.9598641991615295,0.961309552192688
0.07483314773547883,0.250188410282135,0.33238041400909424,41250,277.43124985694885,132,0.957932710647583,0.9563491940498352
0.07461009761866465,0.24820421636104584,0.33059781789779663,41563,279.5079708099365,133,0.9588658213615417,0.9503968358039856
0.07438637868140467,0.248881995677948,0.39847853779792786,41875,281.546000957489,134,0.9571313858032227,0.9345238208770752
0.07416198487095664,0.2492227703332901,0.33718574047088623,42188,283.61146879196167,135,0.9590654969215393,0.9474206566810608
0.07393691004272944,0.2402903437614441,0.3233882486820221,42500,285.8436598777771,136,0.9645432829856873,0.9603174328804016
0.07371114795831994,0.24611805379390717,0.3243226706981659,42813,287.99325299263,137,0.959664523601532,0.95932537317276
0.07348469228349534,0.24422629177570343,0.33437806367874146,43125,290.12432980537415,138,0.9585336446762085,0.961309552192688
0.0732575365861197,0.2396313101053238,0.34531015157699585,43438,292.5144109725952,139,0.9644568562507629,0.949404776096344
0.07302967433402215,0.24139538407325745,0.3260033428668976,43750,294.6692810058594,140,0.9615384340286255,0.9553571343421936
0.07280109889280519,0.24407045543193817,0.3194235563278198,44063,296.82298278808594,141,0.9628594517707825,0.961309552192688
0.07257180352359081,0.23892143368721008,0.31871432065963745,44375,298.8470628261566,142,0.963942289352417,0.9632936716079712
0.07234178138070235,0.2393142431974411,0.31210508942604065,44688,300.8973608016968,143,0.9618610143661499,0.9583333134651184
0.0721110255092798,0.23878665268421173,0.329344242811203,45000,303.02090191841125,144,0.9631410241127014,0.9414682388305664
0.07187952884282608,0.23847267031669617,0.31929707527160645,45313,305.09975481033325,145,0.9636581540107727,0.9632936716079712
0.07164728420068227,0.23284897208213806,0.3201068639755249,45625,307.24599599838257,146,0.9661458134651184,0.9583333134651184
0.0714142842854285,0.23872889578342438,0.31075605750083923,45938,309.3127439022064,147,0.9616613388061523,0.9632936716079712
0.07118052168020875,0.2336670309305191,0.3058643639087677,46250,311.33575797080994,148,0.9643429517745972,0.9632936716079712
0.07094598884597589,0.23195204138755798,0.3107924163341522,46563,313.52535796165466,149,0.9634584784507751,0.9623016119003296
0.07071067811865477,0.2329818457365036,0.3170577585697174,46875,315.58385181427,150,0.9659455418586731,0.961309552192688
0.07047458170621992,0.23138266801834106,0.30713266134262085,47188,317.51919293403625,151,0.9634584784507751,0.961309552192688
0.07023769168568493,0.2308586984872818,0.3049290180206299,47500,319.554456949234,152,0.9653445482254028,0.9603174328804016
0.06999999999999999,0.2274511456489563,0.31870290637016296,47813,321.47379779815674,153,0.9662539958953857,0.9632936716079712
0.0697614984548545,0.22738003730773926,0.3140198886394501,48125,323.48722195625305,154,0.9679487347602844,0.9632936716079712
0.0695221787153807,0.22549648582935333,0.3206484019756317,48438,325.42852091789246,155,0.9642571806907654,0.9632936716079712
0.06928203230275509,0.22541667520999908,0.29912689328193665,48750,327.3524568080902,156,0.9655448794364929,0.9652777910232544
0.06904105059069326,0.22548706829547882,0.3452812731266022,49063,329.3730208873749,157,0.9672523736953735,0.942460298538208
0.06879922480183431,0.22143565118312836,0.3175933361053467,49375,331.3022429943085,158,0.9685496687889099,0.9573412537574768
0.06855654600401044,0.22392502427101135,0.29251828789711,49688,333.217875957489,159,0.9654552936553955,0.9603174328804016
0.06831300510639732,0.22248393297195435,0.2914665639400482,50000,335.13806080818176,160,0.9655448794364929,0.9682539701461792
0.06806859285554046,0.2213248312473297,0.2851109504699707,50313,337.032429933548,161,0.9672523736953735,0.961309552192688
0.06782329983125268,0.22003909945487976,0.28262412548065186,50625,338.98273181915283,162,0.9641426205635071,0.9692460298538208
0.06757711644237764,0.2144489735364914,0.2809549570083618,50938,340.92425298690796,163,0.9662539958953857,0.971230149269104
0.06733003292241385,0.20462538301944733,0.2664945423603058,51250,342.8120038509369,164,0.9675480723381042,0.9702380895614624
0.0670820393249937,0.19256694614887238,0.2632259130477905,51563,344.8165349960327,165,0.9698482155799866,0.9652777910232544
0.0668331255192114,0.17435722053050995,0.22269321978092194,51875,346.7369828224182,166,0.9769631624221802,0.9702380895614624
0.06658328118479394,0.15651515126228333,0.22172339260578156,52188,348.6764578819275,167,0.9758386611938477,0.9672619104385376
0.066332495807108,0.1346517652273178,0.1660214215517044,52500,350.6732819080353,168,0.9803686141967773,0.97817462682724
0.0660807586719967,0.11228026449680328,0.12734754383563995,52813,352.601420879364,169,0.9866213798522949,0.983134925365448
0.06582805886043834,0.09501029551029205,0.11173900216817856,53125,354.5309178829193,170,0.9883813858032227,0.9821428656578064
0.06557438524302,0.08620382845401764,0.09120802581310272,53438,356.5178129673004,171,0.9868211150169373,0.9871031641960144
0.06531972647421808,0.11738322675228119,0.07101502269506454,53750,358.4426038265228,172,0.9855769276618958,0.9890872836112976
0.06506407098647712,0.11614382266998291,0.07915328443050385,54063,360.4413709640503,173,0.9810303449630737,0.9771825671195984
0.06480740698407861,0.06449700891971588,0.05693769454956055,54375,362.4455499649048,174,0.9943910241127014,0.9890872836112976
0.06454972243679029,0.057826049625873566,0.046096399426460266,54688,364.4476869106293,175,0.9956070184707642,0.9940476417541504
0.06429100507328638,0.05779631808400154,0.04786137863993645,55000,366.4448800086975,176,0.9947916865348816,0.9940476417541504
0.06403124237432849,0.05371726304292679,0.039064716547727585,55313,368.36367893218994,177,0.9954073429107666,0.995039701461792
0.06377042156569664,0.04976323992013931,0.041653111577034,55625,370.3029019832611,178,0.9973958134651184,0.9930555820465088
0.06350852961085883,0.16673997044563293,0.06006043031811714,55938,372.2711977958679,179,0.9758386611938477,0.9861111044883728
0.0632455532033676,0.07289892435073853,0.0371587872505188,56250,374.1605157852173,180,0.989182710647583,0.9920634627342224
0.06298147875897062,0.05064257234334946,0.03169693425297737,56563,376.0560917854309,181,0.9960063695907593,0.9940476417541504
0.06271629240742259,0.04349171370267868,0.033655695617198944,56875,378.0129108428955,182,0.9975961446762085,0.9930555820465088
0.06244997998398399,0.06589973717927933,0.03425784409046173,57188,379.9254767894745,183,0.9932108521461487,0.995039701461792
0.062182527020592106,0.044267747551202774,0.025464408099651337,57500,381.87533688545227,184,0.9985977411270142,0.9960317611694336
0.061913918736689035,0.0435679666697979,0.035768941044807434,57813,383.80441999435425,185,0.9986022114753723,0.9920634627342224
0.061644140029689765,0.10723251104354858,0.03572671860456467,58125,385.6826639175415,186,0.9845753312110901,0.9930555820465088
0.06137317546507324,0.04495013877749443,0.025743814185261726,58438,387.6819529533386,187,0.997404158115387,0.995039701461792
0.061101009266077866,0.04337382689118385,0.026433134451508522,58750,389.5949537754059,188,0.9985977411270142,0.995039701461792
0.06082762530298219,0.04365144297480583,0.02511734329164028,59063,391.5488338470459,189,0.9986022114753723,0.9940476417541504
0.06055300708194984,0.04035182669758797,0.04300280660390854,59375,393.55439281463623,190,0.9985977411270142,0.9910714030265808
0.06027713773341708,0.04093622788786888,0.0215774979442358,59688,395.4966049194336,191,0.9992012977600098,0.9960317611694336
0.06,0.04182564467191696,0.03599652275443077,60000,397.4189488887787,192,0.9987980723381042,0.9940476417541504
0.05972157622389639,0.11298877000808716,0.032463423907756805,60313,399.3762278556824,193,0.9828274846076965,0.9930555820465088
0.0594418483337567,0.09493161737918854,0.032045237720012665,60625,401.2878909111023,194,0.9909855723381042,0.9930555820465088
0.05916079783099616,0.043119166046381,0.02051679417490959,60938,403.2259078025818,195,0.9978035092353821,0.9960317611694336
0.058878405775518984,0.040526945143938065,0.02312863990664482,61250,405.21883487701416,196,0.9989984035491943,0.9960317611694336
0.05859465277082315,0.04171288013458252,0.0229403804987669,61563,407.12804079055786,197,0.9984025359153748,0.9940476417541504
0.058309518948453,0.04389210790395737,0.020372534170746803,61875,409.04742884635925,198,0.9979968070983887,0.9960317611694336
0.05802298395176404,0.03924359008669853,0.02014048583805561,62188,411.00169491767883,199,0.9990016222000122,0.995039701461792
0.05773502691896259,0.038737133145332336,0.017553705722093582,62500,412.9150218963623,200,0.9985977411270142,0.9960317611694336
0.05744562646538029,0.039224542677402496,0.022855576127767563,62813,414.88288283348083,201,0.9994009733200073,0.9960317611694336
0.057154760664940824,0.041020650416612625,0.020861227065324783,63125,417.0340778827667,202,0.9993990659713745,0.9960317611694336
0.056862407030773277,0.04125621169805527,0.020634500309824944,63438,418.9351089000702,203,0.9984025359153748,0.9960317611694336
0.0565685424949238,0.038856200873851776,0.018892444670200348,63750,420.8726649284363,204,0.9993990659713745,0.9960317611694336
0.05627314338711378,0.037493374198675156,0.023021332919597626,64063,422.7853088378906,205,0.9994009733200073,0.9960317611694336
0.05597618541248889,0.03884389251470566,0.018832046538591385,64375,424.70274591445923,206,0.9993990659713745,0.9960317611694336
0.05567764362830022,0.03720398247241974,0.02369539439678192,64688,426.6699969768524,207,0.9994009733200073,0.995039701461792
0.05537749241945383,0.040571123361587524,0.01677306741476059,65000,428.64606499671936,208,0.9987980723381042,0.9960317611694336
0.05507570547286103,0.037284430116415024,0.01733461208641529,65313,430.7303719520569,209,0.9994009733200073,0.9960317611694336
0.05477225575051662,0.03997419402003288,0.018020236864686012,65625,432.68887996673584,210,0.9991987347602844,0.9960317611694336
0.0544671154612273,0.03762425109744072,0.017030905932188034,65938,434.58302092552185,211,0.9994009733200073,0.9960317611694336
0.054160256030906406,0.037437211722135544,0.01749233528971672,66250,436.5216360092163,212,0.9993990659713745,0.995039701461792
0.05385164807134505,0.041220203042030334,0.01681407541036606,66563,438.4440658092499,213,0.9986022114753723,0.9960317611694336
0.05354126134736337,0.035396866500377655,0.016974851489067078,66875,440.3984708786011,214,0.9995993375778198,0.9960317611694336
0.05322906474223771,0.03907851129770279,0.018066182732582092,67188,442.4145247936249,215,0.9996006488800049,0.9960317611694336
0.05291502622129182,0.039750609546899796,0.016842277720570564,67500,444.3482348918915,216,0.9993990659713745,0.9960317611694336
0.05259911279353167,0.03774963319301605,0.01616016775369644,67813,446.29089879989624,217,0.9996006488800049,0.9960317611694336
0.052281290471193745,0.03769901022315025,0.01610548049211502,68125,448.4725179672241,218,0.9995993375778198,0.9960317611694336
0.051961524227066326,0.03555507957935333,0.019941940903663635,68438,450.3757817745209,219,0.9996006488800049,0.9940476417541504
0.05163977794943223,0.03779174014925957,0.02880842611193657,68750,452.3411958217621,220,0.9995993375778198,0.9940476417541504
0.05131601439446884,0.037894878536462784,0.017649071291089058,69063,454.29056191444397,221,0.9996006488800049,0.9960317611694336
0.050990195135927854,0.039026983082294464,0.015702776610851288,69375,456.292484998703,222,0.9995993375778198,0.9960317611694336
0.05066228051190222,0.03782118856906891,0.017098795622587204,69688,458.41930198669434,223,0.9994009733200073,0.9960317611694336
0.050332229568471665,0.03632241487503052,0.01758526638150215,70000,460.407429933548,224,0.9993990659713745,0.9960317611694336
0.05,0.036081716418266296,0.016638988628983498,70313,462.34768080711365,225,0.9994009733200073,0.9960317611694336
0.049665548085837806,0.03745584562420845,0.019300028681755066,70625,464.39281582832336,226,0.9995993375778198,0.995039701461792
0.04932882862316247,0.03699098527431488,0.0211507435888052,70938,466.30643486976624,227,0.9996006488800049,0.995039701461792
0.048989794855663564,0.03804011642932892,0.01597592979669571,71250,468.19466495513916,228,0.9993990659713745,0.9990079402923584
0.048648398397754755,0.03785969316959381,0.018471723422408104,71563,470.1654529571533,229,0.9992012977600098,0.9960317611694336
0.048304589153964794,0.035802725702524185,0.017582951113581657,71875,472.1094629764557,230,0.9995993375778198,0.9960317611694336
0.04795831523312719,0.03773094341158867,0.016048213467001915,72188,474.1564109325409,231,0.9992012977600098,0.9960317611694336
0.04760952285695234,0.03777645528316498,0.015636274591088295,72500,476.2974359989166,232,0.9989984035491943,0.9960317611694336
0.047258156262526094,0.034889236092567444,0.017062067985534668,72813,478.3635129928589,233,0.9994009733200073,0.9960317611694336
0.0469041575982343,0.03744823485612869,0.014587141573429108,73125,480.43298387527466,234,0.9993990659713745,0.9960317611694336
0.04654746681256314,0.03663836792111397,0.015403331257402897,73438,482.4707999229431,235,0.9994009733200073,0.9960317611694336
0.04618802153517007,0.036424826830625534,0.01612761616706848,73750,484.48372888565063,236,0.9995993375778198,0.9960317611694336
0.0458257569495584,0.03731853887438774,0.01699829287827015,74063,486.8324248790741,237,0.9994009733200073,0.9960317611694336
0.045460605656619524,0.03601371496915817,0.0150029007345438,74375,488.90386390686035,238,0.9993990659713745,0.9960317611694336
0.04509249752822895,0.03577207773923874,0.01666061021387577,74688,491.0976870059967,239,0.9992012977600098,0.9960317611694336
0.04472135954999579,0.03675002232193947,0.01507249753922224,75000,493.16612792015076,240,0.9995993375778198,0.9960317611694336
0.0443471156521669,0.03611278161406517,0.015995141118764877,75313,495.23186683654785,241,0.9996006488800049,0.9960317611694336
