polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08582928793055822,0.3580731451511383,0.089149110019207,2963,34.792821168899536,79,0.9276315569877625,0.9910714030265808
0.08563488385776753,0.19876131415367126,0.08368620276451111,3000,35.21690011024475,80,0.9864864945411682,0.9851190447807312
0.08544003745317531,0.1993321180343628,0.08811571449041367,3038,35.64373207092285,81,0.9769737124443054,0.9871031641960144
0.08524474568362948,0.18066248297691345,0.12009911984205246,3075,36.10317897796631,82,0.9881756901741028,0.97817462682724
0.08504900548115384,0.1812468022108078,0.0837114080786705,3113,36.55361604690552,83,0.9917762875556946,0.983134925365448
0.08485281374238571,0.18168215453624725,0.07954607903957367,3150,37.00162196159363,84,0.9881756901741028,0.988095223903656
0.08465616732800196,0.17325802147388458,0.08255321532487869,3188,37.426044940948486,85,0.9917762875556946,0.983134925365448
0.08445906306213286,0.16836875677108765,0.08437526226043701,3225,37.83469295501709,86,0.9932432174682617,0.9861111044883728
0.08426149773176358,0.19210247695446014,0.07045438885688782,3263,38.244038105010986,87,0.9901315569877625,0.9890872836112976
0.08406346808612328,0.17281962931156158,0.09159360080957413,3300,38.65409994125366,88,0.9949324131011963,0.9811508059501648
0.08386497083606083,0.17358775436878204,0.06897277384996414,3338,39.082221031188965,89,0.9868420958518982,0.9910714030265808
0.08366600265340757,0.17577104270458221,0.08264719694852829,3375,39.51262307167053,90,0.9932432174682617,0.9910714030265808
0.08346656017032611,0.18320229649543762,0.0746380165219307,3413,39.92955708503723,91,0.9851973652839661,0.9890872836112976
0.08326663997864531,0.17733216285705566,0.07235287129878998,3450,40.33780097961426,92,0.9949324131011963,0.9910714030265808
0.08306623862918075,0.1562151312828064,0.09048036485910416,3488,40.7663950920105,93,0.9950658082962036,0.988095223903656
0.08286535263104036,0.21413575112819672,0.23210826516151428,3525,41.231070041656494,94,0.974662184715271,0.966269850730896
0.08266397845091497,0.22643816471099854,0.1297762244939804,3563,41.64279007911682,95,0.9917762875556946,0.9722222089767456
0.0824621125123532,0.12221945822238922,0.07233504951000214,3600,42.05486011505127,96,0.9932432174682617,0.9841269850730896
0.08225975119502045,0.17537057399749756,0.07331722229719162,3638,42.483458042144775,97,0.9917762875556946,0.9900793433189392
0.08205689083394115,0.1578236222267151,0.0653173103928566,3675,42.88659596443176,98,0.9949324131011963,0.9930555820465088
0.0818535277187245,0.15738756954669952,0.07320296764373779,3713,43.29520106315613,99,0.9967105388641357,0.9861111044883728
0.08164965809277261,0.18035107851028442,0.08894256502389908,3750,43.70542812347412,100,0.9932432174682617,0.9890872836112976
0.08144527815247078,0.171016126871109,0.07236722856760025,3788,44.11095094680786,101,0.9934210777282715,0.9910714030265808
0.08124038404635961,0.16928906738758087,0.06509735435247421,3825,44.50955414772034,102,0.9949324131011963,0.9920634627342224
0.08103497187428813,0.17023226618766785,0.06840617209672928,3863,44.920681953430176,103,0.9901315569877625,0.9920634627342224
0.08082903768654762,0.1705368608236313,0.06957277655601501,3900,45.396950006484985,104,0.9932432174682617,0.9890872836112976
0.08062257748298551,0.1651417762041092,0.06891946494579315,3938,45.81207203865051,105,0.9934210777282715,0.988095223903656
0.0804155872120988,0.17270170152187347,0.13918536901474,3975,46.285959005355835,106,0.9864864945411682,0.971230149269104
0.08020806277010643,0.20013605058193207,0.07667792588472366,4013,46.69793510437012,107,0.9835526347160339,0.988095223903656
0.08000000000000002,0.15410654246807098,0.0701916441321373,4050,47.11238503456116,108,0.9949324131011963,0.9851190447807312
0.07979139469057217,0.16880576312541962,0.06422925740480423,4088,47.52706003189087,109,0.9950658082962036,0.9910714030265808
0.07958224257542215,0.1811498999595642,0.0862368792295456,4125,47.93611717224121,110,0.9898648858070374,0.9811508059501648
0.07937253933193772,0.18872523307800293,0.06683231890201569,4163,48.34978103637695,111,0.9934210777282715,0.9890872836112976
0.07916228058025279,0.16767564415931702,0.06995835155248642,4200,48.762171030044556,112,0.9949324131011963,0.9890872836112976
0.07895146188218008,0.18949450552463531,0.09164940565824509,4238,49.182244062423706,113,0.9835526347160339,0.9791666865348816
0.07874007874011812,0.16173125803470612,0.06531286984682083,4275,49.623218059539795,114,0.9966216087341309,0.9930555820465088
0.07852812659593165,0.15367452800273895,0.10845579952001572,4313,50.05237317085266,115,0.9967105388641357,0.9742063283920288
0.07831560082980488,0.1882157027721405,0.06630721688270569,4350,50.464674949645996,116,0.9898648858070374,0.9910714030265808
0.07810249675906655,0.15815402567386627,0.09113718569278717,4388,50.879688024520874,117,0.9934210777282715,0.9821428656578064
0.07788880963698616,0.17076535522937775,0.06547152251005173,4425,51.335257053375244,118,0.9915540814399719,0.9920634627342224
0.07767453465154028,0.168911412358284,0.06875093281269073,4463,51.742308139801025,119,0.9950658082962036,0.9890872836112976
0.07745966692414835,0.1583753079175949,0.07192320376634598,4500,52.1452100276947,120,0.9898648858070374,0.9900793433189392
0.07724420150837646,0.16353659331798553,0.07098744809627533,4538,52.55747103691101,121,0.9934210777282715,0.9900793433189392
0.07702813338860895,0.17483709752559662,0.07162664830684662,4575,52.966047048568726,122,0.9915540814399719,0.9851190447807312
0.07681145747868609,0.17696768045425415,0.08227211982011795,4613,53.37549614906311,123,0.9901315569877625,0.9871031641960144
0.07659416862050705,0.19884438812732697,0.07900672405958176,4650,53.78114700317383,124,0.9847972989082336,0.988095223903656
0.07637626158259733,0.26025211811065674,0.08442432433366776,4688,54.18737506866455,125,0.9638158082962036,0.988095223903656
0.0761577310586391,0.15673084557056427,0.08183877915143967,4725,54.60017108917236,126,0.9966216087341309,0.9861111044883728
0.07593857166596346,0.16840986907482147,0.07898957282304764,4763,55.01201510429382,127,0.9950658082962036,0.9851190447807312
0.07571877794400365,0.16162501275539398,0.07813219726085663,4800,55.43332815170288,128,0.9932432174682617,0.9851190447807312
0.07549834435270751,0.17295613884925842,0.08059040457010269,4838,55.859200954437256,129,0.9917762875556946,0.9861111044883728
0.07527726527090811,0.1694643646478653,0.16591088473796844,4875,56.323277950286865,130,0.9949324131011963,0.9434523582458496
0.07505553499465135,0.1603272259235382,0.07170309871435165,4913,56.733652114868164,131,0.9967105388641357,0.9851190447807312
0.07483314773547883,0.1612928807735443,0.0668194442987442,4950,57.138657093048096,132,0.9932432174682617,0.988095223903656
0.07461009761866465,0.1583877056837082,0.0718090832233429,4988,57.55362915992737,133,0.9950658082962036,0.9890872836112976
0.07438637868140467,0.15825656056404114,0.06526897847652435,5025,57.97762608528137,134,0.9949324131011963,0.9890872836112976
0.07416198487095664,0.16721005737781525,0.09626408666372299,5063,58.39263606071472,135,0.9967105388641357,0.97817462682724
0.07393691004272944,0.17457479238510132,0.08026232570409775,5100,58.80357813835144,136,0.9898648858070374,0.9861111044883728
0.07371114795831994,0.16320347785949707,0.0698760449886322,5138,59.21482300758362,137,0.9934210777282715,0.9900793433189392
0.07348469228349534,0.17704026401042938,0.0744372084736824,5175,59.62600302696228,138,0.9949324131011963,0.9930555820465088
0.0732575365861197,0.15380024909973145,0.06421419233083725,5213,60.04138898849487,139,0.9917762875556946,0.9910714030265808
0.07302967433402215,0.15605704486370087,0.06595032662153244,5250,60.44613003730774,140,0.9966216087341309,0.9910714030265808
0.07280109889280519,0.163629949092865,0.06579083204269409,5288,60.86698913574219,141,0.9950658082962036,0.9900793433189392
0.07257180352359081,0.16753259301185608,0.172942116856575,5325,61.330146074295044,142,0.9932432174682617,0.9434523582458496
0.07234178138070235,0.17303138971328735,0.07195474207401276,5363,61.764297008514404,143,0.9868420958518982,0.988095223903656
0.0721110255092798,0.16598917543888092,0.07002321630716324,5400,62.17759704589844,144,0.9932432174682617,0.9910714030265808
0.07187952884282608,0.15442247688770294,0.09038164466619492,5438,62.64847111701965,145,0.9950658082962036,0.9821428656578064
0.07164728420068227,0.15809187293052673,0.10371346771717072,5475,63.06389117240906,146,0.9949324131011963,0.9791666865348816
0.0714142842854285,0.22625195980072021,0.09137589484453201,5513,63.4935200214386,147,0.9934210777282715,0.9861111044883728
0.07118052168020875,0.09619796276092529,0.08381091803312302,5550,63.91749310493469,148,0.9983108043670654,0.9821428656578064
0.07094598884597589,0.1591411530971527,0.07036276161670685,5588,64.34189295768738,149,0.9917762875556946,0.9900793433189392
0.07071067811865477,0.1594499945640564,0.0854458138346672,5625,64.76561307907104,150,0.9949324131011963,0.9851190447807312
0.07047458170621992,0.15412910282611847,0.0656159445643425,5663,65.1737380027771,151,0.9950658082962036,0.9910714030265808
0.07023769168568493,0.17847779393196106,0.10019372403621674,5700,65.59328198432922,152,0.9847972989082336,0.9791666865348816
0.06999999999999999,0.15402264893054962,0.06723012775182724,5738,66.02011799812317,153,0.9917762875556946,0.9910714030265808
0.0697614984548545,0.1586480438709259,0.11301974952220917,5775,66.48952412605286,154,0.9949324131011963,0.9751983880996704
0.0695221787153807,0.1507100611925125,0.07202260941267014,5813,66.89903402328491,155,0.9967105388641357,0.9900793433189392
0.06928203230275509,0.15813489258289337,0.06771402060985565,5850,67.33807802200317,156,0.9966216087341309,0.9910714030265808
0.06904105059069326,0.1554233431816101,0.06554993987083435,5888,67.76507711410522,157,0.9950658082962036,0.9910714030265808
0.06879922480183431,0.15682893991470337,0.06734142452478409,5925,68.19100213050842,158,0.9966216087341309,0.9910714030265808
0.06855654600401044,0.16587087512016296,0.07171487808227539,5963,68.63515210151672,159,0.9901315569877625,0.9861111044883728
0.06831300510639732,0.17391304671764374,0.06640611588954926,6000,69.04515099525452,160,0.9898648858070374,0.9910714030265808
0.06806859285554046,0.153412863612175,0.06547965109348297,6038,69.46033811569214,161,0.9967105388641357,0.9910714030265808
0.06782329983125268,0.15526777505874634,0.07125670462846756,6075,69.8784761428833,162,0.9949324131011963,0.988095223903656
0.06757711644237764,0.153055340051651,0.07190747559070587,6113,70.31390500068665,163,0.9950658082962036,0.9890872836112976
0.06733003292241385,0.15634742379188538,0.06752670556306839,6150,70.7486469745636,164,0.9932432174682617,0.988095223903656
0.0670820393249937,0.16228973865509033,0.06937228888273239,6188,71.21106696128845,165,0.9950658082962036,0.988095223903656
0.0668331255192114,0.1551891565322876,0.07250767201185226,6225,71.6219129562378,166,0.9949324131011963,0.9900793433189392
0.06658328118479394,0.15512937307357788,0.06521609425544739,6263,72.06083607673645,167,0.9967105388641357,0.9910714030265808
0.066332495807108,0.16743281483650208,0.06576790660619736,6300,72.49297714233398,168,0.9966216087341309,0.9890872836112976
0.0660807586719967,0.15373896062374115,0.07115855813026428,6338,72.90739297866821,169,0.9967105388641357,0.9890872836112976
0.06582805886043834,0.1612531840801239,0.07005447894334793,6375,73.33595514297485,170,0.9932432174682617,0.9910714030265808
0.06557438524302,0.2167346030473709,0.0825653150677681,6413,73.77280497550964,171,0.9769737124443054,0.9871031641960144
0.06531972647421808,0.1540704220533371,0.07743942737579346,6450,74.18853497505188,172,0.9966216087341309,0.9871031641960144
0.06506407098647712,0.15534745156764984,0.07817312330007553,6488,74.60823917388916,173,0.9950658082962036,0.9871031641960144
0.06480740698407861,0.1609654724597931,0.18000751733779907,6525,75.01329302787781,174,0.9881756901741028,0.942460298538208
0.06454972243679029,0.16297253966331482,0.07093127071857452,6563,75.43023800849915,175,0.9967105388641357,0.988095223903656
0.06429100507328638,0.1517001837491989,0.07673421502113342,6600,75.8524169921875,176,0.9949324131011963,0.9900793433189392
0.06403124237432849,0.15694281458854675,0.07550281286239624,6638,76.32643103599548,177,0.9950658082962036,0.9900793433189392
0.06377042156569664,0.15838055312633514,0.07594233006238937,6675,76.73828601837158,178,0.9932432174682617,0.9890872836112976
0.06350852961085883,0.15309500694274902,0.06832599639892578,6713,77.15828895568848,179,0.9950658082962036,0.9910714030265808
0.0632455532033676,0.15273313224315643,0.06865948438644409,6750,77.58010816574097,180,0.9949324131011963,0.9910714030265808
0.06298147875897062,0.1503370702266693,0.07462293654680252,6788,77.99577403068542,181,0.9950658082962036,0.9900793433189392
0.06271629240742259,0.1521405428647995,0.07817302644252777,6825,78.4151930809021,182,0.9966216087341309,0.9900793433189392
0.06244997998398399,0.16172313690185547,0.07957622408866882,6863,78.85741710662842,183,0.9934210777282715,0.9851190447807312
0.062182527020592106,0.15988805890083313,0.08523618429899216,6900,79.32941913604736,184,0.9932432174682617,0.9871031641960144
0.061913918736689035,0.1523461788892746,0.06916413456201553,6938,79.77812600135803,185,0.9934210777282715,0.9910714030265808
0.061644140029689765,0.15318860113620758,0.07056169956922531,6975,80.2072491645813,186,0.9966216087341309,0.9910714030265808
0.06137317546507324,0.15840184688568115,0.06657303124666214,7013,80.62052011489868,187,0.9934210777282715,0.9910714030265808
0.061101009266077866,0.15232603251934052,0.0676744356751442,7050,81.06849098205566,188,0.9949324131011963,0.9910714030265808
0.06082762530298219,0.14787794649600983,0.06822852790355682,7088,81.52613401412964,189,0.9950658082962036,0.9890872836112976
0.06055300708194984,0.15265265107154846,0.06846442818641663,7125,81.9244339466095,190,0.9966216087341309,0.9910714030265808
0.06027713773341708,0.14911368489265442,0.08307110518217087,7163,82.33096504211426,191,0.9967105388641357,0.9871031641960144
0.06,0.15764474868774414,0.07270126044750214,7200,82.73567008972168,192,0.9949324131011963,0.9910714030265808
0.05972157622389639,0.15249495208263397,0.06966669857501984,7238,83.14398217201233,193,0.9950658082962036,0.9910714030265808
0.0594418483337567,0.14404813945293427,0.06771477311849594,7275,83.56172299385071,194,0.9966216087341309,0.9910714030265808
0.05916079783099616,0.1528169959783554,0.06993414461612701,7313,83.97877907752991,195,0.9967105388641357,0.9910714030265808
0.058878405775518984,0.15315738320350647,0.07597538828849792,7350,84.38190698623657,196,0.9949324131011963,0.9871031641960144
0.05859465277082315,0.15246346592903137,0.07274441421031952,7388,84.8143060207367,197,0.9917762875556946,0.9910714030265808
0.058309518948453,0.16139903664588928,0.07064206898212433,7425,85.22582697868347,198,0.9966216087341309,0.9910714030265808
0.05802298395176404,0.16377736628055573,0.07396478205919266,7463,85.64044713973999,199,0.9950658082962036,0.9910714030265808
0.05773502691896259,0.15280945599079132,0.07898840308189392,7500,86.0764811038971,200,0.9949324131011963,0.9910714030265808
0.05744562646538029,0.15216019749641418,0.07651473581790924,7538,86.54130005836487,201,0.9901315569877625,0.9890872836112976
0.057154760664940824,0.15050798654556274,0.07476703077554703,7575,86.95845913887024,202,0.9949324131011963,0.9900793433189392
0.056862407030773277,0.15151111781597137,0.07920533418655396,7613,87.38507604598999,203,0.9950658082962036,0.9900793433189392
0.0565685424949238,0.16431334614753723,0.07693500071763992,7650,87.80274510383606,204,0.9915540814399719,0.9900793433189392
0.05627314338711378,0.14256243407726288,0.11138157546520233,7688,88.22462606430054,205,0.9967105388641357,0.9732142686843872
0.05597618541248889,0.1563449651002884,0.07494492083787918,7725,88.6405999660492,206,0.9966216087341309,0.9900793433189392
0.05567764362830022,0.15240928530693054,0.0728345587849617,7763,89.08848714828491,207,0.9934210777282715,0.9910714030265808
0.05537749241945383,0.15974979102611542,0.07472661137580872,7800,89.52087497711182,208,0.9966216087341309,0.9900793433189392
0.05507570547286103,0.1578218936920166,0.07195142656564713,7838,89.93905711174011,209,0.9917762875556946,0.9910714030265808
0.05477225575051662,0.1538451611995697,0.07990974187850952,7875,90.35872197151184,210,0.9949324131011963,0.9900793433189392
0.0544671154612273,0.15044978260993958,0.07511722296476364,7913,90.82985997200012,211,0.9967105388641357,0.9910714030265808
0.054160256030906406,0.1551307886838913,0.0808013528585434,7950,91.31145310401917,212,0.9949324131011963,0.9890872836112976
0.05385164807134505,0.1505025327205658,0.07979586720466614,7988,91.78482794761658,213,0.9967105388641357,0.9900793433189392
0.05354126134736337,0.15118740499019623,0.07483774423599243,8025,92.20012497901917,214,0.9949324131011963,0.9871031641960144
0.05322906474223771,0.14681054651737213,0.07281030714511871,8063,92.61897706985474,215,0.9934210777282715,0.9910714030265808
0.05291502622129182,0.1560729742050171,0.07119430601596832,8100,93.0266981124878,216,0.9949324131011963,0.9910714030265808
0.05259911279353167,0.14515626430511475,0.0947282612323761,8138,93.44891405105591,217,0.9967105388641357,0.97817462682724
0.052281290471193745,0.15821802616119385,0.07318086177110672,8175,93.8608980178833,218,0.9949324131011963,0.9910714030265808
0.051961524227066326,0.14729711413383484,0.08824549615383148,8213,94.28863716125488,219,0.9950658082962036,0.9811508059501648
0.05163977794943223,0.15218572318553925,0.07686898112297058,8250,94.70535802841187,220,0.9949324131011963,0.9910714030265808
0.05131601439446884,0.16337460279464722,0.07902369648218155,8288,95.11656403541565,221,0.9901315569877625,0.9900793433189392
0.050990195135927854,0.14883364737033844,0.10394560545682907,8325,95.5364100933075,222,0.9966216087341309,0.9771825671195984
0.05066228051190222,0.14954890310764313,0.08503185957670212,8363,95.94702100753784,223,0.9934210777282715,0.9871031641960144
0.050332229568471665,0.15421229600906372,0.0757167711853981,8400,96.42741799354553,224,0.9966216087341309,0.9910714030265808
0.05,0.1558855026960373,0.07611264288425446,8438,96.84325098991394,225,0.9934210777282715,0.988095223903656
0.049665548085837806,0.14084923267364502,0.07574701309204102,8475,97.26486897468567,226,0.9966216087341309,0.9890872836112976
0.04932882862316247,0.15216116607189178,0.0911737009882927,8513,97.69308495521545,227,0.9950658082962036,0.9841269850730896
0.048989794855663564,0.1544487178325653,0.07701777666807175,8550,98.10956001281738,228,0.9949324131011963,0.9890872836112976
0.048648398397754755,0.15919743478298187,0.07802675664424896,8588,98.53494715690613,229,0.9934210777282715,0.9900793433189392
0.048304589153964794,0.15330979228019714,0.07690020650625229,8625,98.94997215270996,230,0.9966216087341309,0.9900793433189392
0.04795831523312719,0.14666123688220978,0.07867902517318726,8663,99.38235402107239,231,0.9950658082962036,0.988095223903656
0.04760952285695234,0.15380197763442993,0.07989592850208282,8700,99.8367531299591,232,0.9966216087341309,0.988095223903656
0.047258156262526094,0.14346231520175934,0.07855774462223053,8738,100.28283095359802,233,0.9934210777282715,0.988095223903656
0.0469041575982343,0.15467822551727295,0.08165694773197174,8775,100.75472712516785,234,0.9966216087341309,0.988095223903656
0.04654746681256314,0.14349384605884552,0.08139290660619736,8813,101.27052307128906,235,0.9950658082962036,0.9871031641960144
0.04618802153517007,0.14959053695201874,0.0776175931096077,8850,101.6991810798645,236,0.9949324131011963,0.9900793433189392
0.0458257569495584,0.15322425961494446,0.07978975027799606,8888,102.13873314857483,237,0.9950658082962036,0.9890872836112976
0.045460605656619524,0.15259675681591034,0.0763520896434784,8925,102.55600214004517,238,0.9949324131011963,0.9910714030265808
0.04509249752822895,0.15126876533031464,0.07590322941541672,8963,102.97816205024719,239,0.9950658082962036,0.9910714030265808
0.04472135954999579,0.14663803577423096,0.07502959668636322,9000,103.39342212677002,240,0.9949324131011963,0.9910714030265808
0.0443471156521669,0.14320412278175354,0.080406554043293,9038,103.84995198249817,241,0.9967105388641357,0.988095223903656
