polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09219544457292889,0.1849035769701004,0.18987028300762177,10688,52.038264989852905,45,0.9409138560295105,0.932539701461792
0.09201449161228176,0.20112557709217072,0.18266022205352783,10925,53.17610716819763,46,0.9324894547462463,0.9305555820465088
0.09183318209303941,0.20588479936122894,0.19663852453231812,11163,54.320013999938965,47,0.9322478771209717,0.9305555820465088
0.0916515138991168,0.17750896513462067,0.17633092403411865,11400,55.4677300453186,48,0.94277423620224,0.9305555820465088
0.09146948489341496,0.15540839731693268,0.16576427221298218,11638,56.64248609542847,49,0.9532563090324402,0.9434523582458496
0.09128709291752769,0.1657344102859497,0.16819635033607483,11875,57.85509920120239,50,0.9488396644592285,0.9444444179534912
0.091104335791443,0.16883179545402527,0.1768977791070938,12113,59.05534911155701,51,0.9495798349380493,0.9365079402923584
0.09092121131323905,0.17279833555221558,0.210932657122612,12350,60.26709318161011,52,0.9462025165557861,0.9196428656578064
0.09073771725877466,0.17559288442134857,0.1853901892900467,12588,61.49185109138489,53,0.9445903301239014,0.9355158805847168
0.09055385138137417,0.15546469390392303,0.18652530014514923,12825,62.71325421333313,54,0.950421929359436,0.9285714030265808
0.0903696114115064,0.15120160579681396,0.15634435415267944,13063,63.94228410720825,55,0.9577205777168274,0.9404761791229248
0.09018499505645788,0.15408939123153687,0.18420077860355377,13300,65.16357707977295,56,0.9522679448127747,0.9285714030265808
0.09000000000000001,0.16524161398410797,0.15228897333145142,13538,66.38377809524536,57,0.9503676295280457,0.9454365372657776
0.08981462390204986,0.17277106642723083,0.15103688836097717,13775,67.61355900764465,58,0.9417194128036499,0.9503968358039856
0.08962886439832501,0.18492715060710907,0.16713203489780426,14013,68.91049909591675,59,0.9398634433746338,0.9384920597076416
0.08944271909999159,0.14650806784629822,0.14854028820991516,14250,70.13663816452026,60,0.9562236070632935,0.9513888955116272
0.08925618559330589,0.16923923790454865,0.16229721903800964,14488,71.37303519248962,61,0.9456407427787781,0.9454365372657776
0.08906926143924926,0.1396532952785492,0.1667972058057785,14725,72.60286521911621,62,0.9570147395133972,0.949404776096344
0.0888819441731559,0.15523861348628998,0.14912468194961548,14963,73.85335421562195,63,0.9485294222831726,0.942460298538208
0.0886942313043338,0.14387637376785278,0.15564043819904327,15200,75.08285522460938,64,0.9583333134651184,0.9444444179534912
0.08850612031567837,0.14566965401172638,0.15693403780460358,15438,76.31781220436096,65,0.9550945162773132,0.9454365372657776
0.08831760866327848,0.1756698191165924,0.15047818422317505,15675,77.53548002243042,66,0.9456751346588135,0.9384920597076416
0.08812869377601523,0.14206910133361816,0.14596307277679443,15913,78.76804614067078,67,0.9558823704719543,0.9513888955116272
0.0879393730551528,0.14267873764038086,0.12295227497816086,16150,79.98875021934509,68,0.9535865187644958,0.9603174328804016
0.08774964387392123,0.1395414024591446,0.20318123698234558,16388,81.20780920982361,69,0.9516806602478027,0.9196428656578064
0.08755950357709132,0.14454247057437897,0.14855451881885529,16625,82.4479911327362,70,0.9572784900665283,0.9444444179534912
0.08736894948054105,0.1625349223613739,0.1631731241941452,16863,83.73982119560242,71,0.9535189270973206,0.9404761791229248
0.08717797887081347,0.1721986085176468,0.1361490935087204,17100,84.9793701171875,72,0.9443565607070923,0.9573412537574768
0.08698658900466592,0.12365801632404327,0.16914381086826324,17338,86.2014491558075,73,0.9634978771209717,0.9315476417541504
0.08679477710861025,0.1444968730211258,0.15644773840904236,17575,87.40868520736694,74,0.9535865187644958,0.9365079402923584
0.08660254037844387,0.13610830903053284,0.17805539071559906,17813,88.69369506835938,75,0.956932783126831,0.9275793433189392
0.08640987597877148,0.13715414702892303,0.14727157354354858,18050,89.92852401733398,76,0.9604430198669434,0.9444444179534912
0.0862167810425171,0.1500992327928543,0.1348181813955307,18288,91.15332913398743,77,0.9537814855575562,0.9474206566810608
0.08602325267042626,0.14798100292682648,0.1373310089111328,18525,92.37550902366638,78,0.9506856799125671,0.9484127163887024
0.08582928793055822,0.15086591243743896,0.17655077576637268,18763,93.60730814933777,79,0.9532563090324402,0.9384920597076416
0.08563488385776753,0.16317082941532135,0.14666329324245453,19000,94.93362617492676,80,0.9488396644592285,0.9513888955116272
0.08544003745317531,0.13265971839427948,0.13532426953315735,19238,96.16637706756592,81,0.9561449289321899,0.9523809552192688
0.08524474568362948,0.13159558176994324,0.14258259534835815,19475,97.40890407562256,82,0.9578059315681458,0.9513888955116272
0.08504900548115384,0.13400645554065704,0.14402058720588684,19713,98.66225600242615,83,0.9595588445663452,0.9454365372657776
0.08485281374238571,0.14594928920269012,0.13410186767578125,19950,99.99694204330444,84,0.9559599161148071,0.954365074634552
0.08465616732800196,0.12515518069267273,0.15078042447566986,20188,101.2513530254364,85,0.961922287940979,0.9464285969734192
0.08445906306213286,0.14222298562526703,0.15216918289661407,20425,102.55385613441467,86,0.9543776512145996,0.9454365372657776
0.08426149773176358,0.1235879585146904,0.12318949401378632,20663,103.82754516601562,87,0.9645482897758484,0.949404776096344
0.08406346808612328,0.1367020159959793,0.13983458280563354,20900,105.05882716178894,88,0.9564873576164246,0.9503968358039856
0.08386497083606083,0.13042089343070984,0.1437925398349762,21138,106.28130912780762,89,0.963760495185852,0.9464285969734192
0.08366600265340757,0.13281303644180298,0.150411918759346,21375,107.48955821990967,90,0.9585970640182495,0.9474206566810608
0.08346656017032611,0.12439079582691193,0.20356057584285736,21613,108.71966409683228,91,0.9642857313156128,0.9186508059501648
0.08326663997864531,0.14391294121742249,0.1361694484949112,21850,109.94886302947998,92,0.954905092716217,0.9583333134651184
0.08306623862918075,0.14349526166915894,0.12690874934196472,22088,111.18211817741394,93,0.9550945162773132,0.9623016119003296
0.08286535263104036,0.16162057220935822,0.150762677192688,22325,112.41928315162659,94,0.9469936490058899,0.9444444179534912
0.08266397845091497,0.11869972944259644,0.13365736603736877,22563,113.63056111335754,95,0.9642857313156128,0.949404776096344
0.0824621125123532,0.10611703246831894,0.13168549537658691,22800,114.86536908149719,96,0.975210964679718,0.9513888955116272
0.08225975119502045,0.13952812552452087,0.11435945332050323,23038,116.08476901054382,97,0.9600840210914612,0.9563491940498352
0.08205689083394115,0.126070037484169,0.12160933762788773,23275,117.34391403198242,98,0.9646624326705933,0.9573412537574768
0.0818535277187245,0.11695820838212967,0.12149082869291306,23513,118.5888500213623,99,0.9661239385604858,0.9533730149269104
0.08164965809277261,0.1439984142780304,0.13880950212478638,23750,119.85199308395386,100,0.952531635761261,0.9394841194152832
0.08144527815247078,0.13396552205085754,0.12293203175067902,23988,121.09787011146545,101,0.9564075469970703,0.954365074634552
0.08124038404635961,0.13840600848197937,0.11151346564292908,24225,122.33997011184692,102,0.9578059315681458,0.9623016119003296
0.08103497187428813,0.1286410093307495,0.1305999457836151,24463,123.55121922492981,103,0.9598214030265808,0.954365074634552
0.08082903768654762,0.11627957224845886,0.11133632063865662,24700,124.75848507881165,104,0.9662446975708008,0.961309552192688
0.08062257748298551,0.1216970756649971,0.11472836136817932,24938,125.98763704299927,105,0.9650735259056091,0.9603174328804016
0.0804155872120988,0.11876990646123886,0.12465792894363403,25175,127.24108409881592,106,0.9617615938186646,0.9553571343421936
0.08020806277010643,0.11060555279254913,0.129882350564003,25413,128.50589609146118,107,0.9671743512153625,0.9533730149269104
0.08000000000000002,0.13520166277885437,0.152345672249794,25650,129.7667350769043,108,0.9604430198669434,0.942460298538208
0.07979139469057217,0.09528665989637375,0.1283283680677414,25888,131.03685903549194,109,0.9721638560295105,0.9444444179534912
0.07958224257542215,0.12979832291603088,0.12473639100790024,26125,132.26509714126587,110,0.9614979028701782,0.954365074634552
0.07937253933193772,0.12460826337337494,0.12232175469398499,26363,133.4934310913086,111,0.9600840210914612,0.9513888955116272
0.07916228058025279,0.12664952874183655,0.12132474780082703,26600,134.77033019065857,112,0.9617615938186646,0.949404776096344
0.07895146188218008,0.10767994076013565,0.12091682106256485,26838,136.00781106948853,113,0.96875,0.9563491940498352
0.07874007874011812,0.12023934721946716,0.13604146242141724,27075,137.2471899986267,114,0.962289035320282,0.9533730149269104
0.07852812659593165,0.11491966992616653,0.11116311699151993,27313,138.46331405639648,115,0.9648109078407288,0.9603174328804016
0.07831560082980488,0.11977069079875946,0.10651220381259918,27550,139.81798100471497,116,0.9628164768218994,0.9642857313156128
0.07810249675906655,0.13360898196697235,0.12049835175275803,27788,141.06070709228516,117,0.9585084319114685,0.949404776096344
0.07788880963698616,0.11942052841186523,0.12751762568950653,28025,142.26071214675903,118,0.9643987417221069,0.95932537317276
0.07767453465154028,0.13183866441249847,0.17031577229499817,28263,143.47028303146362,119,0.9598214030265808,0.9394841194152832
0.07745966692414835,0.11586727201938629,0.113060362637043,28500,144.70421504974365,120,0.9625527262687683,0.9573412537574768
0.07724420150837646,0.1245686262845993,0.12031238526105881,28738,145.9430902004242,121,0.9608718752861023,0.949404776096344
0.07702813338860895,0.12349297106266022,0.1057434231042862,28975,147.16230702400208,122,0.9617615938186646,0.961309552192688
0.07681145747868609,0.12452097982168198,0.13088834285736084,29213,148.3705050945282,123,0.9634978771209717,0.9484127163887024
0.07659416862050705,0.10274465382099152,0.13182333111763,29450,149.57464909553528,124,0.9738923907279968,0.9513888955116272
0.07637626158259733,0.1217440664768219,0.09530435502529144,29688,150.93541312217712,125,0.9645482897758484,0.966269850730896
0.0761577310586391,0.12278257310390472,0.10670077800750732,29925,152.15956211090088,126,0.9593881964683533,0.961309552192688
0.07593857166596346,0.11517510563135147,0.14205700159072876,30163,153.3895981311798,127,0.9634978771209717,0.9573412537574768
0.07571877794400365,0.0966082364320755,0.10149785876274109,30400,154.622798204422,128,0.9725738167762756,0.9642857313156128
0.07549834435270751,0.11628907918930054,0.12831845879554749,30638,155.90602803230286,129,0.9690126180648804,0.9583333134651184
0.07527726527090811,0.10205931216478348,0.0825175940990448,30875,157.1333281993866,130,0.9702004194259644,0.9722222089767456
0.07505553499465135,0.11388344317674637,0.09280306100845337,31113,158.36963415145874,131,0.9653361439704895,0.966269850730896
0.07483314773547883,0.12466499209403992,0.11242318898439407,31350,159.59423208236694,132,0.9643987417221069,0.95932537317276
0.07461009761866465,0.10055779665708542,0.09798214584589005,31588,160.87540817260742,133,0.9711134433746338,0.971230149269104
0.07438637868140467,0.09289926290512085,0.11493192613124847,31825,162.11031699180603,134,0.9760020971298218,0.95932537317276
0.07416198487095664,0.11294879764318466,0.1007484495639801,32063,163.35626006126404,135,0.9650735259056091,0.9672619104385376
0.07393691004272944,0.12856033444404602,0.10985960811376572,32300,164.60439801216125,136,0.9593881964683533,0.9632936716079712
0.07371114795831994,0.1099865660071373,0.10620144754648209,32538,165.83934712409973,137,0.9663865566253662,0.9583333134651184
0.07348469228349534,0.10666857659816742,0.13711705803871155,32775,167.1519591808319,138,0.9683544039726257,0.9503968358039856
0.0732575365861197,0.12313587963581085,0.17980024218559265,33013,168.363135099411,139,0.9627100825309753,0.9265872836112976
0.07302967433402215,0.10262138396501541,0.105308398604393,33250,169.5685031414032,140,0.9704641103744507,0.9632936716079712
0.07280109889280519,0.11506350338459015,0.11293479800224304,33488,170.76161408424377,141,0.9663865566253662,0.9563491940498352
0.07257180352359081,0.11428941041231155,0.14892710745334625,33725,172.1797001361847,142,0.9643987417221069,0.9444444179534912
0.07234178138070235,0.11563068628311157,0.110420823097229,33963,173.38700008392334,143,0.9642857313156128,0.966269850730896
0.0721110255092798,0.10580252856016159,0.12066120654344559,34200,174.58668303489685,144,0.9688818454742432,0.9623016119003296
0.07187952884282608,0.12305798381567001,0.09807533770799637,34438,175.79511713981628,145,0.9627100825309753,0.9682539701461792
0.07164728420068227,0.08675819635391235,0.08680672198534012,34675,177.00127410888672,146,0.9770569801330566,0.9722222089767456
0.0714142842854285,0.12913691997528076,0.13393598794937134,34913,178.26354122161865,147,0.956932783126831,0.9454365372657776
0.07118052168020875,0.11314871907234192,0.13144439458847046,35150,179.53513312339783,148,0.9691455960273743,0.9553571343421936
0.07094598884597589,0.1021118238568306,0.12076907604932785,35388,180.76573204994202,149,0.9708508253097534,0.9523809552192688
0.07071067811865477,0.10542534291744232,0.10581403225660324,35625,182.00224113464355,150,0.9704641103744507,0.961309552192688
0.07047458170621992,0.09699108451604843,0.09809745848178864,35863,183.2509582042694,151,0.9716386795043945,0.9642857313156128
0.07023769168568493,0.11019103974103928,0.20504170656204224,36100,184.5205421447754,152,0.9688818454742432,0.91567462682724
0.06999999999999999,0.08891365677118301,0.09818856418132782,36338,185.75399613380432,153,0.9763655662536621,0.966269850730896
0.0697614984548545,0.08763373643159866,0.0917796939611435,36575,186.9946141242981,154,0.9767932295799255,0.9732142686843872
0.0695221787153807,0.11867198348045349,0.09061310440301895,36813,188.21822118759155,155,0.9648109078407288,0.9682539701461792
0.06928203230275509,0.08887374401092529,0.10323923826217651,37050,189.47044801712036,156,0.9767932295799255,0.9642857313156128
0.06904105059069326,0.1034344732761383,0.1375616192817688,37288,190.70690608024597,157,0.9666491746902466,0.9414682388305664
0.06879922480183431,0.09650010615587234,0.11457635462284088,37525,191.9311761856079,158,0.9691455960273743,0.954365074634552
0.06855654600401044,0.07910408824682236,0.09346577525138855,37763,193.17358899116516,159,0.980567216873169,0.9652777910232544
0.06831300510639732,0.09674356877803802,0.08723380416631699,38000,194.4256191253662,160,0.9746835231781006,0.9732142686843872
0.06806859285554046,0.1126251071691513,0.11387472599744797,38238,195.9498941898346,161,0.966911792755127,0.9573412537574768
0.06782329983125268,0.09506424516439438,0.09326495975255966,38475,197.2143850326538,162,0.9731012582778931,0.9682539701461792
0.06757711644237764,0.09609591215848923,0.0995945855975151,38713,198.45759510993958,163,0.9719012379646301,0.9652777910232544
0.06733003292241385,0.09791214019060135,0.08255849778652191,38950,199.72117114067078,164,0.9738923907279968,0.9742063283920288
0.0670820393249937,0.10569601505994797,0.0790269672870636,39188,200.98202419281006,165,0.9684873819351196,0.9742063283920288
0.0668331255192114,0.0976807251572609,0.08797112107276917,39425,202.23577904701233,166,0.972046434879303,0.971230149269104
0.06658328118479394,0.10708293318748474,0.12006092071533203,39663,203.5065221786499,167,0.96875,0.9553571343421936
0.066332495807108,0.08985700458288193,0.09354395419359207,39900,204.85007500648499,168,0.9762658476829529,0.9652777910232544
0.0660807586719967,0.09070710092782974,0.08970671147108078,40138,206.22601318359375,169,0.9742646813392639,0.971230149269104
0.06582805886043834,0.11155939847230911,0.10199949890375137,40375,207.4654881954193,170,0.965453565120697,0.9652777910232544
0.06557438524302,0.11513199657201767,0.10300815850496292,40613,208.70832920074463,171,0.9658613204956055,0.9632936716079712
0.06531972647421808,0.10509437322616577,0.09825118631124496,40850,209.9709701538086,172,0.9712553024291992,0.9632936716079712
0.06506407098647712,0.09225091338157654,0.09503070265054703,41088,211.2012460231781,173,0.9761029481887817,0.9692460298538208
0.06480740698407861,0.09868655353784561,0.08424612134695053,41325,212.63903713226318,174,0.975210964679718,0.9692460298538208
0.06454972243679029,0.10098154842853546,0.08447053283452988,41563,213.87579011917114,175,0.9724264740943909,0.9672619104385376
0.06429100507328638,0.07991798222064972,0.09158896654844284,41800,215.0877661705017,176,0.9804852604866028,0.9672619104385376
0.06403124237432849,0.08864899724721909,0.08856994658708572,42038,216.32941222190857,177,0.9758403301239014,0.9692460298538208
0.06377042156569664,0.09600184112787247,0.08816936612129211,42275,217.63941311836243,178,0.9746835231781006,0.9632936716079712
0.06350852961085883,0.083302803337574,0.10130248963832855,42513,218.88847017288208,179,0.980042040348053,0.9642857313156128
0.0632455532033676,0.09245185554027557,0.09139899909496307,42750,220.12332320213318,180,0.9757384061813354,0.971230149269104
0.06298147875897062,0.07938060909509659,0.08006338030099869,42988,221.37814021110535,181,0.9797794222831726,0.9722222089767456
0.06271629240742259,0.11644773930311203,0.09467039257287979,43225,222.68632817268372,182,0.9657173156738281,0.9642857313156128
0.06244997998398399,0.0880899429321289,0.08846829831600189,43463,223.94007802009583,183,0.9771533608436584,0.9682539701461792
0.062182527020592106,0.11071708053350449,0.08761214464902878,43700,225.18251609802246,184,0.9672995805740356,0.9722222089767456
0.061913918736689035,0.09758073091506958,0.08539942651987076,43938,226.42023015022278,185,0.9703256487846375,0.971230149269104
0.061644140029689765,0.08832600712776184,0.12720565497875214,44175,227.6963610649109,186,0.9741561412811279,0.9474206566810608
0.06137317546507324,0.10474991053342819,0.0952993705868721,44413,228.92911505699158,187,0.9655987620353699,0.966269850730896
0.061101009266077866,0.09448139369487762,0.08215157687664032,44650,230.14876508712769,188,0.9725738167762756,0.9702380895614624
0.06082762530298219,0.07978837937116623,0.09286392480134964,44888,231.38088607788086,189,0.9795168042182922,0.9642857313156128
0.06055300708194984,0.07427208870649338,0.08055929094552994,45125,232.68856120109558,190,0.9818037748336792,0.9742063283920288
0.06027713773341708,0.10171488672494888,0.072285495698452,45363,233.90932202339172,191,0.973739504814148,0.976190447807312
0.06,0.0987362340092659,0.07285399734973907,45600,235.13563704490662,192,0.9712553024291992,0.976190447807312
0.05972157622389639,0.09573264420032501,0.08229789137840271,45838,236.38383221626282,193,0.9729517102241516,0.9722222089767456
0.0594418483337567,0.07925664633512497,0.09248489141464233,46075,237.6276650428772,194,0.9796940684318542,0.9632936716079712
0.05916079783099616,0.09787824749946594,0.11917983740568161,46313,238.88688707351685,195,0.9700630307197571,0.9523809552192688
0.058878405775518984,0.09008076786994934,0.08944140374660492,46550,240.12918305397034,196,0.977320671081543,0.9702380895614624
0.05859465277082315,0.09137661755084991,0.14398646354675293,46788,241.36681199073792,197,0.9740021228790283,0.9414682388305664
0.058309518948453,0.0935531035065651,0.08744779974222183,47025,242.59972500801086,198,0.9736286997795105,0.966269850730896
0.05802298395176404,0.0999867171049118,0.07660970091819763,47263,243.85213112831116,199,0.9740021228790283,0.9702380895614624
0.05773502691896259,0.0655287578701973,0.07729439437389374,47500,245.14002513885498,200,0.9852320551872253,0.971230149269104
0.05744562646538029,0.08802337199449539,0.0823785811662674,47738,246.39055013656616,201,0.9779411554336548,0.9732142686843872
0.057154760664940824,0.081942118704319,0.07461343705654144,47975,247.62155103683472,202,0.9794303774833679,0.9742063283920288
0.056862407030773277,0.0898694097995758,0.07713707536458969,48213,248.87760019302368,203,0.973739504814148,0.976190447807312
0.0565685424949238,0.09917619824409485,0.1038927510380745,48450,250.13448405265808,204,0.9731012582778931,0.9563491940498352
0.05627314338711378,0.09534387290477753,0.08796441555023193,48688,251.38039922714233,205,0.9734768867492676,0.9742063283920288
0.05597618541248889,0.08427254110574722,0.07746394723653793,48925,252.63256216049194,206,0.9789029359817505,0.9751983880996704
0.05567764362830022,0.08233562111854553,0.08325142413377762,49163,253.8833131790161,207,0.9792541861534119,0.971230149269104
0.05537749241945383,0.07624498754739761,0.07714660465717316,49400,255.1693320274353,208,0.9812763929367065,0.9732142686843872
0.05507570547286103,0.07734942436218262,0.08452405780553818,49638,256.4179780483246,209,0.9803045988082886,0.971230149269104
0.05477225575051662,0.08625540882349014,0.08264704793691635,49875,257.6471312046051,210,0.9762658476829529,0.9722222089767456
0.0544671154612273,0.06634962558746338,0.08067005127668381,50113,258.9301800727844,211,0.9816176295280457,0.9702380895614624
0.054160256030906406,0.07537492364645004,0.06930080056190491,50350,260.22192001342773,212,0.9812763929367065,0.9771825671195984
0.05385164807134505,0.08740062266588211,0.06819198280572891,50588,261.4398012161255,213,0.9776785969734192,0.9821428656578064
0.05354126134736337,0.09310959279537201,0.0770515725016594,50825,262.6652660369873,214,0.9736286997795105,0.9732142686843872
0.05322906474223771,0.08178161084651947,0.0738857090473175,51063,263.9084401130676,215,0.9763655662536621,0.9732142686843872
0.05291502622129182,0.07979565113782883,0.10123824328184128,51300,265.19736409187317,216,0.977320671081543,0.9702380895614624
0.05259911279353167,0.0760793685913086,0.10846155136823654,51538,266.42834305763245,217,0.9787290096282959,0.9553571343421936
0.052281290471193745,0.08613687008619308,0.07664049416780472,51775,267.6465802192688,218,0.9749472737312317,0.9672619104385376
0.051961524227066326,0.09057366847991943,0.079810731112957,52013,268.8807702064514,219,0.973739504814148,0.9742063283920288
0.05163977794943223,0.09187597781419754,0.0761587843298912,52250,270.1704750061035,220,0.9744198322296143,0.976190447807312
0.05131601439446884,0.07471340894699097,0.0784369483590126,52488,271.4092721939087,221,0.9813550710678101,0.9702380895614624
0.050990195135927854,0.0790119394659996,0.07684571295976639,52725,272.6282570362091,222,0.9796940684318542,0.9751983880996704
0.05066228051190222,0.09433529525995255,0.08852546662092209,52963,273.888099193573,223,0.9698004126548767,0.9692460298538208
0.050332229568471665,0.07722847908735275,0.07389891892671585,53200,275.1805582046509,224,0.9802215099334717,0.9751983880996704
0.05,0.07672130316495895,0.09366980195045471,53438,276.446072101593,225,0.9774159789085388,0.9682539701461792
0.049665548085837806,0.07214885205030441,0.08663471788167953,53675,277.6997470855713,226,0.9796940684318542,0.971230149269104
0.04932882862316247,0.0713377445936203,0.0748744085431099,53913,278.9822201728821,227,0.9795168042182922,0.9672619104385376
0.048989794855663564,0.08269982784986496,0.07236233353614807,54150,281.21022510528564,228,0.9786392450332642,0.9771825671195984
0.048648398397754755,0.08380433917045593,0.0971030443906784,54388,282.45869517326355,229,0.9766281247138977,0.9603174328804016
0.048304589153964794,0.07692735642194748,0.07297750562429428,54625,283.67892813682556,230,0.9804852604866028,0.971230149269104
0.04795831523312719,0.08855539560317993,0.07336508482694626,54863,284.90213418006897,231,0.9776785969734192,0.9722222089767456
0.04760952285695234,0.0820995420217514,0.0696125328540802,55100,286.20382714271545,232,0.9807489514350891,0.976190447807312
0.047258156262526094,0.08723852038383484,0.07385627925395966,55338,287.442880153656,233,0.975052535533905,0.976190447807312
0.0469041575982343,0.07674916833639145,0.0810815840959549,55575,288.68698716163635,234,0.9807489514350891,0.9692460298538208
0.04654746681256314,0.08345328271389008,0.08269616216421127,55813,289.93225502967834,235,0.9761029481887817,0.9682539701461792
0.04618802153517007,0.09527966380119324,0.08810901641845703,56050,291.20751118659973,236,0.9746835231781006,0.966269850730896
0.0458257569495584,0.07507219910621643,0.07917780429124832,56288,292.4621090888977,237,0.9808298349380493,0.9692460298538208
0.045460605656619524,0.06601864099502563,0.06694522500038147,56525,293.7101321220398,238,0.9839134812355042,0.9801587462425232
0.04509249752822895,0.0787123441696167,0.07363002747297287,56763,294.96875500679016,239,0.9771533608436584,0.9742063283920288
0.04472135954999579,0.08227517455816269,0.07419176399707794,57000,296.2496991157532,240,0.9789029359817505,0.9742063283920288
0.0443471156521669,0.0798722580075264,0.08756832778453827,57238,297.48778009414673,241,0.9797794222831726,0.9672619104385376
