polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08774964387392123,0.21363146603107452,0.3331415057182312,3882,29.95704698562622,69,0.9429824352264404,0.8948412537574768
0.08755950357709132,0.2191953957080841,0.36609503626823425,3938,30.369638919830322,70,0.9308035969734192,0.8561508059501648
0.08736894948054105,0.20233167707920074,0.35260358452796936,3994,30.777434825897217,71,0.9386160969734192,0.8819444179534912
0.08717797887081347,0.21393811702728271,0.39210382103919983,4050,31.17491388320923,72,0.9352678656578064,0.8740079402923584
0.08698658900466592,0.2079208493232727,0.3172684907913208,4107,31.577702045440674,73,0.9353070259094238,0.89682537317276
0.08679477710861025,0.20404097437858582,0.32694587111473083,4163,31.975466012954712,74,0.9319196343421936,0.8839285969734192
0.08660254037844387,0.1681768000125885,0.3553578555583954,4219,32.37644100189209,75,0.9598214030265808,0.8710317611694336
0.08640987597877148,0.20669586956501007,0.34740331768989563,4275,32.7765839099884,76,0.9363839030265808,0.8670634627342224
0.0862167810425171,0.19124780595302582,0.3230316936969757,4332,33.182395935058594,77,0.9484649300575256,0.8859127163887024
0.08602325267042626,0.2035454958677292,0.3352448046207428,4388,33.58496904373169,78,0.9363839030265808,0.8859127163887024
0.08582928793055822,0.20315241813659668,0.3976881802082062,4444,34.04243302345276,79,0.9408482313156128,0.8472222089767456
0.08563488385776753,0.1835903823375702,0.32367706298828125,4500,34.448110818862915,80,0.953125,0.8928571343421936
0.08544003745317531,0.2438332438468933,0.36074578762054443,4557,34.869750022888184,81,0.9188596606254578,0.8759920597076416
0.08524474568362948,0.1839744597673416,0.344339519739151,4613,35.29397797584534,82,0.953125,0.8829365372657776
0.08504900548115384,0.18871290981769562,0.34449052810668945,4669,35.70339393615723,83,0.9341517686843872,0.8859127163887024
0.08485281374238571,0.22974374890327454,0.33425113558769226,4725,36.10056686401367,84,0.9174107313156128,0.8839285969734192
0.08465616732800196,0.21126234531402588,0.3236304521560669,4782,36.5020649433136,85,0.9232456088066101,0.8888888955116272
0.08445906306213286,0.19973823428153992,0.3277773857116699,4838,36.90125298500061,86,0.9397321343421936,0.8819444179534912
0.08426149773176358,0.20911113917827606,0.3168131411075592,4894,37.292577028274536,87,0.9386160969734192,0.8888888955116272
0.08406346808612328,0.17349740862846375,0.3854062259197235,4950,37.68542504310608,88,0.9520089030265808,0.8541666865348816
0.08386497083606083,0.2087716907262802,0.3321475684642792,5007,38.09124302864075,89,0.9342105388641357,0.8829365372657776
0.08366600265340757,0.21177689731121063,0.3852681517601013,5063,38.49053883552551,90,0.9408482313156128,0.8472222089767456
0.08346656017032611,0.16078785061836243,0.3486325442790985,5119,38.94642901420593,91,0.9553571343421936,0.8829365372657776
0.08326663997864531,0.16118405759334564,0.30026066303253174,5175,39.35998487472534,92,0.9631696343421936,0.9007936716079712
0.08306623862918075,0.18092316389083862,0.3183037340641022,5232,39.77275800704956,93,0.9473684430122375,0.898809552192688
0.08286535263104036,0.239223450422287,0.3340848684310913,5288,40.180362939834595,94,0.9241071343421936,0.8928571343421936
0.08266397845091497,0.1894284039735794,0.45267510414123535,5344,40.590842962265015,95,0.9397321343421936,0.8015872836112976
0.0824621125123532,0.21004685759544373,0.292609304189682,5400,41.04059290885925,96,0.9296875,0.903769850730896
0.08225975119502045,0.19970721006393433,0.3371009826660156,5457,41.54436492919922,97,0.9396929740905762,0.8908730149269104
0.08205689083394115,0.15949437022209167,0.2809467017650604,5513,41.95956897735596,98,0.9598214030265808,0.9097222089767456
0.0818535277187245,0.22789721190929413,0.35856854915618896,5569,42.36901593208313,99,0.9185267686843872,0.8690476417541504
0.08164965809277261,0.17232456803321838,0.31173622608184814,5625,42.78131604194641,100,0.9542410969734192,0.8839285969734192
0.08144527815247078,0.18202823400497437,0.3042019307613373,5682,43.18882894515991,101,0.9539473652839661,0.8978174328804016
0.08124038404635961,0.16200700402259827,0.2864035964012146,5738,43.585700035095215,102,0.9564732313156128,0.9017857313156128
0.08103497187428813,0.2073240727186203,0.30588674545288086,5794,44.05695986747742,103,0.9319196343421936,0.8878968358039856
0.08082903768654762,0.1457977592945099,0.28818458318710327,5850,44.455646991729736,104,0.96875,0.9017857313156128
0.08062257748298551,0.188874289393425,0.37709924578666687,5907,44.85913586616516,105,0.9385964870452881,0.8571428656578064
0.0804155872120988,0.19641925394535065,0.29529204964637756,5963,45.27132296562195,106,0.9508928656578064,0.9027777910232544
0.08020806277010643,0.18669536709785461,0.29185011982917786,6019,45.67696690559387,107,0.9419642686843872,0.9027777910232544
0.08000000000000002,0.15606071054935455,0.3200608193874359,6075,46.080127000808716,108,0.9598214030265808,0.8928571343421936
0.07979139469057217,0.1841234415769577,0.28820180892944336,6132,46.47720384597778,109,0.9429824352264404,0.913690447807312
0.07958224257542215,0.1696891337633133,0.3068923354148865,6188,46.87140393257141,110,0.953125,0.8938491940498352
0.07937253933193772,0.17208723723888397,0.32312992215156555,6244,47.26903295516968,111,0.9553571343421936,0.8859127163887024
0.07916228058025279,0.1862236112356186,0.34619849920272827,6300,47.66983890533447,112,0.9408482313156128,0.870039701461792
0.07895146188218008,0.20800156891345978,0.2774123549461365,6357,48.07424187660217,113,0.9353070259094238,0.9186508059501648
0.07874007874011812,0.16295616328716278,0.31676021218299866,6413,48.47276782989502,114,0.953125,0.8978174328804016
0.07852812659593165,0.18871359527111053,0.297869473695755,6469,48.9257128238678,115,0.9453125,0.9107142686843872
0.07831560082980488,0.15703828632831573,0.29155251383781433,6525,49.332353830337524,116,0.9508928656578064,0.9077380895614624
0.07810249675906655,0.21330387890338898,0.3709075450897217,6582,49.73334884643555,117,0.9331140518188477,0.8690476417541504
0.07788880963698616,0.15080662071704865,0.27704015374183655,6638,50.13915801048279,118,0.9631696343421936,0.913690447807312
0.07767453465154028,0.13507573306560516,0.28333917260169983,6694,50.54314303398132,119,0.9743303656578064,0.9117063283920288
0.07745966692414835,0.1590942144393921,0.31220805644989014,6750,50.9542019367218,120,0.953125,0.8958333134651184
0.07724420150837646,0.1538991779088974,0.28549280762672424,6807,51.41434097290039,121,0.9572368264198303,0.9067460298538208
0.07702813338860895,0.17813512682914734,0.29642173647880554,6863,51.818711042404175,122,0.9419642686843872,0.8978174328804016
0.07681145747868609,0.16078293323516846,0.3042519688606262,6919,52.243037939071655,123,0.9587053656578064,0.8938491940498352
0.07659416862050705,0.19409812986850739,0.30148518085479736,6975,52.65191292762756,124,0.9397321343421936,0.9057539701461792
0.07637626158259733,0.20503434538841248,0.2993417978286743,7032,53.07629585266113,125,0.9375,0.891865074634552
0.0761577310586391,0.18668018281459808,0.3278948962688446,7088,53.50412893295288,126,0.9486607313156128,0.879960298538208
0.07593857166596346,0.1559075564146042,0.28678351640701294,7144,53.98334288597107,127,0.9620535969734192,0.9017857313156128
0.07571877794400365,0.13367296755313873,0.2955937683582306,7200,54.390039920806885,128,0.9665178656578064,0.898809552192688
0.07549834435270751,0.1375168114900589,0.29507187008857727,7257,54.80021095275879,129,0.9616228342056274,0.8898809552192688
0.07527726527090811,0.13740243017673492,0.29123881459236145,7313,55.210532903671265,130,0.9665178656578064,0.9067460298538208
0.07505553499465135,0.17275714874267578,0.27652257680892944,7369,55.619158029556274,131,0.9408482313156128,0.903769850730896
0.07483314773547883,0.18159158527851105,0.2990100085735321,7425,56.02352285385132,132,0.9453125,0.9027777910232544
0.07461009761866465,0.15502618253231049,0.3128265142440796,7482,56.43476891517639,133,0.9561403393745422,0.8938491940498352
0.07438637868140467,0.20145420730113983,0.30899062752723694,7538,56.842447996139526,134,0.9386160969734192,0.898809552192688
0.07416198487095664,0.16423726081848145,0.27417346835136414,7594,57.24550700187683,135,0.9520089030265808,0.9097222089767456
0.07393691004272944,0.11764185130596161,0.30923494696617126,7650,57.65044188499451,136,0.9776785969734192,0.891865074634552
0.07371114795831994,0.14689096808433533,0.29908066987991333,7707,58.05690884590149,137,0.952850878238678,0.8978174328804016
0.07348469228349534,0.1860189586877823,0.2716916799545288,7763,58.463923931121826,138,0.9475446343421936,0.9146825671195984
0.0732575365861197,0.16027620434761047,0.28028878569602966,7819,58.93981385231018,139,0.9564732313156128,0.9077380895614624
0.07302967433402215,0.16017882525920868,0.2849424481391907,7875,59.35029101371765,140,0.9497767686843872,0.9077380895614624
0.07280109889280519,0.18179264664649963,0.3172798454761505,7932,59.76043486595154,141,0.9451754093170166,0.8978174328804016
0.07257180352359081,0.1542506366968155,0.3134676218032837,7988,60.163482904434204,142,0.9631696343421936,0.8978174328804016
0.07234178138070235,0.1628517359495163,0.28048208355903625,8044,60.563758850097656,143,0.9464285969734192,0.9146825671195984
0.0721110255092798,0.13979072868824005,0.30717456340789795,8100,60.96335291862488,144,0.9654017686843872,0.9007936716079712
0.07187952884282608,0.11677594482898712,0.2658298909664154,8157,61.3738808631897,145,0.9758771657943726,0.9196428656578064
0.07164728420068227,0.15670207142829895,0.2985323369503021,8213,61.78433585166931,146,0.9620535969734192,0.898809552192688
0.0714142842854285,0.14287066459655762,0.2884781062602997,8269,62.191781997680664,147,0.9642857313156128,0.9007936716079712
0.07118052168020875,0.19072683155536652,0.33089202642440796,8325,62.598564863204956,148,0.9464285969734192,0.8690476417541504
0.07094598884597589,0.12146447598934174,0.2986406087875366,8382,63.006036043167114,149,0.969298243522644,0.9017857313156128
0.07071067811865477,0.1744605451822281,0.2967226207256317,8438,63.412837982177734,150,0.9453125,0.8998016119003296
0.07047458170621992,0.17667542397975922,0.28951990604400635,8494,63.85203790664673,151,0.9453125,0.91567462682724
0.07023769168568493,0.14516600966453552,0.2918398082256317,8550,64.35582304000854,152,0.9642857313156128,0.9097222089767456
0.06999999999999999,0.17383702099323273,0.2883286476135254,8607,64.7951648235321,153,0.9462719559669495,0.9067460298538208
0.0697614984548545,0.1299522966146469,0.2909775674343109,8663,65.23214387893677,154,0.9698660969734192,0.9067460298538208
0.0695221787153807,0.15066567063331604,0.29995572566986084,8719,65.73149991035461,155,0.9598214030265808,0.9007936716079712
0.06928203230275509,0.16355882585048676,0.277984619140625,8775,66.16157102584839,156,0.953125,0.9097222089767456
0.06904105059069326,0.15736129879951477,0.27270904183387756,8832,66.57148385047913,157,0.9495614171028137,0.920634925365448
0.06879922480183431,0.14732345938682556,0.2707664966583252,8888,66.97498798370361,158,0.9520089030265808,0.913690447807312
0.06855654600401044,0.15175630152225494,0.2661905586719513,8944,67.39113593101501,159,0.953125,0.9176587462425232
0.06831300510639732,0.13795338571071625,0.26735636591911316,9000,67.79716897010803,160,0.9642857313156128,0.9236111044883728
0.06806859285554046,0.16093064844608307,0.2615841329097748,9057,68.39791488647461,161,0.9539473652839661,0.9196428656578064
0.06782329983125268,0.14665533602237701,0.29473361372947693,9113,68.81069803237915,162,0.9654017686843872,0.903769850730896
0.06757711644237764,0.13490436971187592,0.27549242973327637,9169,69.29901504516602,163,0.9676339030265808,0.908730149269104
0.06733003292241385,0.1578146070241928,0.29186496138572693,9225,69.70742082595825,164,0.9508928656578064,0.9057539701461792
0.0670820393249937,0.10567662119865417,0.27152228355407715,9282,70.217031955719,165,0.9747806787490845,0.9176587462425232
0.0668331255192114,0.14835186302661896,0.31943279504776,9338,70.65758895874023,166,0.9564732313156128,0.8948412537574768
0.06658328118479394,0.142054483294487,0.27288922667503357,9394,71.08755087852478,167,0.9587053656578064,0.9126983880996704
0.066332495807108,0.1947930008172989,0.3050506114959717,9450,71.51641488075256,168,0.9363839030265808,0.8958333134651184
0.0660807586719967,0.1540212780237198,0.27564868330955505,9507,71.95049095153809,169,0.9583333134651184,0.9196428656578064
0.06582805886043834,0.11538825184106827,0.2762485146522522,9563,72.40890598297119,170,0.9698660969734192,0.9146825671195984
0.06557438524302,0.1420121043920517,0.2962738275527954,9619,72.84993195533752,171,0.9587053656578064,0.9047619104385376
0.06531972647421808,0.11931945383548737,0.2932671010494232,9675,73.26179385185242,172,0.9765625,0.9067460298538208
0.06506407098647712,0.14006555080413818,0.2865592837333679,9732,73.68605494499207,173,0.9616228342056274,0.9047619104385376
0.06480740698407861,0.12388474494218826,0.2694435119628906,9788,74.15581488609314,174,0.96875,0.91567462682724
0.06454972243679029,0.13282327353954315,0.274320125579834,9844,74.56289100646973,175,0.9631696343421936,0.9176587462425232
0.06429100507328638,0.13451556861400604,0.2730468213558197,9900,74.9694619178772,176,0.9654017686843872,0.913690447807312
0.06403124237432849,0.15560556948184967,0.3334062695503235,9957,75.4044349193573,177,0.952850878238678,0.879960298538208
0.06377042156569664,0.14204107224941254,0.28596052527427673,10013,75.83438897132874,178,0.9542410969734192,0.908730149269104
0.06350852961085883,0.1343451738357544,0.2930273115634918,10069,76.26597595214844,179,0.9654017686843872,0.9107142686843872
0.0632455532033676,0.1034683957695961,0.2818416655063629,10125,76.7109649181366,180,0.9832589030265808,0.9097222089767456
0.06298147875897062,0.1534879207611084,0.2956739366054535,10182,77.15211987495422,181,0.9539473652839661,0.908730149269104
0.06271629240742259,0.12475718557834625,0.279571533203125,10238,77.88820385932922,182,0.9732142686843872,0.9126983880996704
0.06244997998398399,0.1287544071674347,0.28753870725631714,10294,78.31007981300354,183,0.9676339030265808,0.913690447807312
0.062182527020592106,0.14032304286956787,0.2800583243370056,10350,78.74502897262573,184,0.9598214030265808,0.9196428656578064
0.061913918736689035,0.12971974909305573,0.30821043252944946,10407,79.23965382575989,185,0.9649122953414917,0.9007936716079712
0.061644140029689765,0.17244961857795715,0.2971847653388977,10463,79.66240382194519,186,0.9486607313156128,0.9077380895614624
0.06137317546507324,0.11491487175226212,0.2717108428478241,10519,80.09054684638977,187,0.9709821343421936,0.9186508059501648
0.061101009266077866,0.11069736629724503,0.27010512351989746,10575,80.5325539112091,188,0.9732142686843872,0.9196428656578064
0.06082762530298219,0.1361411213874817,0.26561856269836426,10632,80.97051095962524,189,0.9638158082962036,0.91567462682724
0.06055300708194984,0.1253340095281601,0.25681358575820923,10688,81.41736602783203,190,0.96875,0.9216269850730896
0.06027713773341708,0.12281755357980728,0.3133441209793091,10744,81.8523018360138,191,0.9665178656578064,0.9057539701461792
0.06,0.11359294503927231,0.2501908540725708,10800,82.27259993553162,192,0.9720982313156128,0.9305555820465088
0.05972157622389639,0.1281236708164215,0.2549411952495575,10857,82.72235488891602,193,0.9671052694320679,0.9295634627342224
0.0594418483337567,0.10746599733829498,0.28032541275024414,10913,83.1414430141449,194,0.9776785969734192,0.9117063283920288
0.05916079783099616,0.12668246030807495,0.31392860412597656,10969,83.57397699356079,195,0.96875,0.903769850730896
0.058878405775518984,0.1353108137845993,0.2893028259277344,11025,84.04173994064331,196,0.9564732313156128,0.9117063283920288
0.05859465277082315,0.15231478214263916,0.2999480366706848,11082,84.47058987617493,197,0.9572368264198303,0.89682537317276
0.058309518948453,0.10000742226839066,0.2750031352043152,11138,84.90882992744446,198,0.9765625,0.9186508059501648
0.05802298395176404,0.11831523478031158,0.2688337564468384,11194,85.3252739906311,199,0.9698660969734192,0.9186508059501648
0.05773502691896259,0.12441591918468475,0.26486295461654663,11250,85.75116086006165,200,0.9665178656578064,0.9166666865348816
0.05744562646538029,0.1116960346698761,0.2905171811580658,11307,86.18516492843628,201,0.9714912176132202,0.9176587462425232
0.057154760664940824,0.14303100109100342,0.30311647057533264,11363,86.60975098609924,202,0.9620535969734192,0.9007936716079712
0.056862407030773277,0.08641374111175537,0.2637535035610199,11419,87.03542995452881,203,0.9854910969734192,0.920634925365448
0.0565685424949238,0.0956517904996872,0.27604615688323975,11475,87.46540188789368,204,0.9832589030265808,0.920634925365448
0.05627314338711378,0.13753098249435425,0.2762134373188019,11532,87.88214683532715,205,0.9550438523292542,0.9186508059501648
0.05597618541248889,0.11668024212121964,0.2805505096912384,11588,88.323725938797,206,0.9665178656578064,0.9067460298538208
0.05567764362830022,0.1383032649755478,0.27052563428878784,11644,88.73546195030212,207,0.9654017686843872,0.9196428656578064
0.05537749241945383,0.15298627316951752,0.2985721528530121,11700,89.2130880355835,208,0.9497767686843872,0.8978174328804016
0.05507570547286103,0.14180921018123627,0.25140810012817383,11757,89.6497540473938,209,0.9583333134651184,0.925595223903656
0.05477225575051662,0.10155164450407028,0.266196072101593,11813,90.07125091552734,210,0.9743303656578064,0.9176587462425232
0.0544671154612273,0.0945090651512146,0.26882225275039673,11869,90.5083978176117,211,0.9776785969734192,0.925595223903656
0.054160256030906406,0.10389479249715805,0.27753037214279175,11925,90.93909287452698,212,0.9743303656578064,0.9246031641960144
0.05385164807134505,0.11107811331748962,0.26564279198646545,11982,91.38026881217957,213,0.9736841917037964,0.9216269850730896
0.05354126134736337,0.10497046262025833,0.2876434922218323,12038,91.81095695495605,214,0.9720982313156128,0.9107142686843872
0.05322906474223771,0.10494862496852875,0.28373754024505615,12094,92.23087882995605,215,0.9720982313156128,0.9166666865348816
0.05291502622129182,0.12903180718421936,0.28296101093292236,12150,92.66403603553772,216,0.9665178656578064,0.9146825671195984
0.05259911279353167,0.11917876452207565,0.28632813692092896,12207,93.12329387664795,217,0.9638158082962036,0.913690447807312
0.052281290471193745,0.12568235397338867,0.2801293730735779,12263,93.55282592773438,218,0.9631696343421936,0.9196428656578064
0.051961524227066326,0.10077791661024094,0.27324917912483215,12319,94.04327392578125,219,0.9754464030265808,0.9216269850730896
0.05163977794943223,0.12943978607654572,0.28082767128944397,12375,94.46086096763611,220,0.9698660969734192,0.9146825671195984
0.05131601439446884,0.1198238730430603,0.2703155279159546,12432,94.90671586990356,221,0.9725877046585083,0.9246031641960144
0.050990195135927854,0.14613454043865204,0.2948050796985626,12488,95.33924794197083,222,0.9575892686843872,0.9057539701461792
0.05066228051190222,0.10556507110595703,0.26556235551834106,12544,95.75094985961914,223,0.9754464030265808,0.9246031641960144
0.050332229568471665,0.09061085432767868,0.2645881175994873,12600,96.16358304023743,224,0.9810267686843872,0.9186508059501648
0.05,0.13580971956253052,0.2909930348396301,12657,96.58045291900635,225,0.9572368264198303,0.9077380895614624
0.049665548085837806,0.09937865287065506,0.2977282404899597,12713,96.98645901679993,226,0.9765625,0.908730149269104
0.04932882862316247,0.09824695438146591,0.27534329891204834,12769,97.39618682861328,227,0.9854910969734192,0.9117063283920288
0.048989794855663564,0.16529734432697296,0.2799931466579437,12825,97.8093249797821,228,0.9497767686843872,0.9196428656578064
0.048648398397754755,0.10566491633653641,0.28640851378440857,12882,98.22534489631653,229,0.9758771657943726,0.9176587462425232
0.048304589153964794,0.13037513196468353,0.25927624106407166,12938,98.64815592765808,230,0.9520089030265808,0.9295634627342224
0.04795831523312719,0.10102391242980957,0.2850418984889984,12994,99.12145495414734,231,0.9821428656578064,0.9186508059501648
0.04760952285695234,0.11598881334066391,0.26381853222846985,13050,99.53332996368408,232,0.9743303656578064,0.9275793433189392
0.047258156262526094,0.12242639064788818,0.27045997977256775,13107,99.95016598701477,233,0.9714912176132202,0.9216269850730896
0.0469041575982343,0.10532029718160629,0.25592169165611267,13163,100.36577701568604,234,0.9743303656578064,0.9305555820465088
0.04654746681256314,0.13438695669174194,0.27302131056785583,13219,100.77805781364441,235,0.9564732313156128,0.9216269850730896
0.04618802153517007,0.08535943925380707,0.2633291780948639,13275,101.19890904426575,236,0.9854910969734192,0.9265872836112976
0.0458257569495584,0.10733163356781006,0.28081244230270386,13332,101.63890886306763,237,0.9725877046585083,0.9146825671195984
0.045460605656619524,0.11744815111160278,0.27020183205604553,13388,102.06107497215271,238,0.9676339030265808,0.9246031641960144
0.04509249752822895,0.12197943776845932,0.2712070643901825,13444,102.49212598800659,239,0.9609375,0.91567462682724
0.04472135954999579,0.12003209441900253,0.27323129773139954,13500,102.91794085502625,240,0.96875,0.91567462682724
0.0443471156521669,0.0996517613530159,0.27036696672439575,13557,103.34664583206177,241,0.9791666865348816,0.9246031641960144
0.04396968652757641,0.12809516489505768,0.2743087410926819,13613,103.76642203330994,242,0.9698660969734192,0.9146825671195984
0.04358898943540673,0.10761953890323639,0.2773386538028717,13669,104.24562191963196,243,0.9754464030265808,0.91567462682724
