polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.4630059003829956,1.5303354263305664,69,1.3312299251556396,1,0.4438405930995941,0.300595223903656
0.09966610925150703,1.2083173990249634,1.0738515853881836,138,2.001023054122925,2,0.5226449370384216,0.5763888955116272
0.099498743710662,0.9479039311408997,0.8857372403144836,207,2.6512339115142822,3,0.595108687877655,0.6835317611694336
0.09933109617167561,0.9468217492103577,0.8101159930229187,275,3.260749101638794,4,0.6011029481887817,0.6567460298538208
0.09916316520429011,0.80165696144104,0.719537615776062,344,3.872668981552124,5,0.7038043737411499,0.7490079402923584
0.09899494936611666,0.7089369893074036,0.6424266695976257,413,4.4825599193573,6,0.7264492511749268,0.846230149269104
0.09882644720249062,0.6643394231796265,0.7554096579551697,482,5.126805067062378,7,0.7382246255874634,0.658730149269104
0.09865765724632496,0.621768593788147,0.5702908039093018,550,5.726769924163818,8,0.7757353186607361,0.773809552192688
0.09848857801796106,0.6039209365844727,0.5383259057998657,619,6.3431830406188965,9,0.7889492511749268,0.8740079402923584
0.09831920802501751,0.5824322700500488,1.3242124319076538,688,7.018460035324097,10,0.7635869383811951,0.4692460298538208
0.09814954576223639,0.6429950594902039,0.44966328144073486,757,7.644836902618408,11,0.7481883764266968,0.8541666865348816
0.09797958971132713,0.48047733306884766,0.6929536461830139,825,8.254673957824707,12,0.828125,0.738095223903656
0.09780933834080807,0.5726563930511475,0.46126484870910645,894,8.860574007034302,13,0.8152173757553101,0.8432539701461792
0.0976387901058454,0.4369683861732483,0.5827600359916687,963,9.487826108932495,14,0.85326087474823,0.773809552192688
0.09746794344808964,0.27194657921791077,0.41601258516311646,1032,10.087308883666992,15,0.9175724387168884,0.8660714030265808
0.09729679679550951,0.3388073146343231,0.29231733083724976,1100,10.68602991104126,16,0.8805146813392639,0.9265872836112976
0.0971253485622231,0.3419651687145233,0.2672879993915558,1169,11.299072980880737,17,0.883152186870575,0.9454365372657776
0.09695359714832658,0.29023221135139465,0.24958202242851257,1238,11.965893030166626,18,0.9148550629615784,0.949404776096344
0.09678154093971984,0.26484593749046326,0.2400083988904953,1307,12.578716039657593,19,0.9365941882133484,0.949404776096344
0.09660917830792959,0.44772472977638245,1.3139276504516602,1375,13.203598976135254,20,0.875,0.7251983880996704
0.09643650760992956,0.2447936236858368,0.4347366690635681,1444,13.830971956253052,21,0.9375,0.870039701461792
0.09626352718795768,0.13935549557209015,0.2888236939907074,1513,14.467148065567017,22,0.9655796885490417,0.954365074634552
0.0960902353693305,0.32531267404556274,0.2206822782754898,1582,15.06984806060791,23,0.8985507488250732,0.9533730149269104
0.0959166304662544,0.2323092818260193,0.2129737138748169,1650,15.674443006515503,24,0.9420955777168274,0.966269850730896
0.09574271077563382,0.1394760012626648,0.871884286403656,1719,16.299686908721924,25,0.9655796885490417,0.6746031641960144
0.09556847457887635,0.17428115010261536,0.24832628667354584,1788,16.984829902648926,26,0.9574275612831116,0.971230149269104
0.09539392014169457,0.20249256491661072,0.3208725154399872,1857,17.596694946289062,27,0.9492753744125366,0.9166666865348816
0.09521904571390466,0.8120179772377014,0.2724951505661011,1925,18.22399592399597,28,0.7601103186607361,0.9503968358039856
0.09504384952922168,0.18598367273807526,0.45409995317459106,1994,18.82607889175415,29,0.9438405632972717,0.875
0.09486832980505139,0.1451539397239685,0.16843338310718536,2063,19.439718008041382,30,0.9646739363670349,0.9791666865348816
0.09469248474227861,0.21724224090576172,0.21109898388385773,2132,20.065687894821167,31,0.9429348111152649,0.9642857313156128
0.09451631252505217,0.4131023585796356,0.3233875036239624,2200,20.655730962753296,32,0.8667279481887817,0.9434523582458496
0.09433981132056604,0.09306184202432632,0.18457545340061188,2269,21.26575493812561,33,0.9746376872062683,0.9742063283920288
0.0941629792788369,0.14895708858966827,0.21088610589504242,2338,21.93492293357849,34,0.9420289993286133,0.9652777910232544
0.0939858145324779,0.14667940139770508,0.1863640695810318,2407,22.556813955307007,35,0.9538043737411499,0.9851190447807312
0.0938083151964686,0.12647214531898499,0.16847464442253113,2475,23.175962924957275,36,0.96875,0.97817462682724
0.09363047936792093,0.04501733183860779,0.16696478426456451,2544,23.782058000564575,37,0.9945651888847351,0.9851190447807312
0.09345230512584124,0.056233663111925125,0.16969214379787445,2613,24.40084195137024,38,0.989130437374115,0.9801587462425232
0.09327379053088815,0.05978963151574135,0.18591777980327606,2682,25.012104034423828,39,0.9864130616188049,0.9722222089767456
0.09309493362512627,0.030524305999279022,0.16540217399597168,2750,25.608261108398438,40,0.9944853186607361,0.983134925365448
0.0929157324317757,0.05841020122170448,0.18116559088230133,2819,26.248924016952515,41,0.9836956262588501,0.9801587462425232
