polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08124038404635961,0.1508435159921646,0.23308159410953522,17850,90.5151219367981,102,0.9607142806053162,0.9603174328804016
0.08103497187428813,0.1546272486448288,0.2190079540014267,18025,91.3914999961853,103,0.9571428298950195,0.9722222089767456
0.08082903768654762,0.16133084893226624,0.19811423122882843,18200,92.26259994506836,104,0.9489285945892334,0.9751983880996704
0.08062257748298551,0.15400579571723938,0.21143269538879395,18375,93.13146114349365,105,0.9546428322792053,0.966269850730896
0.0804155872120988,0.13443775475025177,0.21177707612514496,18550,94.00601196289062,106,0.9671428799629211,0.9672619104385376
0.08020806277010643,0.1755852997303009,0.2156756967306137,18725,94.90036106109619,107,0.9435714483261108,0.9682539701461792
0.08000000000000002,0.17154894769191742,0.1958187073469162,18900,95.78924703598022,108,0.9432142972946167,0.976190447807312
0.07979139469057217,0.15271075069904327,0.2076343446969986,19075,96.6869010925293,109,0.954285740852356,0.966269850730896
0.07958224257542215,0.17763037979602814,0.2069697231054306,19250,97.57684397697449,110,0.9421428442001343,0.9642857313156128
0.07937253933193772,0.14914768934249878,0.20750121772289276,19425,98.46536302566528,111,0.9521428346633911,0.9642857313156128
0.07916228058025279,0.1568603813648224,0.1975894421339035,19600,99.35912704467773,112,0.9471428394317627,0.9742063283920288
0.07895146188218008,0.14640206098556519,0.19781336188316345,19775,100.25552892684937,113,0.9521428346633911,0.9732142686843872
0.07874007874011812,0.157572939991951,0.19347631931304932,19950,101.1528811454773,114,0.9524999856948853,0.9751983880996704
0.07852812659593165,0.13555710017681122,0.20428283512592316,20125,102.0532739162445,115,0.956428587436676,0.971230149269104
0.07831560082980488,0.16984565556049347,0.20192377269268036,20300,102.95776009559631,116,0.9385714530944824,0.9603174328804016
0.07810249675906655,0.1350749135017395,0.19048185646533966,20475,103.84730696678162,117,0.9557142853736877,0.9702380895614624
0.07788880963698616,0.13083593547344208,0.19075463712215424,20650,104.72820210456848,118,0.9610714316368103,0.9742063283920288
0.07767453465154028,0.13203926384449005,0.19806283712387085,20825,105.61876106262207,119,0.9596428275108337,0.9632936716079712
0.07745966692414835,0.13822634518146515,0.20466233789920807,21000,106.50443696975708,120,0.9532142877578735,0.9603174328804016
0.07724420150837646,0.1216014176607132,0.2124108523130417,21175,107.39353704452515,121,0.9614285826683044,0.9623016119003296
0.07702813338860895,0.14192073047161102,0.19014184176921844,21350,108.29168009757996,122,0.9546428322792053,0.9732142686843872
0.07681145747868609,0.12312432378530502,0.2037789523601532,21525,109.18696904182434,123,0.9599999785423279,0.9692460298538208
0.07659416862050705,0.11811842024326324,0.1957024186849594,21700,110.08072996139526,124,0.9617857336997986,0.966269850730896
0.07637626158259733,0.10170677304267883,0.22938533127307892,21875,110.97424292564392,125,0.9717857241630554,0.9513888955116272
0.0761577310586391,0.11867262423038483,0.18970319628715515,22050,111.86812210083008,126,0.9621428847312927,0.9682539701461792
0.07593857166596346,0.1151379719376564,0.19305168092250824,22225,112.77492308616638,127,0.9642857313156128,0.9672619104385376
0.07571877794400365,0.13307447731494904,0.22265951335430145,22400,113.66188907623291,128,0.9503571391105652,0.9553571343421936
0.07549834435270751,0.11802873760461807,0.1937963366508484,22575,114.54709696769714,129,0.9614285826683044,0.9702380895614624
0.07527726527090811,0.13044051826000214,0.20068787038326263,22750,115.43047213554382,130,0.9553571343421936,0.9672619104385376
0.07505553499465135,0.11466987431049347,0.19672554731369019,22925,116.31299710273743,131,0.9635714292526245,0.9672619104385376
0.07483314773547883,0.13768643140792847,0.1940772980451584,23100,117.19650506973267,132,0.9517857432365417,0.9702380895614624
0.07461009761866465,0.0991826057434082,0.19727319478988647,23275,118.08440208435059,133,0.9671428799629211,0.9702380895614624
0.07438637868140467,0.11989656835794449,0.19726501405239105,23450,118.98894810676575,134,0.956428587436676,0.9722222089767456
0.07416198487095664,0.11468705534934998,0.1921275109052658,23625,119.99009895324707,135,0.9610714316368103,0.9702380895614624
0.07393691004272944,0.13645607233047485,0.206486776471138,23800,121.06407594680786,136,0.9514285922050476,0.9642857313156128
0.07371114795831994,0.12898217141628265,0.2194472849369049,23975,121.96307706832886,137,0.9599999785423279,0.954365074634552
0.07348469228349534,0.13494358956813812,0.1928827166557312,24150,122.86593914031982,138,0.9549999833106995,0.971230149269104
0.0732575365861197,0.11633119732141495,0.1905186027288437,24325,123.76560997962952,139,0.9607142806053162,0.9742063283920288
0.07302967433402215,0.11319377273321152,0.2047206461429596,24500,124.66004991531372,140,0.9671428799629211,0.9623016119003296
0.07280109889280519,0.09580614417791367,0.18764762580394745,24675,125.54065108299255,141,0.9685714244842529,0.971230149269104
0.07257180352359081,0.11859623342752457,0.18215088546276093,24850,126.41151809692383,142,0.9592857360839844,0.9751983880996704
0.07234178138070235,0.11272960901260376,0.19475041329860687,25025,127.27988409996033,143,0.9635714292526245,0.961309552192688
0.0721110255092798,0.12445167452096939,0.21016597747802734,25200,128.14877104759216,144,0.9589285850524902,0.9583333134651184
0.07187952884282608,0.10664388537406921,0.20340903103351593,25375,129.02034902572632,145,0.9635714292526245,0.9623016119003296
0.07164728420068227,0.12121141701936722,0.1811865270137787,25550,129.8897819519043,146,0.9578571319580078,0.9742063283920288
0.0714142842854285,0.10293972492218018,0.1866486519575119,25725,130.77144408226013,147,0.9671428799629211,0.9682539701461792
0.07118052168020875,0.11019900441169739,0.1791618913412094,25900,131.64411091804504,148,0.9642857313156128,0.9722222089767456
0.07094598884597589,0.1312226951122284,0.1838265061378479,26075,132.5197310447693,149,0.9489285945892334,0.9722222089767456
0.07071067811865477,0.13212226331233978,0.19391007721424103,26250,133.3944709300995,150,0.9532142877578735,0.9702380895614624
0.07047458170621992,0.11311125755310059,0.17762362957000732,26425,134.2701210975647,151,0.966785728931427,0.9732142686843872
0.07023769168568493,0.11498046666383743,0.19190841913223267,26600,135.14813804626465,152,0.9628571271896362,0.9632936716079712
0.06999999999999999,0.10308733582496643,0.1816890388727188,26775,136.01899313926697,153,0.9657142758369446,0.9751983880996704
0.0697614984548545,0.11224579811096191,0.171883687376976,26950,136.88302612304688,154,0.9653571248054504,0.9801587462425232
0.0695221787153807,0.09730494022369385,0.18452738225460052,27125,137.74425411224365,155,0.9710714221000671,0.9702380895614624
0.06928203230275509,0.11379187554121017,0.19251151382923126,27300,138.6124279499054,156,0.9589285850524902,0.9732142686843872
0.06904105059069326,0.12726807594299316,0.1920088231563568,27475,139.46948909759521,157,0.9546428322792053,0.971230149269104
0.06879922480183431,0.10072516649961472,0.17680607736110687,27650,140.3271839618683,158,0.9657142758369446,0.971230149269104
0.06855654600401044,0.11768922954797745,0.19090816378593445,27825,141.18684792518616,159,0.9617857336997986,0.966269850730896
0.06831300510639732,0.07719474285840988,0.1745089888572693,28000,142.04653906822205,160,0.979285717010498,0.976190447807312
0.06806859285554046,0.08190454542636871,0.1672903597354889,28175,142.9718201160431,161,0.9760714173316956,0.983134925365448
0.06782329983125268,0.09243565052747726,0.17992743849754333,28350,143.84191012382507,162,0.9717857241630554,0.9692460298538208
0.06757711644237764,0.098692387342453,0.17578046023845673,28525,144.72150301933289,163,0.9642857313156128,0.9742063283920288
0.06733003292241385,0.0913185328245163,0.17860005795955658,28700,145.5928180217743,164,0.9721428751945496,0.9771825671195984
0.0670820393249937,0.09177761524915695,0.1725231558084488,28875,146.46327710151672,165,0.9696428775787354,0.9811508059501648
0.0668331255192114,0.07643923908472061,0.17314039170742035,29050,147.32991409301758,166,0.9767857193946838,0.9771825671195984
0.06658328118479394,0.1118570938706398,0.19550852477550507,29225,148.19986605644226,167,0.9624999761581421,0.9632936716079712
0.066332495807108,0.09334443509578705,0.17769324779510498,29400,149.07999110221863,168,0.9696428775787354,0.9771825671195984
0.0660807586719967,0.10178779810667038,0.17795050144195557,29575,149.95786905288696,169,0.9621428847312927,0.9722222089767456
0.06582805886043834,0.09674659371376038,0.1690494418144226,29750,150.82880806922913,170,0.9700000286102295,0.9791666865348816
0.06557438524302,0.08374618738889694,0.1809847205877304,29925,151.70377802848816,171,0.9732142686843872,0.9751983880996704
0.06531972647421808,0.09907226264476776,0.19879353046417236,30100,152.58914709091187,172,0.9678571224212646,0.9623016119003296
0.06506407098647712,0.08457162231206894,0.17667949199676514,30275,153.4745490550995,173,0.9717857241630554,0.9722222089767456
0.06480740698407861,0.10692033171653748,0.1760404407978058,30450,154.34351801872253,174,0.9628571271896362,0.971230149269104
0.06454972243679029,0.08877377957105637,0.16804952919483185,30625,155.2019009590149,175,0.9700000286102295,0.9791666865348816
0.06429100507328638,0.0929960384964943,0.17367824912071228,30800,156.06569910049438,176,0.9674999713897705,0.97817462682724
0.06403124237432849,0.09553427249193192,0.1705535352230072,30975,156.92568492889404,177,0.9674999713897705,0.9791666865348816
0.06377042156569664,0.08999334275722504,0.1649535894393921,31150,157.77974700927734,178,0.9710714221000671,0.976190447807312
0.06350852961085883,0.1087699681520462,0.18210095167160034,31325,158.63318300247192,179,0.960357129573822,0.9722222089767456
0.0632455532033676,0.09421621263027191,0.1670176237821579,31500,159.50110697746277,180,0.9700000286102295,0.983134925365448
0.06298147875897062,0.08368552476167679,0.16506226360797882,31675,160.37372398376465,181,0.9703571200370789,0.9791666865348816
0.06271629240742259,0.09953713417053223,0.17966194450855255,31850,161.24077892303467,182,0.9689285755157471,0.9742063283920288
0.06244997998398399,0.09358705580234528,0.16345229744911194,32025,162.1234531402588,183,0.9689285755157471,0.9841269850730896
0.062182527020592106,0.08524281531572342,0.16026701033115387,32200,163.00049710273743,184,0.9725000262260437,0.97817462682724
0.061913918736689035,0.08438374847173691,0.16249026358127594,32375,163.87846994400024,185,0.9710714221000671,0.9791666865348816
0.061644140029689765,0.09139850735664368,0.17000117897987366,32550,164.77395296096802,186,0.9732142686843872,0.9751983880996704
0.06137317546507324,0.0836600586771965,0.1610986739397049,32725,165.6390450000763,187,0.9721428751945496,0.9801587462425232
0.061101009266077866,0.06731801480054855,0.16518372297286987,32900,166.5123851299286,188,0.9785714149475098,0.9841269850730896
0.06082762530298219,0.08259064704179764,0.1627064198255539,33075,167.38589596748352,189,0.9760714173316956,0.9841269850730896
0.06055300708194984,0.07930360734462738,0.1637197583913803,33250,168.2648720741272,190,0.9735714197158813,0.9821428656578064
0.06027713773341708,0.06953222304582596,0.17528711259365082,33425,169.1520299911499,191,0.9807142615318298,0.9732142686843872
0.06,0.08452140539884567,0.16850024461746216,33600,170.0269000530243,192,0.9717857241630554,0.9771825671195984
0.05972157622389639,0.08084230870008469,0.17316319048404694,33775,170.89173293113708,193,0.9728571176528931,0.976190447807312
0.0594418483337567,0.09157267212867737,0.16023054718971252,33950,171.76279997825623,194,0.9696428775787354,0.9811508059501648
0.05916079783099616,0.08567974716424942,0.16321958601474762,34125,172.63744592666626,195,0.9700000286102295,0.9811508059501648
0.058878405775518984,0.0764123946428299,0.17265409231185913,34300,173.52337503433228,196,0.9742857217788696,0.9771825671195984
0.05859465277082315,0.08179042488336563,0.169153094291687,34475,174.3865749835968,197,0.9753571152687073,0.9821428656578064
0.058309518948453,0.0811033770442009,0.16866302490234375,34650,175.25755310058594,198,0.9721428751945496,0.9821428656578064
0.05802298395176404,0.07187087833881378,0.16766035556793213,34825,176.11735701560974,199,0.9789285659790039,0.9771825671195984
0.05773502691896259,0.09098023921251297,0.16413472592830658,35000,176.97522592544556,200,0.9717857241630554,0.983134925365448
0.05744562646538029,0.0693187564611435,0.16452355682849884,35175,177.8318750858307,201,0.9800000190734863,0.9821428656578064
0.057154760664940824,0.07641949504613876,0.17068305611610413,35350,178.6876139640808,202,0.9767857193946838,0.9771825671195984
0.056862407030773277,0.0613224133849144,0.160640150308609,35525,179.53885793685913,203,0.983214259147644,0.9811508059501648
0.0565685424949238,0.0824311152100563,0.17857137322425842,35700,180.39654207229614,204,0.9753571152687073,0.9732142686843872
0.05627314338711378,0.08047164976596832,0.16661898791790009,35875,181.25866198539734,205,0.9753571152687073,0.97817462682724
0.05597618541248889,0.0699780061841011,0.16407418251037598,36050,182.12137007713318,206,0.979285717010498,0.9821428656578064
0.05567764362830022,0.08226971328258514,0.1621837317943573,36225,183.02393507957458,207,0.9725000262260437,0.9801587462425232
0.05537749241945383,0.08823306858539581,0.15883490443229675,36400,183.90246391296387,208,0.970714271068573,0.9841269850730896
0.05507570547286103,0.10021068900823593,0.15937010943889618,36575,184.78358006477356,209,0.9653571248054504,0.97817462682724
0.05477225575051662,0.06975549459457397,0.15688517689704895,36750,185.66221714019775,210,0.9789285659790039,0.9851190447807312
0.0544671154612273,0.07929477095603943,0.1561582088470459,36925,186.54082107543945,211,0.9721428751945496,0.9841269850730896
0.054160256030906406,0.09125535190105438,0.16084711253643036,37100,187.41369605064392,212,0.9682142734527588,0.9791666865348816
0.05385164807134505,0.07979432493448257,0.16070272028446198,37275,188.2960159778595,213,0.9750000238418579,0.9821428656578064
0.05354126134736337,0.09157201647758484,0.16569243371486664,37450,189.17501711845398,214,0.9692857265472412,0.9732142686843872
0.05322906474223771,0.07420956343412399,0.15748360753059387,37625,190.05406308174133,215,0.9775000214576721,0.9871031641960144
0.05291502622129182,0.08504121750593185,0.15353654325008392,37800,190.93235397338867,216,0.9728571176528931,0.9811508059501648
0.05259911279353167,0.0953923687338829,0.1647321879863739,37975,191.81017899513245,217,0.9671428799629211,0.9791666865348816
0.052281290471193745,0.072662852704525,0.1575358361005783,38150,192.68276596069336,218,0.9764285683631897,0.9841269850730896
0.051961524227066326,0.06602346897125244,0.15654224157333374,38325,193.56252598762512,219,0.9796428680419922,0.9811508059501648
0.05163977794943223,0.0826495811343193,0.16270676255226135,38500,194.45205211639404,220,0.9739285707473755,0.9821428656578064
0.05131601439446884,0.1013636589050293,0.1703658550977707,38675,195.33307003974915,221,0.9664285778999329,0.9801587462425232
0.050990195135927854,0.0509648360311985,0.1577562838792801,38850,196.2141399383545,222,0.983214259147644,0.9821428656578064
0.05066228051190222,0.06702418625354767,0.15663747489452362,39025,197.0841851234436,223,0.9796428680419922,0.9841269850730896
0.050332229568471665,0.06871724128723145,0.16632327437400818,39200,197.94748711585999,224,0.9789285659790039,0.976190447807312
0.05,0.06427212059497833,0.15027251839637756,39375,198.81047296524048,225,0.979285717010498,0.983134925365448
0.049665548085837806,0.06900270283222198,0.16486483812332153,39550,199.6757619380951,226,0.9757142663002014,0.9801587462425232
0.04932882862316247,0.07802730798721313,0.15544696152210236,39725,200.53970313072205,227,0.977142870426178,0.983134925365448
0.048989794855663564,0.07710658758878708,0.16011711955070496,39900,201.39978194236755,228,0.9775000214576721,0.9811508059501648
0.048648398397754755,0.06982409209012985,0.1628594845533371,40075,202.77939200401306,229,0.9807142615318298,0.9791666865348816
0.048304589153964794,0.08529958128929138,0.16173984110355377,40250,203.65137195587158,230,0.9750000238418579,0.983134925365448
0.04795831523312719,0.08633103966712952,0.15228106081485748,40425,204.5362091064453,231,0.9714285731315613,0.9890872836112976
0.04760952285695234,0.07269598543643951,0.1597505807876587,40600,205.41458892822266,232,0.9750000238418579,0.9851190447807312
0.047258156262526094,0.06336939334869385,0.15359488129615784,40775,206.28452897071838,233,0.9825000166893005,0.9861111044883728
0.0469041575982343,0.10879459977149963,0.15882417559623718,40950,207.15584206581116,234,0.9596428275108337,0.9791666865348816
0.04654746681256314,0.06294623017311096,0.15642096102237701,41125,208.02684211730957,235,0.981071412563324,0.9890872836112976
0.04618802153517007,0.0755363330245018,0.1562878042459488,41300,208.90064406394958,236,0.9782142639160156,0.9871031641960144
0.0458257569495584,0.06527001410722733,0.15389981865882874,41475,209.7835190296173,237,0.9778571724891663,0.9821428656578064
0.045460605656619524,0.07579246163368225,0.1517881602048874,41650,210.6404230594635,238,0.9746428728103638,0.988095223903656
0.04509249752822895,0.07751980423927307,0.15214769542217255,41825,211.5163540840149,239,0.9753571152687073,0.988095223903656
0.04472135954999579,0.06227020174264908,0.15424853563308716,42000,212.39843010902405,240,0.9803571701049805,0.9851190447807312
0.0443471156521669,0.06456723809242249,0.16228294372558594,42175,213.28547501564026,241,0.9800000190734863,0.9821428656578064
