polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.1998258829116821,1.004027247428894,207,1.8189189434051514,1,0.5009058117866516,0.523809552192688
0.09966610925150703,0.9025161266326904,0.921279788017273,413,3.0748748779296875,2,0.6419903039932251,0.601190447807312
0.099498743710662,0.8018249273300171,2.005763530731201,619,4.330078840255737,3,0.6787014603614807,0.4236111044883728
0.09933109617167561,0.7112171053886414,0.7348392009735107,825,5.584245920181274,4,0.7542475461959839,0.6498016119003296
0.09916316520429011,0.5782338380813599,0.5345130562782288,1032,6.844854831695557,5,0.8064613342285156,0.8958333134651184
0.09899494936611666,0.5357105135917664,0.9948844313621521,1238,8.114593982696533,6,0.8261529207229614,0.6775793433189392
0.09882644720249062,0.481246680021286,0.853713870048523,1444,9.380562782287598,7,0.8692354559898376,0.7033730149269104
0.09865765724632496,0.4875890016555786,0.34829363226890564,1650,10.65209698677063,8,0.8746966123580933,0.9384920597076416
0.09848857801796106,0.5070126056671143,0.35230106115341187,1857,11.906059980392456,9,0.8825483322143555,0.949404776096344
0.09831920802501751,0.2635759115219116,0.39528268575668335,2063,13.164378881454468,10,0.9456917643547058,0.9166666865348816
0.09814954576223639,0.2787545323371887,0.8482730388641357,2269,14.397817850112915,11,0.9438713788986206,0.920634925365448
0.09797958971132713,0.37510210275650024,0.282796174287796,2475,15.65908694267273,12,0.9341626167297363,0.9801587462425232
0.09780933834080807,0.3624608814716339,0.2480515092611313,2682,16.925323963165283,13,0.9320651888847351,0.9841269850730896
0.0976387901058454,0.18745861947536469,0.22169888019561768,2888,18.416327953338623,14,0.9751213788986206,0.9841269850730896
0.09746794344808964,0.2966475784778595,0.22999168932437897,3094,19.672671794891357,15,0.9490291476249695,0.9920634627342224
0.09729679679550951,0.16620118916034698,0.21681471168994904,3300,21.133678913116455,16,0.9863470792770386,0.9940476417541504
0.0971253485622231,0.3743731379508972,0.22236888110637665,3507,22.823819875717163,17,0.936292290687561,0.995039701461792
0.09695359714832658,0.1679670810699463,0.2291390597820282,3713,24.077340841293335,18,0.9830096960067749,0.995039701461792
0.09678154093971984,0.18166308104991913,0.23631702363491058,3919,25.340741872787476,19,0.9854369163513184,0.995039701461792
0.09660917830792959,0.15588875114917755,0.21511967480182648,4125,26.60120391845703,20,0.9893810749053955,0.9940476417541504
0.09643650760992956,0.26431676745414734,0.21656963229179382,4332,27.85951280593872,21,0.9595410823822021,0.995039701461792
0.09626352718795768,0.2471591979265213,1.2668827772140503,4538,29.118910789489746,22,0.9690533876419067,0.608134925365448
