polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0916515138991168,0.04460474103689194,0.016528824344277382,13500,85.57477712631226,48,0.998443067073822,0.9970238208770752
0.09146948489341496,0.0426253117620945,0.014390753582119942,13782,87.21484613418579,49,0.9984486103057861,0.9990079402923584
0.09128709291752769,0.1417866349220276,0.017383823171257973,14063,88.88810396194458,50,0.9839857816696167,0.9990079402923584
0.091104335791443,0.04619620740413666,0.014211529865860939,14344,90.55560612678528,51,0.9975534081459045,0.9990079402923584
0.09092121131323905,0.044308852404356,0.014409950003027916,14625,92.1806709766388,52,0.9991103410720825,0.9990079402923584
0.09073771725877466,0.04483206570148468,0.013124238699674606,14907,93.81786799430847,53,0.9982269406318665,0.9990079402923584
0.09055385138137417,0.0463377982378006,0.011705392971634865,15188,95.59902095794678,54,0.9979982376098633,0.9990079402923584
0.0903696114115064,0.044225141406059265,0.01253978069871664,15469,97.29164505004883,55,0.9991103410720825,0.9990079402923584
0.09018499505645788,0.07794182002544403,0.032690562307834625,15750,98.99810910224915,56,0.9911032319068909,0.9940476417541504
0.09000000000000001,0.04823901876807213,0.015285687521100044,16032,100.63481712341309,57,0.9977836608886719,0.9980158805847168
0.08981462390204986,0.04862974211573601,0.01870027743279934,16313,102.32115411758423,58,0.9966636896133423,0.995039701461792
0.08962886439832501,0.05493547022342682,0.011171911843121052,16594,103.9873571395874,59,0.9951067566871643,0.9990079402923584
0.08944271909999159,0.04431038722395897,0.011748354882001877,16875,105.76502108573914,60,0.9988878965377808,0.9990079402923584
0.08925618559330589,0.04177800938487053,0.012858509086072445,17157,107.56988406181335,61,0.9988918304443359,0.9990079402923584
0.08906926143924926,0.04186674952507019,0.010225610807538033,17438,109.25327205657959,62,0.9991103410720825,0.9990079402923584
0.0888819441731559,0.04267176613211632,0.00981077179312706,17719,110.91678714752197,63,0.998665452003479,0.9990079402923584
0.0886942313043338,0.042497627437114716,0.01597210392355919,18000,112.6157009601593,64,0.9991103410720825,0.9970238208770752
0.08850612031567837,0.0425390787422657,0.014573965221643448,18282,114.42454195022583,65,0.9991135001182556,0.9990079402923584
0.08831760866327848,0.04804222285747528,0.015138313174247742,18563,116.11573815345764,66,0.996886134147644,0.9980158805847168
0.08812869377601523,0.04304748401045799,0.017299247905611992,18844,117.85050010681152,67,0.9982206225395203,0.9970238208770752
0.0879393730551528,0.04384465143084526,0.04129680618643761,19125,119.48043394088745,68,0.9991103410720825,0.9910714030265808
0.08774964387392123,0.046911779791116714,0.009181479923427105,19407,121.18584203720093,69,0.9977836608886719,0.9990079402923584
0.08755950357709132,0.048068203032016754,0.010431893169879913,19688,122.93174195289612,70,0.996886134147644,0.9990079402923584
0.08736894948054105,0.0446990430355072,0.009516771882772446,19969,124.64827609062195,71,0.9991103410720825,0.9990079402923584
0.08717797887081347,0.04259074479341507,0.012237454764544964,20250,126.33336806297302,72,0.9993327260017395,0.9990079402923584
0.08698658900466592,0.07153531908988953,0.012946998700499535,20532,128.27472496032715,73,0.9926861524581909,0.9990079402923584
0.08679477710861025,0.04137563705444336,0.012894222512841225,20813,129.91889095306396,74,0.9993327260017395,0.9990079402923584
0.08660254037844387,0.038824766874313354,0.013470211997628212,21094,131.57219409942627,75,0.9993327260017395,0.9980158805847168
0.08640987597877148,0.04201047122478485,0.011021430604159832,21375,133.30545115470886,76,0.9991103410720825,0.9990079402923584
0.0862167810425171,0.04244466498494148,0.009489120915532112,21657,134.97820115089417,77,0.9991135001182556,0.9990079402923584
0.08602325267042626,0.04280685633420944,0.010091571137309074,21938,136.6097710132599,78,0.9979982376098633,0.9990079402923584
0.08582928793055822,0.04093458130955696,0.010321567766368389,22219,138.2857129573822,79,0.9991103410720825,0.9990079402923584
0.08563488385776753,0.04306482523679733,0.010367505252361298,22500,140.09936904907227,80,0.998665452003479,0.9990079402923584
0.08544003745317531,0.040534183382987976,0.009287997148931026,22782,141.87129497528076,81,0.9993351101875305,0.9990079402923584
0.08524474568362948,0.04303312674164772,0.009031441994011402,23063,143.54432797431946,82,0.9988878965377808,0.9990079402923584
0.08504900548115384,0.04307054355740547,0.010778906755149364,23344,145.33597993850708,83,0.9982206225395203,0.9990079402923584
0.08485281374238571,0.04068770259618759,0.012148184701800346,23625,147.2230679988861,84,0.998443067073822,0.9970238208770752
0.08465616732800196,0.04005159065127373,0.010875078849494457,23907,148.9011471271515,85,0.9991135001182556,0.9990079402923584
0.08445906306213286,0.04192129150032997,0.013038890436291695,24188,150.69209694862366,86,0.9988878965377808,0.9990079402923584
0.08426149773176358,0.04141803830862045,0.009873706847429276,24469,152.58008694648743,87,0.9991103410720825,0.9990079402923584
0.08406346808612328,0.04035090282559395,0.009583967737853527,24750,154.396644115448,88,0.9993327260017395,0.9990079402923584
0.08386497083606083,0.040437404066324234,0.010837952606379986,25032,156.159765958786,89,0.9993351101875305,0.9990079402923584
0.08366600265340757,0.04167803376913071,0.01241253037005663,25313,158.00165700912476,90,0.9993327260017395,0.9990079402923584
0.08346656017032611,0.043224137276411057,0.010647946037352085,25594,159.69998216629028,91,0.9991103410720825,0.9990079402923584
0.08326663997864531,0.042946603149175644,0.008381606079638004,25875,161.34946298599243,92,0.9977757930755615,0.9990079402923584
0.08306623862918075,0.04185469448566437,0.053230032324790955,26157,163.07239413261414,93,0.9982269406318665,0.9920634627342224
0.08286535263104036,0.04052725061774254,0.013898811303079128,26438,164.80289602279663,94,0.9991103410720825,0.9980158805847168
0.08266397845091497,0.042098525911569595,0.011808895505964756,26719,166.45238208770752,95,0.9993327260017395,0.9990079402923584
0.0824621125123532,0.04319317638874054,0.010280726477503777,27000,168.46048998832703,96,0.9988878965377808,0.9990079402923584
0.08225975119502045,0.04121414199471474,0.010458122007548809,27282,170.1710810661316,97,0.9988918304443359,0.9990079402923584
0.08205689083394115,0.04582482948899269,0.00966411828994751,27563,172.03865098953247,98,0.996886134147644,0.9990079402923584
0.0818535277187245,0.03936035558581352,0.014568744227290154,27844,173.81825995445251,99,0.9993327260017395,0.9990079402923584
0.08164965809277261,0.04054545983672142,0.010591041296720505,28125,175.51105213165283,100,0.9988878965377808,0.9990079402923584
0.08144527815247078,0.039035189896821976,0.009959891438484192,28407,177.17071509361267,101,0.9993351101875305,0.9990079402923584
0.08124038404635961,0.04264969751238823,0.008858522400259972,28688,178.94233012199402,102,0.9979982376098633,0.9990079402923584
0.08103497187428813,0.04251035302877426,0.011679915711283684,28969,180.68860006332397,103,0.9991103410720825,0.9990079402923584
0.08082903768654762,0.04153665900230408,0.010610501281917095,29250,182.40340399742126,104,0.9988878965377808,0.9990079402923584
0.08062257748298551,0.10841413587331772,0.041647881269454956,29532,184.28908896446228,105,0.9898049831390381,0.9920634627342224
0.0804155872120988,0.049346089363098145,0.014923976734280586,29813,186.00262713432312,106,0.9964413046836853,0.9980158805847168
0.08020806277010643,0.041508596390485764,0.011904330924153328,30094,187.78194999694824,107,0.9993327260017395,0.9990079402923584
0.08000000000000002,0.043373119086027145,0.011740618385374546,30375,189.57832503318787,108,0.998443067073822,0.9990079402923584
0.07979139469057217,0.039637740701436996,0.013682637363672256,30657,191.3350441455841,109,0.9993351101875305,0.9970238208770752
0.07958224257542215,0.04162214696407318,0.010375031270086765,30938,192.9845049381256,110,0.9988878965377808,0.9990079402923584
0.07937253933193772,0.04094887152314186,0.010865805670619011,31219,194.79301500320435,111,0.9988878965377808,0.9990079402923584
0.07916228058025279,0.04061930999159813,0.017080238088965416,31500,196.53249406814575,112,0.9991103410720825,0.9970238208770752
0.07895146188218008,0.04036081209778786,0.010293400846421719,31782,198.21390914916992,113,0.9993351101875305,0.9990079402923584
0.07874007874011812,0.040422357618808746,0.009546074084937572,32063,200.09568405151367,114,0.9991103410720825,0.9990079402923584
0.07852812659593165,0.04129587486386299,0.010536542162299156,32344,201.77040004730225,115,0.9993327260017395,0.9990079402923584
0.07831560082980488,0.04267691820859909,0.02613558992743492,32625,203.48554301261902,116,0.9979982376098633,0.995039701461792
0.07810249675906655,0.04251861944794655,0.009343620389699936,32907,205.38291907310486,117,0.9982269406318665,0.9990079402923584
0.07788880963698616,0.03999488428235054,0.012119289487600327,33188,207.11476802825928,118,0.9993327260017395,0.9990079402923584
0.07767453465154028,0.04075426235795021,0.008871292695403099,33469,208.75359106063843,119,0.998665452003479,0.9990079402923584
0.07745966692414835,0.03935880959033966,0.011298177763819695,33750,210.5226550102234,120,0.9993327260017395,0.9990079402923584
0.07724420150837646,0.03968913108110428,0.015243102796375751,34032,212.23646211624146,121,0.9991135001182556,0.9970238208770752
0.07702813338860895,0.03922167047858238,0.013524550944566727,34313,214.05925703048706,122,0.9995551705360413,0.9990079402923584
0.07681145747868609,0.040352825075387955,0.01650216430425644,34594,215.8965401649475,123,0.9993327260017395,0.9980158805847168
0.07659416862050705,0.0428866371512413,0.010213781148195267,34875,217.53445506095886,124,0.998443067073822,0.9990079402923584
0.07637626158259733,0.04198445379734039,0.013722916133701801,35157,219.2271809577942,125,0.9993351101875305,0.9990079402923584
0.0761577310586391,0.04071766883134842,0.00924728438258171,35438,221.03280305862427,126,0.9993327260017395,0.9990079402923584
0.07593857166596346,0.040377069264650345,0.010583225637674332,35719,222.79941701889038,127,0.998665452003479,0.9990079402923584
0.07571877794400365,0.03890556842088699,0.010820291936397552,36000,224.5308439731598,128,0.9993327260017395,0.9990079402923584
0.07549834435270751,0.08646967262029648,0.01315000094473362,36282,226.36787104606628,129,0.9893617033958435,0.9990079402923584
0.07527726527090811,0.04270004853606224,0.010601751506328583,36563,228.01264905929565,130,0.9988878965377808,0.9990079402923584
0.07505553499465135,0.0397956520318985,0.010595017112791538,36844,229.86539602279663,131,0.9993327260017395,0.9990079402923584
0.07483314773547883,0.03998301550745964,0.010616214945912361,37125,231.81526494026184,132,0.9995551705360413,0.9990079402923584
0.07461009761866465,0.038591355085372925,0.010447535663843155,37407,233.6117889881134,133,0.9993351101875305,0.9990079402923584
0.07438637868140467,0.04042629525065422,0.010784130543470383,37688,235.29215502738953,134,0.9995551705360413,0.9990079402923584
0.07416198487095664,0.04640495032072067,0.009826681576669216,37969,237.08490800857544,135,0.9973309636116028,0.9990079402923584
0.07393691004272944,0.03871317580342293,0.011313659138977528,38250,238.73388695716858,136,0.9993327260017395,0.9990079402923584
0.07371114795831994,0.03824850544333458,0.012064037844538689,38532,240.374370098114,137,0.9995567202568054,0.9990079402923584
0.07348469228349534,0.040214214473962784,0.011413335800170898,38813,242.06702208518982,138,0.9993327260017395,0.9990079402923584
0.0732575365861197,0.038133762776851654,0.009921914897859097,39094,243.74693512916565,139,0.9993327260017395,0.9990079402923584
0.07302967433402215,0.03861604258418083,0.010808920487761497,39375,245.87390613555908,140,0.9993327260017395,0.9980158805847168
0.07280109889280519,0.039625536650419235,0.09460034221410751,39657,247.92424297332764,141,0.9993351101875305,0.9791666865348816
0.07257180352359081,0.03959686681628227,0.015500087291002274,39938,249.69626212120056,142,0.9988878965377808,0.9980158805847168
0.07234178138070235,0.039791129529476166,0.009860560297966003,40219,251.63972902297974,143,0.9991103410720825,0.9990079402923584
0.0721110255092798,0.04107563942670822,0.008698663674294949,40500,253.46070909500122,144,0.9991103410720825,0.9990079402923584
0.07187952884282608,0.040626998990774155,0.008041240274906158,40782,255.3813509941101,145,0.9991135001182556,1.0
0.07164728420068227,0.04304840415716171,0.00867780763655901,41063,257.1904981136322,146,0.9991103410720825,0.9990079402923584
0.0714142842854285,0.03974504768848419,0.009520072489976883,41344,258.9526541233063,147,0.9995551705360413,0.9990079402923584
0.07118052168020875,0.03910572826862335,0.009645854122936726,41625,260.62760400772095,148,0.9993327260017395,0.9990079402923584
0.07094598884597589,0.0400119423866272,0.010283934883773327,41907,262.38003516197205,149,0.9993351101875305,0.9990079402923584
0.07071067811865477,0.04077692702412605,0.009904752485454082,42188,264.14426612854004,150,0.9993327260017395,0.9990079402923584
0.07047458170621992,0.03851206228137016,0.016073640435934067,42469,266.013640165329,151,0.9995551705360413,0.9970238208770752
0.07023769168568493,0.039448853582143784,0.009838905185461044,42750,267.7415931224823,152,0.9988878965377808,0.9990079402923584
0.06999999999999999,0.03925580158829689,0.008959345519542694,43032,269.4833779335022,153,0.9991135001182556,0.9990079402923584
0.0697614984548545,0.03960656374692917,0.01003249827772379,43313,271.1143231391907,154,0.9995551705360413,0.9990079402923584
0.0695221787153807,0.03883565589785576,0.011495385318994522,43594,272.7543661594391,155,0.9993327260017395,0.9990079402923584
0.06928203230275509,0.040389422327280045,0.009232714772224426,43875,274.39649415016174,156,0.9988878965377808,0.9990079402923584
0.06904105059069326,0.04036235064268112,0.00976548157632351,44157,276.13575506210327,157,0.9991135001182556,0.9990079402923584
0.06879922480183431,0.040886592119932175,0.010937950573861599,44438,277.9469859600067,158,0.9993327260017395,0.9980158805847168
0.06855654600401044,0.041012391448020935,0.009014812298119068,44719,279.89454913139343,159,0.9993327260017395,0.9990079402923584
0.06831300510639732,0.03749814257025719,0.009646255522966385,45000,281.59475016593933,160,0.9993327260017395,0.9990079402923584
0.06806859285554046,0.04061466455459595,0.008752722293138504,45282,283.3986511230469,161,0.9991135001182556,0.9990079402923584
0.06782329983125268,0.03948565945029259,0.010970477014780045,45563,285.16762614250183,162,0.9993327260017395,0.9990079402923584
0.06757711644237764,0.039440639317035675,0.009793237783014774,45844,286.9871621131897,163,0.9995551705360413,0.9990079402923584
0.06733003292241385,0.04084306210279465,0.008852538652718067,46125,288.7893099784851,164,0.9993327260017395,0.9990079402923584
0.0670820393249937,0.039572905749082565,0.008863130584359169,46407,290.43019795417786,165,0.9988918304443359,0.9990079402923584
0.0668331255192114,0.03934722766280174,0.010175094939768314,46688,292.13325095176697,166,0.9993327260017395,0.9990079402923584
0.06658328118479394,0.040492527186870575,0.009540476836264133,46969,293.85520195961,167,0.9991103410720825,0.9990079402923584
0.066332495807108,0.03765447437763214,0.011297998949885368,47250,295.5138771533966,168,0.9995551705360413,0.9990079402923584
0.0660807586719967,0.03907966986298561,0.011601496487855911,47532,297.2241220474243,169,0.9993351101875305,0.9970238208770752
0.06582805886043834,0.039308950304985046,0.009067507460713387,47813,298.9983661174774,170,0.9991103410720825,0.9990079402923584
0.06557438524302,0.0378342904150486,0.011966568417847157,48094,300.65710616111755,171,0.9995551705360413,0.9980158805847168
0.06531972647421808,0.042298100888729095,0.01048338133841753,48375,302.3292751312256,172,0.9988878965377808,0.9990079402923584
0.06506407098647712,0.039457403123378754,0.009174604900181293,48657,304.2860450744629,173,0.9991135001182556,0.9990079402923584
0.06480740698407861,0.040179554373025894,0.008974529802799225,48938,305.92387199401855,174,0.9993327260017395,0.9990079402923584
0.06454972243679029,0.039232928305864334,0.008949301205575466,49219,307.59457516670227,175,0.9995551705360413,0.9990079402923584
0.06429100507328638,0.03955860063433647,0.010688034817576408,49500,309.4448411464691,176,0.9991103410720825,0.9990079402923584
0.06403124237432849,0.04161524027585983,0.009343265555799007,49782,311.12663316726685,177,0.9993351101875305,0.9990079402923584
0.06377042156569664,0.04023393243551254,0.00859445333480835,50063,312.8484351634979,178,0.9993327260017395,0.9990079402923584
0.06350852961085883,0.0397585965692997,0.007966026663780212,50344,314.5809271335602,179,0.9993327260017395,0.9990079402923584
0.0632455532033676,0.0390055850148201,0.009869419038295746,50625,316.21754813194275,180,0.9993327260017395,0.9990079402923584
0.06298147875897062,0.04091740399599075,0.008793706074357033,50907,317.9144971370697,181,0.9991135001182556,0.9990079402923584
0.06271629240742259,0.03939621523022652,0.009690687991678715,51188,319.7770881652832,182,0.9993327260017395,0.9990079402923584
0.06244997998398399,0.03871747851371765,0.010330825112760067,51469,321.60394310951233,183,0.9995551705360413,0.9990079402923584
0.062182527020592106,0.03866848722100258,0.010289412923157215,51750,323.3472390174866,184,0.9995551705360413,0.9990079402923584
0.061913918736689035,0.04002879559993744,0.00848919153213501,52032,325.0207431316376,185,0.9991135001182556,0.9990079402923584
0.061644140029689765,0.04062449187040329,0.009407714009284973,52313,326.66411113739014,186,0.9993327260017395,0.9990079402923584
0.06137317546507324,0.039192453026771545,0.008662327192723751,52594,328.38109707832336,187,0.9995551705360413,0.9990079402923584
0.061101009266077866,0.038856141269207,0.00910998322069645,52875,330.1298680305481,188,0.9993327260017395,0.9990079402923584
0.06082762530298219,0.038028914481401443,0.009834536351263523,53157,331.88834595680237,189,0.9995567202568054,0.9990079402923584
0.06055300708194984,0.0412030890583992,0.00995165016502142,53438,333.54180812835693,190,0.9993327260017395,0.9990079402923584
0.06027713773341708,0.03812764212489128,0.009316612035036087,53719,335.3624470233917,191,0.9995551705360413,0.9990079402923584
0.06,0.03841065615415573,0.009158788248896599,54000,337.07963395118713,192,0.9993327260017395,0.9990079402923584
0.05972157622389639,0.03896459564566612,0.00997947622090578,54282,338.9030809402466,193,0.9993351101875305,0.9990079402923584
0.0594418483337567,0.03736455738544464,0.010697772726416588,54563,340.6271870136261,194,0.9993327260017395,0.9990079402923584
0.05916079783099616,0.03979483246803284,0.008881429210305214,54844,342.3004789352417,195,0.9993327260017395,0.9990079402923584
0.058878405775518984,0.038431473076343536,0.00875875074416399,55125,343.94387698173523,196,0.9993327260017395,0.9990079402923584
0.05859465277082315,0.03930400311946869,0.008789533749222755,55407,345.6429350376129,197,0.9993351101875305,0.9990079402923584
0.058309518948453,0.03994293883442879,0.008965244516730309,55688,347.2800920009613,198,0.9993327260017395,0.9990079402923584
0.05802298395176404,0.03915788233280182,0.008959594182670116,55969,348.9218580722809,199,0.9995551705360413,0.9990079402923584
0.05773502691896259,0.04013443365693092,0.009484756737947464,56250,350.55784606933594,200,0.9995551705360413,0.9990079402923584
0.05744562646538029,0.039200279861688614,0.009149903431534767,56532,352.2210941314697,201,0.9993351101875305,0.9990079402923584
0.057154760664940824,0.03882412984967232,0.008654464036226273,56813,353.8773441314697,202,0.9993327260017395,0.9990079402923584
0.056862407030773277,0.037466324865818024,0.009329540655016899,57094,355.53542399406433,203,0.9991103410720825,0.9990079402923584
0.0565685424949238,0.03948240727186203,0.00957506988197565,57375,357.17004013061523,204,0.9993327260017395,0.9990079402923584
0.05627314338711378,0.03943385183811188,0.008726466447114944,57657,358.82068705558777,205,0.9993351101875305,0.9990079402923584
0.05597618541248889,0.0392439067363739,0.011531492695212364,57938,360.60447907447815,206,0.9993327260017395,0.9980158805847168
0.05567764362830022,0.03885519132018089,0.010229590348899364,58219,362.3694291114807,207,0.9995551705360413,0.9990079402923584
0.05537749241945383,0.0366949662566185,0.013390947133302689,58500,364.08687806129456,208,0.9995551705360413,0.9970238208770752
0.05507570547286103,0.03965211659669876,0.016634315252304077,58782,365.9114170074463,209,0.9995567202568054,0.9960317611694336
0.05477225575051662,0.03963027521967888,0.009399927221238613,59063,367.5537850856781,210,0.9993327260017395,0.9990079402923584
0.0544671154612273,0.03852684423327446,0.008580445311963558,59344,369.1952540874481,211,0.9995551705360413,0.9990079402923584
0.054160256030906406,0.039480410516262054,0.009946501813828945,59625,371.0623531341553,212,0.9993327260017395,0.9990079402923584
0.05385164807134505,0.03698301315307617,0.008672836236655712,59907,372.74052715301514,213,0.9993351101875305,0.9990079402923584
0.05354126134736337,0.038816940039396286,0.007775390986353159,60188,374.4351830482483,214,0.9993327260017395,0.9990079402923584
0.05322906474223771,0.04043413698673248,0.014559593982994556,60469,376.20651602745056,215,0.9991103410720825,1.0
0.05291502622129182,0.03926470875740051,0.010310826823115349,60750,378.0674180984497,216,0.9995551705360413,0.9980158805847168
0.05259911279353167,0.03983747959136963,0.010182010941207409,61032,380.3017930984497,217,0.998670220375061,0.9980158805847168
0.052281290471193745,0.03760572522878647,0.008715848438441753,61313,382.0885181427002,218,0.9993327260017395,0.9990079402923584
0.051961524227066326,0.04118359833955765,0.009257900528609753,61594,383.7551131248474,219,0.9995551705360413,0.9990079402923584
0.05163977794943223,0.0389193519949913,0.009665020741522312,61875,385.448832988739,220,0.9991103410720825,0.9990079402923584
0.05131601439446884,0.037233296781778336,0.009890072047710419,62157,387.2676520347595,221,0.9995567202568054,0.9990079402923584
0.050990195135927854,0.03880435228347778,0.010887513868510723,62438,388.9320321083069,222,0.9995551705360413,0.9990079402923584
0.05066228051190222,0.039193686097860336,0.013682344928383827,62719,390.62910199165344,223,0.9993327260017395,0.9980158805847168
0.050332229568471665,0.03835662826895714,0.01084075029939413,63000,392.340940952301,224,0.9993327260017395,0.9980158805847168
0.05,0.03843167796730995,0.012353389523923397,63282,393.9907729625702,225,0.9995567202568054,0.9980158805847168
0.049665548085837806,0.03960714489221573,0.011148884892463684,63563,395.7728440761566,226,0.9995551705360413,0.9990079402923584
0.04932882862316247,0.037943195551633835,0.009650220163166523,63844,397.56664204597473,227,0.9995551705360413,0.9990079402923584
0.048989794855663564,0.037082113325595856,0.011398064903914928,64125,399.3063840866089,228,0.9995551705360413,0.9990079402923584
0.048648398397754755,0.0393521822988987,0.010472013615071774,64407,401.12322902679443,229,0.9993351101875305,0.9990079402923584
0.048304589153964794,0.03980555385351181,0.009330983273684978,64688,402.86165499687195,230,0.9993327260017395,0.9990079402923584
0.04795831523312719,0.038134075701236725,0.01004323735833168,64969,404.5304319858551,231,0.9995551705360413,0.9990079402923584
0.04760952285695234,0.03738757595419884,0.009287198074162006,65250,406.30331897735596,232,0.9993327260017395,0.9990079402923584
0.047258156262526094,0.03900564834475517,0.008910516276955605,65532,408.1956400871277,233,0.9995567202568054,0.9990079402923584
0.0469041575982343,0.039618998765945435,0.008758274838328362,65813,409.8349051475525,234,0.9993327260017395,0.9990079402923584
0.04654746681256314,0.03898504003882408,0.009649219922721386,66094,411.4900541305542,235,0.9993327260017395,0.9990079402923584
0.04618802153517007,0.035917241126298904,0.010051938705146313,66375,413.2147181034088,236,0.9993327260017395,0.9980158805847168
0.0458257569495584,0.037898335605859756,0.020417917519807816,66657,414.89521408081055,237,0.9995567202568054,0.9970238208770752
0.045460605656619524,0.03909362107515335,0.008432616479694843,66938,416.5592441558838,238,0.9993327260017395,0.9990079402923584
0.04509249752822895,0.036929596215486526,0.009649106301367283,67219,418.38501811027527,239,0.9995551705360413,0.9990079402923584
0.04472135954999579,0.040404584258794785,0.00902594719082117,67500,420.0642490386963,240,0.9991103410720825,0.9990079402923584
