polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08544003745317531,0.06586750596761703,0.2428494095802307,15694,97.58764600753784,81,0.9945231676101685,0.9910714030265808
0.08524474568362948,0.06176203489303589,0.21151739358901978,15888,98.7577178478241,82,0.9967783689498901,0.9920634627342224
0.08504900548115384,0.1098373532295227,3.5617616176605225,16082,99.94323205947876,83,0.9861469268798828,0.5208333134651184
0.08485281374238571,0.11260198801755905,0.21410152316093445,16275,101.12813782691956,84,0.9825129508972168,0.9930555820465088
0.08465616732800196,0.06626729667186737,0.22950074076652527,16469,102.31164503097534,85,0.9945231676101685,0.9742063283920288
0.08445906306213286,0.06485868990421295,0.2166174054145813,16663,103.51207900047302,86,0.9951675534248352,0.9930555820465088
0.08426149773176358,0.058840490877628326,0.21878021955490112,16857,104.70278286933899,87,0.9948453903198242,0.9930555820465088
0.08406346808612328,0.0657937228679657,0.21002283692359924,17050,105.89203000068665,88,0.9931994676589966,0.9930555820465088
0.08386497083606083,0.05588848888874054,0.21348083019256592,17244,107.07312989234924,89,0.9964562058448792,0.9920634627342224
0.08366600265340757,0.07040169835090637,0.21418525278568268,17438,108.25791382789612,90,0.9919458627700806,0.9920634627342224
0.08346656017032611,0.06031849607825279,0.2123151421546936,17632,109.44711303710938,91,0.9954897165298462,0.9910714030265808
0.08326663997864531,0.05818173289299011,0.21690614521503448,17825,110.6349139213562,92,0.9954662919044495,0.9910714030265808
0.08306623862918075,0.07558184117078781,0.21955600380897522,18019,111.8296549320221,93,0.9913015365600586,0.9920634627342224
0.08286535263104036,0.0702132061123848,0.2238156646490097,18213,113.03698205947876,94,0.9922680258750916,0.9930555820465088
0.08266397845091497,0.05848069489002228,0.21375121176242828,18407,114.2113299369812,95,0.9942010045051575,0.9920634627342224
0.0824621125123532,0.059767719358205795,0.21361209452152252,18600,115.40955400466919,96,0.9931994676589966,0.9930555820465088
0.08225975119502045,0.055073756724596024,0.20990388095378876,18794,116.61064386367798,97,0.9964562058448792,0.9930555820465088
0.08205689083394115,0.26034343242645264,0.20113740861415863,18988,117.81182503700256,98,0.9587628841400146,0.9940476417541504
0.0818535277187245,0.05678731948137283,0.2209080010652542,19182,119.0114369392395,99,0.9948453903198242,0.9940476417541504
0.08164965809277261,0.054649412631988525,0.20788279175758362,19375,120.2161819934845,100,0.9961140155792236,0.9930555820465088
0.08144527815247078,0.05560225993394852,0.21191024780273438,19569,121.42355799674988,101,0.9964562058448792,0.9940476417541504
0.08124038404635961,0.054521314799785614,0.37601765990257263,19763,122.63100099563599,102,0.9967783689498901,0.920634925365448
0.08103497187428813,0.055856168270111084,0.2086441069841385,19957,123.84242606163025,103,0.9948453903198242,0.9940476417541504
0.08082903768654762,0.049392856657505035,0.2183385193347931,20150,125.03161597251892,104,0.9970855116844177,0.9841269850730896
0.08062257748298551,0.12698926031589508,0.20902380347251892,20344,126.23078083992004,105,0.9803479313850403,0.9930555820465088
0.0804155872120988,0.05221548303961754,0.20254990458488464,20538,127.44567894935608,106,0.9945231676101685,0.9920634627342224
0.08020806277010643,0.06391812115907669,0.22091886401176453,20732,128.66456604003906,107,0.9935566782951355,0.9920634627342224
0.08000000000000002,0.05317721143364906,0.20987096428871155,20925,129.84938502311707,108,0.996761679649353,0.9920634627342224
0.07979139469057217,0.05031533166766167,0.20921124517917633,21119,131.0326590538025,109,0.9938788414001465,0.9930555820465088
0.07958224257542215,0.04831397533416748,0.2131686955690384,21313,132.2209129333496,110,0.9958118796348572,0.9930555820465088
0.07937253933193772,0.0456249974668026,0.2063456028699875,21507,133.41421699523926,111,0.9974226951599121,0.9920634627342224
0.07916228058025279,0.2836500108242035,0.27710339426994324,21700,134.6020200252533,112,0.9579015374183655,0.95932537317276
0.07895146188218008,0.06810196489095688,0.20326735079288483,21894,135.79077100753784,113,0.9887242317199707,0.9910714030265808
0.07874007874011812,0.04807576909661293,0.21484258770942688,22088,136.99000191688538,114,0.9967783689498901,0.988095223903656
0.07852812659593165,0.05294060334563255,0.2020915001630783,22282,138.2070870399475,115,0.9951675534248352,0.9930555820465088
0.07831560082980488,0.047698792070150375,0.20308224856853485,22475,140.63247990608215,116,0.996761679649353,0.9930555820465088
0.07810249675906655,0.05148790404200554,0.20169083774089813,22669,141.83011388778687,117,0.9945231676101685,0.9920634627342224
0.07788880963698616,0.047767698764801025,0.21101199090480804,22863,143.0522918701172,118,0.9935566782951355,0.9930555820465088
0.07767453465154028,0.0498911514878273,0.2081630676984787,23057,144.2589738368988,119,0.9948453903198242,0.9930555820465088
0.07745966692414835,0.04792800918221474,0.2101135551929474,23250,145.45901703834534,120,0.9954662919044495,0.9920634627342224
0.07724420150837646,0.04728037491440773,0.20343546569347382,23444,146.66321682929993,121,0.9958118796348572,0.9920634627342224
0.07702813338860895,0.044373009353876114,0.20856232941150665,23638,147.86964893341064,122,0.9961340427398682,0.9920634627342224
0.07681145747868609,0.047638557851314545,0.2050495445728302,23832,149.07967901229858,123,0.9951675534248352,0.9920634627342224
0.07659416862050705,0.04027477651834488,0.21412624418735504,24025,150.33981895446777,124,0.9954662919044495,0.9841269850730896
0.07637626158259733,0.2391398847103119,0.21014612913131714,24219,151.6099410057068,125,0.9603736996650696,0.9930555820465088
0.0761577310586391,0.04754795879125595,0.20371399819850922,24413,152.825336933136,126,0.9958118796348572,0.9930555820465088
0.07593857166596346,0.04960354045033455,0.20811554789543152,24607,154.03685903549194,127,0.9942010045051575,0.9930555820465088
0.07571877794400365,0.04327264055609703,0.21249094605445862,24800,155.2421839237213,128,0.996761679649353,0.9920634627342224
0.07549834435270751,0.04264812543988228,0.20282432436943054,24994,156.44359493255615,129,0.9967783689498901,0.9930555820465088
0.07527726527090811,0.044917672872543335,0.20990459620952606,25188,157.63985300064087,130,0.9961340427398682,0.9930555820465088
0.07505553499465135,0.06577816605567932,0.21475639939308167,25382,158.8503189086914,131,0.9900128841400146,0.9930555820465088
0.07483314773547883,0.042641203850507736,0.20382994413375854,25575,160.0483319759369,132,0.996761679649353,0.9930555820465088
0.07461009761866465,0.05489981919527054,0.21523615717887878,25769,161.2466959953308,133,0.9925901889801025,0.9920634627342224
0.07438637868140467,0.044124312698841095,0.2150057852268219,25963,162.44617104530334,134,0.9935566782951355,0.9930555820465088
0.07416198487095664,0.03993303328752518,0.20482273399829865,26157,163.65378189086914,135,0.9967783689498901,0.9920634627342224
0.07393691004272944,0.03804561123251915,0.22759877145290375,26350,164.85148882865906,136,0.9961140155792236,0.9930555820465088
0.07371114795831994,0.039408158510923386,0.2079620212316513,26544,166.03184294700623,137,0.9964562058448792,0.9920634627342224
0.07348469228349534,0.14972902834415436,0.20919522643089294,26738,167.2305829524994,138,0.9832473993301392,0.9930555820465088
0.0732575365861197,0.04983627051115036,0.22665302455425262,26932,168.42652988433838,139,0.9922680258750916,0.9841269850730896
0.07302967433402215,0.03796258568763733,0.21284838020801544,27125,169.62562894821167,140,0.9970855116844177,0.9920634627342224
0.07280109889280519,0.04662001505494118,0.20442339777946472,27319,170.82382202148438,141,0.9909793734550476,0.9920634627342224
0.07257180352359081,0.04321599751710892,0.2089681178331375,27513,172.03107404708862,142,0.9938788414001465,0.9930555820465088
0.07234178138070235,0.03934941440820694,0.20344839990139008,27707,173.2480809688568,143,0.9958118796348572,0.9900793433189392
0.0721110255092798,0.05023180693387985,0.2080162763595581,27900,174.45467805862427,144,0.9935232996940613,0.9900793433189392
0.07187952884282608,0.03563998267054558,0.21173791587352753,28094,175.65969705581665,145,0.9961340427398682,0.9930555820465088
0.07164728420068227,0.03801828250288963,0.2106090486049652,28288,176.86826992034912,146,0.9971005320549011,0.9900793433189392
0.0714142842854285,0.03825243562459946,0.2259102612733841,28482,178.0726399421692,147,0.9951675534248352,0.9871031641960144
0.07118052168020875,0.041350107640028,0.23424048721790314,28675,179.27099084854126,148,0.9951424598693848,0.9801587462425232
0.07094598884597589,0.153176411986351,0.20671314001083374,28869,180.4950659275055,149,0.9758376479148865,0.9930555820465088
0.07071067811865477,0.04150743409991264,0.2073023021221161,29063,181.70680284500122,150,0.9951675534248352,0.9930555820465088
0.07047458170621992,0.03330276533961296,0.20712682604789734,29257,182.91333103179932,151,0.9967783689498901,0.9930555820465088
0.07023769168568493,0.03662089258432388,0.22036822140216827,29450,184.0884668827057,152,0.9948186278343201,0.9930555820465088
0.06999999999999999,0.036492668092250824,0.206509530544281,29644,185.25961804389954,153,0.9961340427398682,0.9920634627342224
0.0697614984548545,0.049289461225271225,0.2119790017604828,29838,186.43053698539734,154,0.9925901889801025,0.9930555820465088
0.0695221787153807,0.03432175889611244,0.22495144605636597,30032,187.61053586006165,155,0.9958118796348572,0.9930555820465088
0.06928203230275509,0.03230345994234085,0.20768693089485168,30225,188.78064393997192,156,0.996761679649353,0.9920634627342224
0.06904105059069326,0.034962259232997894,0.21773608028888702,30419,189.96044492721558,157,0.9964562058448792,0.9871031641960144
0.06879922480183431,0.03180917352437973,0.21329499781131744,30613,191.148108959198,158,0.9964562058448792,0.9930555820465088
0.06855654600401044,0.031751297414302826,0.2130034863948822,30807,192.3506429195404,159,0.9951675534248352,0.9920634627342224
0.06831300510639732,0.03169539198279381,0.22139491140842438,31000,193.53076791763306,160,0.9944947957992554,0.9841269850730896
0.06806859285554046,0.02944372594356537,0.21656720340251923,31194,194.7151758670807,161,0.9967783689498901,0.9930555820465088
0.06782329983125268,0.029268288984894753,0.2168579399585724,31388,195.91594791412354,162,0.9964562058448792,0.9930555820465088
0.06757711644237764,0.02862696722149849,0.21573512256145477,31582,197.11769104003906,163,0.9964562058448792,0.9910714030265808
0.06733003292241385,0.03487420454621315,0.22055889666080475,31775,198.32314205169678,164,0.9954662919044495,0.988095223903656
0.0670820393249937,0.028516355901956558,0.21987159550189972,31969,199.55000805854797,165,0.9961340427398682,0.9930555820465088
0.0668331255192114,0.14986199140548706,0.22066494822502136,32163,200.73731088638306,166,0.9710051417350769,0.9871031641960144
0.06658328118479394,0.03589292988181114,0.21185360848903656,32357,201.92434406280518,167,0.9935566782951355,0.9910714030265808
0.066332495807108,0.03243272751569748,0.24330972135066986,32550,203.11445784568787,168,0.996761679649353,0.9652777910232544
0.0660807586719967,0.030544158071279526,0.21607676148414612,32744,204.31185698509216,169,0.9964562058448792,0.9910714030265808
0.06582805886043834,0.02817733772099018,0.21112655103206635,32938,205.51126289367676,170,0.9967783689498901,0.9920634627342224
0.06557438524302,0.028948720544576645,0.21465550363063812,33132,206.70513486862183,171,0.9964562058448792,0.9920634627342224
0.06531972647421808,0.029299907386302948,0.24370808899402618,33325,207.90677189826965,172,0.996761679649353,0.9920634627342224
0.06506407098647712,0.028384245932102203,0.22239118814468384,33519,209.11514496803284,173,0.9967783689498901,0.9920634627342224
0.06480740698407861,0.02796413004398346,0.21972431242465973,33713,210.32738184928894,174,0.9967783689498901,0.9920634627342224
0.06454972243679029,0.023782892152667046,0.21439941227436066,33907,211.53204083442688,175,0.9967783689498901,0.9920634627342224
0.06429100507328638,0.02895927242934704,0.2232798933982849,34100,212.71731901168823,176,0.9970855116844177,0.9890872836112976
0.06403124237432849,0.023532334715127945,0.2410031408071518,34294,213.89849090576172,177,0.9964562058448792,0.9930555820465088
0.06377042156569664,0.1506199836730957,0.3843567371368408,34488,215.09069204330444,178,0.9803479313850403,0.9394841194152832
0.06350852961085883,0.21362118422985077,0.2053859531879425,34682,216.30945301055908,179,0.9726159572601318,0.9930555820465088
0.0632455532033676,0.03377753496170044,0.20113158226013184,34875,217.50890684127808,180,0.9957901835441589,0.9930555820465088
0.06298147875897062,0.029749883338809013,0.20741936564445496,35069,218.71328401565552,181,0.9964562058448792,0.988095223903656
0.06271629240742259,0.03027273900806904,0.20758523046970367,35263,219.92634105682373,182,0.9958118796348572,0.9930555820465088
0.06244997998398399,0.030150730162858963,0.20419250428676605,35457,221.13442087173462,183,0.9958118796348572,0.9910714030265808
0.062182527020592106,0.02857520803809166,0.2233174592256546,35650,222.3310739994049,184,0.996761679649353,0.9841269850730896
0.061913918736689035,0.024003146216273308,0.21537990868091583,35844,223.5485439300537,185,0.9958118796348572,0.9910714030265808
0.061644140029689765,0.024407949298620224,0.20697830617427826,36038,224.73515105247498,186,0.9958118796348572,0.9910714030265808
0.06137317546507324,0.02729128487408161,0.23799964785575867,36232,225.9232029914856,187,0.9971005320549011,0.9930555820465088
0.061101009266077866,0.027453476563096046,0.21397989988327026,36425,227.120187997818,188,0.996761679649353,0.9910714030265808
0.06082762530298219,0.13018597662448883,0.22596225142478943,36619,228.31587600708008,189,0.9806700944900513,0.9930555820465088
0.06055300708194984,0.028707902878522873,0.2147744596004486,36813,229.51711297035217,190,0.9954897165298462,0.9920634627342224
0.06027713773341708,0.02835599146783352,0.21402901411056519,37007,230.72102093696594,191,0.9967783689498901,0.9900793433189392
0.06,0.023274710401892662,0.2277100831270218,37200,231.93027687072754,192,0.9957901835441589,0.9930555820465088
0.05972157622389639,0.02627827413380146,0.22211872041225433,37394,233.13472700119019,193,0.9967783689498901,0.9930555820465088
0.0594418483337567,0.028123216703534126,0.2187519669532776,37588,234.34565806388855,194,0.9967783689498901,0.9920634627342224
0.05916079783099616,0.03139461949467659,0.2177986204624176,37782,235.56012105941772,195,0.9958118796348572,0.9930555820465088
0.058878405775518984,0.03316750004887581,0.22528012096881866,37975,236.75463104248047,196,0.9922279715538025,0.9910714030265808
0.05859465277082315,0.028244804590940475,0.2141132950782776,38169,237.96243000030518,197,0.9954897165298462,0.9910714030265808
0.058309518948453,0.024137768894433975,0.23742727935314178,38363,239.1547348499298,198,0.9961340427398682,0.9910714030265808
0.05802298395176404,0.022011319175362587,0.23850247263908386,38557,240.36138796806335,199,0.9967783689498901,0.9920634627342224
0.05773502691896259,0.02237870916724205,0.24253402650356293,38750,241.56880402565002,200,0.9961140155792236,0.9930555820465088
0.05744562646538029,0.029604706913232803,0.21875609457492828,38944,242.7707769870758,201,0.9961340427398682,0.9920634627342224
0.057154760664940824,0.027500301599502563,0.2244424670934677,39138,244.00597190856934,202,0.9964562058448792,0.9890872836112976
0.056862407030773277,0.02516353689134121,0.22102761268615723,39332,245.20645403862,203,0.9964562058448792,0.9900793433189392
0.0565685424949238,0.021038446575403214,0.2310371696949005,39525,246.41098594665527,204,0.996761679649353,0.9920634627342224
0.05627314338711378,0.023760585114359856,0.23445096611976624,39719,247.60985803604126,205,0.9971005320549011,0.9920634627342224
0.05597618541248889,0.023793604224920273,0.2195330709218979,39913,248.8188350200653,206,0.9961340427398682,0.9900793433189392
0.05567764362830022,0.02294422872364521,0.2338804006576538,40107,250.02806091308594,207,0.9967783689498901,0.9930555820465088
0.05537749241945383,0.024108218029141426,0.22010540962219238,40300,251.23853182792664,208,0.9964378476142883,0.9920634627342224
0.05507570547286103,0.019438549876213074,0.23311418294906616,40494,252.46071696281433,209,0.9971005320549011,0.9920634627342224
0.05477225575051662,0.019453207030892372,0.22107252478599548,40688,253.67711806297302,210,0.9967783689498901,0.9910714030265808
0.0544671154612273,0.022658655419945717,0.2318899780511856,40882,254.88151502609253,211,0.9974226951599121,0.9920634627342224
0.054160256030906406,0.02175026945769787,0.2342282235622406,41075,256.0834548473358,212,0.9961140155792236,0.9930555820465088
0.05385164807134505,0.0248545054346323,0.22920875251293182,41269,257.29224395751953,213,0.9967783689498901,0.9910714030265808
0.05354126134736337,0.020162124186754227,0.24066172540187836,41463,258.50197100639343,214,0.9967783689498901,0.9920634627342224
0.05322906474223771,0.020857416093349457,0.2414495348930359,41657,259.7163188457489,215,0.9964562058448792,0.9930555820465088
0.05291502622129182,0.03895796835422516,0.23535282909870148,41850,260.90240001678467,216,0.9928756356239319,0.9910714030265808
0.05259911279353167,0.018801361322402954,0.24624408781528473,42044,262.07578682899475,217,0.9967783689498901,0.9930555820465088
0.052281290471193745,0.02972780354321003,0.23541274666786194,42238,263.2659909725189,218,0.9954897165298462,0.9920634627342224
0.051961524227066326,0.021741969510912895,0.23505091667175293,42432,264.4680018424988,219,0.9961340427398682,0.9920634627342224
0.05163977794943223,0.01873422972857952,0.23070494830608368,42625,265.6891379356384,220,0.9970855116844177,0.9910714030265808
0.05131601439446884,0.01754547655582428,0.23255744576454163,42819,266.88429498672485,221,0.9971005320549011,0.9910714030265808
0.050990195135927854,0.01967226155102253,0.23523485660552979,43013,268.1929850578308,222,0.9967783689498901,0.9920634627342224
0.05066228051190222,0.021830152720212936,0.23568576574325562,43207,269.5496869087219,223,0.9964562058448792,0.9920634627342224
0.050332229568471665,0.01815936528146267,0.23454484343528748,43400,270.7609088420868,224,0.996761679649353,0.9920634627342224
0.05,0.01770463027060032,0.23465265333652496,43594,271.9774498939514,225,0.9967783689498901,0.9920634627342224
0.049665548085837806,0.018554039299488068,0.24323950707912445,43788,273.1889338493347,226,0.9964562058448792,0.9920634627342224
0.04932882862316247,0.017496194690465927,0.2336025983095169,43982,274.4237289428711,227,0.9971005320549011,0.9920634627342224
0.048989794855663564,0.018114803358912468,0.22904901206493378,44175,275.6340310573578,228,0.9970855116844177,0.9890872836112976
0.048648398397754755,0.017497530207037926,0.2427072376012802,44369,276.8508539199829,229,0.9974226951599121,0.9910714030265808
0.048304589153964794,0.01804143562912941,0.2391243278980255,44563,278.05949687957764,230,0.9971005320549011,0.9900793433189392
0.04795831523312719,0.016960041597485542,0.24420562386512756,44757,279.2969968318939,231,0.9974226951599121,0.9920634627342224
0.04760952285695234,0.01974368467926979,0.2285366654396057,44950,280.53047585487366,232,0.996761679649353,0.9910714030265808
0.047258156262526094,0.022045299410820007,0.23452910780906677,45144,281.7395420074463,233,0.9964562058448792,0.9920634627342224
0.0469041575982343,0.02255917526781559,0.23360367119312286,45338,282.94948387145996,234,0.9961340427398682,0.9900793433189392
0.04654746681256314,0.013970281928777695,0.24276061356067657,45532,284.1834149360657,235,0.9967783689498901,0.9920634627342224
0.04618802153517007,0.01679598167538643,0.23959431052207947,45725,285.39642095565796,236,0.9970855116844177,0.9910714030265808
0.0458257569495584,0.018236005678772926,0.2494153529405594,45919,286.6059558391571,237,0.9964562058448792,0.9920634627342224
0.045460605656619524,0.015776319429278374,0.24578246474266052,46113,287.8017649650574,238,0.9971005320549011,0.9910714030265808
0.04509249752822895,0.01677074283361435,0.2464374601840973,46307,289.04665184020996,239,0.9967783689498901,0.9910714030265808
0.04472135954999579,0.016939271241426468,0.23290391266345978,46500,290.25249791145325,240,0.9970855116844177,0.9900793433189392
