polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0938083151964686,0.30156296491622925,0.17088600993156433,1575,17.230330228805542,36,0.9229651093482971,0.9682539701461792
0.09363047936792093,0.2172149270772934,0.2232748568058014,1619,17.693252086639404,37,0.9644886255264282,0.9563491940498352
0.09345230512584124,0.16151422262191772,0.27121004462242126,1663,18.144307136535645,38,0.9758522510528564,0.9573412537574768
0.09327379053088815,0.2467920333147049,0.19294102489948273,1707,18.599637031555176,39,0.9431818127632141,0.966269850730896
0.09309493362512627,0.35939204692840576,0.15904195606708527,1750,19.049045085906982,40,0.9011628031730652,0.9692460298538208
0.0929157324317757,0.21275418996810913,0.377006858587265,1794,19.50764513015747,41,0.9488636255264282,0.89682537317276
0.09273618495495704,0.3384881615638733,0.14862346649169922,1838,19.972167015075684,42,0.9105113744735718,0.976190447807312
0.09255628917943215,0.2187408059835434,0.16354522109031677,1882,20.479828119277954,43,0.9517045617103577,0.9702380895614624
0.09237604307034013,0.15620066225528717,0.14433176815509796,1925,20.943782091140747,44,0.979651153087616,0.9791666865348816
0.09219544457292889,0.1560303270816803,0.20223629474639893,1969,21.395783185958862,45,0.9772727489471436,0.949404776096344
0.09201449161228176,0.1606133133172989,0.1375909149646759,2013,21.85091805458069,46,0.9701704382896423,0.9742063283920288
0.09183318209303941,0.7079439759254456,0.2189299762248993,2057,22.303417205810547,47,0.8991477489471436,0.9553571343421936
0.0916515138991168,0.19228053092956543,0.19702233374118805,2100,22.758525133132935,48,0.9767441749572754,0.9603174328804016
0.09146948489341496,0.1691223531961441,0.1557091325521469,2144,23.217912197113037,49,0.9715909361839294,0.9732142686843872
0.09128709291752769,0.16788089275360107,0.13834808766841888,2188,23.677881002426147,50,0.9715909361839294,0.97817462682724
0.091104335791443,0.14378346502780914,0.12242762744426727,2232,24.132999181747437,51,0.9801136255264282,0.9851190447807312
0.09092121131323905,0.13423661887645721,0.13389717042446136,2275,24.587648153305054,52,0.9825581312179565,0.97817462682724
0.09073771725877466,0.22590327262878418,0.14387069642543793,2319,25.051751136779785,53,0.9517045617103577,0.9732142686843872
0.09055385138137417,0.14133144915103912,0.12856683135032654,2363,25.570152044296265,54,0.9772727489471436,0.9841269850730896
0.0903696114115064,0.11296997219324112,0.11818987876176834,2407,26.03544020652771,55,0.9900568127632141,0.9841269850730896
0.09018499505645788,0.39064735174179077,0.14436069130897522,2450,26.49503517150879,56,0.9287790656089783,0.9811508059501648
0.09000000000000001,0.13729225099086761,0.12661556899547577,2494,26.94520115852356,57,0.9857954382896423,0.9801587462425232
0.08981462390204986,0.13425759971141815,0.28914088010787964,2538,27.396661043167114,58,0.9801136255264282,0.949404776096344
0.08962886439832501,0.11519277840852737,0.13215965032577515,2582,27.856253147125244,59,0.9872159361839294,0.9771825671195984
0.08944271909999159,0.111384816467762,0.1448357254266739,2625,28.307313203811646,60,0.9883720874786377,0.9751983880996704
0.08925618559330589,0.10863137245178223,0.10593371093273163,2669,28.759327173233032,61,0.9900568127632141,0.988095223903656
0.08906926143924926,0.10750672966241837,0.2215401828289032,2713,29.242470026016235,62,0.9943181872367859,0.9583333134651184
0.0888819441731559,0.707146406173706,0.2279168665409088,2757,29.732691049575806,63,0.8380681872367859,0.9503968358039856
0.0886942313043338,0.1680285632610321,0.14081479609012604,2800,30.18198800086975,64,0.9622092843055725,0.97817462682724
0.08850612031567837,0.20758022367954254,0.40802520513534546,2844,30.705520153045654,65,0.9588068127632141,0.8263888955116272
0.08831760866327848,0.1887030452489853,0.11826041340827942,2888,31.168747186660767,66,0.9659090638160706,0.9871031641960144
0.08812869377601523,0.10701372474431992,0.13889433443546295,2932,31.62763500213623,67,0.9928977489471436,0.9702380895614624
0.0879393730551528,0.10879067331552505,0.13050587475299835,2975,32.176642179489136,68,0.9941860437393188,0.9751983880996704
0.08774964387392123,0.10056626796722412,0.1081336960196495,3019,32.63634920120239,69,0.9900568127632141,0.9861111044883728
0.08755950357709132,0.11671460419893265,0.1278412789106369,3063,33.095227003097534,70,0.9857954382896423,0.976190447807312
0.08736894948054105,0.1122136041522026,0.1112276092171669,3107,33.561124086380005,71,0.9900568127632141,0.9871031641960144
0.08717797887081347,0.12552271783351898,0.0989309772849083,3150,34.015788078308105,72,0.9840116500854492,0.9890872836112976
0.08698658900466592,0.09698431938886642,0.12306296825408936,3194,34.47280216217041,73,0.9957386255264282,0.9801587462425232
0.08679477710861025,0.09972319006919861,0.1043735221028328,3238,34.94368815422058,74,0.9928977489471436,0.9851190447807312
0.08660254037844387,0.09710495918989182,0.11206956207752228,3282,35.40846920013428,75,0.9957386255264282,0.983134925365448
0.08640987597877148,0.10920187830924988,0.11803025007247925,3325,35.92023301124573,76,0.9898256063461304,0.97817462682724
0.0862167810425171,0.14872947335243225,0.11785443127155304,3369,36.38467717170715,77,0.9971590638160706,0.9732142686843872
0.08602325267042626,0.04561769589781761,0.09469737112522125,3413,36.84905004501343,78,0.9914772510528564,0.9940476417541504
0.08582928793055822,0.09510134905576706,0.1096096783876419,3457,37.30896615982056,79,0.9957386255264282,0.9851190447807312
0.08563488385776753,0.15125170350074768,0.10830023884773254,3500,37.7575900554657,80,0.9738371968269348,0.9841269850730896
0.08544003745317531,0.09496117383241653,0.13881102204322815,3544,38.211610078811646,81,0.9900568127632141,0.9732142686843872
0.08524474568362948,0.09246261417865753,0.09714489430189133,3588,38.67744421958923,82,0.9943181872367859,0.9861111044883728
0.08504900548115384,0.09829699248075485,0.09600088000297546,3632,39.14432907104492,83,0.9928977489471436,0.9900793433189392
0.08485281374238571,0.09499836713075638,0.08999981731176376,3675,39.5975182056427,84,0.9941860437393188,0.9930555820465088
0.08465616732800196,0.0818922370672226,0.09449061006307602,3719,40.05641222000122,85,0.9985795617103577,0.9900793433189392
0.08445906306213286,0.09074503928422928,0.09484795480966568,3763,40.574398040771484,86,0.9971590638160706,0.9920634627342224
0.08426149773176358,0.08589326590299606,0.09433764964342117,3807,41.02609300613403,87,0.9957386255264282,0.9930555820465088
0.08406346808612328,0.09948181360960007,0.09135592728853226,3850,41.47420907020569,88,0.9883720874786377,0.9920634627342224
0.08386497083606083,0.08764787018299103,0.09109696000814438,3894,41.94575905799866,89,0.9957386255264282,0.9900793433189392
0.08366600265340757,0.09810443222522736,0.11166556179523468,3938,42.40818119049072,90,0.9943181872367859,0.9821428656578064
0.08346656017032611,0.08041366934776306,0.1020854115486145,3982,42.86919617652893,91,0.9985795617103577,0.9861111044883728
0.08326663997864531,0.0883207768201828,0.1083732470870018,4025,43.323549032211304,92,0.9970930218696594,0.9871031641960144
0.08306623862918075,0.1318393349647522,0.0954250767827034,4069,43.780511140823364,93,0.9801136255264282,0.988095223903656
0.08286535263104036,0.08801009505987167,0.09320120513439178,4113,44.246294021606445,94,0.9985795617103577,0.9920634627342224
0.08266397845091497,0.0808318629860878,0.09080283343791962,4157,44.73094916343689,95,0.9985795617103577,0.995039701461792
0.0824621125123532,0.08147633075714111,0.09821538627147675,4200,45.18643403053284,96,0.9985465407371521,0.9861111044883728
0.08225975119502045,0.08920305967330933,0.08893760293722153,4244,45.71686816215515,97,0.9943181872367859,0.9960317611694336
0.08205689083394115,0.08968177437782288,0.08657551556825638,4288,46.20658802986145,98,0.9971590638160706,0.995039701461792
0.0818535277187245,0.09675848484039307,0.12405043840408325,4332,46.675984144210815,99,0.9900568127632141,0.97817462682724
0.08164965809277261,0.08935275673866272,0.09219564497470856,4375,47.120546102523804,100,0.9970930218696594,0.9910714030265808
0.08144527815247078,0.08295348286628723,0.08836795389652252,4419,47.57338809967041,101,0.9985795617103577,0.9910714030265808
0.08124038404635961,0.07827680557966232,0.08743990212678909,4463,48.05133318901062,102,0.9985795617103577,0.9930555820465088
0.08103497187428813,0.08768140524625778,0.0957312062382698,4507,48.50427508354187,103,0.9971590638160706,0.9930555820465088
0.08082903768654762,0.08154978603124619,0.10114451497793198,4550,48.9543981552124,104,0.9985465407371521,0.9890872836112976
0.08062257748298551,0.13776686787605286,0.10096525400876999,4594,49.41210412979126,105,0.9971590638160706,0.9791666865348816
0.0804155872120988,0.13547010719776154,0.10822482407093048,4638,49.86755108833313,106,0.9573863744735718,0.9861111044883728
0.08020806277010643,0.11688144505023956,0.09565998613834381,4682,50.3118941783905,107,0.984375,0.9920634627342224
0.08000000000000002,0.11614757031202316,0.11286794394254684,4725,50.80864119529724,108,0.9811046719551086,0.97817462682724
0.07979139469057217,0.09277290850877762,0.09305588901042938,4769,51.25902700424194,109,0.9914772510528564,0.9920634627342224
0.07958224257542215,0.08683661371469498,0.09687238931655884,4813,51.74297118186951,110,0.9928977489471436,0.9900793433189392
0.07937253933193772,0.08737993985414505,0.10818181931972504,4857,52.20301914215088,111,0.9957386255264282,0.988095223903656
0.07916228058025279,0.07803504168987274,0.08939258009195328,4900,52.68191719055176,112,0.9985465407371521,0.9920634627342224
0.07895146188218008,0.07981749624013901,0.09306322783231735,4944,53.150227069854736,113,0.9985795617103577,0.9920634627342224
0.07874007874011812,0.07714483141899109,0.11672232300043106,4988,53.638989210128784,114,0.9971590638160706,0.9771825671195984
0.07852812659593165,0.07826973497867584,0.09060673415660858,5032,54.13718008995056,115,0.9985795617103577,0.9900793433189392
0.07831560082980488,0.07483416050672531,0.09602474421262741,5075,54.60929203033447,116,0.9985465407371521,0.9871031641960144
0.07810249675906655,0.26312023401260376,0.18216675519943237,5119,55.12272000312805,117,0.9616477489471436,0.9523809552192688
0.07788880963698616,0.0939188227057457,0.09981630742549896,5163,55.674644231796265,118,0.9914772510528564,0.9851190447807312
0.07767453465154028,0.08663813769817352,0.0906962975859642,5207,56.12930202484131,119,0.9957386255264282,0.9940476417541504
0.07745966692414835,0.07464288920164108,0.09056349098682404,5250,56.5677649974823,120,0.9985465407371521,0.9930555820465088
0.07724420150837646,0.07460358738899231,0.10871148854494095,5294,57.010595083236694,121,0.9985795617103577,0.988095223903656
0.07702813338860895,0.11264164000749588,0.09384889900684357,5338,57.45234513282776,122,0.9829545617103577,0.9900793433189392
0.07681145747868609,0.07920923829078674,0.08602186292409897,5382,57.89234805107117,123,0.9971590638160706,0.995039701461792
0.07659416862050705,0.07818890362977982,0.08916084468364716,5425,58.32629418373108,124,0.9956395626068115,0.9920634627342224
0.07637626158259733,0.07328406721353531,0.08693498373031616,5469,58.771849155426025,125,0.9985795617103577,0.9940476417541504
0.0761577310586391,0.09485601633787155,0.09192349016666412,5513,59.212220191955566,126,0.9928977489471436,0.9920634627342224
0.07593857166596346,0.0728459432721138,0.08979321271181107,5557,59.6590301990509,127,0.9985795617103577,0.9940476417541504
0.07571877794400365,0.0730128064751625,0.08868324756622314,5600,60.103981018066406,128,0.9985465407371521,0.9920634627342224
0.07549834435270751,0.09101197123527527,0.09492667019367218,5644,60.60852122306824,129,0.9928977489471436,0.9930555820465088
0.07527726527090811,0.07308992743492126,0.08942001312971115,5688,61.05315899848938,130,0.9985795617103577,0.9930555820465088
0.07505553499465135,0.07826436311006546,0.09148850291967392,5732,61.499842166900635,131,0.9971590638160706,0.9920634627342224
0.07483314773547883,0.07713470607995987,0.08948866277933121,5775,61.939534187316895,132,0.9970930218696594,0.9940476417541504
0.07461009761866465,0.07481490820646286,0.10596596449613571,5819,62.383727073669434,133,0.9957386255264282,0.9851190447807312
0.07438637868140467,0.07648003101348877,0.0891333743929863,5863,62.822078227996826,134,0.9971590638160706,0.9930555820465088
0.07416198487095664,0.0723419263958931,0.08686424791812897,5907,63.26249814033508,135,0.9985795617103577,0.9940476417541504
0.07393691004272944,0.07345134019851685,0.08940008282661438,5950,63.69912004470825,136,0.9985465407371521,0.9920634627342224
0.07371114795831994,0.07458343356847763,0.09755387902259827,5994,64.14368510246277,137,0.9971590638160706,0.9871031641960144
0.07348469228349534,0.07296203821897507,0.08852606266736984,6038,64.58605909347534,138,0.9985795617103577,0.9960317611694336
0.0732575365861197,0.07144910842180252,0.08539474010467529,6082,65.03681921958923,139,0.9985795617103577,0.995039701461792
0.07302967433402215,0.07405821979045868,0.10420314967632294,6125,65.526780128479,140,0.9985465407371521,0.9851190447807312
0.07280109889280519,0.0738462507724762,0.09070753306150436,6169,65.97809720039368,141,0.9971590638160706,0.9910714030265808
0.07257180352359081,0.09028583765029907,0.09033817052841187,6213,66.43018913269043,142,0.9900568127632141,0.9930555820465088
0.07234178138070235,0.07218686491250992,0.10126755386590958,6257,66.88373303413391,143,0.9985795617103577,0.9851190447807312
0.0721110255092798,0.07460077852010727,0.0949280634522438,6300,67.34938907623291,144,0.9970930218696594,0.9900793433189392
0.07187952884282608,0.08024770021438599,0.09226083755493164,6344,67.81915211677551,145,0.9943181872367859,0.9930555820465088
0.07164728420068227,0.10060355067253113,0.10444995760917664,6388,68.26852107048035,146,0.9872159361839294,0.9841269850730896
0.0714142842854285,0.07028047740459442,0.08962254971265793,6432,68.71710109710693,147,0.9985795617103577,0.9920634627342224
0.07118052168020875,0.07242697477340698,0.08776698261499405,6475,69.19319319725037,148,0.9985465407371521,0.9940476417541504
0.07094598884597589,0.07640531659126282,0.09192027896642685,6519,69.68527102470398,149,0.9971590638160706,0.9900793433189392
0.07071067811865477,0.06731969863176346,0.09166846424341202,6563,70.16551899909973,150,0.9985795617103577,0.9930555820465088
0.07047458170621992,0.20028194785118103,0.09964712709188461,6607,70.74709415435791,151,0.9659090638160706,0.9900793433189392
0.07023769168568493,0.07216622680425644,0.14564292132854462,6650,71.21490001678467,152,0.9970930218696594,0.976190447807312
0.06999999999999999,0.07702808082103729,0.11107820272445679,6694,71.66975617408752,153,0.9957386255264282,0.988095223903656
0.0697614984548545,0.2334105521440506,0.09781790524721146,6738,72.14283204078674,154,0.9573863744735718,0.9910714030265808
0.0695221787153807,0.10276547074317932,0.09615916758775711,6782,72.60707306861877,155,0.9815340638160706,0.9920634627342224
0.06928203230275509,0.07349685579538345,0.09412799030542374,6825,73.05622506141663,156,0.9985465407371521,0.9900793433189392
0.06904105059069326,0.0670168474316597,0.09320154786109924,6869,73.52544617652893,157,0.9985795617103577,0.9900793433189392
0.06879922480183431,0.07852653414011002,0.08922811597585678,6913,73.9825541973114,158,0.9943181872367859,0.9920634627342224
0.06855654600401044,0.06735383719205856,0.08911807090044022,6957,74.42946004867554,159,0.9985795617103577,0.9930555820465088
0.06831300510639732,0.070379339158535,0.08876696228981018,7000,74.89349913597107,160,0.9985465407371521,0.9940476417541504
0.06806859285554046,0.0717231035232544,0.09537183493375778,7044,75.36777019500732,161,0.9971590638160706,0.9900793433189392
0.06782329983125268,0.07414713501930237,0.09192527830600739,7088,75.88809013366699,162,0.9943181872367859,0.9920634627342224
0.06757711644237764,0.07569509744644165,0.08820658177137375,7132,76.34449219703674,163,0.9957386255264282,0.9940476417541504
0.06733003292241385,0.07677683234214783,0.0872969925403595,7175,76.79499816894531,164,0.9941860437393188,0.9960317611694336
0.0670820393249937,0.06610698252916336,0.08882734179496765,7219,77.26093816757202,165,0.9985795617103577,0.9930555820465088
0.0668331255192114,0.06605923920869827,0.09007975459098816,7263,77.72713613510132,166,0.9985795617103577,0.9940476417541504
0.06658328118479394,0.07825380563735962,0.09126561135053635,7307,78.20019102096558,167,0.9957386255264282,0.9920634627342224
0.066332495807108,0.06506166607141495,0.09150315076112747,7350,78.6568660736084,168,0.9985465407371521,0.9920634627342224
0.0660807586719967,0.06973766535520554,0.11218638718128204,7394,79.12070822715759,169,0.9985795617103577,0.988095223903656
0.06582805886043834,0.07512174546718597,0.09041367471218109,7438,79.5745701789856,170,0.9971590638160706,0.9910714030265808
0.06557438524302,0.06695740669965744,0.08736473321914673,7482,80.06720900535583,171,0.9985795617103577,0.9930555820465088
0.06531972647421808,0.06837537884712219,0.09498763829469681,7525,80.58726620674133,172,0.9985465407371521,0.988095223903656
0.06506407098647712,0.06557414680719376,0.08946642279624939,7569,81.0531120300293,173,0.9985795617103577,0.9930555820465088
0.06480740698407861,0.07230544835329056,0.08911120891571045,7613,81.52386903762817,174,0.9943181872367859,0.995039701461792
0.06454972243679029,0.07216960936784744,0.09503957629203796,7657,81.98361921310425,175,0.9957386255264282,0.9920634627342224
0.06429100507328638,0.06868792325258255,0.09291007369756699,7700,82.4338550567627,176,0.9985465407371521,0.9890872836112976
0.06403124237432849,0.0671640932559967,0.09135410189628601,7744,82.87794709205627,177,0.9985795617103577,0.9920634627342224
0.06377042156569664,0.11565201729536057,0.1002371683716774,7788,83.32670211791992,178,0.9957386255264282,0.9861111044883728
0.06350852961085883,0.015443515963852406,0.09416092932224274,7832,83.77508616447449,179,1.0,0.9930555820465088
0.0632455532033676,0.07131866365671158,0.09408602863550186,7875,84.21404218673706,180,0.9970930218696594,0.9910714030265808
0.06298147875897062,0.06635907292366028,0.09268036484718323,7919,84.6720941066742,181,0.9985795617103577,0.995039701461792
0.06271629240742259,0.07006542384624481,0.09025204181671143,7963,85.12499117851257,182,0.9985795617103577,0.9920634627342224
0.06244997998398399,0.06235256418585777,0.0879739373922348,8007,85.6760470867157,183,0.9985795617103577,0.995039701461792
0.062182527020592106,0.06616214662790298,0.09876653552055359,8050,86.12703013420105,184,0.9985465407371521,0.9890872836112976
0.061913918736689035,0.06427735835313797,0.08922227472066879,8094,86.59181022644043,185,0.9985795617103577,0.9940476417541504
0.061644140029689765,0.06613032519817352,0.09026419371366501,8138,87.0374710559845,186,0.9985795617103577,0.9940476417541504
0.06137317546507324,0.06293053925037384,0.09032735228538513,8182,87.48953104019165,187,0.9971590638160706,0.9920634627342224
0.061101009266077866,0.0654328465461731,0.09521055221557617,8225,87.93812608718872,188,0.9985465407371521,0.9900793433189392
0.06082762530298219,0.0635831356048584,0.09845630824565887,8269,88.42547416687012,189,0.9985795617103577,0.9920634627342224
0.06055300708194984,0.06533144414424896,0.09465380012989044,8313,88.88914322853088,190,0.9985795617103577,0.9940476417541504
0.06027713773341708,0.06001461669802666,0.09721679240465164,8357,89.33999514579773,191,0.9985795617103577,0.9900793433189392
0.06,0.06263413280248642,0.09073127061128616,8400,89.95683407783508,192,0.9985465407371521,0.995039701461792
0.05972157622389639,0.06405602395534515,0.09282024204730988,8444,90.46356916427612,193,0.9971590638160706,0.9910714030265808
0.0594418483337567,0.06763375550508499,0.08915777504444122,8488,90.9149420261383,194,0.9971590638160706,0.9960317611694336
0.05916079783099616,0.06645849347114563,0.09266787767410278,8532,91.35994100570679,195,0.9957386255264282,0.9920634627342224
0.058878405775518984,0.06560434401035309,0.08982231467962265,8575,91.80208706855774,196,0.9985465407371521,0.9940476417541504
0.05859465277082315,0.05977722629904747,0.09089181572198868,8619,92.25098705291748,197,0.9985795617103577,0.9940476417541504
0.058309518948453,0.059287965297698975,0.09735822677612305,8663,92.69795107841492,198,0.9985795617103577,0.9900793433189392
0.05802298395176404,0.06665776669979095,0.0895204097032547,8707,93.14849519729614,199,0.9971590638160706,0.9930555820465088
0.05773502691896259,0.061492644250392914,0.09050004184246063,8750,93.59933519363403,200,0.9985465407371521,0.9930555820465088
0.05744562646538029,0.06578877568244934,0.09924536198377609,8794,94.05150103569031,201,0.9957386255264282,0.9940476417541504
0.057154760664940824,0.06719661504030228,0.09566572308540344,8838,94.49647212028503,202,0.9971590638160706,0.9890872836112976
0.056862407030773277,0.05926710367202759,0.09451664239168167,8882,94.94239902496338,203,0.9985795617103577,0.9920634627342224
0.0565685424949238,0.06350113451480865,0.08858907967805862,8925,95.38390517234802,204,0.9985465407371521,0.995039701461792
0.05627314338711378,0.06086984649300575,0.09183069318532944,8969,95.87233805656433,205,0.9985795617103577,0.9970238208770752
0.05597618541248889,0.06138962134718895,0.09021357446908951,9013,96.3800151348114,206,0.9985795617103577,0.995039701461792
0.05567764362830022,0.05860111489892006,0.09184566140174866,9057,96.83799910545349,207,0.9985795617103577,0.9940476417541504
0.05537749241945383,0.06038149073719978,0.09117574244737625,9100,97.26810216903687,208,0.9985465407371521,0.9930555820465088
0.05507570547286103,0.06244874373078346,0.09375505149364471,9144,97.70847821235657,209,0.9985795617103577,0.9940476417541504
0.05477225575051662,0.06442734599113464,0.09877390414476395,9188,98.15195107460022,210,0.9971590638160706,0.9871031641960144
0.0544671154612273,0.057542119175195694,0.09355691075325012,9232,98.59398818016052,211,0.9985795617103577,0.995039701461792
0.054160256030906406,0.11388885974884033,0.09233957529067993,9275,99.03525304794312,212,0.979651153087616,0.9940476417541504
0.05385164807134505,0.06290804594755173,0.0894647017121315,9319,99.483234167099,213,0.9985795617103577,0.9960317611694336
0.05354126134736337,0.07057493180036545,0.09678128361701965,9363,99.93911004066467,214,0.9928977489471436,0.988095223903656
0.05322906474223771,0.06328823417425156,0.09249760210514069,9407,100.39318013191223,215,0.9971590638160706,0.995039701461792
0.05291502622129182,0.06327175348997116,0.09095664322376251,9450,100.87537503242493,216,0.9985465407371521,0.995039701461792
0.05259911279353167,0.060347698628902435,0.09505441784858704,9494,101.3149631023407,217,0.9971590638160706,0.9940476417541504
0.052281290471193745,0.06366843730211258,0.09785719960927963,9538,101.76189708709717,218,0.9971590638160706,0.9930555820465088
0.051961524227066326,0.06413306295871735,0.09035869687795639,9582,102.20777916908264,219,0.9971590638160706,0.995039701461792
0.05163977794943223,0.057323355227708817,0.09278670698404312,9625,102.65871810913086,220,0.9985465407371521,0.9930555820465088
0.05131601439446884,0.05709698051214218,0.09543410688638687,9669,103.10559415817261,221,0.9985795617103577,0.9930555820465088
0.050990195135927854,0.05741681158542633,0.09222348779439926,9713,103.55113101005554,222,0.9985795617103577,0.9940476417541504
0.05066228051190222,0.05555791035294533,0.09226230531930923,9757,104.00086212158203,223,0.9985795617103577,0.9940476417541504
0.050332229568471665,0.06322358548641205,0.0936233401298523,9800,104.4464762210846,224,0.9985465407371521,0.995039701461792
0.05,0.05938847362995148,0.09363764524459839,9844,104.8947160243988,225,0.9985795617103577,0.9930555820465088
0.049665548085837806,0.05696495994925499,0.09287215024232864,9888,105.34582209587097,226,0.9985795617103577,0.995039701461792
0.04932882862316247,0.058388080447912216,0.09060904383659363,9932,105.84674310684204,227,0.9985795617103577,0.9960317611694336
0.048989794855663564,0.05727633833885193,0.09423161298036575,9975,106.29689121246338,228,0.9985465407371521,0.9940476417541504
0.048648398397754755,0.05905500799417496,0.09122192859649658,10019,106.74006700515747,229,0.9985795617103577,0.995039701461792
0.048304589153964794,0.057863786816596985,0.0932554304599762,10063,107.18211221694946,230,0.9985795617103577,0.9940476417541504
0.04795831523312719,0.05753193795681,0.09174510091543198,10107,107.62441802024841,231,0.9985795617103577,0.9940476417541504
0.04760952285695234,0.0636189803481102,0.0917811170220375,10150,108.05887818336487,232,0.9970930218696594,0.9940476417541504
0.047258156262526094,0.05934851989150047,0.09269113093614578,10194,108.49864315986633,233,0.9985795617103577,0.9940476417541504
0.0469041575982343,0.057345401495695114,0.09054094552993774,10238,108.93573904037476,234,0.9985795617103577,0.9960317611694336
0.04654746681256314,0.056473277509212494,0.09201318025588989,10282,109.3709671497345,235,0.9985795617103577,0.9940476417541504
0.04618802153517007,0.0596512146294117,0.0927395448088646,10325,109.80222201347351,236,0.9985465407371521,0.9930555820465088
0.0458257569495584,0.05832646042108536,0.09467311203479767,10369,110.23856520652771,237,0.9985795617103577,0.9940476417541504
0.045460605656619524,0.05728532001376152,0.09082792699337006,10413,110.83546900749207,238,0.9985795617103577,0.9960317611694336
0.04509249752822895,0.05432194471359253,0.09734991937875748,10457,111.28489017486572,239,0.9985795617103577,0.9900793433189392
0.04472135954999579,0.059773366898298264,0.0926213189959526,10500,111.880380153656,240,0.9985465407371521,0.9940476417541504
0.0443471156521669,0.06736869364976883,0.09099303185939789,10544,112.35707211494446,241,0.9928977489471436,0.9970238208770752
