polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.5652201175689697,1.3094053268432617,63,1.2120559215545654,1,0.403769850730896,0.3849206268787384
0.09966610925150703,1.162868618965149,0.9859269857406616,125,1.779120922088623,2,0.47379031777381897,0.5724206566810608
0.099498743710662,1.0397051572799683,0.9320347309112549,188,2.3460898399353027,3,0.5446428656578064,0.5654761791229248
0.09933109617167561,0.9591947793960571,0.9277312159538269,250,2.903150796890259,4,0.5967742204666138,0.5763888955116272
0.09916316520429011,0.9388005137443542,0.7892975211143494,313,3.512457847595215,5,0.6140872836112976,0.6795634627342224
0.09899494936611666,0.8811039924621582,1.024523377418518,375,4.087273836135864,6,0.6169354915618896,0.6726190447807312
0.09882644720249062,0.8388606905937195,0.7435975670814514,438,4.747010946273804,7,0.6507936716079712,0.5833333134651184
0.09865765724632496,0.7283477783203125,1.250492811203003,500,5.31793999671936,8,0.6955645084381104,0.4950396716594696
0.09848857801796106,0.8078925013542175,1.2006230354309082,563,5.956147909164429,9,0.6726190447807312,0.6865079402923584
0.09831920802501751,0.8148910403251648,0.6061174869537354,625,6.531956911087036,10,0.663306474685669,0.7420634627342224
0.09814954576223639,0.7347614765167236,1.0203609466552734,688,7.112483978271484,11,0.6696428656578064,0.5009920597076416
0.09797958971132713,0.6604611873626709,0.4774166941642761,750,7.684700965881348,12,0.7358871102333069,0.7946428656578064
0.09780933834080807,0.6433456540107727,0.4393109977245331,813,8.271423816680908,13,0.745039701461792,0.8878968358039856
0.0976387901058454,0.5584883093833923,0.3594281077384949,875,8.83905291557312,14,0.7993951439857483,0.89682537317276
0.09746794344808964,0.6393842697143555,1.0907200574874878,938,9.418085813522339,15,0.783730149269104,0.4027777910232544
0.09729679679550951,0.5712040066719055,0.7988207340240479,1000,10.045821905136108,16,0.7822580933570862,0.641865074634552
0.0971253485622231,0.5841209888458252,0.45251035690307617,1063,10.611600875854492,17,0.8115079402923584,0.83432537317276
0.09695359714832658,0.5234014391899109,0.9020949006080627,1125,11.193028926849365,18,0.8296371102333069,0.5416666865348816
0.09678154093971984,0.46227627992630005,0.36037155985832214,1188,11.760242938995361,19,0.8442460298538208,0.8819444179534912
0.09660917830792959,0.5780144929885864,0.5339958071708679,1250,12.345577001571655,20,0.8256048560142517,0.7698412537574768
0.09643650760992956,0.5613816380500793,0.28774943947792053,1313,12.909909009933472,21,0.8144841194152832,0.9117063283920288
0.09626352718795768,0.5939676761627197,0.42804378271102905,1375,13.473850011825562,22,0.819556474685669,0.8541666865348816
0.0960902353693305,0.5153566002845764,1.0460225343704224,1438,14.06271481513977,23,0.829365074634552,0.6190476417541504
0.0959166304662544,0.37729474902153015,0.25650960206985474,1500,14.625690937042236,24,0.8931451439857483,0.9335317611694336
0.09574271077563382,0.4393727779388428,0.22768281400203705,1563,15.245645999908447,25,0.903769850730896,0.9523809552192688
0.09556847457887635,0.24079611897468567,0.20891594886779785,1625,15.840237855911255,26,0.9233871102333069,0.9573412537574768
0.09539392014169457,0.4874752163887024,0.3820481598377228,1688,16.42714500427246,27,0.8472222089767456,0.8373016119003296
0.09521904571390466,0.2977840006351471,0.1671612411737442,1750,16.996044874191284,28,0.9314516186714172,0.976190447807312
0.09504384952922168,0.21595214307308197,0.15107104182243347,1813,17.54941201210022,29,0.9414682388305664,0.9722222089767456
0.09486832980505139,0.292816162109375,0.13334903120994568,1875,18.101188898086548,30,0.9506048560142517,0.9851190447807312
0.09469248474227861,0.1312190592288971,0.146075040102005,1938,18.661561012268066,31,0.9890872836112976,0.9801587462425232
0.09451631252505217,0.10241936892271042,0.12980958819389343,2000,19.222054958343506,32,0.9949596524238586,0.9871031641960144
0.09433981132056604,0.26810982823371887,1.754805564880371,2063,19.856618881225586,33,0.9454365372657776,0.6894841194152832
0.0941629792788369,0.5366016030311584,0.3703533709049225,2125,20.40364694595337,34,0.8709677457809448,0.863095223903656
0.0939858145324779,0.31907030940055847,0.250651091337204,2188,20.972434997558594,35,0.9176587462425232,0.9414682388305664
0.0938083151964686,0.4032020568847656,0.18967615067958832,2250,21.534125804901123,36,0.9163306355476379,0.9573412537574768
0.09363047936792093,0.22839008271694183,0.8252139687538147,2313,22.10667395591736,37,0.9513888955116272,0.7341269850730896
0.09345230512584124,0.16884660720825195,0.11676175147294998,2375,22.699010848999023,38,0.9637096524238586,0.9930555820465088
0.09327379053088815,0.15175168216228485,0.11632107198238373,2438,23.266511917114258,39,0.97817462682724,0.9900793433189392
0.09309493362512627,0.1858799010515213,0.13239872455596924,2500,23.83004593849182,40,0.9657257795333862,0.9791666865348816
0.0929157324317757,0.6473005414009094,1.4465205669403076,2563,24.432477951049805,41,0.8541666865348816,0.726190447807312
0.09273618495495704,0.28685131669044495,0.11388454586267471,2625,25.06645679473877,42,0.9193548560142517,0.9910714030265808
0.09255628917943215,0.4137272834777832,0.18703816831111908,2688,25.654018878936768,43,0.898809552192688,0.9523809552192688
0.09237604307034013,0.16396334767341614,0.11650770902633667,2750,26.24650001525879,44,0.9647177457809448,0.9920634627342224
0.09219544457292889,0.09801662713289261,0.1219131126999855,2813,26.831745862960815,45,0.9920634627342224,0.988095223903656
0.09201449161228176,0.09442578256130219,0.10018666088581085,2875,27.438997983932495,46,0.9919354915618896,0.9920634627342224
0.09183318209303941,0.4776808023452759,0.3275875151157379,2938,28.0381178855896,47,0.9097222089767456,0.9553571343421936
0.0916515138991168,0.11812262237071991,0.12810440361499786,3000,28.631969928741455,48,0.9808467626571655,0.9851190447807312
0.09146948489341496,0.13336260616779327,0.11941969394683838,3063,29.276858806610107,49,0.9791666865348816,0.9811508059501648
0.09128709291752769,0.09108942002058029,0.10481303930282593,3125,29.899652004241943,50,0.9949596524238586,0.9910714030265808
0.091104335791443,0.43161332607269287,0.11730809509754181,3188,30.481623888015747,51,0.9017857313156128,0.9900793433189392
0.09092121131323905,0.0786961242556572,0.10537347197532654,3250,31.049274921417236,52,0.9959677457809448,0.9930555820465088
0.09073771725877466,0.15158681571483612,0.10844390839338303,3313,31.63353991508484,53,0.9642857313156128,0.9871031641960144
0.09055385138137417,0.09855974465608597,0.09207357466220856,3375,32.18530082702637,54,0.9848790168762207,0.995039701461792
0.0903696114115064,0.08177142590284348,0.08997095376253128,3438,32.75727891921997,55,0.9970238208770752,0.9920634627342224
0.09018499505645788,0.0719437226653099,0.10316953808069229,3500,33.32141184806824,56,0.9959677457809448,0.9811508059501648
0.09000000000000001,0.06963745504617691,0.09067855030298233,3563,33.8808069229126,57,0.9980158805847168,0.9930555820465088
0.08981462390204986,0.2811695337295532,0.16211098432540894,3625,34.43816685676575,58,0.9506048560142517,0.971230149269104
0.08962886439832501,0.2865668833255768,0.09618686139583588,3688,35.068376779556274,59,0.9414682388305664,0.9920634627342224
0.08944271909999159,0.15797892212867737,0.10986877977848053,3750,35.66187500953674,60,0.9747983813285828,0.9930555820465088
0.08925618559330589,0.10170334577560425,0.10003310441970825,3813,36.238070011138916,61,0.9851190447807312,0.9960317611694336
0.08906926143924926,0.5877260565757751,0.09940116852521896,3875,36.79870891571045,62,0.8870967626571655,0.9930555820465088
0.0888819441731559,0.13583816587924957,0.11150745302438736,3938,37.351929903030396,63,0.9751983880996704,0.983134925365448
0.0886942313043338,0.07767710089683533,0.1155160591006279,4000,37.891533851623535,64,0.992943525314331,0.9900793433189392
0.08850612031567837,0.10844410955905914,0.12318797409534454,4063,38.46625900268555,65,0.9811508059501648,0.9851190447807312
0.08831760866327848,0.07527320086956024,0.10889256745576859,4125,39.007598876953125,66,0.9959677457809448,0.988095223903656
0.08812869377601523,0.06970950216054916,0.09689418971538544,4188,39.59678792953491,67,0.9980158805847168,0.9910714030265808
0.0879393730551528,0.08532626181840897,0.09692974388599396,4250,40.225342988967896,68,0.992943525314331,0.9930555820465088
0.08774964387392123,0.07044532895088196,0.08424185961484909,4313,40.790618896484375,69,0.9960317611694336,0.9970238208770752
0.08755950357709132,0.06512483954429626,0.08371395617723465,4375,41.3773980140686,70,0.9969757795333862,0.9980158805847168
0.08736894948054105,0.06442275643348694,0.085008405148983,4438,41.93440294265747,71,0.9990079402923584,0.9980158805847168
0.08717797887081347,0.2276376634836197,0.08973947912454605,4500,42.50597286224365,72,0.9697580933570862,0.9920634627342224
0.08698658900466592,0.06905544549226761,0.08496829867362976,4563,43.10217499732971,73,0.9970238208770752,0.9980158805847168
0.08679477710861025,0.07768511772155762,0.08191841095685959,4625,43.74361181259155,74,0.9919354915618896,0.9970238208770752
0.08660254037844387,0.06520877778530121,0.08560863882303238,4688,44.352492809295654,75,0.9990079402923584,0.995039701461792
0.08640987597877148,0.06284042447805405,0.08573472499847412,4750,44.98488783836365,76,0.9989919066429138,0.9980158805847168
0.0862167810425171,0.05734414979815483,0.08277279883623123,4813,45.593859910964966,77,0.9990079402923584,0.9980158805847168
0.08602325267042626,0.0609087310731411,0.08079452067613602,4875,46.164806842803955,78,0.9989919066429138,0.9980158805847168
0.08582928793055822,0.061831772327423096,0.08506796509027481,4938,46.753007888793945,79,0.9980158805847168,0.9970238208770752
0.08563488385776753,0.060350432991981506,0.08284895122051239,5000,47.308676958084106,80,0.9989919066429138,0.9960317611694336
0.08544003745317531,0.06257446855306625,0.08247888833284378,5063,47.865089893341064,81,0.9970238208770752,0.9990079402923584
0.08524474568362948,0.06648685038089752,0.08296946436166763,5125,48.42567586898804,82,0.9959677457809448,0.9980158805847168
0.08504900548115384,0.06171948090195656,0.07960387319326401,5188,49.00226187705994,83,0.9980158805847168,0.9990079402923584
0.08485281374238571,0.054543156176805496,0.08050040900707245,5250,49.58068895339966,84,0.9979838728904724,0.9990079402923584
0.08465616732800196,0.05747073516249657,0.08771266788244247,5313,50.21846294403076,85,0.9990079402923584,0.9980158805847168
0.08445906306213286,0.05948849767446518,0.07884732633829117,5375,50.77309489250183,86,0.9989919066429138,0.9990079402923584
0.08426149773176358,0.06723473966121674,0.08174323290586472,5438,51.345348834991455,87,0.9940476417541504,0.9970238208770752
0.08406346808612328,0.05931022763252258,0.07859117537736893,5500,51.90094184875488,88,0.9989919066429138,0.9980158805847168
0.08386497083606083,0.05781275033950806,0.08191965520381927,5563,52.498581886291504,89,0.9980158805847168,0.9970238208770752
0.08366600265340757,0.06121116131544113,0.08014373481273651,5625,53.05993294715881,90,0.9979838728904724,0.9990079402923584
0.08346656017032611,0.06181073561310768,0.11805355548858643,5688,53.62404799461365,91,0.9980158805847168,0.9890872836112976
0.08326663997864531,0.06416139006614685,0.08019701391458511,5750,54.19465494155884,92,0.9959677457809448,0.9990079402923584
0.08306623862918075,0.06024729460477829,0.08191806823015213,5813,54.83376693725586,93,0.9980158805847168,0.9990079402923584
0.08286535263104036,0.0565817654132843,0.07974263280630112,5875,55.41363000869751,94,0.9979838728904724,0.9990079402923584
