polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09574271077563382,0.44606447219848633,0.46513131260871887,2657,16.904256105422974,25,0.8662382960319519,0.8263888955116272
0.09556847457887635,0.4466930329799652,0.4566834270954132,2763,17.575413942337036,26,0.8537735939025879,0.83432537317276
0.09539392014169457,0.43669429421424866,0.4194227457046509,2869,18.206680059432983,27,0.8608490824699402,0.8333333134651184
0.09521904571390466,0.410135418176651,0.41824936866760254,2975,18.977816104888916,28,0.8649764060974121,0.85317462682724
0.09504384952922168,0.43797141313552856,0.40389782190322876,3082,19.604984998703003,29,0.8417056202888489,0.863095223903656
0.09486832980505139,0.40651246905326843,0.3674428462982178,3188,20.235708951950073,30,0.8655660152435303,0.8680555820465088
0.09469248474227861,0.3770385980606079,0.36832329630851746,3294,20.86249804496765,31,0.8744103908538818,0.841269850730896
0.09451631252505217,0.3684026896953583,0.3959260582923889,3400,21.50264000892639,32,0.8867924809455872,0.85317462682724
0.09433981132056604,0.3606516718864441,0.34690022468566895,3507,22.133933067321777,33,0.8831775784492493,0.85317462682724
0.0941629792788369,0.35515016317367554,0.3189683258533478,3613,22.753029108047485,34,0.8920990824699402,0.891865074634552
0.0939858145324779,0.3516640067100525,0.3447595238685608,3719,23.383868932724,35,0.8920990824699402,0.8650793433189392
0.0938083151964686,0.3374979496002197,0.316038578748703,3825,24.074198007583618,36,0.9033018946647644,0.8898809552192688
0.09363047936792093,0.35950958728790283,0.3127978444099426,3932,24.713653087615967,37,0.8790887594223022,0.879960298538208
0.09345230512584124,0.32788294553756714,0.3219917416572571,4038,25.34264588356018,38,0.9074292182922363,0.8740079402923584
0.09327379053088815,0.33413708209991455,0.29427284002304077,4144,25.973334074020386,39,0.9044811129570007,0.9007936716079712
0.09309493362512627,0.3018261194229126,0.2968750596046448,4250,26.61328887939453,40,0.9262971878051758,0.8849206566810608
0.0929157324317757,0.3507588803768158,0.33189576864242554,4357,27.246390104293823,41,0.8919392228126526,0.8779761791229248
0.09273618495495704,0.3157125413417816,0.31988245248794556,4463,27.875659942626953,42,0.9044811129570007,0.8561508059501648
0.09255628917943215,0.30018317699432373,0.31291642785072327,4569,28.552615880966187,43,0.9156839847564697,0.8710317611694336
0.09237604307034013,0.30941715836524963,0.28882914781570435,4675,29.192425966262817,44,0.9180424809455872,0.8948412537574768
0.09219544457292889,0.2997434437274933,0.31505879759788513,4782,29.843261003494263,45,0.917640209197998,0.8878968358039856
0.09201449161228176,0.3169809877872467,0.29500412940979004,4888,30.479294061660767,46,0.9091981053352356,0.879960298538208
0.09183318209303941,0.3091315031051636,0.2894168198108673,4994,31.101895093917847,47,0.9162735939025879,0.8908730149269104
0.0916515138991168,0.30103859305381775,0.27443087100982666,5100,31.735383987426758,48,0.9038915038108826,0.9047619104385376
0.09146948489341496,0.31565773487091064,0.26141655445098877,5207,32.36718201637268,49,0.8995327353477478,0.8978174328804016
0.09128709291752769,0.254070907831192,0.2675311267375946,5313,32.99411392211914,50,0.9327830076217651,0.9017857313156128
0.091104335791443,0.277862012386322,0.26200270652770996,5419,33.67950892448425,51,0.9280660152435303,0.89682537317276
0.09092121131323905,0.2580164670944214,0.23698455095291138,5525,34.31231093406677,52,0.9351415038108826,0.9146825671195984
0.09073771725877466,0.2934303879737854,0.24976783990859985,5632,34.953996896743774,53,0.9193925261497498,0.9107142686843872
0.09055385138137417,0.27866554260253906,0.2527441382408142,5738,35.584091901779175,54,0.9221698045730591,0.9077380895614624
0.0903696114115064,0.2770015597343445,0.2898067235946655,5844,36.32873296737671,55,0.9215801954269409,0.8948412537574768
0.09018499505645788,0.2716872990131378,0.23082910478115082,5950,37.1453959941864,56,0.9274764060974121,0.9117063283920288
0.09000000000000001,0.28059837222099304,0.26192086935043335,6057,37.80873394012451,57,0.9199766516685486,0.89682537317276
0.08981462390204986,0.2768426239490509,0.2291467934846878,6163,38.49600791931152,58,0.9221698045730591,0.9097222089767456
0.08962886439832501,0.31070733070373535,0.24191217124462128,6269,39.12004089355469,59,0.9027122855186462,0.903769850730896
0.08944271909999159,0.261446475982666,0.3094024956226349,6375,39.75073194503784,60,0.9398584961891174,0.8789682388305664
0.08925618559330589,0.24157226085662842,0.22404402494430542,6482,40.39907908439636,61,0.9404205679893494,0.920634925365448
0.08906926143924926,0.2783111035823822,0.2255433052778244,6588,41.02491497993469,62,0.9286556839942932,0.9246031641960144
0.0888819441731559,0.28178662061691284,0.4005178213119507,6694,41.648189067840576,63,0.9209905862808228,0.8204365372657776
0.0886942313043338,0.2707272171974182,0.24494124948978424,6800,42.27565002441406,64,0.9262971878051758,0.9057539701461792
0.08850612031567837,0.2731150984764099,0.2379399985074997,6907,42.91081094741821,65,0.9205607771873474,0.913690447807312
0.08831760866327848,0.25444212555885315,0.2281693071126938,7013,43.576979875564575,66,0.9316037893295288,0.9186508059501648
0.08812869377601523,0.24895136058330536,0.2354903519153595,7119,44.1917679309845,67,0.9357311129570007,0.9097222089767456
0.0879393730551528,0.25865867733955383,0.23467138409614563,7225,44.80567908287048,68,0.9333726167678833,0.9176587462425232
0.08774964387392123,0.21743477880954742,0.20725701749324799,7332,45.4313440322876,69,0.9544392228126526,0.9226190447807312
0.08755950357709132,0.26175516843795776,0.22145919501781464,7438,46.09184694290161,70,0.9262971878051758,0.9236111044883728
0.08736894948054105,0.23476390540599823,0.21249336004257202,7544,46.73826289176941,71,0.9422169923782349,0.9384920597076416
0.08717797887081347,0.26565495133399963,0.24794673919677734,7650,47.37556600570679,72,0.9233490824699402,0.908730149269104
0.08698658900466592,0.24020934104919434,0.20485273003578186,7757,48.011861085891724,73,0.9415887594223022,0.925595223903656
0.08679477710861025,0.250648558139801,0.20383018255233765,7863,48.701215982437134,74,0.9339622855186462,0.9315476417541504
0.08660254037844387,0.26091310381889343,0.20304839313030243,7969,49.35448908805847,75,0.9304245114326477,0.9394841194152832
0.08640987597877148,0.21328605711460114,0.20854651927947998,8075,50.00163507461548,76,0.958136796951294,0.9295634627342224
0.0862167810425171,0.2200087606906891,0.23457099497318268,8182,50.62782597541809,77,0.9497663378715515,0.913690447807312
0.08602325267042626,0.24015295505523682,0.2104095071554184,8288,51.24707889556885,78,0.9327830076217651,0.9246031641960144
0.08582928793055822,0.2206839919090271,0.21843689680099487,8394,51.866451025009155,79,0.948113203048706,0.91567462682724
0.08563488385776753,0.21840405464172363,0.1939348578453064,8500,52.51518106460571,80,0.9422169923782349,0.9315476417541504
0.08544003745317531,0.23674839735031128,0.20161966979503632,8607,53.15631604194641,81,0.9363317489624023,0.9285714030265808
0.08524474568362948,0.2084156721830368,0.19893954694271088,8713,53.837316036224365,82,0.9528301954269409,0.9335317611694336
0.08504900548115384,0.20377153158187866,0.19686399400234222,8819,54.47638010978699,83,0.958136796951294,0.9315476417541504
0.08485281374238571,0.22121596336364746,0.20974327623844147,8925,55.132112979888916,84,0.9498820900917053,0.9236111044883728
0.08465616732800196,0.19919618964195251,0.17218796908855438,9032,55.757587909698486,85,0.961448609828949,0.9394841194152832
0.08445906306213286,0.19331777095794678,0.21766965091228485,9138,56.37546896934509,86,0.9622641801834106,0.9275793433189392
0.08426149773176358,0.24099989235401154,0.19756047427654266,9244,56.9956738948822,87,0.9357311129570007,0.9275793433189392
0.08406346808612328,0.23657679557800293,0.1895068734884262,9350,57.67065095901489,88,0.9375,0.9365079402923584
0.08386497083606083,0.21653173863887787,0.1939447820186615,9457,58.53595590591431,89,0.9491822719573975,0.9265872836112976
0.08366600265340757,0.206886887550354,0.1864006072282791,9563,59.21049499511719,90,0.9487028121948242,0.9365079402923584
0.08346656017032611,0.258815735578537,0.21286830306053162,9669,59.88135099411011,91,0.9274764060974121,0.9226190447807312
0.08326663997864531,0.24614688754081726,0.22122420370578766,9775,60.52587890625,92,0.9339622855186462,0.9176587462425232
0.08306623862918075,0.2490222305059433,0.19769813120365143,9882,61.15010690689087,93,0.9375,0.925595223903656
0.08286535263104036,0.20139729976654053,0.1892153024673462,9988,61.77015495300293,94,0.9416273832321167,0.9384920597076416
0.08266397845091497,0.21055111289024353,0.21811650693416595,10094,62.37464690208435,95,0.9445754885673523,0.925595223903656
0.0824621125123532,0.18905030190944672,0.17766331136226654,10200,62.982561111450195,96,0.958136796951294,0.9375
0.08225975119502045,0.22763480246067047,0.22333410382270813,10307,63.65148091316223,97,0.9375,0.913690447807312
0.08205689083394115,0.23317478597164154,0.18202190101146698,10413,64.25791597366333,98,0.9357311129570007,0.9355158805847168
0.0818535277187245,0.22887609899044037,0.1779816448688507,10519,64.86518001556396,99,0.9333726167678833,0.9434523582458496
0.08164965809277261,0.17784163355827332,0.18456514179706573,10625,65.47240996360779,100,0.9658018946647644,0.9345238208770752
0.08144527815247078,0.20707258582115173,0.20014438033103943,10732,66.07748603820801,101,0.9468457698822021,0.920634925365448
0.08124038404635961,0.20123617351055145,0.18589605391025543,10838,66.6732850074768,102,0.9487028121948242,0.9394841194152832
0.08103497187428813,0.21335947513580322,0.18998056650161743,10944,67.27856802940369,103,0.9545990824699402,0.9246031641960144
0.08082903768654762,0.20872749388217926,0.17531302571296692,11050,67.8848729133606,104,0.948113203048706,0.9375
0.08062257748298551,0.2463771551847458,0.1831938624382019,11157,68.54298710823059,105,0.9258177280426025,0.9365079402923584
0.0804155872120988,0.2103167176246643,0.17500244081020355,11263,69.14317488670349,106,0.9528301954269409,0.9295634627342224
0.08020806277010643,0.22528399527072906,0.19908709824085236,11369,69.74914002418518,107,0.948113203048706,0.9285714030265808
0.08000000000000002,0.20136183500289917,0.183884859085083,11475,70.35238790512085,108,0.9469339847564697,0.9365079402923584
0.07979139469057217,0.21845056116580963,0.2073783427476883,11582,70.95779204368591,109,0.9462617039680481,0.9265872836112976
0.07958224257542215,0.22959169745445251,0.1769166737794876,11688,71.55981492996216,110,0.9410377144813538,0.9394841194152832
0.07937253933193772,0.21798226237297058,0.18509462475776672,11794,72.1658570766449,111,0.9422169923782349,0.9355158805847168
0.07916228058025279,0.18440097570419312,0.19132713973522186,11900,72.76872205734253,112,0.9616745114326477,0.9295634627342224
0.07895146188218008,0.1794966757297516,0.20842023193836212,12007,73.41431903839111,113,0.9602803587913513,0.9176587462425232
0.07874007874011812,0.18644535541534424,0.16654568910598755,12113,74.02713990211487,114,0.9587264060974121,0.9434523582458496
0.07852812659593165,0.17845632135868073,0.18563824892044067,12219,74.62243700027466,115,0.9658018946647644,0.9335317611694336
0.07831560082980488,0.1690291166305542,0.17378364503383636,12325,75.22450709342957,116,0.9616745114326477,0.9345238208770752
0.07810249675906655,0.1833343654870987,0.16082938015460968,12432,75.82525610923767,117,0.9643691778182983,0.9454365372657776
0.07788880963698616,0.18593057990074158,0.18338660895824432,12538,76.42090797424316,118,0.9557783007621765,0.9305555820465088
0.07767453465154028,0.17080223560333252,0.18272344768047333,12644,77.0173749923706,119,0.9604952931404114,0.9355158805847168
0.07745966692414835,0.18514910340309143,0.17265217006206512,12750,77.62988710403442,120,0.958136796951294,0.9365079402923584
0.07724420150837646,0.2079436331987381,0.16677720844745636,12857,78.23987102508545,121,0.9462617039680481,0.9384920597076416
0.07702813338860895,0.23748043179512024,0.16980379819869995,12963,78.8930389881134,122,0.9339622855186462,0.9444444179534912
0.07681145747868609,0.18715545535087585,0.17661543190479279,13069,79.49756503105164,123,0.9569575190544128,0.9365079402923584
0.07659416862050705,0.20673519372940063,0.1562892645597458,13175,80.10149693489075,124,0.9540094137191772,0.9464285969734192
0.07637626158259733,0.1848200261592865,0.17914514243602753,13282,80.7088348865509,125,0.9608644843101501,0.9394841194152832
0.0761577310586391,0.17012466490268707,0.16570818424224854,13388,81.315514087677,126,0.9669811129570007,0.9484127163887024
0.07593857166596346,0.17616601288318634,0.1649661660194397,13494,81.92086291313171,127,0.9593160152435303,0.9464285969734192
0.07571877794400365,0.17709186673164368,0.17814891040325165,13600,82.5191490650177,128,0.9610849022865295,0.9384920597076416
0.07549834435270751,0.19046741724014282,0.1683460921049118,13707,83.12775802612305,129,0.9526869058609009,0.9384920597076416
0.07527726527090811,0.2019132524728775,0.15680471062660217,13813,83.78574109077454,130,0.9545990824699402,0.9513888955116272
0.07505553499465135,0.1929582953453064,0.1562824845314026,13919,84.38675904273987,131,0.9534198045730591,0.9523809552192688
0.07483314773547883,0.16894219815731049,0.1624440848827362,14025,84.9895830154419,132,0.96875,0.942460298538208
0.07461009761866465,0.18407337367534637,0.16773530840873718,14132,85.5974760055542,133,0.9585280418395996,0.9434523582458496
0.07438637868140467,0.17323586344718933,0.1627189666032791,14238,86.20250105857849,134,0.9628537893295288,0.9444444179534912
0.07416198487095664,0.1703399270772934,0.17853419482707977,14344,86.80778408050537,135,0.9675707817077637,0.942460298538208
0.07393691004272944,0.19190587103366852,0.16772739589214325,14450,87.41278791427612,136,0.9551886916160583,0.9434523582458496
0.07371114795831994,0.20704856514930725,0.17123456299304962,14557,88.02367210388184,137,0.9485981464385986,0.9464285969734192
0.07348469228349534,0.17265300452709198,0.1645481139421463,14663,88.68316507339478,138,0.9669811129570007,0.9414682388305664
0.0732575365861197,0.18873316049575806,0.17633648216724396,14769,89.2960479259491,139,0.9540094137191772,0.9345238208770752
0.07302967433402215,0.18298722803592682,0.16361747682094574,14875,89.89633989334106,140,0.9604952931404114,0.9454365372657776
0.07280109889280519,0.16917537152767181,0.16066084802150726,14982,90.51126408576965,141,0.9667056202888489,0.9513888955116272
0.07257180352359081,0.21337516605854034,0.18472060561180115,15088,91.10752391815186,142,0.9416273832321167,0.9375
0.07234178138070235,0.21727067232131958,0.1670212298631668,15194,91.70569705963135,143,0.9363207817077637,0.9345238208770752
0.0721110255092798,0.165543794631958,0.1877233237028122,15300,92.31937003135681,144,0.9669811129570007,0.9345238208770752
0.07187952884282608,0.1649835705757141,0.1758008748292923,15407,92.92708396911621,145,0.9620327353477478,0.9375
0.07164728420068227,0.20518410205841064,0.17963694036006927,15513,93.58973097801208,146,0.9540094137191772,0.9335317611694336
0.0714142842854285,0.2050955444574356,0.18177887797355652,15619,94.19333004951477,147,0.9510613083839417,0.9355158805847168
0.07118052168020875,0.16643255949020386,0.17109514772891998,15725,94.79320096969604,148,0.9640330076217651,0.9355158805847168
0.07094598884597589,0.1873505562543869,0.16858834028244019,15832,95.39811396598816,149,0.9503504633903503,0.9365079402923584
0.07071067811865477,0.20293262600898743,0.15386231243610382,15938,96.00098609924316,150,0.9433962106704712,0.9484127163887024
0.07047458170621992,0.18362657725811005,0.15884217619895935,16044,96.60348391532898,151,0.9557783007621765,0.9513888955116272
0.07023769168568493,0.16679607331752777,0.17141203582286835,16150,97.20385503768921,152,0.96875,0.9345238208770752
0.06999999999999999,0.19511187076568604,0.19600731134414673,16257,97.8009979724884,153,0.9567757248878479,0.9355158805847168
0.0697614984548545,0.1797894388437271,0.1737460345029831,16363,98.44889998435974,154,0.958136796951294,0.932539701461792
0.0695221787153807,0.19019146263599396,0.17798884212970734,16469,99.04883599281311,155,0.9540094137191772,0.9503968358039856
0.06928203230275509,0.17483504116535187,0.1838858425617218,16575,99.64104509353638,156,0.9622641801834106,0.9355158805847168
0.06904105059069326,0.16631938517093658,0.1487935334444046,16682,100.2417860031128,157,0.9620327353477478,0.9533730149269104
0.06879922480183431,0.16917410492897034,0.1594894528388977,16788,100.84248089790344,158,0.9593160152435303,0.9474206566810608
0.06855654600401044,0.1447521597146988,0.1698736697435379,16894,101.44789409637451,159,0.9758254885673523,0.942460298538208
0.06831300510639732,0.18493695557117462,0.1632675677537918,17000,102.0409460067749,160,0.9528301954269409,0.9335317611694336
0.06806859285554046,0.1601591259241104,0.16217413544654846,17107,102.64576697349548,161,0.9643691778182983,0.9444444179534912
0.06782329983125268,0.16244842112064362,0.19610656797885895,17213,103.2404990196228,162,0.9628537893295288,0.9375
0.06757711644237764,0.18844792246818542,0.15722672641277313,17319,103.88530993461609,163,0.958136796951294,0.9404761791229248
0.06733003292241385,0.17043159902095795,0.1621825248003006,17425,104.47906804084778,164,0.9640330076217651,0.9503968358039856
0.0670820393249937,0.16444268822669983,0.14685918390750885,17532,105.07670903205872,165,0.957359790802002,0.9553571343421936
0.0668331255192114,0.19096577167510986,0.17306376993656158,17638,105.67687797546387,166,0.9593160152435303,0.9355158805847168
0.06658328118479394,0.19668307900428772,0.1489817500114441,17744,106.27268409729004,167,0.9422169923782349,0.9533730149269104
0.066332495807108,0.14956842362880707,0.16148217022418976,17850,106.87334394454956,168,0.974056601524353,0.9444444179534912
0.0660807586719967,0.17869365215301514,0.17370110750198364,17957,107.47853803634644,169,0.9556074738502502,0.9384920597076416
0.06582805886043834,0.17811787128448486,0.14623971283435822,18063,108.07766509056091,170,0.9504716992378235,0.9553571343421936
0.06557438524302,0.18545106053352356,0.1407591998577118,18169,108.74990606307983,171,0.9557783007621765,0.9484127163887024
0.06531972647421808,0.14672623574733734,0.18823499977588654,18275,109.3504729270935,172,0.96875,0.9394841194152832
0.06506407098647712,0.20115964114665985,0.16322699189186096,18382,109.961678981781,173,0.947429895401001,0.9513888955116272
0.06480740698407861,0.17752958834171295,0.18157705664634705,18488,110.6620020866394,174,0.958136796951294,0.9454365372657776
0.06454972243679029,0.16224773228168488,0.17216643691062927,18594,111.26269292831421,175,0.9681603908538818,0.9404761791229248
0.06429100507328638,0.17322082817554474,0.1544024497270584,18700,111.86935305595398,176,0.9675707817077637,0.9464285969734192
0.06403124237432849,0.16486474871635437,0.13685902953147888,18807,112.47212290763855,177,0.9620327353477478,0.95932537317276
0.06377042156569664,0.1834302395582199,0.13843947649002075,18913,113.07803797721863,178,0.958136796951294,0.954365074634552
0.06350852961085883,0.1395701766014099,0.14389635622501373,19019,113.73080897331238,179,0.9758254885673523,0.9513888955116272
0.0632455532033676,0.16809767484664917,0.16149652004241943,19125,114.33173394203186,180,0.9616745114326477,0.9434523582458496
0.06298147875897062,0.1679714173078537,0.14058494567871094,19232,114.94935607910156,181,0.9591121673583984,0.9553571343421936
0.06271629240742259,0.1760038137435913,0.14470501244068146,19338,115.55135893821716,182,0.9575471878051758,0.9583333134651184
0.06244997998398399,0.1522812694311142,0.15676037967205048,19444,116.15045094490051,183,0.9693396091461182,0.9484127163887024
0.062182527020592106,0.17296679317951202,0.1479981690645218,19550,116.7471399307251,184,0.9569575190544128,0.949404776096344
0.061913918736689035,0.16415970027446747,0.17461208999156952,19657,117.34527802467346,185,0.9632009267807007,0.9365079402923584
0.061644140029689765,0.15991204977035522,0.16384315490722656,19763,117.93936610221863,186,0.9622641801834106,0.9444444179534912
0.06137317546507324,0.1369258165359497,0.15215887129306793,19869,118.5833671092987,187,0.9728773832321167,0.9474206566810608
0.061101009266077866,0.14964702725410461,0.168219655752182,19975,119.17851996421814,188,0.9699292182922363,0.9444444179534912
0.06082762530298219,0.1666484922170639,0.14834211766719818,20082,119.77730107307434,189,0.9608644843101501,0.9474206566810608
0.06055300708194984,0.17035607993602753,0.14083246886730194,20188,120.37748193740845,190,0.9652122855186462,0.9553571343421936
0.06027713773341708,0.1421436369419098,0.14509069919586182,20294,120.97801494598389,191,0.9711084961891174,0.9523809552192688
0.06,0.1461385041475296,0.14486642181873322,20400,121.59653210639954,192,0.9711084961891174,0.9503968358039856
0.05972157622389639,0.1573767215013504,0.14643116295337677,20507,122.1955840587616,193,0.9596962332725525,0.9513888955116272
0.0594418483337567,0.19243910908699036,0.1610681414604187,20613,122.80071997642517,194,0.9504716992378235,0.949404776096344
0.05916079783099616,0.15696679055690765,0.1422242522239685,20719,123.44983792304993,195,0.9663915038108826,0.9503968358039856
0.058878405775518984,0.15522539615631104,0.14586080610752106,20825,124.06196403503418,196,0.963443398475647,0.9474206566810608
0.05859465277082315,0.17093059420585632,0.15898312628269196,20932,124.6748399734497,197,0.9596962332725525,0.9444444179534912
0.058309518948453,0.16759012639522552,0.14048340916633606,21038,125.26215410232544,198,0.9516509175300598,0.949404776096344
0.05802298395176404,0.14430862665176392,0.13059400022029877,21144,125.85714507102966,199,0.9699292182922363,0.9573412537574768
0.05773502691896259,0.17297466099262238,0.14229902625083923,21250,126.4564619064331,200,0.9545990824699402,0.9563491940498352
0.05744562646538029,0.17150768637657166,0.16689227521419525,21357,127.053701877594,201,0.9532710313796997,0.9414682388305664
0.057154760664940824,0.15392515063285828,0.15027287602424622,21463,127.64138507843018,202,0.958136796951294,0.9553571343421936
0.056862407030773277,0.15574786067008972,0.18086983263492584,21569,128.2285258769989,203,0.9663915038108826,0.9285714030265808
0.0565685424949238,0.1543494015932083,0.13638970255851746,21675,128.8723590373993,204,0.96875,0.9533730149269104
0.05627314338711378,0.16932207345962524,0.15330955386161804,21782,129.49547696113586,205,0.9608644843101501,0.9444444179534912
0.05597618541248889,0.1546926349401474,0.15119455754756927,21888,130.1007719039917,206,0.96875,0.949404776096344
0.05567764362830022,0.16661016643047333,0.14417606592178345,21994,130.71159291267395,207,0.9593160152435303,0.9503968358039856
0.05537749241945383,0.1831827312707901,0.15303796529769897,22100,131.31068396568298,208,0.9551886916160583,0.954365074634552
0.05507570547286103,0.15875746309757233,0.15074464678764343,22207,131.9158329963684,209,0.9620327353477478,0.9513888955116272
0.05477225575051662,0.15239740908145905,0.1497916430234909,22313,132.51683688163757,210,0.9669811129570007,0.9573412537574768
0.0544671154612273,0.17084570229053497,0.15311302244663239,22419,133.11725091934204,211,0.9640330076217651,0.9414682388305664
0.054160256030906406,0.15853309631347656,0.13661783933639526,22525,133.80389499664307,212,0.9652122855186462,0.9553571343421936
0.05385164807134505,0.15674445033073425,0.13094311952590942,22632,134.4143350124359,213,0.9632009267807007,0.9623016119003296
0.05354126134736337,0.12764014303684235,0.14973750710487366,22738,135.02452397346497,214,0.9787735939025879,0.9503968358039856
0.05322906474223771,0.1465548276901245,0.14240530133247375,22844,135.62633800506592,215,0.9599056839942932,0.9553571343421936
0.05291502622129182,0.1568702906370163,0.17169074714183807,22950,136.22689008712769,216,0.9699292182922363,0.9414682388305664
0.05259911279353167,0.15151111781597137,0.15264973044395447,23057,136.83312392234802,217,0.96612149477005,0.9523809552192688
0.052281290471193745,0.14984706044197083,0.1413906365633011,23163,137.44227600097656,218,0.9681603908538818,0.9523809552192688
0.051961524227066326,0.1439051479101181,0.14349542558193207,23269,138.04455494880676,219,0.96875,0.9464285969734192
0.05163977794943223,0.16413620114326477,0.1350392997264862,23375,138.69933199882507,220,0.9545990824699402,0.9603174328804016
0.05131601439446884,0.14315903186798096,0.13807304203510284,23482,139.31073594093323,221,0.9731308221817017,0.9563491940498352
0.050990195135927854,0.17484605312347412,0.13750024139881134,23588,139.91858506202698,222,0.9563679099082947,0.9583333134651184
0.05066228051190222,0.14992474019527435,0.1362529844045639,23694,140.52498292922974,223,0.9646226167678833,0.9533730149269104
0.050332229568471665,0.1407763808965683,0.14692597091197968,23800,141.13263297080994,224,0.9681603908538818,0.9464285969734192
0.05,0.1433495283126831,0.13985541462898254,23907,141.74913692474365,225,0.9725467562675476,0.954365074634552
0.049665548085837806,0.15788400173187256,0.1394721269607544,24013,142.35157704353333,226,0.9604952931404114,0.9533730149269104
0.04932882862316247,0.1522592008113861,0.14910221099853516,24119,142.96185898780823,227,0.9646226167678833,0.9484127163887024
0.048989794855663564,0.13838844001293182,0.14261138439178467,24225,143.61790895462036,228,0.9693396091461182,0.9533730149269104
0.048648398397754755,0.16713817417621613,0.13128167390823364,24332,144.2461929321289,229,0.9626168012619019,0.954365074634552
0.048304589153964794,0.1440914422273636,0.13459734618663788,24438,144.8652958869934,230,0.9675707817077637,0.9523809552192688
0.04795831523312719,0.1424601823091507,0.1439507007598877,24544,145.474613904953,231,0.9722877144813538,0.9474206566810608
0.04760952285695234,0.15626592934131622,0.14906440675258636,24650,146.08052396774292,232,0.9652122855186462,0.9553571343421936
0.047258156262526094,0.146120086312294,0.13355612754821777,24757,146.68471908569336,233,0.9702102541923523,0.9583333134651184
0.0469041575982343,0.15685497224330902,0.14057984948158264,24863,147.28726506233215,234,0.9658018946647644,0.954365074634552
0.04654746681256314,0.1503179520368576,0.13965296745300293,24969,147.8927879333496,235,0.9669811129570007,0.9573412537574768
0.04618802153517007,0.16478082537651062,0.13479700684547424,25075,148.5474169254303,236,0.9646226167678833,0.9632936716079712
0.0458257569495584,0.15586289763450623,0.15029188990592957,25182,149.15596890449524,237,0.9556074738502502,0.9484127163887024
0.045460605656619524,0.15278767049312592,0.13116882741451263,25288,149.7620759010315,238,0.9675707817077637,0.9603174328804016
0.04509249752822895,0.14170028269290924,0.14807836711406708,25394,150.36869287490845,239,0.9693396091461182,0.9464285969734192
0.04472135954999579,0.15029892325401306,0.14523017406463623,25500,150.9696080684662,240,0.9669811129570007,0.9523809552192688
0.0443471156521669,0.1486831158399582,0.1483963429927826,25607,151.57504296302795,241,0.9649532437324524,0.9474206566810608
0.04396968652757641,0.12728437781333923,0.1463364213705063,25713,152.16897106170654,242,0.9711084961891174,0.9513888955116272
