polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08906926143924926,0.2504417896270752,0.09166599810123444,3488,33.89667010307312,62,0.9553571343421936,0.9811508059501648
0.0888819441731559,0.14666031301021576,0.08560459315776825,3544,34.42911219596863,63,0.9899553656578064,0.9751983880996704
0.0886942313043338,0.13713061809539795,0.0790993869304657,3600,34.95352911949158,64,0.9888392686843872,0.9821428656578064
0.08850612031567837,0.13903114199638367,0.06861359626054764,3657,35.47612500190735,65,0.9835526347160339,0.9871031641960144
0.08831760866327848,0.1447373628616333,0.07147931307554245,3713,36.059505224227905,66,0.9866071343421936,0.9841269850730896
0.08812869377601523,0.12702564895153046,0.07200635224580765,3769,36.61263608932495,67,0.9944196343421936,0.9811508059501648
0.0879393730551528,0.11778482049703598,0.09609049558639526,3825,37.17119121551514,68,0.9966517686843872,0.9751983880996704
0.08774964387392123,0.12901359796524048,0.06279122084379196,3882,37.80132222175598,69,0.9956140518188477,0.9871031641960144
0.08755950357709132,0.13004277646541595,0.06784447282552719,3938,38.34486103057861,70,0.9944196343421936,0.9920634627342224
0.08736894948054105,0.14448237419128418,0.06350994110107422,3994,38.885704040527344,71,0.9921875,0.9861111044883728
0.08717797887081347,0.13846944272518158,0.11444811522960663,4050,39.434890031814575,72,0.9854910969734192,0.966269850730896
0.08698658900466592,0.12642428278923035,0.06868595629930496,4107,39.98426413536072,73,0.9912280440330505,0.983134925365448
0.08679477710861025,0.12693996727466583,0.06066877767443657,4163,40.521637201309204,74,0.9933035969734192,0.9890872836112976
0.08660254037844387,0.14410223066806793,0.06490524113178253,4219,41.10694122314453,75,0.9888392686843872,0.9841269850730896
0.08640987597877148,0.13098330795764923,0.06406949460506439,4275,41.63266110420227,76,0.9933035969734192,0.9910714030265808
0.0862167810425171,0.14570792019367218,0.0586632564663887,4332,42.159632205963135,77,0.9857456088066101,0.9900793433189392
0.08602325267042626,0.12617437541484833,0.062414880841970444,4388,42.708172082901,78,0.9944196343421936,0.9890872836112976
0.08582928793055822,0.12425099313259125,0.06941328197717667,4444,43.22989201545715,79,0.9955357313156128,0.9841269850730896
0.08563488385776753,0.13890443742275238,0.06073634698987007,4500,43.75391912460327,80,0.9888392686843872,0.9871031641960144
0.08544003745317531,0.21937425434589386,0.18614588677883148,4557,44.274471044540405,81,0.9824561476707458,0.9642857313156128
0.08524474568362948,0.08010005950927734,0.06970839202404022,4613,44.792702198028564,82,0.9944196343421936,0.9861111044883728
0.08504900548115384,0.12218422442674637,0.07232566922903061,4669,45.33139419555664,83,0.9933035969734192,0.9851190447807312
0.08485281374238571,0.14367292821407318,0.07447884231805801,4725,45.914175033569336,84,0.9888392686843872,0.9801587462425232
0.08465616732800196,0.11752760410308838,0.06782704591751099,4782,46.44513416290283,85,0.9956140518188477,0.9851190447807312
0.08445906306213286,0.1315721571445465,0.085783451795578,4838,46.969552993774414,86,0.9933035969734192,0.9791666865348816
0.08426149773176358,0.20989222824573517,0.15064986050128937,4894,47.491539001464844,87,0.9732142686843872,0.9722222089767456
0.08406346808612328,0.16441179811954498,0.0791088119149208,4950,48.017784118652344,88,0.984375,0.9791666865348816
0.08386497083606083,0.13445384800434113,0.06447398662567139,5007,48.55490803718567,89,0.9890350699424744,0.9841269850730896
0.08366600265340757,0.1241622343659401,0.06934674084186554,5063,49.11250901222229,90,0.9966517686843872,0.9851190447807312
0.08346656017032611,0.12966914474964142,0.06030873581767082,5119,49.63679313659668,91,0.9955357313156128,0.9900793433189392
0.08326663997864531,0.13476364314556122,0.05499187484383583,5175,50.18131613731384,92,0.9910714030265808,0.9910714030265808
0.08306623862918075,0.11777009814977646,0.0751078650355339,5232,50.75588917732239,93,0.9967105388641357,0.9801587462425232
0.08286535263104036,0.11646294593811035,0.06142854690551758,5288,51.34606599807739,94,0.9944196343421936,0.9871031641960144
0.08266397845091497,0.12430788576602936,0.0899682566523552,5344,51.863361120224,95,0.9910714030265808,0.9841269850730896
0.0824621125123532,0.11308879405260086,0.06404367089271545,5400,52.411277055740356,96,0.9977678656578064,0.9861111044883728
0.08225975119502045,0.13011008501052856,0.05831000953912735,5457,52.94583320617676,97,0.9945175647735596,0.9871031641960144
0.08205689083394115,0.11535359919071198,0.10976103693246841,5513,53.514238119125366,98,0.9977678656578064,0.9682539701461792
0.0818535277187245,0.19771161675453186,0.0792601928114891,5569,54.05281114578247,99,0.9743303656578064,0.9851190447807312
0.08164965809277261,0.12650418281555176,0.06296031177043915,5625,54.592374086380005,100,0.9955357313156128,0.9890872836112976
0.08144527815247078,0.21714048087596893,0.08054214715957642,5682,55.151562213897705,101,0.9747806787490845,0.988095223903656
0.08124038404635961,0.12315892428159714,0.08097254484891891,5738,55.703368186950684,102,0.9944196343421936,0.97817462682724
0.08103497187428813,0.11832703649997711,0.06143227219581604,5794,56.29460120201111,103,0.9933035969734192,0.9900793433189392
0.08082903768654762,0.11738748103380203,0.059407997876405716,5850,56.85693311691284,104,0.9955357313156128,0.9890872836112976
0.08062257748298551,0.12146735936403275,0.07038440555334091,5907,57.44319200515747,105,0.9967105388641357,0.9841269850730896
0.0804155872120988,0.12267298996448517,0.0657312422990799,5963,58.03623008728027,106,0.9944196343421936,0.9920634627342224
0.08020806277010643,0.1088661476969719,0.06222955510020256,6019,58.582399129867554,107,0.9977678656578064,0.9920634627342224
0.08000000000000002,0.34271422028541565,0.08095165342092514,6075,59.12471914291382,108,0.9553571343421936,0.9851190447807312
0.07979139469057217,0.11651118099689484,0.0818457379937172,6132,59.690821170806885,109,0.9945175647735596,0.983134925365448
0.07958224257542215,0.11878769099712372,0.09563986212015152,6188,60.26118803024292,110,0.9966517686843872,0.9722222089767456
0.07937253933193772,0.13092069327831268,0.0664137676358223,6244,60.88127112388611,111,0.9832589030265808,0.988095223903656
0.07916228058025279,0.11510153859853745,0.08018776029348373,6300,61.44207310676575,112,0.9966517686843872,0.9910714030265808
0.07895146188218008,0.11484459787607193,0.06304840743541718,6357,62.00484108924866,113,0.9956140518188477,0.9910714030265808
0.07874007874011812,0.10852400213479996,0.06341342628002167,6413,62.609496116638184,114,0.9977678656578064,0.9900793433189392
0.07852812659593165,0.12468258291482925,0.06494011729955673,6469,63.175265073776245,115,0.9944196343421936,0.988095223903656
0.07831560082980488,0.11193790286779404,0.07305283099412918,6525,63.72877216339111,116,0.9966517686843872,0.9861111044883728
0.07810249675906655,0.10905162990093231,0.09099230170249939,6582,64.28763914108276,117,0.9978070259094238,0.9791666865348816
0.07788880963698616,0.11766177415847778,0.0671425312757492,6638,64.81426620483398,118,0.9966517686843872,0.9861111044883728
0.07767453465154028,0.1119140014052391,0.06865242123603821,6694,65.38689303398132,119,0.9966517686843872,0.9890872836112976
0.07745966692414835,0.12080805748701096,0.06467840075492859,6750,65.97699499130249,120,0.9966517686843872,0.988095223903656
0.07724420150837646,0.10919474810361862,0.06804688274860382,6807,66.55733013153076,121,0.9967105388641357,0.9871031641960144
0.07702813338860895,0.13237114250659943,0.12232563644647598,6863,67.11082315444946,122,0.9910714030265808,0.9682539701461792
0.07681145747868609,0.1222091093659401,0.0672483965754509,6919,67.67021322250366,123,0.9933035969734192,0.9861111044883728
0.07659416862050705,0.11025465279817581,0.06373004615306854,6975,68.21213412284851,124,0.9966517686843872,0.9900793433189392
0.07637626158259733,0.11693533509969711,0.06630844622850418,7032,68.76409721374512,125,0.9967105388641357,0.9861111044883728
0.0761577310586391,0.1120162159204483,0.06466411054134369,7088,69.28123712539673,126,0.9955357313156128,0.9900793433189392
0.07593857166596346,0.1147162988781929,0.06576250493526459,7144,69.87921905517578,127,0.9966517686843872,0.9861111044883728
0.07571877794400365,0.12746575474739075,0.06548511981964111,7200,70.45312905311584,128,0.9977678656578064,0.9851190447807312
0.07549834435270751,0.11496695131063461,0.06715989857912064,7257,71.03742098808289,129,0.9967105388641357,0.9851190447807312
0.07527726527090811,0.11542543023824692,0.07232993096113205,7313,71.57178115844727,130,0.9955357313156128,0.9861111044883728
0.07505553499465135,0.11974110454320908,0.06312455236911774,7369,72.1017861366272,131,0.9944196343421936,0.9920634627342224
0.07483314773547883,0.12373453378677368,0.07107515633106232,7425,72.62812113761902,132,0.9944196343421936,0.9851190447807312
0.07461009761866465,0.13204634189605713,0.0675952285528183,7482,73.16097521781921,133,0.9890350699424744,0.9851190447807312
0.07438637868140467,0.11407510936260223,0.06372567266225815,7538,73.71182918548584,134,0.9966517686843872,0.9910714030265808
0.07416198487095664,0.11079656332731247,0.06565377861261368,7594,74.27749419212341,135,0.9966517686843872,0.9900793433189392
0.07393691004272944,0.11943860352039337,0.06701326370239258,7650,74.83343815803528,136,0.9933035969734192,0.9890872836112976
0.07371114795831994,0.11068398505449295,0.06301379948854446,7707,75.42918515205383,137,0.9956140518188477,0.9900793433189392
0.07348469228349534,0.1056666299700737,0.06463512033224106,7763,76.04180812835693,138,0.9966517686843872,0.9890872836112976
0.0732575365861197,0.11348690837621689,0.0683666244149208,7819,76.57904100418091,139,0.9977678656578064,0.988095223903656
0.07302967433402215,0.10728337615728378,0.09124007821083069,7875,77.11191010475159,140,0.9977678656578064,0.9811508059501648
0.07280109889280519,0.10871145874261856,0.0706772431731224,7932,77.65395617485046,141,0.9967105388641357,0.9851190447807312
0.07257180352359081,0.10646964609622955,0.0708458200097084,7988,78.19372320175171,142,0.9977678656578064,0.9900793433189392
0.07234178138070235,0.1171293780207634,0.06611540913581848,8044,78.77602100372314,143,0.9966517686843872,0.9890872836112976
0.0721110255092798,0.1209539920091629,0.10843954235315323,8100,79.34031915664673,144,0.9966517686843872,0.976190447807312
0.07187952884282608,0.10941629856824875,0.1405467987060547,8157,79.89035511016846,145,0.9978070259094238,0.9642857313156128
0.07164728420068227,0.1155855804681778,0.0703316405415535,8213,80.48210000991821,146,0.9955357313156128,0.9900793433189392
0.0714142842854285,0.1157727912068367,0.0714665949344635,8269,81.10955810546875,147,0.9944196343421936,0.9861111044883728
0.07118052168020875,0.1167193055152893,0.0667598694562912,8325,81.64810514450073,148,0.9966517686843872,0.988095223903656
0.07094598884597589,0.10923413187265396,0.06967935711145401,8382,82.2571132183075,149,0.9967105388641357,0.988095223903656
0.07071067811865477,0.11967511475086212,0.0627494603395462,8438,82.78767418861389,150,0.9944196343421936,0.988095223903656
0.07047458170621992,0.11284402757883072,0.0661323219537735,8494,83.3122911453247,151,0.9966517686843872,0.9890872836112976
0.07023769168568493,0.11850171536207199,0.0685565248131752,8550,83.85048604011536,152,0.9944196343421936,0.988095223903656
0.06999999999999999,0.11209622770547867,0.0715193897485733,8607,84.41212511062622,153,0.9978070259094238,0.9871031641960144
0.0697614984548545,0.10979529470205307,0.07065276801586151,8663,84.94818115234375,154,0.9955357313156128,0.9890872836112976
0.0695221787153807,0.11755501478910446,0.06846573203802109,8719,85.50040102005005,155,0.9966517686843872,0.988095223903656
0.06928203230275509,0.10852733999490738,0.07309107482433319,8775,86.0854160785675,156,0.9966517686843872,0.9851190447807312
0.06904105059069326,0.11552335321903229,0.07706518471240997,8832,86.70233607292175,157,0.9923245906829834,0.988095223903656
0.06879922480183431,0.10702798515558243,0.06914949417114258,8888,87.25073599815369,158,0.9966517686843872,0.988095223903656
0.06855654600401044,0.11810483038425446,0.07034560292959213,8944,87.82305002212524,159,0.9944196343421936,0.9890872836112976
0.06831300510639732,0.11159338057041168,0.07673759758472443,9000,88.38886904716492,160,0.9955357313156128,0.9851190447807312
0.06806859285554046,0.11114180088043213,0.06952138245105743,9057,89.05670118331909,161,0.9967105388641357,0.9861111044883728
0.06782329983125268,0.10766590386629105,0.07483649998903275,9113,89.76089906692505,162,0.9966517686843872,0.9841269850730896
0.06757711644237764,0.10976004600524902,0.07262183725833893,9169,90.30291604995728,163,0.9955357313156128,0.988095223903656
0.06733003292241385,0.10512828081846237,0.06921936571598053,9225,90.90034508705139,164,0.9977678656578064,0.9900793433189392
0.0670820393249937,0.1084282323718071,0.07475218921899796,9282,91.44781708717346,165,0.9967105388641357,0.9851190447807312
0.0668331255192114,0.11192674189805984,0.0708325058221817,9338,91.97875905036926,166,0.9955357313156128,0.988095223903656
0.06658328118479394,0.12483792752027512,0.07098358124494553,9394,92.52660322189331,167,0.9910714030265808,0.9890872836112976
0.066332495807108,0.11147437989711761,0.07658237218856812,9450,93.08764815330505,168,0.9955357313156128,0.9851190447807312
0.0660807586719967,0.10453931242227554,0.09791524708271027,9507,93.64621114730835,169,0.9967105388641357,0.976190447807312
0.06582805886043834,0.17711259424686432,0.07461129873991013,9563,94.19696402549744,170,0.9832589030265808,0.988095223903656
0.06557438524302,0.1125049814581871,0.07669844478368759,9619,94.73168516159058,171,0.9966517686843872,0.9871031641960144
0.06531972647421808,0.11985772103071213,0.07776443660259247,9675,95.28714108467102,172,0.9966517686843872,0.983134925365448
0.06506407098647712,0.11320912837982178,0.0734979659318924,9732,95.89458513259888,173,0.9956140518188477,0.9871031641960144
0.06480740698407861,0.11866574734449387,0.07088591158390045,9788,96.44146800041199,174,0.9966517686843872,0.9861111044883728
0.06454972243679029,0.11429546773433685,0.08106821030378342,9844,96.9836630821228,175,0.9966517686843872,0.9801587462425232
0.06429100507328638,0.10594620555639267,0.08233200758695602,9900,97.5161612033844,176,0.9977678656578064,0.97817462682724
0.06403124237432849,0.1082179993391037,0.0697944387793541,9957,98.0577301979065,177,0.9967105388641357,0.9890872836112976
0.06377042156569664,0.11207270622253418,0.06966780871152878,10013,98.60808300971985,178,0.9977678656578064,0.9871031641960144
0.06350852961085883,0.10310710221529007,0.07313192635774612,10069,99.155100107193,179,0.9977678656578064,0.988095223903656
0.0632455532033676,0.10537220537662506,0.07131419330835342,10125,99.69400215148926,180,0.9955357313156128,0.988095223903656
0.06298147875897062,0.1026916354894638,0.0726555585861206,10182,100.2190010547638,181,0.9978070259094238,0.988095223903656
0.06271629240742259,0.11299829185009003,0.06979598850011826,10238,100.7936429977417,182,0.9966517686843872,0.9861111044883728
0.06244997998398399,0.10892542451620102,0.07785913348197937,10294,101.31515407562256,183,0.9977678656578064,0.9841269850730896
0.062182527020592106,0.11674971878528595,0.07199803739786148,10350,101.8435640335083,184,0.9944196343421936,0.9861111044883728
0.061913918736689035,0.1083512231707573,0.07591015100479126,10407,102.38369703292847,185,0.9967105388641357,0.9871031641960144
0.061644140029689765,0.11355742067098618,0.09234338253736496,10463,102.9030110836029,186,0.9977678656578064,0.9851190447807312
0.06137317546507324,0.10898418724536896,0.09382085502147675,10519,103.42542910575867,187,0.9977678656578064,0.9811508059501648
0.061101009266077866,0.1101086363196373,0.07853622734546661,10575,103.94776916503906,188,0.9955357313156128,0.9861111044883728
0.06082762530298219,0.10700252652168274,0.07436536997556686,10632,104.48879218101501,189,0.9967105388641357,0.9861111044883728
0.06055300708194984,0.10579193383455276,0.07705874741077423,10688,105.05224514007568,190,0.9977678656578064,0.9821428656578064
0.06027713773341708,0.10759934037923813,0.08114480972290039,10744,105.60126113891602,191,0.9955357313156128,0.9841269850730896
0.06,0.10466377437114716,0.09123902767896652,10800,106.20160007476807,192,0.9977678656578064,0.976190447807312
0.05972157622389639,0.10361657291650772,0.07785479724407196,10857,106.7423210144043,193,0.9978070259094238,0.9841269850730896
0.0594418483337567,0.1311517059803009,0.21180406212806702,10913,107.27339601516724,194,0.9966517686843872,0.9583333134651184
0.05916079783099616,0.07452797144651413,0.07906150817871094,10969,107.80989599227905,195,0.9977678656578064,0.9861111044883728
0.058878405775518984,0.10404475033283234,0.08004088699817657,11025,108.34549117088318,196,0.9977678656578064,0.9851190447807312
0.05859465277082315,0.10741402953863144,0.08504339307546616,11082,108.8874580860138,197,0.9978070259094238,0.9841269850730896
0.058309518948453,0.10610242933034897,0.08202265948057175,11138,109.41419816017151,198,0.9955357313156128,0.9871031641960144
0.05802298395176404,0.10975762456655502,0.07596025615930557,11194,109.93619298934937,199,0.9955357313156128,0.9851190447807312
0.05773502691896259,0.1046549528837204,0.08651459962129593,11250,110.46700310707092,200,0.9966517686843872,0.9841269850730896
0.05744562646538029,0.10402833670377731,0.07923445105552673,11307,111.06987500190735,201,0.9967105388641357,0.9861111044883728
0.057154760664940824,0.11202996224164963,0.0751703754067421,11363,111.6116271018982,202,0.9944196343421936,0.9851190447807312
0.056862407030773277,0.1133650615811348,0.08047721534967422,11419,112.1682460308075,203,0.9955357313156128,0.9841269850730896
0.0565685424949238,0.10883559286594391,0.08833189308643341,11475,112.7112090587616,204,0.9955357313156128,0.9821428656578064
0.05627314338711378,0.10439259558916092,0.11570139974355698,11532,113.26334619522095,205,0.9967105388641357,0.9692460298538208
0.05597618541248889,0.11184635013341904,0.07892772555351257,11588,113.78073310852051,206,0.9955357313156128,0.9861111044883728
0.05567764362830022,0.1070186048746109,0.08161748945713043,11644,114.29937100410461,207,0.9966517686843872,0.9841269850730896
0.05537749241945383,0.10437430441379547,0.08416325598955154,11700,114.81322121620178,208,0.9977678656578064,0.9861111044883728
0.05507570547286103,0.10226275771856308,0.08112522214651108,11757,115.33920621871948,209,0.9978070259094238,0.9861111044883728
0.05477225575051662,0.11161760240793228,0.09446486085653305,11813,115.92225122451782,210,0.9977678656578064,0.9811508059501648
0.0544671154612273,0.10777447372674942,0.08364532142877579,11869,116.43571019172668,211,0.9977678656578064,0.9851190447807312
0.054160256030906406,0.11063086241483688,0.08633797615766525,11925,116.93981218338013,212,0.9977678656578064,0.9841269850730896
0.05385164807134505,0.10439514368772507,0.07894480973482132,11982,117.4587790966034,213,0.9978070259094238,0.9851190447807312
0.05354126134736337,0.10767502337694168,0.0850524827837944,12038,117.9685800075531,214,0.9977678656578064,0.9851190447807312
0.05322906474223771,0.10059956461191177,0.08536631613969803,12094,118.47984099388123,215,0.9966517686843872,0.9851190447807312
0.05291502622129182,0.10126660764217377,0.11132215708494186,12150,119.01824021339417,216,0.9977678656578064,0.9702380895614624
0.05259911279353167,0.10161734372377396,0.09591246396303177,12207,119.57317614555359,217,0.9978070259094238,0.9801587462425232
0.052281290471193745,0.10885811597108841,0.08072907477617264,12263,120.09622812271118,218,0.9944196343421936,0.9871031641960144
0.051961524227066326,0.10407749563455582,0.08032865077257156,12319,120.63046216964722,219,0.9966517686843872,0.9841269850730896
0.05163977794943223,0.1049899011850357,0.0807301253080368,12375,121.2550630569458,220,0.9966517686843872,0.9861111044883728
0.05131601439446884,0.10330780595541,0.08029298484325409,12432,121.78584003448486,221,0.9956140518188477,0.9851190447807312
0.050990195135927854,0.1069965809583664,0.0845864787697792,12488,122.31274008750916,222,0.9977678656578064,0.9841269850730896
0.05066228051190222,0.10270220041275024,0.08710486441850662,12544,122.82227110862732,223,0.9977678656578064,0.983134925365448
0.050332229568471665,0.1099906787276268,0.09265709668397903,12600,123.32609105110168,224,0.9955357313156128,0.9851190447807312
0.05,0.10935737937688828,0.08450965583324432,12657,123.85871410369873,225,0.9967105388641357,0.983134925365448
0.049665548085837806,0.10097046941518784,0.10380029678344727,12713,124.38971209526062,226,0.9977678656578064,0.9702380895614624
0.04932882862316247,0.11221858114004135,0.0903274416923523,12769,124.92142415046692,227,0.9933035969734192,0.983134925365448
0.048989794855663564,0.1051507368683815,0.08559190481901169,12825,125.45275020599365,228,0.9977678656578064,0.9871031641960144
0.048648398397754755,0.10395423322916031,0.09058231115341187,12882,126.0431170463562,229,0.9978070259094238,0.983134925365448
0.048304589153964794,0.10762078315019608,0.08264711499214172,12938,126.56331610679626,230,0.9977678656578064,0.9851190447807312
0.04795831523312719,0.10742080956697464,0.08421434462070465,12994,127.08282613754272,231,0.9955357313156128,0.9821428656578064
0.04760952285695234,0.10577467828989029,0.09415525943040848,13050,127.60071015357971,232,0.9955357313156128,0.97817462682724
0.047258156262526094,0.10255253314971924,0.0821455642580986,13107,128.1236732006073,233,0.9956140518188477,0.983134925365448
0.0469041575982343,0.09886492043733597,0.08301565051078796,13163,128.63801622390747,234,0.9977678656578064,0.9841269850730896
0.04654746681256314,0.09821009635925293,0.08630719035863876,13219,129.1715190410614,235,0.9955357313156128,0.9851190447807312
0.04618802153517007,0.1076008751988411,0.09884200245141983,13275,129.7129499912262,236,0.9966517686843872,0.9791666865348816
0.0458257569495584,0.10706458240747452,0.08944656699895859,13332,130.26016116142273,237,0.9978070259094238,0.9851190447807312
0.045460605656619524,0.10382982343435287,0.08528786897659302,13388,130.83801007270813,238,0.9977678656578064,0.9861111044883728
0.04509249752822895,0.10247816145420074,0.08829325437545776,13444,131.3706431388855,239,0.9977678656578064,0.9861111044883728
0.04472135954999579,0.10290717333555222,0.08171022683382034,13500,131.89754915237427,240,0.9955357313156128,0.9861111044883728
0.0443471156521669,0.10082481801509857,0.0875668004155159,13557,132.42694211006165,241,0.9978070259094238,0.983134925365448
