polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.07937253933193772,0.11012054979801178,0.09440424293279648,53419,288.1555869579315,111,0.9695945978164673,0.9642857313156128
0.07916228058025279,0.11222311109304428,0.08111705631017685,53900,290.65550684928894,112,0.9667359590530396,0.9732142686843872
0.07895146188218008,0.12501247227191925,0.0933767631649971,54382,293.2072868347168,113,0.963822603225708,0.966269850730896
0.07874007874011812,0.11908210813999176,0.11736813187599182,54863,295.736261844635,114,0.9655665159225464,0.9573412537574768
0.07852812659593165,0.11197809129953384,0.072372205555439,55344,298.2192108631134,115,0.9667359590530396,0.9682539701461792
0.07831560082980488,0.1245761513710022,0.08830362558364868,55825,300.7176938056946,116,0.9627078771591187,0.9672619104385376
0.07810249675906655,0.08969661593437195,0.0868176594376564,56307,303.37307381629944,117,0.9752333760261536,0.9732142686843872
0.07788880963698616,0.10663004964590073,0.09613951295614243,56788,305.913094997406,118,0.9705041646957397,0.966269850730896
0.07767453465154028,0.10537444055080414,0.08549553900957108,57269,308.52371883392334,119,0.9708939790725708,0.9742063283920288
0.07745966692414835,0.11278679966926575,0.09865827858448029,57750,311.09692192077637,120,0.9667359590530396,0.9722222089767456
0.07724420150837646,0.10762020945549011,0.0790940523147583,58232,313.6524758338928,121,0.9699169993400574,0.976190447807312
0.07702813338860895,0.10935387015342712,0.08324464410543442,58713,316.1691839694977,122,0.9680353403091431,0.9672619104385376
0.07681145747868609,0.10917852073907852,0.08466994762420654,59194,318.7118878364563,123,0.970244288444519,0.971230149269104
0.07659416862050705,0.10105843842029572,0.08335045725107193,59675,321.29955101013184,124,0.9732328653335571,0.9702380895614624
0.07637626158259733,0.12485858052968979,0.08183499425649643,60157,323.75855588912964,125,0.9627852439880371,0.9722222089767456
0.0761577310586391,0.1057945266366005,0.07332631200551987,60638,326.22541189193726,126,0.9695945978164673,0.9751983880996704
0.07593857166596346,0.11510103940963745,0.07685205340385437,61119,328.8037369251251,127,0.9653066396713257,0.976190447807312
0.07571877794400365,0.10487823933362961,0.07445292919874191,61600,331.4000198841095,128,0.9686850309371948,0.9692460298538208
0.07549834435270751,0.09938647598028183,0.07845064252614975,62082,334.0295989513397,129,0.9703060388565063,0.9751983880996704
0.07527726527090811,0.11188831180334091,0.10800167918205261,62563,336.63005781173706,130,0.9686850309371948,0.95932537317276
0.07505553499465135,0.11548970639705658,0.08819916844367981,63044,339.21196699142456,131,0.9641371965408325,0.9702380895614624
0.07483314773547883,0.10052218288183212,0.0666983500123024,63525,341.8138778209686,132,0.9728430509567261,0.9751983880996704
0.07461009761866465,0.10468779504299164,0.08509831130504608,64007,344.4301998615265,133,0.9697873592376709,0.9692460298538208
0.07438637868140467,0.10436788201332092,0.06945469975471497,64488,347.0111699104309,134,0.9695945978164673,0.9771825671195984
0.07416198487095664,0.11099477112293243,0.07568836212158203,64969,349.6667068004608,135,0.9688149690628052,0.9751983880996704
0.07393691004272944,0.10496664047241211,0.07022170722484589,65450,352.32200384140015,136,0.9688149690628052,0.9771825671195984
0.07371114795831994,0.10693248361349106,0.0908646360039711,65932,355.05989480018616,137,0.973288357257843,0.9682539701461792
0.07348469228349534,0.09870462119579315,0.09053290635347366,66413,357.8089048862457,138,0.9745322465896606,0.971230149269104
0.0732575365861197,0.10350888222455978,0.07816063612699509,66894,360.59395599365234,139,0.9685550928115845,0.9742063283920288
0.07302967433402215,0.11425235867500305,0.08521253615617752,67375,363.4290759563446,140,0.9663461446762085,0.9692460298538208
0.07280109889280519,0.10858909785747528,0.07746120542287827,67857,366.2743549346924,141,0.9684906601905823,0.97817462682724
0.07257180352359081,0.09954646229743958,0.0890187919139862,68338,368.97561597824097,142,0.9707640409469604,0.9722222089767456
0.07234178138070235,0.08490650355815887,0.07215830683708191,68819,371.6409158706665,143,0.977520763874054,0.9771825671195984
0.0721110255092798,0.10709105432033539,0.06543195992708206,69300,374.29491996765137,144,0.9716736078262329,0.9791666865348816
0.07187952884282608,0.09405551850795746,0.08555515855550766,69782,376.9228928089142,145,0.9749740958213806,0.9692460298538208
0.07164728420068227,0.10223720222711563,0.07629553228616714,70263,379.549852848053,146,0.9703742265701294,0.97817462682724
0.0714142842854285,0.09434257447719574,0.07962344586849213,70744,382.1837868690491,147,0.9762214422225952,0.9771825671195984
0.07118052168020875,0.09710131585597992,0.06460248678922653,71225,384.7698028087616,148,0.9732328653335571,0.97817462682724
0.07094598884597589,0.09896226227283478,0.07465744018554688,71707,387.36024498939514,149,0.9735476970672607,0.9751983880996704
0.07071067811865477,0.0910724401473999,0.07727660238742828,72188,389.9495179653168,150,0.9762214422225952,0.9672619104385376
0.07047458170621992,0.11265195906162262,0.06765221804380417,72669,392.5500919818878,151,0.9675155878067017,0.9791666865348816
0.07023769168568493,0.10865192115306854,0.06555423885583878,73150,395.06181597709656,152,0.9685550928115845,0.9811508059501648
0.06999999999999999,0.1067097932100296,0.08270517736673355,73632,397.6144149303436,153,0.9682313203811646,0.9722222089767456
0.0697614984548545,0.10001158714294434,0.06663896143436432,74113,400.19263887405396,154,0.9708939790725708,0.9801587462425232
0.0695221787153807,0.1068071499466896,0.0826297476887703,74594,402.70638489723206,155,0.9694646596908569,0.9742063283920288
0.06928203230275509,0.09683670103549957,0.06764383614063263,75075,405.23229598999023,156,0.9742723703384399,0.9791666865348816
0.06904105059069326,0.09512342512607574,0.06832269579172134,75557,407.7534158229828,157,0.9744554162025452,0.9791666865348816
0.06879922480183431,0.10353108495473862,0.07304511219263077,76038,410.3090238571167,158,0.972063422203064,0.9722222089767456
0.06855654600401044,0.09327513724565506,0.09160944819450378,76519,412.84283900260925,159,0.9764813184738159,0.9722222089767456
0.06831300510639732,0.08454317599534988,0.06294839829206467,77000,415.3725469112396,160,0.9770010113716125,0.9771825671195984
0.06806859285554046,0.11301206797361374,0.06749696284532547,77482,417.91185784339905,161,0.9688796401023865,0.9771825671195984
0.06782329983125268,0.105011485517025,0.07122576236724854,77963,420.44405794143677,162,0.9725831747055054,0.976190447807312
0.06757711644237764,0.09147761762142181,0.08108020573854446,78444,422.9954299926758,163,0.9745322465896606,0.9702380895614624
0.06733003292241385,0.09029462933540344,0.07253637164831161,78925,425.4871048927307,164,0.9732328653335571,0.9742063283920288
0.0670820393249937,0.1025654524564743,0.0706363245844841,79407,427.98861289024353,165,0.9703060388565063,0.9732142686843872
0.0668331255192114,0.09639248251914978,0.061972685158252716,79888,430.580041885376,166,0.9737526178359985,0.9771825671195984
0.06658328118479394,0.08140794187784195,0.08922895789146423,80369,433.16956996917725,167,0.9786902070045471,0.9722222089767456
0.066332495807108,0.0923377200961113,0.07362105697393417,80850,435.73866295814514,168,0.9729729890823364,0.9771825671195984
0.0660807586719967,0.09515267610549927,0.06519825011491776,81332,438.28327679634094,169,0.9743257164955139,0.976190447807312
0.06582805886043834,0.1023276150226593,0.07044987380504608,81813,441.0650658607483,170,0.9710239171981812,0.9791666865348816
0.06557438524302,0.09778869897127151,0.0636078268289566,82294,443.6321849822998,171,0.9738825559616089,0.9771825671195984
0.06531972647421808,0.08280061930418015,0.05812288448214531,82775,446.2380130290985,172,0.9777806401252747,0.97817462682724
0.06506407098647712,0.09908434003591537,0.08542807400226593,83257,448.87294483184814,173,0.9796420931816101,0.9692460298538208
0.06480740698407861,0.06960614025592804,0.05589785426855087,83738,451.49576592445374,174,0.9797297120094299,0.9791666865348816
0.06454972243679029,0.09110692143440247,0.07236208021640778,84219,454.09812688827515,175,0.9747921228408813,0.9751983880996704
0.06429100507328638,0.08596550673246384,0.07692590355873108,84700,456.77949380874634,176,0.9785602688789368,0.9742063283920288
0.06403124237432849,0.09957864880561829,0.06536168605089188,85182,459.41691398620605,177,0.9730290174484253,0.9791666865348816
0.06377042156569664,0.09982240945100784,0.05863020941615105,85663,462.0741460323334,178,0.9732328653335571,0.983134925365448
0.06350852961085883,0.09138941764831543,0.06523962318897247,86144,464.66917085647583,179,0.9740124940872192,0.9771825671195984
0.0632455532033676,0.10463444143533707,0.06173274666070938,86625,467.2328288555145,180,0.9727131128311157,0.9771825671195984
0.06298147875897062,0.07877565920352936,0.0694316029548645,87107,469.790433883667,181,0.9802904725074768,0.9751983880996704
0.06271629240742259,0.09270443022251129,0.06895598024129868,87588,472.3772928714752,182,0.9762214422225952,0.9742063283920288
0.06244997998398399,0.08065405488014221,0.06623364984989166,88069,474.93494486808777,183,0.9799895882606506,0.9751983880996704
0.062182527020592106,0.09555844217538834,0.05840757116675377,88550,477.58131289482117,184,0.9734927415847778,0.976190447807312
0.061913918736689035,0.10111047327518463,0.0650024265050888,89032,480.1986839771271,185,0.9716026782989502,0.976190447807312
0.061644140029689765,0.09073237329721451,0.05990684777498245,89513,482.8063929080963,186,0.9737526178359985,0.9771825671195984
0.06137317546507324,0.0928666889667511,0.09065944701433182,89994,485.4105498790741,187,0.9766111969947815,0.9722222089767456
0.061101009266077866,0.1010015457868576,0.08644043654203415,90475,487.99993085861206,188,0.9733628034591675,0.9702380895614624
0.06082762530298219,0.09784706681966782,0.1034284383058548,90957,490.6394329071045,189,0.9748443961143494,0.95932537317276
0.06055300708194984,0.08904790133237839,0.05507764220237732,91438,493.2240319252014,190,0.9777806401252747,0.9821428656578064
0.06027713773341708,0.08180707693099976,0.06193479150533676,91919,495.91828203201294,191,0.9781704545021057,0.97817462682724
0.06,0.08837107568979263,0.05975046381354332,92400,498.4776418209076,192,0.9757016897201538,0.9841269850730896
0.05972157622389639,0.07739719748497009,0.053983960300683975,92882,501.0763189792633,193,0.9804201126098633,0.9791666865348816
0.0594418483337567,0.09644739329814911,0.06846063584089279,93363,503.7224268913269,194,0.9762214422225952,0.9742063283920288
0.05916079783099616,0.07790790498256683,0.06793706864118576,93844,506.3028688430786,195,0.9814189076423645,0.971230149269104
0.058878405775518984,0.07487954944372177,0.07378408312797546,94325,508.8862979412079,196,0.9816787838935852,0.9791666865348816
0.05859465277082315,0.08023577928543091,0.062492869794368744,94807,511.60021686553955,197,0.9799014329910278,0.97817462682724
0.058309518948453,0.08670513331890106,0.06728605180978775,95288,514.2194449901581,198,0.9776507019996643,0.9771825671195984
0.05802298395176404,0.08360031247138977,0.05993542820215225,95769,516.8596928119659,199,0.9795997738838196,0.9851190447807312
0.05773502691896259,0.08372720330953598,0.05246049538254738,96250,519.5146248340607,200,0.9776507019996643,0.9841269850730896
0.05744562646538029,0.07160824537277222,0.06058821454644203,96732,522.158035993576,201,0.9828838109970093,0.9791666865348816
0.057154760664940824,0.09350523352622986,0.0656842589378357,97213,524.6753778457642,202,0.9744023084640503,0.97817462682724
0.056862407030773277,0.08222851157188416,0.067478246986866,97694,527.2307410240173,203,0.9797297120094299,0.976190447807312
0.0565685424949238,0.08747188746929169,0.06613287329673767,98175,529.8159329891205,204,0.9768710732460022,0.9751983880996704
0.05627314338711378,0.08332354575395584,0.0648915022611618,98657,532.589015007019,205,0.9801607728004456,0.976190447807312
0.05597618541248889,0.07944997400045395,0.05659636855125427,99138,535.3287119865417,206,0.9807692170143127,0.9791666865348816
0.05567764362830022,0.09022080898284912,0.06477686017751694,99619,537.9856858253479,207,0.9776507019996643,0.9791666865348816
0.05537749241945383,0.07954849302768707,0.0599759966135025,100100,540.5794868469238,208,0.980119526386261,0.9801587462425232
0.05507570547286103,0.08052396774291992,0.07943518459796906,100582,543.2211918830872,209,0.9802904725074768,0.9722222089767456
0.05477225575051662,0.0781274288892746,0.055511798709630966,101063,545.909373998642,210,0.9795997738838196,0.9791666865348816
0.0544671154612273,0.07537037134170532,0.058039113879203796,101544,548.6166868209839,211,0.9815488457679749,0.97817462682724
0.054160256030906406,0.08034618943929672,0.07033006101846695,102025,551.5298509597778,212,0.9790800213813782,0.9771825671195984
0.05385164807134505,0.08320998400449753,0.06570452451705933,102507,554.0759909152985,213,0.9783454537391663,0.9791666865348816
0.05354126134736337,0.07983893901109695,0.07386564463376999,102988,556.5431768894196,214,0.980119526386261,0.9722222089767456
0.05322906474223771,0.08781756460666656,0.06277362257242203,103469,559.1042788028717,215,0.9762214422225952,0.97817462682724
0.05291502622129182,0.08085045963525772,0.058712929487228394,103950,561.6092779636383,216,0.9815488457679749,0.9771825671195984
0.05259911279353167,0.08233196288347244,0.06848318874835968,104432,564.1150639057159,217,0.9795124530792236,0.97817462682724
0.052281290471193745,0.07339729368686676,0.05506844073534012,104913,566.5951449871063,218,0.9808991551399231,0.9771825671195984
0.051961524227066326,0.08435728400945663,0.0668611079454422,105394,569.0808329582214,219,0.9776507019996643,0.97817462682724
0.05163977794943223,0.08508182317018509,0.055033352226018906,105875,571.6195359230042,220,0.9770010113716125,0.9841269850730896
0.05131601439446884,0.0870191678404808,0.06240764632821083,106357,574.1559579372406,221,0.9783454537391663,0.97817462682724
0.050990195135927854,0.07599151879549026,0.05682177469134331,106838,576.6697199344635,222,0.9812889695167542,0.983134925365448
0.05066228051190222,0.08348456025123596,0.059864796698093414,107319,579.2024128437042,223,0.9783003926277161,0.9811508059501648
0.050332229568471665,0.08435353636741638,0.07433690130710602,107800,581.7380239963531,224,0.9759615659713745,0.9751983880996704
0.05,0.06873438507318497,0.05663309991359711,108282,584.3312330245972,225,0.9840508103370667,0.9811508059501648
0.049665548085837806,0.0827634185552597,0.0655776709318161,108763,586.8641979694366,226,0.9793398976325989,0.9771825671195984
0.04932882862316247,0.06869368255138397,0.05698729678988457,109244,589.4431698322296,227,0.9834979176521301,0.9801587462425232
0.048989794855663564,0.08224093914031982,0.06114635616540909,109725,591.9471969604492,228,0.9781704545021057,0.97817462682724
0.048648398397754755,0.07679268717765808,0.0565788708627224,110207,594.4660358428955,229,0.9823651313781738,0.9791666865348816
0.048304589153964794,0.07037819176912308,0.06609169393777847,110688,597.0762658119202,230,0.9841476082801819,0.97817462682724
0.04795831523312719,0.0823817327618599,0.07153025269508362,111169,599.772547006607,231,0.9784303307533264,0.97817462682724
0.04760952285695234,0.075914666056633,0.06192813441157341,111650,602.4039318561554,232,0.9814189076423645,0.9791666865348816
0.047258156262526094,0.07081681489944458,0.06202694773674011,112132,605.016697883606,233,0.9832728505134583,0.9801587462425232
0.0469041575982343,0.07331008464097977,0.05583634972572327,112613,607.6482248306274,234,0.9824584126472473,0.9771825671195984
0.04654746681256314,0.08293189108371735,0.06363166123628616,113094,610.2741358280182,235,0.977910578250885,0.9791666865348816
0.04618802153517007,0.0800740122795105,0.06578724831342697,113575,613.0995659828186,236,0.9789500832557678,0.9791666865348816
0.0458257569495584,0.07491683214902878,0.056749917566776276,114057,615.7706120014191,237,0.9824948310852051,0.97817462682724
0.045460605656619524,0.07903723418712616,0.06241410970687866,114538,618.4289429187775,238,0.9798596501350403,0.9811508059501648
0.04509249752822895,0.07806631922721863,0.06135958060622215,115019,621.0828227996826,239,0.9772608876228333,0.97817462682724
0.04472135954999579,0.08533379435539246,0.07820041477680206,115500,623.7660210132599,240,0.9788201451301575,0.9702380895614624
0.0443471156521669,0.0824541449546814,0.05641350522637367,115982,626.4605798721313,241,0.978604793548584,0.9811508059501648
