polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0732575365861197,0.1081869825720787,0.22381339967250824,22588,115.7861180305481,139,0.9608895778656006,0.954365074634552
0.07302967433402215,0.10131052881479263,0.22175796329975128,22750,117.03196692466736,140,0.9648919701576233,0.9533730149269104
0.07280109889280519,0.09144079685211182,0.22306948900222778,22913,117.84807515144348,141,0.9700919985771179,0.949404776096344
0.07257180352359081,0.12029272317886353,0.2326759248971939,23075,118.66396307945251,142,0.9564043283462524,0.9404761791229248
0.07234178138070235,0.0794498547911644,0.22300271689891815,23238,119.47362399101257,143,0.9754601120948792,0.949404776096344
0.0721110255092798,0.11611573398113251,0.22888141870498657,23400,120.2881691455841,144,0.9625771641731262,0.9553571343421936
0.07187952884282608,0.09631992876529694,0.21944653987884521,23563,121.10646200180054,145,0.9681748747825623,0.9533730149269104
0.07164728420068227,0.08338576555252075,0.22102126479148865,23725,121.92383193969727,146,0.9714506268501282,0.9513888955116272
0.0714142842854285,0.09467752277851105,0.24404948949813843,23888,122.74351406097412,147,0.9689416885375977,0.949404776096344
0.07118052168020875,0.0968625545501709,0.22899982333183289,24050,123.55762100219727,148,0.966821014881134,0.9513888955116272
0.07094598884597589,0.10766265541315079,0.23257842659950256,24213,124.3835220336914,149,0.9593558311462402,0.9474206566810608
0.07071067811865477,0.06667690724134445,0.23022712767124176,24375,125.2041540145874,150,0.9826388955116272,0.9573412537574768
0.07047458170621992,0.0933457687497139,0.22668032348155975,24538,126.02666902542114,151,0.967024564743042,0.9523809552192688
0.07023769168568493,0.09207221865653992,0.21888518333435059,24700,126.84598803520203,152,0.9679784178733826,0.9503968358039856
0.06999999999999999,0.1038941964507103,0.2414693534374237,24863,127.67072010040283,153,0.9643405079841614,0.9414682388305664
0.0697614984548545,0.10651803761720657,0.23003463447093964,25025,128.49085307121277,154,0.9633487462997437,0.9414682388305664
0.0695221787153807,0.0994015783071518,0.26384982466697693,25188,129.31438994407654,155,0.9666411280632019,0.9365079402923584
0.06928203230275509,0.10129895806312561,0.21493081748485565,25350,130.1346950531006,156,0.9645061492919922,0.9583333134651184
0.06904105059069326,0.08647531270980835,0.2358192801475525,25513,130.96302700042725,157,0.9716257452964783,0.9484127163887024
0.06879922480183431,0.09853360801935196,0.22098015248775482,25675,131.77437901496887,158,0.9645061492919922,0.9533730149269104
0.06855654600401044,0.09168051183223724,0.2287316471338272,25838,132.5899441242218,159,0.9708588719367981,0.9484127163887024
0.06831300510639732,0.07796180993318558,0.22482013702392578,26000,133.40059900283813,160,0.9756944179534912,0.9563491940498352
0.06806859285554046,0.07523886114358902,0.23131944239139557,26163,134.2214479446411,161,0.9758435487747192,0.954365074634552
0.06782329983125268,0.1094079464673996,0.23963910341262817,26325,135.04022812843323,162,0.9606481194496155,0.942460298538208
0.06757711644237764,0.12196335941553116,0.2407372146844864,26488,135.86642813682556,163,0.9589723944664001,0.9444444179534912
0.06733003292241385,0.08138767629861832,0.20740148425102234,26650,136.67770314216614,164,0.9726080298423767,0.9623016119003296
0.0670820393249937,0.07261861115694046,0.2073100358247757,26813,137.5061330795288,165,0.9758435487747192,0.9642857313156128
0.0668331255192114,0.10571864992380142,0.21684235334396362,26975,138.32875895500183,166,0.9610339403152466,0.9563491940498352
0.06658328118479394,0.1076907068490982,0.23164469003677368,27138,139.14945006370544,167,0.9601227045059204,0.9563491940498352
0.066332495807108,0.09910795092582703,0.2339264154434204,27300,139.96378707885742,168,0.9660493731498718,0.9533730149269104
0.0660807586719967,0.09845846146345139,0.22086165845394135,27463,140.7918140888214,169,0.9689416885375977,0.95932537317276
0.06582805886043834,0.09210541099309921,0.2211492955684662,27625,141.61680507659912,170,0.96875,0.954365074634552
0.06557438524302,0.10742765665054321,0.23753756284713745,27788,142.44792413711548,171,0.9616564512252808,0.9484127163887024
0.06531972647421808,0.10194437950849533,0.23587855696678162,27950,143.2707679271698,172,0.966821014881134,0.9573412537574768
0.06506407098647712,0.06534599512815475,0.21831926703453064,28113,144.09231400489807,173,0.9785276055335999,0.9553571343421936
0.06480740698407861,0.0894111916422844,0.23238186538219452,28275,144.91039609909058,174,0.96875,0.9513888955116272
0.06454972243679029,0.10844875127077103,0.224753275513649,28438,145.73371601104736,175,0.9624233245849609,0.9553571343421936
0.06429100507328638,0.0797162875533104,0.21963688731193542,28600,146.55170106887817,176,0.9733796119689941,0.9642857313156128
0.06403124237432849,0.08451075851917267,0.214906707406044,28763,147.37586212158203,177,0.9712423086166382,0.95932537317276
0.06377042156569664,0.08446305245161057,0.2604571580886841,28925,148.1908140182495,178,0.9699074029922485,0.9414682388305664
0.06350852961085883,0.08162009716033936,0.2273692488670349,29088,149.00814700126648,179,0.9716257452964783,0.954365074634552
0.0632455532033676,0.08437315374612808,0.2326672226190567,29250,149.82285594940186,180,0.9710648059844971,0.9513888955116272
0.06298147875897062,0.0891256034374237,0.21194753050804138,29413,150.6409969329834,181,0.9685583114624023,0.95932537317276
0.06271629240742259,0.11264638602733612,0.2116871327161789,29575,151.4617850780487,182,0.9591049551963806,0.9553571343421936
0.06244997998398399,0.05874205008149147,0.22010491788387299,29738,152.2888491153717,183,0.9850460290908813,0.95932537317276
0.062182527020592106,0.07548592984676361,0.279672235250473,29900,153.11593198776245,184,0.9745370149612427,0.9335317611694336
0.061913918736689035,0.06054249405860901,0.2190578579902649,30063,153.93897008895874,185,0.9815950989723206,0.9583333134651184
0.061644140029689765,0.09763407707214355,0.2302446961402893,30225,154.7596399784088,186,0.9679784178733826,0.9623016119003296
0.06137317546507324,0.11654321104288101,0.21447832882404327,30388,155.58985710144043,187,0.9658742547035217,0.9632936716079712
0.061101009266077866,0.08435754477977753,0.23204322159290314,30550,156.4147069454193,188,0.970678985118866,0.9523809552192688
0.06082762530298219,0.07775365561246872,0.22413277626037598,30713,157.24482703208923,189,0.9754601120948792,0.9553571343421936
0.06055300708194984,0.09961917251348495,0.23433734476566315,30875,158.06140899658203,190,0.96875,0.9484127163887024
0.06027713773341708,0.08754552155733109,0.22119277715682983,31038,158.8872561454773,191,0.9731594920158386,0.9573412537574768
0.06,0.10785496234893799,0.22240333259105682,31200,159.70824313163757,192,0.9602623581886292,0.9533730149269104
0.05972157622389639,0.07572457194328308,0.21013037860393524,31363,160.5311300754547,193,0.9743098020553589,0.9652777910232544
0.0594418483337567,0.08703001588582993,0.2162018120288849,31525,161.34553503990173,194,0.9729938507080078,0.954365074634552
0.05916079783099616,0.08266962319612503,0.21542809903621674,31688,162.17016005516052,195,0.9712423086166382,0.961309552192688
0.058878405775518984,0.08017043769359589,0.23784297704696655,31850,163.0104329586029,196,0.9745370149612427,0.9523809552192688
0.05859465277082315,0.12513965368270874,0.2406344711780548,32013,163.8445019721985,197,0.9551380276679993,0.9454365372657776
0.058309518948453,0.07074685394763947,0.21353588998317719,32175,164.66793012619019,198,0.9780092835426331,0.961309552192688
0.05802298395176404,0.08483945578336716,0.21705862879753113,32338,165.4879081249237,199,0.9731594920158386,0.9623016119003296
0.05773502691896259,0.09681308269500732,0.21376754343509674,32500,166.30430603027344,200,0.9652777910232544,0.961309552192688
0.05744562646538029,0.07523051649332047,0.2179788202047348,32663,167.13427996635437,201,0.9712423086166382,0.9603174328804016
0.057154760664940824,0.08424434810876846,0.2080306112766266,32825,167.95567512512207,202,0.9722222089767456,0.9642857313156128
0.056862407030773277,0.09122481942176819,0.22731880843639374,32988,168.77869200706482,203,0.9689416885375977,0.954365074634552
0.0565685424949238,0.10228769481182098,0.21937903761863708,33150,169.59744000434875,204,0.9652777910232544,0.9573412537574768
0.05627314338711378,0.08714789152145386,0.21577587723731995,33313,170.4116780757904,205,0.9708588719367981,0.9603174328804016
0.05597618541248889,0.06532122194766998,0.2186567187309265,33475,171.2193729877472,206,0.9768518805503845,0.961309552192688
0.05567764362830022,0.06301780790090561,0.2188369184732437,33638,172.03147792816162,207,0.9827454090118408,0.9553571343421936
0.05537749241945383,0.09450547397136688,0.22418038547039032,33800,172.83842492103577,208,0.966821014881134,0.9603174328804016
0.05507570547286103,0.08362974971532822,0.20714698731899261,33963,173.65616011619568,209,0.9720091819763184,0.966269850730896
0.05477225575051662,0.07163644582033157,0.20469094812870026,34125,174.47675204277039,210,0.9745370149612427,0.9672619104385376
0.0544671154612273,0.09943258762359619,0.2145300805568695,34288,175.30954313278198,211,0.9662576913833618,0.9603174328804016
0.054160256030906406,0.0873279795050621,0.21889640390872955,34450,176.13944602012634,212,0.9710648059844971,0.961309552192688
0.05385164807134505,0.08058135956525803,0.21907420456409454,34613,176.96099710464478,213,0.9723926186561584,0.9603174328804016
0.05354126134736337,0.07502318918704987,0.23119278252124786,34775,177.7754180431366,214,0.9741512537002563,0.9573412537574768
0.05322906474223771,0.07017335295677185,0.2144719511270523,34938,178.60031414031982,215,0.9758435487747192,0.9623016119003296
0.05291502622129182,0.06252596527338028,0.22348709404468536,35100,179.41716599464417,216,0.9787808656692505,0.9583333134651184
0.05259911279353167,0.07853414118289948,0.2332257777452469,35263,180.247789144516,217,0.9735429286956787,0.954365074634552
0.052281290471193745,0.07850465923547745,0.22465470433235168,35425,181.07333493232727,218,0.9745370149612427,0.9523809552192688
0.051961524227066326,0.052156805992126465,0.2116708606481552,35588,181.8966429233551,219,0.988113522529602,0.9652777910232544
0.05163977794943223,0.07453574985265732,0.20703132450580597,35750,182.7020571231842,220,0.9749228358268738,0.966269850730896
0.05131601439446884,0.07225322723388672,0.22953848540782928,35913,183.5139241218567,221,0.9773772954940796,0.954365074634552
0.050990195135927854,0.08761631697416306,0.23596687614917755,36075,184.32061314582825,222,0.9729938507080078,0.9523809552192688
0.05066228051190222,0.08484232425689697,0.20965361595153809,36238,185.1403889656067,223,0.970475435256958,0.9642857313156128
0.050332229568471665,0.07139398902654648,0.2017710953950882,36400,185.95471501350403,224,0.9764660596847534,0.9692460298538208
0.05,0.07312136888504028,0.2126522660255432,36563,186.77614903450012,225,0.9739263653755188,0.9603174328804016
0.049665548085837806,0.0677381381392479,0.2045709639787674,36725,187.59914207458496,226,0.9787808656692505,0.9603174328804016
0.04932882862316247,0.06706470251083374,0.23359787464141846,36888,188.45780205726624,227,0.9762269854545593,0.9553571343421936
0.048989794855663564,0.07916624844074249,0.21403802931308746,37050,189.2787799835205,228,0.9710648059844971,0.966269850730896
0.048648398397754755,0.07291131466627121,0.21049098670482635,37213,190.09774112701416,229,0.9758435487747192,0.9623016119003296
0.048304589153964794,0.0790541023015976,0.2049495279788971,37375,190.9263460636139,230,0.9749228358268738,0.9623016119003296
0.04795831523312719,0.06409760564565659,0.211008682847023,37538,191.7532660961151,231,0.9800613522529602,0.95932537317276
0.04760952285695234,0.07477102428674698,0.2107083797454834,37700,192.58356714248657,232,0.970678985118866,0.9632936716079712
0.047258156262526094,0.07851720601320267,0.21013139188289642,37863,193.43676114082336,233,0.9769938588142395,0.966269850730896
0.0469041575982343,0.07785911858081818,0.20456640422344208,38025,194.28036308288574,234,0.977623462677002,0.9642857313156128
0.04654746681256314,0.07351957261562347,0.20947210490703583,38188,195.10050892829895,235,0.9789110422134399,0.9672619104385376
0.04618802153517007,0.056358397006988525,0.2046210914850235,38350,195.9190800189972,236,0.9814814925193787,0.9652777910232544
0.0458257569495584,0.08489058911800385,0.20926406979560852,38513,196.73622512817383,237,0.9697085618972778,0.961309552192688
0.045460605656619524,0.07449298352003098,0.21727114915847778,38675,197.56434512138367,238,0.9741512537002563,0.9632936716079712
0.04509249752822895,0.07689675688743591,0.2113976627588272,38838,198.3912811279297,239,0.9739263653755188,0.9632936716079712
0.04472135954999579,0.0850425586104393,0.20214691758155823,39000,199.21636509895325,240,0.9714506268501282,0.9652777910232544
0.0443471156521669,0.06851615011692047,0.2066851705312729,39163,200.0521149635315,241,0.97929447889328,0.966269850730896
0.04396968652757641,0.061416227370500565,0.20723825693130493,39325,200.8640661239624,242,0.9810956716537476,0.9642857313156128
