polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09327379053088815,0.0717456117272377,0.007103705778717995,20719,115.50517106056213,39,0.9903483986854553,1.0
0.09309493362512627,0.02799725905060768,0.005684888921678066,21250,118.42727398872375,40,0.9985875487327576,1.0
0.0929157324317757,0.02696917951107025,0.0053324648179113865,21782,121.33102107048035,41,0.9989426732063293,1.0
0.09273618495495704,0.026242855936288834,0.00415008096024394,22313,124.22657799720764,42,0.9991760849952698,1.0
0.09255628917943215,0.028336599469184875,0.01892627216875553,22844,127.1490409374237,43,0.9985875487327576,0.9940476417541504
0.09237604307034013,0.027483133599162102,0.005853681825101376,23375,130.08513402938843,44,0.9982344508171082,0.9980158805847168
0.09219544457292889,0.03207797557115555,0.005425022915005684,23907,132.9702570438385,45,0.9977678656578064,0.9990079402923584
0.09201449161228176,0.02981634996831417,0.005293829832226038,24438,135.81487894058228,46,0.9978813529014587,0.9990079402923584
0.09183318209303941,0.02855282463133335,0.004255615174770355,24969,138.6818459033966,47,0.9982344508171082,1.0
0.0916515138991168,0.02590317465364933,0.0047854273580014706,25500,141.53272199630737,48,0.9988229870796204,1.0
0.09146948489341496,0.03181523457169533,0.004263637121766806,26032,144.40606594085693,49,0.9970629811286926,1.0
0.09128709291752769,0.025524448603391647,0.003670432372018695,26563,147.29384303092957,50,0.9988229870796204,1.0
0.091104335791443,0.025063486769795418,0.015439968556165695,27094,150.19876194000244,51,0.9992938041687012,0.995039701461792
0.09092121131323905,0.044387344270944595,0.00436412263661623,27625,153.1368019580841,52,0.9952918887138367,1.0
0.09073771725877466,0.07060636579990387,0.01191740483045578,28157,156.09566497802734,53,0.9929511547088623,1.0
0.09055385138137417,0.02810676582157612,0.02811715193092823,28688,159.0675549507141,54,0.9983521699905396,0.9940476417541504
0.0903696114115064,0.025584446266293526,0.005077242385596037,29219,162.02189588546753,55,0.9990583658218384,0.9990079402923584
0.09018499505645788,0.02879594825208187,0.004532185848802328,29750,164.96540999412537,56,0.9978813529014587,1.0
0.09000000000000001,0.029117412865161896,0.0037805570755153894,30282,167.88976907730103,57,0.9983552694320679,1.0
0.08981462390204986,0.025655364617705345,0.003241246100515127,30813,170.79343390464783,58,0.9990583658218384,1.0
0.08962886439832501,0.023842575028538704,0.0038519909139722586,31344,173.81017589569092,59,0.9994114637374878,1.0
0.08944271909999159,0.04424843564629555,0.00646614097058773,31875,176.74235606193542,60,0.9963512420654297,1.0
0.08925618559330589,0.026849588379263878,0.0042185550555586815,32407,179.71244597434998,61,0.998825192451477,1.0
0.08906926143924926,0.02660154551267624,0.0031921295449137688,32938,182.67396092414856,62,0.9988229870796204,1.0
0.0888819441731559,0.02458823099732399,0.0028717448003590107,33469,185.6402599811554,63,0.9994114637374878,1.0
0.0886942313043338,0.02332698367536068,0.0032540380489081144,34000,188.601469039917,64,0.9996469020843506,1.0
0.08850612031567837,0.026933938264846802,0.0037475305143743753,34532,191.54999995231628,65,0.9989426732063293,1.0
0.08831760866327848,0.11152943223714828,0.005349904298782349,35063,194.46480989456177,66,0.9824623465538025,1.0
0.08812869377601523,0.02527446672320366,0.00413462845608592,35594,197.38183689117432,67,0.9992938041687012,1.0
0.0879393730551528,0.024384692311286926,0.005229960195720196,36125,200.3478000164032,68,0.9996469020843506,1.0
0.08774964387392123,0.022762704640626907,0.0041208527982234955,36657,203.31479811668396,69,0.9995300769805908,1.0
0.08755950357709132,0.025980830192565918,0.004435103852301836,37188,206.2769479751587,70,0.9994114637374878,1.0
0.08736894948054105,0.02432955801486969,0.006181871052831411,37719,209.24833989143372,71,0.9995291829109192,1.0
0.08717797887081347,0.024143161252141,0.00433444743975997,38250,212.21110200881958,72,0.9992938041687012,1.0
0.08698658900466592,0.023961268365383148,0.003252345370128751,38782,215.16013503074646,73,0.9994125962257385,1.0
0.08679477710861025,0.024943862110376358,0.00533279636874795,39313,218.1193380355835,74,0.9994114637374878,0.9990079402923584
0.08660254037844387,0.025756537914276123,0.0056074983440339565,39844,221.04851603507996,75,0.9991760849952698,1.0
0.08640987597877148,0.023296108469367027,0.0036778661888092756,40375,224.06196308135986,76,0.9995291829109192,1.0
0.0862167810425171,0.024565644562244415,0.003336450783535838,40907,227.0382719039917,77,0.998825192451477,1.0
0.08602325267042626,0.03570957109332085,0.006544886622577906,41438,230.0062940120697,78,0.9976459741592407,1.0
0.08582928793055822,0.03328515216708183,0.003589264815673232,41969,233.0202739238739,79,0.9974105358123779,1.0
0.08563488385776753,0.02378924936056137,0.00320456619374454,42500,235.92938590049744,80,0.9992938041687012,1.0
0.08544003745317531,0.031112706288695335,0.0035793620627373457,43032,238.89821195602417,81,0.9975329041481018,1.0
0.08524474568362948,0.02646840550005436,0.0029900348745286465,43563,241.79155898094177,82,0.9983521699905396,1.0
0.08504900548115384,0.031307365745306015,0.003847013460472226,44094,244.76567697525024,83,0.9978813529014587,1.0
0.08485281374238571,0.10546977818012238,0.008708465844392776,44625,247.7462499141693,84,0.9905837774276733,1.0
0.08465616732800196,0.026993615552783012,0.005380525719374418,45157,250.72943902015686,85,0.9989426732063293,1.0
0.08445906306213286,0.024781804531812668,0.005785270128399134,45688,253.68854093551636,86,0.9996469020843506,1.0
0.08426149773176358,0.025481300428509712,0.0038148993626236916,46219,256.6522068977356,87,0.9992938041687012,1.0
0.08406346808612328,0.024440299719572067,0.008591234683990479,46750,259.61499094963074,88,0.9996469020843506,1.0
0.08386497083606083,0.025590375065803528,0.040825407952070236,47282,262.5364511013031,89,0.9989426732063293,0.9900793433189392
0.08366600265340757,0.02459360845386982,0.003291330998763442,47813,265.4419889450073,90,0.9995291829109192,1.0
0.08346656017032611,0.036978743970394135,0.006363444961607456,48344,268.3585069179535,91,0.9979990720748901,1.0
0.08326663997864531,0.024455871433019638,0.0038606917951256037,48875,271.3221709728241,92,0.9995291829109192,1.0
0.08306623862918075,0.023987408727407455,0.003765309229493141,49407,274.22713589668274,93,0.9994125962257385,1.0
0.08286535263104036,0.02549193613231182,0.0036033184733241796,49938,277.0886781215668,94,0.9988229870796204,1.0
0.08266397845091497,0.02356654964387417,0.006801069714128971,50469,280.0181920528412,95,0.9995291829109192,1.0
0.0824621125123532,0.02552546001970768,0.003606234211474657,51000,282.9380679130554,96,0.9991760849952698,1.0
0.08225975119502045,0.025559717789292336,0.00543516781181097,51532,285.8510510921478,97,0.9989426732063293,0.9990079402923584
0.08205689083394115,0.025251613929867744,0.005488401744514704,52063,288.7613890171051,98,0.9989407062530518,1.0
0.0818535277187245,0.024966657161712646,0.006193032953888178,52594,291.66722893714905,99,0.9989407062530518,0.9990079402923584
0.08164965809277261,0.024358373135328293,0.004448395222425461,53125,294.5688331127167,100,0.9996469020843506,1.0
0.08144527815247078,0.023699212819337845,0.002807686338201165,53657,297.4330871105194,101,0.9991776347160339,1.0
0.08124038404635961,0.02410641312599182,0.0025599191430956125,54188,300.2997760772705,102,0.9995291829109192,1.0
0.08103497187428813,0.024061037227511406,0.0027264489326626062,54719,303.15678811073303,103,0.9994114637374878,1.0
0.08082903768654762,0.022699754685163498,0.0027250724378973246,55250,306.0048940181732,104,0.9996469020843506,1.0
0.08062257748298551,0.023748263716697693,0.02609366364777088,55782,308.86111092567444,105,0.9992951154708862,0.9930555820465088
0.0804155872120988,0.024394551292061806,0.0029167234897613525,56313,311.707426071167,106,0.9992938041687012,1.0
0.08020806277010643,0.023305591195821762,0.0038720748852938414,56844,314.5585000514984,107,0.9995291829109192,1.0
0.08000000000000002,0.02319484017789364,0.0028835288248956203,57375,317.421462059021,108,0.9995291829109192,1.0
0.07979139469057217,0.02383398823440075,0.003954676911234856,57907,320.3301520347595,109,0.9996475577354431,1.0
0.07958224257542215,0.02381252311170101,0.0033815649803727865,58438,323.21568608283997,110,0.9995291829109192,1.0
0.07937253933193772,0.024448197335004807,0.003491828450933099,58969,326.1199700832367,111,0.9995291829109192,1.0
0.07916228058025279,0.024383505806326866,0.0028327698819339275,59500,329.0403211116791,112,0.9994114637374878,1.0
0.07895146188218008,0.025710567831993103,0.003066141391173005,60032,332.0089650154114,113,0.9994125962257385,1.0
0.07874007874011812,0.022526348009705544,0.003933110740035772,60563,334.97353506088257,114,0.9995291829109192,1.0
0.07852812659593165,0.024041440337896347,0.002855113474652171,61094,337.9413540363312,115,0.9994114637374878,1.0
0.07831560082980488,0.022863013669848442,0.002898363396525383,61625,340.9343500137329,116,0.9995291829109192,1.0
0.07810249675906655,0.02377144992351532,0.0031986709218472242,62157,343.86595010757446,117,0.9996475577354431,1.0
0.07788880963698616,0.02284763753414154,0.004391011781990528,62688,346.77624797821045,118,0.9996469020843506,1.0
0.07767453465154028,0.024415848776698112,0.003041661810129881,63219,349.6695330142975,119,0.9992938041687012,1.0
0.07745966692414835,0.02424009144306183,0.0034062375780194998,63750,352.5709710121155,120,0.9995291829109192,1.0
0.07724420150837646,0.02261952869594097,0.0031345230527222157,64282,355.47164392471313,121,0.9995300769805908,1.0
0.07702813338860895,0.024976063519716263,0.0030452788341790438,64813,358.37277388572693,122,0.9995291829109192,1.0
0.07681145747868609,0.02434433065354824,0.0026863382663577795,65344,361.2889680862427,123,0.9996469020843506,1.0
0.07659416862050705,0.040773313492536545,0.003930237609893084,65875,364.2311460971832,124,0.9952918887138367,1.0
0.07637626158259733,0.024281520396471024,0.004284368362277746,66407,367.1700110435486,125,0.9995300769805908,1.0
0.0761577310586391,0.02368641458451748,0.003764259396120906,66938,370.12742805480957,126,0.9996469020843506,1.0
0.07593857166596346,0.021923908963799477,0.0032514852937310934,67469,373.0611870288849,127,0.9995291829109192,1.0
0.07571877794400365,0.023028286173939705,0.003478874685242772,68000,376.03407096862793,128,0.9996469020843506,1.0
0.07549834435270751,0.02442651055753231,0.005320257041603327,68532,379.00072288513184,129,0.9994125962257385,1.0
0.07527726527090811,0.022298622876405716,0.0035052336752414703,69063,381.9619300365448,130,0.9996469020843506,1.0
0.07505553499465135,0.02440601959824562,0.002969870576635003,69594,384.89443707466125,131,0.9996469020843506,1.0
0.07483314773547883,0.025136858224868774,0.0033814723137766123,70125,387.7854390144348,132,0.9988229870796204,1.0
0.07461009761866465,0.022320546209812164,0.003067289013415575,70657,390.68798899650574,133,0.9996475577354431,1.0
0.07438637868140467,0.02196250669658184,0.0030926906038075686,71188,393.6395010948181,134,0.9996469020843506,1.0
0.07416198487095664,0.022945154458284378,0.0031443031039088964,71719,396.5987739562988,135,0.9995291829109192,1.0
0.07393691004272944,0.02326752245426178,0.00299003254622221,72250,399.5276679992676,136,0.9996469020843506,1.0
0.07371114795831994,0.02605351246893406,0.027400009334087372,72782,402.497102022171,137,0.9991776347160339,0.9970238208770752
0.07348469228349534,0.024179622530937195,0.01625097170472145,73313,405.465882062912,138,0.999764621257782,0.9940476417541504
0.0732575365861197,0.02393980883061886,0.0030773556791245937,73844,408.39837098121643,139,0.9992938041687012,1.0
0.07302967433402215,0.021991586312651634,0.0029357639141380787,74375,411.3467650413513,140,0.9995291829109192,1.0
0.07280109889280519,0.022740039974451065,0.0031367919873446226,74907,414.305202960968,141,0.9996475577354431,1.0
0.07257180352359081,0.023521948605775833,0.0030837475787848234,75438,417.225613117218,142,0.9995291829109192,1.0
0.07234178138070235,0.02890998311340809,0.004611044190824032,75969,420.1882929801941,143,0.9982344508171082,1.0
0.0721110255092798,0.023693153634667397,0.003576951799914241,76500,423.15662908554077,144,0.9994114637374878,1.0
0.07187952884282608,0.024010077118873596,0.002865023445338011,77032,426.07872796058655,145,0.9996475577354431,1.0
0.07164728420068227,0.02335347793996334,0.0027971207164227962,77563,429.05318999290466,146,0.9994114637374878,1.0
0.0714142842854285,0.022580070421099663,0.002961494727060199,78094,432.0081970691681,147,0.9996469020843506,1.0
0.07118052168020875,0.02342761494219303,0.002756609348580241,78625,434.9619209766388,148,0.9996469020843506,1.0
0.07094598884597589,0.02280263416469097,0.0036915303207933903,79157,437.91260600090027,149,0.9997650384902954,1.0
0.07071067811865477,0.022063571959733963,0.002897462109103799,79688,440.8124129772186,150,0.999764621257782,1.0
0.07047458170621992,0.022733589634299278,0.002997980685904622,80219,443.7135639190674,151,0.999764621257782,1.0
0.07023769168568493,0.023022782057523727,0.0028870664536952972,80750,446.6831510066986,152,0.9994114637374878,1.0
0.06999999999999999,0.023318899795413017,0.0028689296450465918,81282,449.6042060852051,153,0.9992951154708862,1.0
0.0697614984548545,0.023185839876532555,0.0031801078002899885,81813,452.5058329105377,154,0.9996469020843506,1.0
0.0695221787153807,0.022365033626556396,0.0033456385135650635,82344,455.4191780090332,155,0.999764621257782,1.0
0.06928203230275509,0.02414781041443348,0.0034373251255601645,82875,458.3556230068207,156,0.9992938041687012,1.0
0.06904105059069326,0.050131332129240036,0.00365074654109776,83407,461.26093912124634,157,0.996005654335022,1.0
0.06879922480183431,0.023281889036297798,0.0036064248997718096,83938,464.14331889152527,158,0.9994114637374878,1.0
0.06855654600401044,0.023720139637589455,0.0035778339952230453,84469,466.98975896835327,159,0.9996469020843506,1.0
0.06831300510639732,0.022986095398664474,0.0038954908959567547,85000,469.8440821170807,160,0.999764621257782,1.0
0.06806859285554046,0.02280486933887005,0.0031804630998522043,85532,472.7376780509949,161,0.9997650384902954,1.0
0.06782329983125268,0.021537836641073227,0.003254260402172804,86063,475.64765095710754,162,0.9995291829109192,1.0
0.06757711644237764,0.02350219152867794,0.0029839498456567526,86594,478.57953000068665,163,0.9996469020843506,1.0
0.06733003292241385,0.021715667098760605,0.002968000480905175,87125,481.4783420562744,164,0.999764621257782,1.0
0.0670820393249937,0.023627856746315956,0.003174214158207178,87657,484.3842749595642,165,0.9995300769805908,1.0
0.0668331255192114,0.022902363911271095,0.0029534518253058195,88188,487.28732800483704,166,0.9996469020843506,1.0
0.06658328118479394,0.021565349772572517,0.002947817789390683,88719,490.18856501579285,167,0.9996469020843506,1.0
0.066332495807108,0.02398051880300045,0.002957536606118083,89250,493.0888760089874,168,0.9990583658218384,1.0
0.0660807586719967,0.022448290139436722,0.0030478669796139,89782,496.0174551010132,169,0.9995300769805908,1.0
0.06582805886043834,0.022395147010684013,0.0029811731074005365,90313,498.9139049053192,170,0.999764621257782,1.0
0.06557438524302,0.022904859855771065,0.003453182289376855,90844,501.83001494407654,171,0.9996469020843506,1.0
0.06531972647421808,0.023002853617072105,0.002698725089430809,91375,504.7463901042938,172,0.9996469020843506,1.0
0.06506407098647712,0.022441521286964417,0.0029918202199041843,91907,507.6791820526123,173,0.9996475577354431,1.0
0.06480740698407861,0.022643813863396645,0.002836974337697029,92438,510.62054896354675,174,0.9996469020843506,1.0
0.06454972243679029,0.02362692356109619,0.002967954147607088,92969,513.5262529850006,175,0.9996469020843506,1.0
0.06429100507328638,0.021704982966184616,0.002746069338172674,93500,516.4192199707031,176,0.9996469020843506,1.0
0.06403124237432849,0.02351924031972885,0.003917003516107798,94032,519.3081510066986,177,0.9996475577354431,1.0
0.06377042156569664,0.020994432270526886,0.0030796329956501722,94563,522.2189049720764,178,0.999764621257782,1.0
0.06350852961085883,0.021900102496147156,0.002939745085313916,95094,525.2139329910278,179,0.9996469020843506,1.0
0.0632455532033676,0.02282455563545227,0.0028232932090759277,95625,528.1407151222229,180,0.9995291829109192,1.0
0.06298147875897062,0.022129416465759277,0.002964277984574437,96157,531.0501539707184,181,0.9996475577354431,1.0
0.06271629240742259,0.02247784473001957,0.002934834687039256,96688,533.9564859867096,182,0.999764621257782,1.0
0.06244997998398399,0.02320006862282753,0.0029089946765452623,97219,536.8469059467316,183,0.999764621257782,1.0
0.062182527020592106,0.02297378145158291,0.003228213172405958,97750,539.7674989700317,184,0.9996469020843506,1.0
0.061913918736689035,0.021633422002196312,0.003232668386772275,98282,542.7113840579987,185,0.9997650384902954,1.0
0.061644140029689765,0.022266414016485214,0.0029391164425760508,98813,545.6574981212616,186,0.9996469020843506,1.0
0.06137317546507324,0.022379642352461815,0.0033244688529521227,99344,548.5714349746704,187,0.9996469020843506,1.0
0.061101009266077866,0.023131901398301125,0.0032157590612769127,99875,551.5228190422058,188,0.9994114637374878,1.0
0.06082762530298219,0.02145553007721901,0.0031357279513031244,100407,554.4879031181335,189,0.9997650384902954,1.0
0.06055300708194984,0.02306552790105343,0.0032481206580996513,100938,557.4540920257568,190,0.9996469020843506,1.0
0.06027713773341708,0.02173885889351368,0.0033942735753953457,101469,560.4243850708008,191,0.9996469020843506,1.0
0.06,0.02310137264430523,0.0035464682150632143,102000,563.3897669315338,192,0.9996469020843506,1.0
0.05972157622389639,0.02253182977437973,0.0033880211412906647,102532,566.4275889396667,193,0.9994125962257385,1.0
0.0594418483337567,0.022613052278757095,0.0031738649122416973,103063,569.4219779968262,194,0.999764621257782,1.0
0.05916079783099616,0.022109052166342735,0.0032095813658088446,103594,572.3868780136108,195,0.9996469020843506,1.0
0.058878405775518984,0.02298610471189022,0.003120988607406616,104125,575.3466999530792,196,0.999764621257782,1.0
0.05859465277082315,0.02305585891008377,0.003320315619930625,104657,578.3137180805206,197,0.9996475577354431,1.0
0.058309518948453,0.02243364043533802,0.003103127470239997,105188,581.2456641197205,198,0.999764621257782,1.0
0.05802298395176404,0.023022474721074104,0.00352412648499012,105719,584.1354649066925,199,0.9996469020843506,1.0
0.05773502691896259,0.022238459438085556,0.003520161844789982,106250,587.098895072937,200,0.9996469020843506,1.0
0.05744562646538029,0.02249854803085327,0.0032491290476173162,106782,590.1305050849915,201,0.9997650384902954,1.0
0.057154760664940824,0.022850098088383675,0.0031010659877210855,107313,593.1539781093597,202,0.9996469020843506,1.0
0.056862407030773277,0.022173555567860603,0.0030897369142621756,107844,596.1000049114227,203,0.999764621257782,1.0
0.0565685424949238,0.02192654088139534,0.0034288063179701567,108375,599.0611190795898,204,0.999764621257782,1.0
0.05627314338711378,0.022248582914471626,0.0031293057836592197,108907,602.0320799350739,205,0.9996475577354431,1.0
0.05597618541248889,0.02329454943537712,0.0032452454324811697,109438,604.9983611106873,206,0.9994114637374878,1.0
0.05567764362830022,0.02301459014415741,0.003290558699518442,109969,607.9887690544128,207,0.9996469020843506,1.0
0.05537749241945383,0.02136731892824173,0.003063238225877285,110500,610.9487569332123,208,0.999764621257782,1.0
0.05507570547286103,0.023155655711889267,0.0030478734988719225,111032,613.9459760189056,209,0.9996475577354431,1.0
0.05477225575051662,0.02102753147482872,0.003217957215383649,111563,616.9346849918365,210,0.999764621257782,1.0
0.0544671154612273,0.022357676178216934,0.0036934472154825926,112094,619.9216320514679,211,0.999764621257782,1.0
0.054160256030906406,0.021797627210617065,0.003386500757187605,112625,622.8845770359039,212,0.9996469020843506,1.0
0.05385164807134505,0.0217325147241354,0.003252493916079402,113157,625.8042778968811,213,0.9997650384902954,1.0
0.05354126134736337,0.021650640293955803,0.004217163193970919,113688,628.7024829387665,214,0.9996469020843506,1.0
0.05322906474223771,0.02131487987935543,0.0031105810776352882,114219,631.6078400611877,215,0.999764621257782,1.0
0.05291502622129182,0.022063106298446655,0.003756155027076602,114750,634.5117819309235,216,0.9996469020843506,1.0
0.05259911279353167,0.022545991465449333,0.003304305486381054,115282,637.4347770214081,217,0.9997650384902954,1.0
0.052281290471193745,0.022157544270157814,0.003250780049711466,115813,640.3479599952698,218,0.999764621257782,1.0
0.051961524227066326,0.021223438903689384,0.004144351463764906,116344,643.264396905899,219,0.999764621257782,1.0
0.05163977794943223,0.02373049594461918,0.003182142972946167,116875,646.1820409297943,220,0.9996469020843506,1.0
0.05131601439446884,0.0220065638422966,0.003663939656689763,117407,649.1163079738617,221,0.9997650384902954,1.0
0.050990195135927854,0.021920690312981606,0.003422255627810955,117938,652.0359320640564,222,0.9996469020843506,1.0
0.05066228051190222,0.021313054487109184,0.003018912859261036,118469,654.9508020877838,223,0.999764621257782,1.0
0.050332229568471665,0.02392389439046383,0.0051129767671227455,119000,657.851891040802,224,0.9995291829109192,1.0
0.05,0.021782321855425835,0.003389759687706828,119532,660.7783789634705,225,0.9996475577354431,1.0
0.049665548085837806,0.021948708221316338,0.003164798952639103,120063,663.7023510932922,226,0.999764621257782,1.0
0.04932882862316247,0.022435307502746582,0.0033423195127397776,120594,666.5967040061951,227,0.9996469020843506,1.0
0.048989794855663564,0.02179453894495964,0.003186909481883049,121125,669.491553068161,228,0.999764621257782,1.0
0.048648398397754755,0.021558132022619247,0.0032867963891476393,121657,672.4247870445251,229,0.9997650384902954,1.0
0.048304589153964794,0.02203628607094288,0.0031647919677197933,122188,675.3502559661865,230,0.999764621257782,1.0
0.04795831523312719,0.0220662672072649,0.0032666651532053947,122719,678.2664890289307,231,0.9996469020843506,1.0
0.04760952285695234,0.022366298362612724,0.0031835753470659256,123250,681.1611199378967,232,0.9995291829109192,1.0
0.047258156262526094,0.022302905097603798,0.003124455688521266,123782,684.0854029655457,233,0.9997650384902954,1.0
0.0469041575982343,0.022200705483555794,0.003108804579824209,124313,686.9956200122833,234,0.9996469020843506,1.0
0.04654746681256314,0.021280882880091667,0.0033483863808214664,124844,689.9274210929871,235,0.999764621257782,1.0
0.04618802153517007,0.023130062967538834,0.0033572835382074118,125375,692.8871760368347,236,0.9996469020843506,1.0
0.0458257569495584,0.022447124123573303,0.0033249235711991787,125907,695.8897700309753,237,0.9997650384902954,1.0
0.045460605656619524,0.02155536413192749,0.003228558925911784,126438,698.8577890396118,238,0.999764621257782,1.0
0.04509249752822895,0.022121958434581757,0.003119539236649871,126969,701.8627889156342,239,0.999764621257782,1.0
0.04472135954999579,0.022275779396295547,0.003418806940317154,127500,704.8266589641571,240,0.9996469020843506,1.0
0.0443471156521669,0.02240772731602192,0.003276895498856902,128032,707.7898321151733,241,0.9997650384902954,1.0
0.04396968652757641,0.0223412923514843,0.00336661608889699,128563,710.8529119491577,242,0.9995291829109192,1.0
0.04358898943540673,0.02231651172041893,0.0033052884973585606,129094,713.8250288963318,243,0.9996469020843506,1.0
0.04320493798938574,0.021402481943368912,0.0032087143044918776,129625,716.8021159172058,244,0.9996469020843506,1.0
0.042817441928883766,0.022560512647032738,0.0031668662559241056,130157,719.7840859889984,245,0.9996475577354431,1.0
0.04242640687119286,0.021452879533171654,0.005565461236983538,130688,722.7611119747162,246,0.999764621257782,1.0
0.04203173404306164,0.023488180711865425,0.0032908907160162926,131219,725.721312046051,247,0.9995291829109192,1.0
0.041633319989322654,0.023451514542102814,0.0031695778016000986,131750,728.6613919734955,248,0.9996469020843506,1.0
0.04123105625617662,0.022108299657702446,0.002956056036055088,132282,731.640517950058,249,0.9997650384902954,1.0
0.0408248290463863,0.02228008396923542,0.0029730002861469984,132813,734.5982220172882,250,0.999764621257782,1.0
0.04041451884327381,0.02243916131556034,0.003000502474606037,133344,737.5997879505157,251,0.999764621257782,1.0
0.04000000000000001,0.021855128929018974,0.0032957380171865225,133875,740.5684099197388,252,0.999764621257782,1.0
0.03958114029012639,0.022733323276042938,0.0032295286655426025,134407,743.5688309669495,253,0.9996475577354431,1.0
0.03915780041490244,0.020402956753969193,0.00307000451721251,134938,746.5226459503174,254,0.9996469020843506,1.0
0.038729833462074176,0.02247672528028488,0.003115171566605568,135469,749.4988961219788,255,0.9996469020843506,1.0
0.03829708431025352,0.021025363355875015,0.00315923267044127,136000,752.4724230766296,256,0.999764621257782,1.0
0.03785938897200183,0.021115761250257492,0.003131510689854622,136532,755.4543399810791,257,0.9997650384902954,1.0
