polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09345230512584124,0.14556945860385895,0.06333351880311966,8550,58.344701051712036,38,0.9930555820465088,0.9980158805847168
0.09327379053088815,0.14713329076766968,0.06266389787197113,8775,59.829694986343384,39,0.9900000095367432,0.9980158805847168
0.09309493362512627,0.15069235861301422,0.06596096605062485,9000,61.32407188415527,40,0.9891666769981384,0.9980158805847168
0.0929157324317757,0.1443004012107849,0.05788230150938034,9225,62.83502984046936,41,0.9936110973358154,0.9990079402923584
0.09273618495495704,0.14082661271095276,0.05792814865708351,9450,64.29133892059326,42,0.9927777647972107,0.9990079402923584
0.09255628917943215,0.1408080756664276,0.06836513429880142,9675,65.77652883529663,43,0.9930555820465088,0.9980158805847168
0.09237604307034013,0.1367390900850296,0.06112055107951164,9900,67.30832099914551,44,0.9936110973358154,0.9980158805847168
0.09219544457292889,0.13747656345367432,0.06433600932359695,10125,68.84987497329712,45,0.9927777647972107,0.9980158805847168
0.09201449161228176,0.13410116732120514,0.0642201378941536,10350,70.34422183036804,46,0.9925000071525574,0.9970238208770752
0.09183318209303941,0.13812051713466644,0.05902485176920891,10575,71.85074591636658,47,0.9916666746139526,0.9990079402923584
0.0916515138991168,0.13979116082191467,0.05841989442706108,10800,73.36206102371216,48,0.9913889169692993,0.9980158805847168
0.09146948489341496,0.12985284626483917,0.06275828927755356,11025,74.85093688964844,49,0.9947222471237183,0.9990079402923584
0.09128709291752769,0.1559506356716156,0.05912710726261139,11250,76.49708700180054,50,0.9844444394111633,0.9980158805847168
0.091104335791443,0.12846209108829498,0.06704983115196228,11475,78.02800297737122,51,0.9941666722297668,0.9990079402923584
0.09092121131323905,0.18352320790290833,0.06399838626384735,11700,79.52999305725098,52,0.9819444417953491,0.9980158805847168
0.09073771725877466,0.1385536789894104,0.06372997164726257,11925,81.05700492858887,53,0.9900000095367432,0.9970238208770752
0.09055385138137417,0.126353919506073,0.05684967711567879,12150,82.5344569683075,54,0.9938889145851135,0.9980158805847168
0.0903696114115064,0.1267639547586441,0.054821740835905075,12375,84.02708196640015,55,0.9941666722297668,0.9990079402923584
0.09018499505645788,0.12384601682424545,0.07096168398857117,12600,85.57173800468445,56,0.9941666722297668,0.9990079402923584
0.09000000000000001,0.1317455768585205,0.06034785509109497,12825,87.32324695587158,57,0.991944432258606,0.9990079402923584
0.08981462390204986,0.12406682223081589,0.06532322615385056,13050,88.82995295524597,58,0.9927777647972107,0.9990079402923584
0.08962886439832501,0.1461161971092224,0.07093498110771179,13275,90.34428000450134,59,0.9844444394111633,0.9920634627342224
0.08944271909999159,0.12433232367038727,0.05596575886011124,13500,91.83412098884583,60,0.9930555820465088,0.9980158805847168
0.08925618559330589,0.1254260540008545,0.05901724472641945,13725,93.29568696022034,61,0.992222249507904,0.9980158805847168
0.08906926143924926,0.1173570454120636,0.05654587969183922,13950,94.74774599075317,62,0.9947222471237183,0.9980158805847168
0.0888819441731559,0.11348706483840942,0.04739447683095932,14175,96.24282503128052,63,0.9944444298744202,0.9980158805847168
0.0886942313043338,0.1938372403383255,0.09391670674085617,14400,97.746994972229,64,0.9775000214576721,0.9801587462425232
0.08850612031567837,0.12018802762031555,0.06954173743724823,14625,99.24872303009033,65,0.9936110973358154,0.995039701461792
0.08831760866327848,0.11739547550678253,0.07223895937204361,14850,100.74338698387146,66,0.992222249507904,0.9930555820465088
0.08812869377601523,0.1143593117594719,0.08743558824062347,15075,102.21768188476562,67,0.9944444298744202,0.97817462682724
0.0879393730551528,0.11923474073410034,0.08265851438045502,15300,103.7353789806366,68,0.9916666746139526,0.9970238208770752
0.08774964387392123,0.11123889684677124,0.06245754659175873,15525,105.24398589134216,69,0.9938889145851135,0.9990079402923584
0.08755950357709132,0.11084427684545517,0.05350396782159805,15750,106.7703549861908,70,0.9938889145851135,0.9980158805847168
0.08736894948054105,0.10815323889255524,0.0776233971118927,15975,108.34035086631775,71,0.9941666722297668,0.9960317611694336
0.08717797887081347,0.10769326239824295,0.0718359425663948,16200,109.83532285690308,72,0.9952777624130249,0.9970238208770752
0.08698658900466592,0.11285345256328583,0.05124089866876602,16425,111.3698148727417,73,0.9930555820465088,0.9980158805847168
0.08679477710861025,0.10982538759708405,0.04567820578813553,16650,112.84878993034363,74,0.9930555820465088,0.9980158805847168
0.08660254037844387,0.11097647994756699,0.058349158614873886,16875,114.33543992042542,75,0.9916666746139526,0.9960317611694336
0.08640987597877148,0.11525918543338776,0.062354981899261475,17100,115.85211396217346,76,0.9902777671813965,0.9890872836112976
0.0862167810425171,0.10260752588510513,0.04665800556540489,17325,117.43267798423767,77,0.9944444298744202,0.9980158805847168
0.08602325267042626,0.10890454053878784,0.040952567011117935,17550,118.91748285293579,78,0.9913889169692993,0.9990079402923584
0.08582928793055822,0.10154233872890472,0.056491028517484665,17775,120.41709589958191,79,0.9947222471237183,0.9990079402923584
0.08563488385776753,0.10234254598617554,0.0427715927362442,18000,121.95270800590515,80,0.9925000071525574,0.9980158805847168
0.08544003745317531,0.10278460383415222,0.04851781576871872,18225,123.45018196105957,81,0.9913889169692993,0.9990079402923584
0.08524474568362948,0.09915973246097565,0.0490986593067646,18450,124.93753600120544,82,0.9941666722297668,0.9990079402923584
0.08504900548115384,0.09517736732959747,0.06326649338006973,18675,126.46002197265625,83,0.995555579662323,0.9871031641960144
0.08485281374238571,0.09958213567733765,0.040742915123701096,18900,127.96856498718262,84,0.9944444298744202,0.9990079402923584
0.08465616732800196,0.09700467437505722,0.04059213772416115,19125,129.46758699417114,85,0.9941666722297668,0.9980158805847168
0.08445906306213286,0.09660419821739197,0.09263765811920166,19350,130.96142888069153,86,0.9944444298744202,0.9771825671195984
0.08426149773176358,0.10661238431930542,0.03961609676480293,19575,132.4780089855194,87,0.9880555272102356,0.9990079402923584
0.08406346808612328,0.2402673065662384,0.04434404894709587,19800,134.16184401512146,88,0.9616666436195374,0.9990079402923584
0.08386497083606083,0.0992095023393631,0.046552129089832306,20025,135.63032698631287,89,0.9950000047683716,0.9980158805847168
0.08366600265340757,0.09476052969694138,0.056832488626241684,20250,137.17279505729675,90,0.9952777624130249,0.9960317611694336
0.08346656017032611,0.09505900740623474,0.039896924048662186,20475,138.65983891487122,91,0.9938889145851135,0.9990079402923584
0.08326663997864531,0.09952300041913986,0.044977325946092606,20700,140.14729189872742,92,0.9913889169692993,0.9980158805847168
0.08306623862918075,0.11456317454576492,0.03778103366494179,20925,141.6419038772583,93,0.987500011920929,0.9990079402923584
0.08286535263104036,0.08979780226945877,0.035457830876111984,21150,143.16317296028137,94,0.9952777624130249,0.9990079402923584
0.08266397845091497,0.09089301526546478,0.038495101034641266,21375,144.68216586112976,95,0.9947222471237183,0.9990079402923584
0.0824621125123532,0.09307483583688736,0.03734567016363144,21600,146.1979320049286,96,0.9944444298744202,0.9990079402923584
0.08225975119502045,0.20219992101192474,0.890201985836029,21825,147.66364288330078,97,0.9722222089767456,0.7609127163887024
0.08205689083394115,0.11041443794965744,0.037514667958021164,22050,149.3830008506775,98,0.9877777695655823,0.9990079402923584
0.0818535277187245,0.0933496356010437,0.04813530296087265,22275,150.89514899253845,99,0.9941666722297668,0.9930555820465088
0.08164965809277261,0.0884292870759964,0.04149031266570091,22500,152.45765805244446,100,0.9950000047683716,0.9980158805847168
0.08144527815247078,0.08804050087928772,0.06321235001087189,22725,154.00715589523315,101,0.9952777624130249,0.9920634627342224
0.08124038404635961,0.15225310623645782,0.04230372980237007,22950,155.5430028438568,102,0.9758333563804626,0.9990079402923584
0.08103497187428813,0.09132528305053711,0.05157898738980293,23175,157.05263590812683,103,0.9950000047683716,0.9990079402923584
0.08082903768654762,0.08692466467618942,0.05049512907862663,23400,158.59483003616333,104,0.995555579662323,0.9990079402923584
0.08062257748298551,0.10009755194187164,0.05618758499622345,23625,160.13711285591125,105,0.9927777647972107,0.9970238208770752
0.0804155872120988,0.08627449721097946,0.038985710591077805,23850,161.62992691993713,106,0.9952777624130249,0.9990079402923584
0.08020806277010643,0.0892661064863205,0.036750491708517075,24075,163.1276638507843,107,0.9952777624130249,0.9990079402923584
0.08000000000000002,0.08740749955177307,0.0419335812330246,24300,164.63534092903137,108,0.9952777624130249,0.9970238208770752
0.07979139469057217,0.08542703092098236,0.03587840124964714,24525,166.17085194587708,109,0.9938889145851135,0.9990079402923584
0.07958224257542215,0.08701644837856293,0.03543253242969513,24750,167.82114791870117,110,0.9936110973358154,0.9990079402923584
0.07937253933193772,0.0891043022274971,0.03382228687405586,24975,169.3390829563141,111,0.9933333396911621,0.9980158805847168
0.07916228058025279,0.07907453179359436,0.031073614954948425,25200,170.83484983444214,112,0.9961110949516296,0.9990079402923584
0.07895146188218008,0.08303006738424301,0.03309319540858269,25425,172.41536784172058,113,0.9947222471237183,0.9990079402923584
0.07874007874011812,0.14316141605377197,0.08979588001966476,25650,173.91699886322021,114,0.9813888669013977,0.9920634627342224
0.07852812659593165,0.08368049561977386,0.0339464507997036,25875,175.41678190231323,115,0.9952777624130249,0.9990079402923584
0.07831560082980488,0.08180370926856995,0.0412527360022068,26100,176.92039394378662,116,0.995555579662323,0.9990079402923584
0.07810249675906655,0.0818464457988739,0.03046416863799095,26325,178.46841096878052,117,0.9938889145851135,0.9990079402923584
0.07788880963698616,0.083522729575634,0.0433255173265934,26550,179.97186183929443,118,0.9944444298744202,0.9970238208770752
0.07767453465154028,0.08083824813365936,0.0433187372982502,26775,181.46502995491028,119,0.9958333373069763,0.9990079402923584
0.07745966692414835,0.08106686174869537,0.0315517857670784,27000,183.00290203094482,120,0.995555579662323,0.9990079402923584
0.07724420150837646,0.08150104433298111,0.0364576131105423,27225,184.50724005699158,121,0.9947222471237183,0.9970238208770752
0.07702813338860895,0.07846012711524963,0.03498207405209541,27450,186.009192943573,122,0.9947222471237183,0.9990079402923584
0.07681145747868609,0.08521687239408493,0.030440865084528923,27675,187.51330590248108,123,0.9925000071525574,0.9990079402923584
0.07659416862050705,0.09459101408720016,0.03487544506788254,27900,189.0282428264618,124,0.9905555844306946,0.9980158805847168
0.07637626158259733,0.08039135485887527,0.042110882699489594,28125,190.5164189338684,125,0.9944444298744202,0.9980158805847168
0.0761577310586391,0.07583458721637726,0.0282003004103899,28350,192.0052809715271,126,0.9961110949516296,0.9990079402923584
0.07593857166596346,0.08068212866783142,0.036893922835588455,28575,193.63366603851318,127,0.995555579662323,0.9980158805847168
0.07571877794400365,0.09266752749681473,0.030102090910077095,28800,195.11416888237,128,0.9902777671813965,0.9990079402923584
0.07549834435270751,0.07873689383268356,0.04889066144824028,29025,196.72654390335083,129,0.9947222471237183,0.9900793433189392
0.07527726527090811,0.07816135138273239,0.030352462083101273,29250,198.24767303466797,130,0.9958333373069763,0.9990079402923584
0.07505553499465135,0.08782409876585007,0.04111815616488457,29475,199.75173592567444,131,0.9913889169692993,0.9980158805847168
0.07483314773547883,0.07741477340459824,0.03223995864391327,29700,201.23973083496094,132,0.9950000047683716,0.9990079402923584
0.07461009761866465,0.08544822037220001,0.03545751795172691,29925,202.73878598213196,133,0.9905555844306946,0.9980158805847168
0.07438637868140467,0.0785999670624733,0.027362551540136337,30150,204.30259490013123,134,0.9947222471237183,0.9990079402923584
0.07416198487095664,0.0773976594209671,0.05207909271121025,30375,205.80445098876953,135,0.9933333396911621,0.9930555820465088
0.07393691004272944,0.07853349298238754,0.02786233089864254,30600,207.3038079738617,136,0.9944444298744202,0.9990079402923584
0.07371114795831994,0.07379314303398132,0.04017388075590134,30825,208.8389618396759,137,0.9944444298744202,0.9970238208770752
0.07348469228349534,0.07302593439817429,0.03212530538439751,31050,210.34151196479797,138,0.9941666722297668,0.9980158805847168
0.0732575365861197,0.0779210552573204,0.026175949722528458,31275,211.84291887283325,139,0.9950000047683716,0.9990079402923584
0.07302967433402215,0.07593485713005066,0.02580178901553154,31500,213.3734040260315,140,0.9927777647972107,0.9990079402923584
0.07280109889280519,0.07131258398294449,0.025785591453313828,31725,214.95336890220642,141,0.995555579662323,0.9990079402923584
0.07257180352359081,0.06862309575080872,0.03101552464067936,31950,216.44765186309814,142,0.9950000047683716,0.9990079402923584
0.07234178138070235,0.07283461093902588,0.025909872725605965,32175,217.94425106048584,143,0.9952777624130249,0.9990079402923584
0.0721110255092798,0.07216714322566986,0.025059621781110764,32400,219.49869894981384,144,0.9947222471237183,0.9990079402923584
0.07187952884282608,0.07051308453083038,0.030347075313329697,32625,221.011127948761,145,0.9958333373069763,0.9990079402923584
0.07164728420068227,0.25428321957588196,0.04518648982048035,32850,222.5282690525055,146,0.9544444680213928,0.9980158805847168
0.0714142842854285,0.07676346600055695,0.029404982924461365,33075,224.08441591262817,147,0.9944444298744202,0.9990079402923584
0.07118052168020875,0.07735463976860046,0.032945211976766586,33300,225.59740591049194,148,0.9936110973358154,0.9990079402923584
0.07094598884597589,0.07438945025205612,0.03394537419080734,33525,227.11633586883545,149,0.9950000047683716,0.9990079402923584
0.07071067811865477,0.07374265044927597,0.023656310513615608,33750,228.63279700279236,150,0.9947222471237183,0.9990079402923584
0.07047458170621992,0.06915084272623062,0.03934895619750023,33975,230.17008900642395,151,0.995555579662323,0.9960317611694336
0.07023769168568493,0.06989642232656479,0.024805264547467232,34200,231.66858887672424,152,0.9950000047683716,0.9990079402923584
0.06999999999999999,0.07039135694503784,0.025329316034913063,34425,233.16803789138794,153,0.995555579662323,0.9990079402923584
0.0697614984548545,0.06794305890798569,0.028816239908337593,34650,234.77877402305603,154,0.9950000047683716,0.9980158805847168
0.0695221787153807,0.070327527821064,0.023552631959319115,34875,236.31673383712769,155,0.9952777624130249,0.9990079402923584
0.06928203230275509,0.06997356563806534,0.03780176490545273,35100,237.79021286964417,156,0.9941666722297668,0.9990079402923584
0.06904105059069326,0.07118343561887741,0.022683197632431984,35325,239.28939986228943,157,0.9936110973358154,0.9990079402923584
0.06879922480183431,0.06658100336790085,0.03472239896655083,35550,240.7786259651184,158,0.995555579662323,0.9980158805847168
0.06855654600401044,0.06742197275161743,0.03270268440246582,35775,242.2625548839569,159,0.9950000047683716,0.9960317611694336
0.06831300510639732,0.06765492260456085,0.02689475566148758,36000,243.7368938922882,160,0.995555579662323,0.9990079402923584
0.06806859285554046,0.06267577409744263,0.03718005120754242,36225,245.20397686958313,161,0.995555579662323,0.9970238208770752
0.06782329983125268,0.06319092214107513,0.025919726118445396,36450,246.71375584602356,162,0.995555579662323,0.9990079402923584
0.06757711644237764,0.06478144973516464,0.025931671261787415,36675,248.1815688610077,163,0.9952777624130249,0.9980158805847168
0.06733003292241385,0.06540954858064651,0.027088148519396782,36900,249.6578528881073,164,0.9952777624130249,0.9980158805847168
0.0670820393249937,0.25515106320381165,0.03941669315099716,37125,251.15478587150574,165,0.9586111307144165,0.9960317611694336
0.0668331255192114,0.07514696568250656,0.02915949374437332,37350,252.6554639339447,166,0.9930555820465088,0.9980158805847168
0.06658328118479394,0.06735292822122574,0.02519172802567482,37575,254.25071096420288,167,0.9952777624130249,0.9980158805847168
0.066332495807108,0.06787239760160446,0.024758243933320045,37800,255.83187890052795,168,0.9950000047683716,0.9990079402923584
0.0660807586719967,0.06709228456020355,0.024327140301465988,38025,257.36151599884033,169,0.995555579662323,0.9980158805847168
0.06582805886043834,0.06597793847322464,0.023934023454785347,38250,258.86300897598267,170,0.9944444298744202,0.9980158805847168
0.06557438524302,0.06686529517173767,0.02622896060347557,38475,260.35859298706055,171,0.9950000047683716,0.9980158805847168
0.06531972647421808,0.06561476737260818,0.023105038329958916,38700,261.9013488292694,172,0.9950000047683716,0.9980158805847168
0.06506407098647712,0.06876550614833832,0.023374808952212334,38925,263.39299488067627,173,0.9936110973358154,0.9990079402923584
0.06480740698407861,0.06326575577259064,0.02088439278304577,39150,264.8838469982147,174,0.9952777624130249,0.9990079402923584
0.06454972243679029,0.06211452931165695,0.022945024073123932,39375,266.38581895828247,175,0.9952777624130249,0.9980158805847168
0.06429100507328638,0.06561127305030823,0.021508827805519104,39600,267.8671329021454,176,0.9950000047683716,0.9990079402923584
0.06403124237432849,0.06623096764087677,0.027386311441659927,39825,269.3366289138794,177,0.9944444298744202,0.9980158805847168
0.06377042156569664,0.06642374396324158,0.033365875482559204,40050,270.87036895751953,178,0.9950000047683716,0.9970238208770752
0.06350852961085883,0.06614645570516586,0.0297084990888834,40275,272.3626198768616,179,0.9952777624130249,0.9970238208770752
0.0632455532033676,0.0654250979423523,0.044248778373003006,40500,273.8711369037628,180,0.9950000047683716,0.9940476417541504
0.06298147875897062,0.06505997478961945,0.024003706872463226,40725,275.41864490509033,181,0.9950000047683716,0.9990079402923584
0.06271629240742259,0.06426899880170822,0.025922685861587524,40950,276.9218180179596,182,0.9952777624130249,0.9980158805847168
0.06244997998398399,0.06274547427892685,0.02040112018585205,41175,278.4248230457306,183,0.9944444298744202,0.9990079402923584
0.062182527020592106,0.06447461992502213,0.020944640040397644,41400,279.9399938583374,184,0.9952777624130249,0.9990079402923584
0.061913918736689035,0.06277313083410263,0.020457817241549492,41625,281.45844888687134,185,0.995555579662323,0.9990079402923584
0.061644140029689765,0.06352823972702026,0.020072445273399353,41850,282.9732859134674,186,0.995555579662323,0.9990079402923584
0.06137317546507324,0.06280592828989029,0.019914602860808372,42075,284.4809248447418,187,0.995555579662323,0.9990079402923584
0.061101009266077866,0.06142449006438255,0.026985695585608482,42300,286.08031582832336,188,0.9947222471237183,0.9980158805847168
0.06082762530298219,0.06250835210084915,0.021577319130301476,42525,287.6289110183716,189,0.995555579662323,0.9980158805847168
0.06055300708194984,0.0629277378320694,0.02387642115354538,42750,289.22783303260803,190,0.9950000047683716,0.9980158805847168
0.06027713773341708,0.06384950876235962,0.022240661084651947,42975,290.7953178882599,191,0.995555579662323,0.9980158805847168
0.06,0.06364686042070389,0.019230570644140244,43200,292.3181140422821,192,0.995555579662323,0.9990079402923584
0.05972157622389639,0.0630037859082222,0.022949405014514923,43425,293.8171889781952,193,0.9952777624130249,0.9990079402923584
0.0594418483337567,0.061526183038949966,0.023588215932250023,43650,295.3053538799286,194,0.9950000047683716,0.9970238208770752
0.05916079783099616,0.063783660531044,0.023961329832673073,43875,297.04188299179077,195,0.995555579662323,0.9990079402923584
0.058878405775518984,0.062195513397455215,0.021492989733815193,44100,298.5364329814911,196,0.9952777624130249,0.9980158805847168
0.05859465277082315,0.06276281923055649,0.019444456323981285,44325,300.07926082611084,197,0.9950000047683716,0.9990079402923584
0.058309518948453,0.061723679304122925,0.020519526675343513,44550,301.63206791877747,198,0.9952777624130249,0.9980158805847168
0.05802298395176404,0.06101392209529877,0.020867403596639633,44775,303.20664405822754,199,0.9950000047683716,0.9980158805847168
0.05773502691896259,0.061708349734544754,0.02032027579843998,45000,304.7105598449707,200,0.9952777624130249,0.9980158805847168
0.05744562646538029,0.0613706149160862,0.020894328132271767,45225,306.23882484436035,201,0.9952777624130249,0.9980158805847168
0.057154760664940824,0.0631791204214096,0.021392090246081352,45450,307.7460038661957,202,0.9952777624130249,0.9980158805847168
0.056862407030773277,0.05848052725195885,0.019296983256936073,45675,309.23655104637146,203,0.9952777624130249,0.9980158805847168
0.0565685424949238,0.06300167739391327,0.02641368843615055,45900,310.7284460067749,204,0.9952777624130249,0.9970238208770752
0.05627314338711378,0.062147244811058044,0.0213845856487751,46125,312.2721269130707,205,0.9952777624130249,0.9980158805847168
0.05597618541248889,0.06526266038417816,0.02012145332992077,46350,313.7434048652649,206,0.9952777624130249,0.9980158805847168
0.05567764362830022,0.06461648643016815,0.023651717230677605,46575,315.2333228588104,207,0.9952777624130249,0.9970238208770752
0.05537749241945383,0.06265904009342194,0.019534261897206306,46800,316.78252601623535,208,0.9952777624130249,0.9980158805847168
0.05507570547286103,0.06349504739046097,0.020175527781248093,47025,318.27401995658875,209,0.9944444298744202,0.9980158805847168
0.05477225575051662,0.058272793889045715,0.020921997725963593,47250,319.7847888469696,210,0.9950000047683716,0.9980158805847168
0.0544671154612273,0.06301712244749069,0.019910184666514397,47475,321.32613801956177,211,0.995555579662323,0.9980158805847168
0.054160256030906406,0.059083543717861176,0.01984589919447899,47700,322.8465950489044,212,0.9952777624130249,0.9980158805847168
0.05385164807134505,0.06086031347513199,0.028939180076122284,47925,324.34873700141907,213,0.9952777624130249,0.9970238208770752
0.05354126134736337,0.0592133030295372,0.019352955743670464,48150,325.85297083854675,214,0.9952777624130249,0.9980158805847168
0.05322906474223771,0.061918895691633224,0.020692529156804085,48375,327.39962100982666,215,0.995555579662323,0.9980158805847168
0.05291502622129182,0.05977623909711838,0.019821422174572945,48600,328.90230798721313,216,0.9952777624130249,0.9980158805847168
0.05259911279353167,0.059978801757097244,0.022740451619029045,48825,330.39888191223145,217,0.9952777624130249,0.9980158805847168
0.052281290471193745,0.06132132560014725,0.020305758342146873,49050,331.8908619880676,218,0.9952777624130249,0.9980158805847168
0.051961524227066326,0.06294625997543335,0.019801856949925423,49275,333.4029338359833,219,0.9952777624130249,0.9980158805847168
0.05163977794943223,0.06108522787690163,0.020279765129089355,49500,334.8961720466614,220,0.9952777624130249,0.9980158805847168
0.05131601439446884,0.06050419434905052,0.018853722140192986,49725,336.38756704330444,221,0.9952777624130249,0.9980158805847168
0.050990195135927854,0.060381002724170685,0.019971361383795738,49950,337.92471504211426,222,0.9950000047683716,0.9980158805847168
0.05066228051190222,0.05832001194357872,0.020027242600917816,50175,339.4392168521881,223,0.9952777624130249,0.9980158805847168
0.050332229568471665,0.06003788113594055,0.020783303305506706,50400,340.9529869556427,224,0.9952777624130249,0.9980158805847168
0.05,0.058411821722984314,0.024581385776400566,50625,342.5419900417328,225,0.9952777624130249,0.9980158805847168
0.049665548085837806,0.0604129433631897,0.019695930182933807,50850,344.08082485198975,226,0.9952777624130249,0.9990079402923584
0.04932882862316247,0.06057308614253998,0.024919867515563965,51075,345.57687401771545,227,0.9952777624130249,0.9970238208770752
0.048989794855663564,0.05963386222720146,0.020037541165947914,51300,347.0604000091553,228,0.9950000047683716,0.9980158805847168
0.048648398397754755,0.05918896198272705,0.021827341988682747,51525,348.56619691848755,229,0.9952777624130249,0.9980158805847168
0.048304589153964794,0.05946556106209755,0.024239422753453255,51750,350.0304708480835,230,0.9952777624130249,0.9980158805847168
0.04795831523312719,0.06561005115509033,0.020062139257788658,51975,351.5659658908844,231,0.9930555820465088,0.9980158805847168
0.04760952285695234,0.060482364147901535,0.02170214056968689,52200,353.1320798397064,232,0.9952777624130249,0.9980158805847168
0.047258156262526094,0.06129102408885956,0.025855211541056633,52425,354.6148769855499,233,0.9952777624130249,0.9970238208770752
0.0469041575982343,0.05803810805082321,0.02285831607878208,52650,356.0863070487976,234,0.9952777624130249,0.9980158805847168
0.04654746681256314,0.057740408927202225,0.019895188510417938,52875,357.5983109474182,235,0.9952777624130249,0.9980158805847168
0.04618802153517007,0.05879811570048332,0.020373132079839706,53100,359.1000089645386,236,0.9952777624130249,0.9980158805847168
0.0458257569495584,0.059733327478170395,0.020242199301719666,53325,360.55499505996704,237,0.9952777624130249,0.9980158805847168
0.045460605656619524,0.05927036702632904,0.02131754718720913,53550,362.0776438713074,238,0.9952777624130249,0.9980158805847168
0.04509249752822895,0.060103271156549454,0.020553549751639366,53775,363.59409189224243,239,0.9952777624130249,0.9980158805847168
0.04472135954999579,0.0571000874042511,0.021443966776132584,54000,365.0797779560089,240,0.9952777624130249,0.9980158805847168
