polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0971253485622231,0.08781803399324417,0.14414051175117493,6907,41.55015277862549,17,0.9804975390434265,0.9890872836112976
0.09695359714832658,0.14979702234268188,0.11851630359888077,7313,43.86361885070801,18,0.9710590839385986,0.995039701461792
0.09678154093971984,0.04201268032193184,0.1286042481660843,7719,46.154775857925415,19,0.9930726885795593,0.9920634627342224
0.09660917830792959,0.2055458277463913,0.10746099054813385,8125,48.63052678108215,20,0.9642857313156128,0.9960317611694336
0.09643650760992956,0.04032839834690094,0.11411171406507492,8532,51.13205599784851,21,0.9940110445022583,0.9930555820465088
0.09626352718795768,0.03193213418126106,0.10756225138902664,8938,53.57944393157959,22,0.9952278137207031,0.9980158805847168
0.0960902353693305,0.0488889254629612,0.10854515433311462,9344,56.06056189537048,23,0.990455687046051,0.9980158805847168
0.0959166304662544,0.022289985790848732,0.11304067820310593,9750,58.38959097862244,24,0.9981527328491211,0.9990079402923584
0.09574271077563382,0.1395115703344345,0.12404927611351013,10157,60.72586798667908,25,0.9820331931114197,0.9930555820465088
0.09556847457887635,0.026040932163596153,0.1096402183175087,10563,63.110124826431274,26,0.9972290396690369,0.9980158805847168
0.09539392014169457,0.10287857055664062,0.12000501155853271,10969,65.45106792449951,27,0.9826046824455261,0.9960317611694336
0.09521904571390466,0.04142336547374725,0.14986810088157654,11375,67.81183981895447,28,0.9930726885795593,0.9890872836112976
0.09504384952922168,0.028014682233333588,0.11778731644153595,11782,70.16544985771179,29,0.9949324131011963,0.9940476417541504
0.09486832980505139,0.023211907595396042,0.11697766184806824,12188,72.6122088432312,30,0.9976909160614014,0.9990079402923584
0.09469248474227861,0.020138587802648544,0.1199517771601677,12594,75.264723777771,31,0.9970751404762268,0.995039701461792
0.09451631252505217,0.1830156445503235,0.10798656940460205,13000,77.69578289985657,32,0.9745997786521912,0.9990079402923584
0.09433981132056604,0.06526198983192444,0.10888714343309402,13407,80.05479097366333,33,0.9880220890045166,0.9990079402923584
0.0941629792788369,0.0724610686302185,0.11742433160543442,13813,82.37650895118713,34,0.9878386855125427,0.9970238208770752
0.0939858145324779,0.02462327852845192,0.12620140612125397,14219,84.9380099773407,35,0.9964593648910522,0.9960317611694336
0.0938083151964686,0.018345022574067116,0.12147790193557739,14625,87.23985600471497,36,0.9987684488296509,0.9990079402923584
0.09363047936792093,0.017108364030718803,0.11522001028060913,15032,89.69121384620667,37,0.9987714886665344,0.9990079402923584
0.09345230512584124,0.01940721645951271,0.11514914780855179,15438,92.08712100982666,38,0.9978448152542114,0.9990079402923584
0.09327379053088815,0.14189842343330383,0.15371334552764893,15844,94.74319982528687,39,0.9807574152946472,0.9742063283920288
0.09309493362512627,0.018252793699502945,0.11389095336198807,16250,97.16088581085205,40,0.9986145496368408,0.9990079402923584
0.0929157324317757,0.014477471821010113,0.11770372837781906,16657,99.55082678794861,41,0.9993857741355896,0.9990079402923584
0.09273618495495704,0.016312500461935997,0.12109705805778503,17063,101.9489688873291,42,0.9987684488296509,0.9990079402923584
0.09255628917943215,0.01463191770017147,0.12337972223758698,17469,104.327969789505,43,0.9992303252220154,0.9990079402923584
0.09237604307034013,0.01762039214372635,0.12454820424318314,17875,106.76786279678345,44,0.9981527328491211,0.9990079402923584
0.09219544457292889,0.0212339386343956,0.12524525821208954,18282,109.49508094787598,45,0.996314525604248,0.9990079402923584
0.09201449161228176,0.016369586810469627,0.12429353594779968,18688,111.89607286453247,46,0.9981527328491211,0.9960317611694336
0.09183318209303941,0.057174500077962875,3.919250965118408,19094,114.43874979019165,47,0.9930726885795593,0.5882936716079712
0.0916515138991168,0.05411519855260849,0.12452670931816101,19500,116.84274983406067,48,0.9898399114608765,0.9970238208770752
0.09146948489341496,0.02168690599501133,0.1176963821053505,19907,119.32853293418884,49,0.9966216087341309,0.9990079402923584
0.09128709291752769,0.015783965587615967,0.11995428800582886,20313,122.20625281333923,50,0.9976909160614014,0.9990079402923584
0.091104335791443,0.01988699659705162,0.12556999921798706,20719,124.66160988807678,51,0.9976909160614014,0.9990079402923584
0.09092121131323905,0.019435236230492592,0.12232896685600281,21125,127.13812494277954,52,0.9981527328491211,0.9980158805847168
0.09073771725877466,0.013850807212293148,0.12770988047122955,21532,129.80122184753418,53,0.998617947101593,0.9990079402923584
0.09055385138137417,0.013206278905272484,0.1260460466146469,21938,132.44118785858154,54,0.9992303252220154,0.9990079402923584
0.0903696114115064,0.011923830024898052,0.12836135923862457,22344,135.15392589569092,55,0.9990763664245605,0.9990079402923584
0.09018499505645788,0.011742793954908848,0.1284511834383011,22750,138.0526728630066,56,0.9993842244148254,0.9990079402923584
0.09000000000000001,0.01106182299554348,0.1290217489004135,23157,140.5509958267212,57,0.9998464584350586,0.9990079402923584
0.08981462390204986,0.06486223638057709,0.11914438009262085,23563,142.8572609424591,58,0.9949199557304382,0.9990079402923584
0.08962886439832501,0.012149546295404434,0.12252644449472427,23969,145.23688387870789,59,0.9995381832122803,0.9980158805847168
0.08944271909999159,0.013419830240309238,0.1232423260807991,24375,147.61390280723572,60,0.9989224076271057,0.9990079402923584
0.08925618559330589,0.010743208229541779,0.12732169032096863,24782,150.14614081382751,61,0.999539315700531,0.9990079402923584
0.08906926143924926,0.010447924956679344,0.12748491764068604,25188,152.64118480682373,62,0.9995381832122803,0.9990079402923584
0.0888819441731559,0.011274607852101326,0.12946243584156036,25594,155.23449778556824,63,0.9998460412025452,0.9990079402923584
0.0886942313043338,0.009828535839915276,0.13037540018558502,26000,157.69004082679749,64,0.9995381832122803,0.9990079402923584
0.08850612031567837,0.12848679721355438,0.12327806651592255,26407,160.27810192108154,65,0.9851044416427612,0.9980158805847168
0.08831760866327848,0.016786465421319008,0.1215190589427948,26813,162.70335483551025,66,0.9976909160614014,0.9990079402923584
0.08812869377601523,0.010883533395826817,0.12065006047487259,27219,165.17262387275696,67,0.9998460412025452,0.9990079402923584
0.0879393730551528,0.010920217260718346,0.12499113380908966,27625,167.47377395629883,68,0.9995381832122803,0.9990079402923584
0.08774964387392123,0.01179408561438322,0.1283998340368271,28032,169.89190888404846,69,0.9992321729660034,0.9990079402923584
0.08755950357709132,0.010074092075228691,0.12652133405208588,28438,172.32507181167603,70,0.9998460412025452,0.9990079402923584
0.08736894948054105,0.011890155263245106,0.12733153998851776,28844,174.6457998752594,71,0.9987684488296509,0.9990079402923584
0.08717797887081347,0.008612842299044132,0.12741579115390778,29250,176.95434594154358,72,0.9998460412025452,0.9990079402923584
0.08698658900466592,0.008881024084985256,0.1297638863325119,29657,179.40916085243225,73,0.9998464584350586,0.9990079402923584
0.08679477710861025,0.008910589851439,0.12840241193771362,30063,181.74196791648865,74,0.9998460412025452,0.9990079402923584
0.08660254037844387,0.0096255112439394,0.13102322816848755,30469,184.08547377586365,75,0.9995381832122803,0.9990079402923584
0.08640987597877148,0.009087633341550827,0.13129225373268127,30875,186.39392495155334,76,0.9998460412025452,0.9990079402923584
0.0862167810425171,0.0096549391746521,0.13224883377552032,31282,188.76610589027405,77,0.999539315700531,0.9990079402923584
0.08602325267042626,0.010499886237084866,0.1357109099626541,31688,191.15816187858582,78,0.9986145496368408,0.9990079402923584
0.08582928793055822,0.008134797215461731,0.1377200037240982,32094,193.61524295806885,79,0.9998460412025452,0.9970238208770752
0.08563488385776753,0.03802330046892166,0.13109184801578522,32500,196.0544397830963,80,0.9970751404762268,0.9990079402923584
0.08544003745317531,0.03667207062244415,0.12984871864318848,32907,198.37682795524597,81,0.9935503602027893,0.9990079402923584
0.08524474568362948,0.008874760940670967,0.13373592495918274,33313,200.95247793197632,82,0.9995381832122803,0.9990079402923584
0.08504900548115384,0.007987395860254765,0.13416072726249695,33719,203.40695691108704,83,0.9998460412025452,0.9990079402923584
0.08485281374238571,0.008075094781816006,0.1337340772151947,34125,205.88953495025635,84,0.9998460412025452,0.9990079402923584
0.08465616732800196,0.0078086950816214085,0.13331466913223267,34532,208.40980577468872,85,0.9996928572654724,0.9990079402923584
0.08445906306213286,0.007357251364737749,0.1346626877784729,34938,210.94447493553162,86,0.9998460412025452,0.9990079402923584
0.08426149773176358,0.007496688049286604,0.13465818762779236,35344,213.36573195457458,87,0.9998460412025452,0.9990079402923584
0.08406346808612328,0.007394430227577686,0.13667720556259155,35750,215.83006596565247,88,0.9998460412025452,0.9990079402923584
0.08386497083606083,0.00706417066976428,0.13807712495326996,36157,218.35134983062744,89,0.9998464584350586,0.9990079402923584
0.08366600265340757,0.00848914310336113,0.1395949125289917,36563,220.8158679008484,90,0.9996921420097351,0.9990079402923584
0.08346656017032611,0.0071576242335140705,0.1376214176416397,36969,223.29598093032837,91,0.9996921420097351,0.9990079402923584
0.08326663997864531,0.007477185223251581,0.1377106010913849,37375,225.81710290908813,92,0.9998460412025452,0.9990079402923584
0.08306623862918075,0.006920802406966686,0.1394444704055786,37782,228.2622787952423,93,0.999539315700531,0.9990079402923584
0.08286535263104036,0.006499828305095434,0.14060142636299133,38188,230.68461394309998,94,0.9998460412025452,0.9990079402923584
0.08266397845091497,0.006729466374963522,0.14104004204273224,38594,233.05702185630798,95,0.9998460412025452,0.9990079402923584
0.0824621125123532,0.007202517241239548,0.14198905229568481,39000,235.49626994132996,96,0.9998460412025452,0.9990079402923584
0.08225975119502045,0.006705127656459808,0.1412528157234192,39407,238.4277868270874,97,0.9998464584350586,0.9990079402923584
0.08205689083394115,0.01964356191456318,0.14083747565746307,39813,240.94801497459412,98,0.9975369572639465,0.9990079402923584
0.0818535277187245,0.007238764315843582,0.14137215912342072,40219,243.3439908027649,99,0.9995381832122803,0.9980158805847168
0.08164965809277261,0.00800863653421402,0.14203236997127533,40625,245.7191469669342,100,0.9992303252220154,0.9990079402923584
0.08144527815247078,0.006151472218334675,0.14270758628845215,41032,248.14623093605042,101,0.9998464584350586,0.9990079402923584
0.08124038404635961,0.006370621733367443,0.1449793577194214,41438,250.6745638847351,102,0.9998460412025452,0.9990079402923584
0.08103497187428813,0.0061319125816226006,0.15056073665618896,41844,253.20371294021606,103,0.9998460412025452,0.9970238208770752
0.08082903768654762,0.005782581400126219,0.14504387974739075,42250,255.67142701148987,104,0.9995381832122803,0.9990079402923584
0.08062257748298551,0.006778067909181118,0.145438089966774,42657,258.1636300086975,105,0.9998464584350586,0.9990079402923584
0.0804155872120988,0.005962814670056105,0.1476852148771286,43063,260.6501648426056,106,0.9995381832122803,0.9990079402923584
0.08020806277010643,0.005899570882320404,0.1472015678882599,43469,263.11200881004333,107,0.9996921420097351,0.9990079402923584
0.08000000000000002,0.0052824183367192745,0.1481090784072876,43875,265.5494267940521,108,0.9998460412025452,0.9990079402923584
0.07979139469057217,0.006034530233591795,0.1483754962682724,44282,268.1056499481201,109,0.9998464584350586,0.9990079402923584
0.07958224257542215,0.005451495293527842,0.14815354347229004,44688,270.5395269393921,110,0.9993842244148254,0.9990079402923584
0.07937253933193772,0.005325348116457462,0.15005648136138916,45094,273.00431990623474,111,0.9998460412025452,0.9990079402923584
0.07916228058025279,0.007979074493050575,0.15434129536151886,45500,275.47720098495483,112,0.9987684488296509,0.9980158805847168
0.07895146188218008,0.005568694788962603,0.15116389095783234,45907,277.97598481178284,113,0.999539315700531,0.9990079402923584
0.07874007874011812,0.006510194856673479,0.1483965367078781,46313,280.48552799224854,114,0.9990763664245605,0.9990079402923584
0.07852812659593165,0.00511292926967144,0.15208499133586884,46719,283.22711396217346,115,0.9998460412025452,0.9990079402923584
0.07831560082980488,0.006895150523632765,0.15326474606990814,47125,285.7976977825165,116,0.9992303252220154,0.9990079402923584
0.07810249675906655,0.005250732414424419,0.15402542054653168,47532,288.3867268562317,117,0.9998464584350586,0.9990079402923584
0.07788880963698616,0.004877511877566576,0.1522817760705948,47938,290.8007438182831,118,0.9998460412025452,0.9990079402923584
0.07767453465154028,0.06623686850070953,0.2782990336418152,48344,293.25682377815247,119,0.991995096206665,0.9384920597076416
0.07745966692414835,0.006517540663480759,0.14880982041358948,48750,295.6668629646301,120,0.9995381832122803,0.9990079402923584
0.07724420150837646,0.005284297280013561,0.14635717868804932,49157,298.10560393333435,121,0.999539315700531,0.9990079402923584
0.07702813338860895,0.00426102988421917,0.14825114607810974,49563,300.57426595687866,122,0.9998460412025452,0.9990079402923584
0.07681145747868609,0.004953728523105383,0.14797398447990417,49969,303.0436120033264,123,0.9995381832122803,0.9990079402923584
0.07659416862050705,0.004766739439219236,0.15021564066410065,50375,305.55368280410767,124,0.9993842244148254,0.9990079402923584
0.07637626158259733,0.004246142692863941,0.15114930272102356,50782,308.0769889354706,125,0.9998464584350586,0.9990079402923584
0.0761577310586391,0.004593190271407366,0.14993594586849213,51188,310.55129885673523,126,0.9996921420097351,0.9990079402923584
0.07593857166596346,0.006085795816034079,0.15114624798297882,51594,313.01570200920105,127,0.9995381832122803,0.9990079402923584
0.07571877794400365,0.004616383463144302,0.15143699944019318,52000,315.47188091278076,128,0.9998460412025452,0.9990079402923584
0.07549834435270751,0.007143040187656879,0.1495853066444397,52407,318.04679799079895,129,0.9989250898361206,0.9990079402923584
0.07527726527090811,0.009160908870398998,0.15284250676631927,52813,320.52532291412354,130,0.9970751404762268,0.9990079402923584
0.07505553499465135,0.004080891143530607,0.15321645140647888,53219,323.0617768764496,131,0.9998460412025452,0.9990079402923584
0.07483314773547883,0.004102068487554789,0.15424615144729614,53625,325.5672788619995,132,0.9998460412025452,0.9990079402923584
0.07461009761866465,0.004074258729815483,0.1562654972076416,54032,328.10215878486633,133,0.999539315700531,0.9990079402923584
0.07438637868140467,0.0038435354363173246,0.15369471907615662,54438,330.6882028579712,134,0.9996921420097351,0.9990079402923584
0.07416198487095664,0.004575709346681833,0.15543563663959503,54844,333.33960485458374,135,0.9998460412025452,0.9990079402923584
0.07393691004272944,0.003426046809181571,0.1594918966293335,55250,335.8869709968567,136,0.9998460412025452,0.9990079402923584
0.07371114795831994,0.0033606269862502813,0.15599215030670166,55657,338.5213668346405,137,0.9998464584350586,0.9990079402923584
0.07348469228349534,0.0035490707959979773,0.15901413559913635,56063,341.05501985549927,138,0.9998460412025452,0.9990079402923584
0.0732575365861197,0.0521426647901535,0.1543971449136734,56469,343.574697971344,139,0.9916871786117554,0.9980158805847168
0.07302967433402215,0.061789389699697495,0.14457173645496368,56875,346.13503980636597,140,0.9955357313156128,0.9990079402923584
0.07280109889280519,0.00364995701238513,0.1459333896636963,57282,348.6963109970093,141,0.9996928572654724,0.9990079402923584
0.07257180352359081,0.004988113418221474,0.14508725702762604,57688,351.4255738258362,142,0.9996921420097351,0.9990079402923584
0.07234178138070235,0.003578329226002097,0.1473013311624527,58094,354.0248107910156,143,0.9998460412025452,0.9990079402923584
0.0721110255092798,0.0042656101286411285,0.14801499247550964,58500,356.7790868282318,144,0.9998460412025452,0.9990079402923584
0.07187952884282608,0.0034824993927031755,0.14884896576404572,58907,359.6757068634033,145,0.9998464584350586,0.9990079402923584
0.07164728420068227,0.0038850693963468075,0.1505468636751175,59313,362.62961983680725,146,0.9998460412025452,0.9990079402923584
0.0714142842854285,0.0034274901263415813,0.15105801820755005,59719,365.511599779129,147,0.9998460412025452,0.9990079402923584
0.07118052168020875,0.003057332942262292,0.15174522995948792,60125,368.3401348590851,148,0.9998460412025452,0.9990079402923584
0.07094598884597589,0.0031908354721963406,0.15231937170028687,60532,371.02128887176514,149,0.9996928572654724,0.9990079402923584
0.07071067811865477,0.003343829419463873,0.15334562957286835,60938,373.7998778820038,150,0.9996921420097351,0.9990079402923584
0.07047458170621992,0.00299880001693964,0.15427710115909576,61344,376.48840498924255,151,0.9998460412025452,0.9990079402923584
0.07023769168568493,0.0028825229965150356,0.15685242414474487,61750,379.25920391082764,152,0.9996921420097351,0.9990079402923584
0.06999999999999999,0.0029266190249472857,0.15426895022392273,62157,382.09599590301514,153,0.9996928572654724,0.9990079402923584
0.0697614984548545,0.0027840365655720234,0.1565709263086319,62563,384.7938938140869,154,0.9998460412025452,0.9990079402923584
0.0695221787153807,0.002725769765675068,0.15633650124073029,62969,387.52870893478394,155,0.9998460412025452,0.9990079402923584
0.06928203230275509,0.0029483844991773367,0.1557251363992691,63375,390.1728549003601,156,0.9995381832122803,0.9990079402923584
0.06904105059069326,0.0029115015640854836,0.15903382003307343,63782,392.86492800712585,157,0.9996928572654724,0.9990079402923584
0.06879922480183431,0.002553516998887062,0.15865984559059143,64188,395.53886580467224,158,0.9996921420097351,0.9990079402923584
0.06855654600401044,0.00264297635294497,0.1611144095659256,64594,398.2267289161682,159,0.9998460412025452,0.9990079402923584
0.06831300510639732,0.002315414370968938,0.1588936299085617,65000,400.8905408382416,160,0.9996921420097351,0.9990079402923584
0.06806859285554046,0.0024979969020932913,0.16046124696731567,65407,403.67103695869446,161,0.9996928572654724,0.9990079402923584
0.06782329983125268,0.0028935798909515142,0.16137172281742096,65813,406.32025599479675,162,0.9996921420097351,0.9990079402923584
0.06757711644237764,0.0023996224626898766,0.16157138347625732,66219,408.97592997550964,163,0.9996921420097351,0.9990079402923584
0.06733003292241385,0.002376505406573415,0.1623305082321167,66625,411.8195159435272,164,0.9996921420097351,0.9990079402923584
0.0670820393249937,0.002402292098850012,0.16219553351402283,67032,414.59867882728577,165,0.9996928572654724,0.9990079402923584
0.0668331255192114,0.002409890294075012,0.16107122600078583,67438,417.3770229816437,166,0.9996921420097351,0.9990079402923584
0.06658328118479394,0.0023259201552718878,0.162748321890831,67844,420.14142894744873,167,0.9998460412025452,0.9990079402923584
0.066332495807108,0.002248049946501851,0.16435295343399048,68250,422.9004409313202,168,0.9998460412025452,0.9990079402923584
0.0660807586719967,0.0022161277011036873,0.16345414519309998,68657,425.61340498924255,169,0.9996928572654724,0.9990079402923584
0.06582805886043834,0.002217924688011408,0.16426949203014374,69063,428.3863527774811,170,0.9996921420097351,0.9990079402923584
0.06557438524302,0.0022579319775104523,0.16578368842601776,69469,431.21264696121216,171,0.9996921420097351,0.9990079402923584
0.06531972647421808,0.0025642886757850647,0.16525235772132874,69875,433.9652199745178,172,0.9996921420097351,0.9990079402923584
0.06506407098647712,0.002110698027536273,0.1659788340330124,70282,436.6870868206024,173,0.9996928572654724,0.9990079402923584
0.06480740698407861,0.002281845547258854,0.1672837734222412,70688,439.50022196769714,174,0.9996921420097351,0.9990079402923584
0.06454972243679029,0.0020068332087248564,0.16722990572452545,71094,442.4168508052826,175,0.9996921420097351,0.9990079402923584
0.06429100507328638,0.0020442167297005653,0.16802045702934265,71500,445.24410700798035,176,0.9998460412025452,0.9980158805847168
0.06403124237432849,0.0021308674477040768,0.16670304536819458,71907,448.08238792419434,177,0.999539315700531,0.9990079402923584
0.06377042156569664,0.0031961649656295776,0.1680116504430771,72313,450.8947777748108,178,0.9993842244148254,0.9990079402923584
0.06350852961085883,0.0018788030138239264,0.1687953919172287,72719,453.7144708633423,179,0.9996921420097351,0.9990079402923584
0.0632455532033676,0.0019891192205250263,0.168204665184021,73125,456.58178997039795,180,0.9996921420097351,0.9990079402923584
0.06298147875897062,0.001959999790415168,0.1702549308538437,73532,459.3892300128937,181,0.9996928572654724,0.9990079402923584
0.06271629240742259,0.0017833034507930279,0.16860976815223694,73938,462.19841980934143,182,0.9996921420097351,0.9990079402923584
0.06244997998398399,0.001904884586110711,0.17007465660572052,74344,464.99295377731323,183,0.9996921420097351,0.9990079402923584
0.062182527020592106,0.0017380625940859318,0.17036378383636475,74750,467.7678759098053,184,0.9996921420097351,0.9990079402923584
0.061913918736689035,0.0017487440491095185,0.17008233070373535,75157,470.66855478286743,185,0.9996928572654724,0.9990079402923584
0.061644140029689765,0.0020800188649445772,0.16953225433826447,75563,473.4231607913971,186,0.9996921420097351,0.9990079402923584
0.06137317546507324,0.0025124596431851387,0.1702134907245636,75969,476.2099390029907,187,0.9995381832122803,0.9990079402923584
0.061101009266077866,0.0021700342185795307,0.17010530829429626,76375,478.93822288513184,188,0.9995381832122803,0.9990079402923584
0.06082762530298219,0.00258203805424273,0.17186681926250458,76782,481.7147150039673,189,0.9996928572654724,0.9980158805847168
0.06055300708194984,0.0018336913781240582,0.17083801329135895,77188,484.41092586517334,190,0.9996921420097351,0.9990079402923584
0.06027713773341708,0.001791007467545569,0.16923411190509796,77594,487.0922648906708,191,0.9998460412025452,0.9990079402923584
0.06,0.0015839820262044668,0.1748100221157074,78000,489.84709787368774,192,0.9998460412025452,0.9980158805847168
0.05972157622389639,0.002090559573844075,0.17223697900772095,78407,492.57831382751465,193,0.9996928572654724,0.9990079402923584
0.0594418483337567,0.0026087660808116198,0.17432492971420288,78813,495.26338291168213,194,0.9993842244148254,0.9990079402923584
0.05916079783099616,0.0018619939219206572,0.17451567947864532,79219,497.9140589237213,195,0.9996921420097351,0.9990079402923584
0.058878405775518984,0.0012597074965015054,0.17800606787204742,79625,500.59890580177307,196,0.9998460412025452,0.9980158805847168
0.05859465277082315,0.0017420320073142648,0.17859406769275665,80032,503.2936029434204,197,0.9996928572654724,0.9980158805847168
0.058309518948453,0.00140490906778723,0.17440825700759888,80438,505.99727177619934,198,0.9996921420097351,0.9990079402923584
0.05802298395176404,0.0015402738936245441,0.1747085154056549,80844,508.72199296951294,199,0.9998460412025452,0.9990079402923584
0.05773502691896259,0.0012227784609422088,0.17573978006839752,81250,511.5737159252167,200,0.9996921420097351,0.9990079402923584
0.05744562646538029,0.001378774642944336,0.17538048326969147,81657,514.370630979538,201,0.9996928572654724,0.9990079402923584
0.057154760664940824,0.0013693071668967605,0.17728972434997559,82063,517.1512129306793,202,0.9998460412025452,0.9990079402923584
0.056862407030773277,0.001093564904294908,0.17811036109924316,82469,520.0496509075165,203,0.9998460412025452,0.9980158805847168
0.0565685424949238,0.0011867583962157369,0.17696338891983032,82875,522.9518418312073,204,0.9996921420097351,0.9990079402923584
0.05627314338711378,0.0011137217516079545,0.178233802318573,83282,525.423388004303,205,0.9998464584350586,0.9980158805847168
0.05597618541248889,0.001758224912919104,0.1775895357131958,83688,527.9766089916229,206,0.9998460412025452,0.9980158805847168
0.05567764362830022,0.001136826816946268,0.17956332862377167,84094,530.4680378437042,207,0.9996921420097351,0.9990079402923584
0.05537749241945383,0.001131734810769558,0.17871402204036713,84500,532.9816808700562,208,0.9996921420097351,0.9980158805847168
0.05507570547286103,0.001149317598901689,0.1794489324092865,84907,535.4652438163757,209,0.999539315700531,0.9990079402923584
0.05477225575051662,0.0010728143388405442,0.18031026422977448,85313,537.9340028762817,210,0.9996921420097351,0.9990079402923584
0.0544671154612273,0.0010916270548477769,0.18031880259513855,85719,540.4261929988861,211,0.9998460412025452,0.9990079402923584
0.054160256030906406,0.0013120521325618029,0.1773175150156021,86125,542.9033229351044,212,0.9998460412025452,0.9990079402923584
0.05385164807134505,0.001454850658774376,0.18096648156642914,86532,545.3816750049591,213,0.9996928572654724,0.9980158805847168
0.05354126134736337,0.0009748319280333817,0.17998258769512177,86938,547.8925049304962,214,0.9996921420097351,0.9990079402923584
0.05322906474223771,0.0011794737074524164,0.18294976651668549,87344,550.427325963974,215,0.9998460412025452,0.9980158805847168
0.05291502622129182,0.0018770336173474789,0.1803988814353943,87750,552.9893128871918,216,0.9995381832122803,0.9980158805847168
0.05259911279353167,0.0007875264273025095,0.18040424585342407,88157,555.5327579975128,217,1.0,0.9990079402923584
0.052281290471193745,0.0009102216572500765,0.18202881515026093,88563,558.3143379688263,218,0.9998460412025452,0.9980158805847168
0.051961524227066326,0.0008814722532406449,0.1808163970708847,88969,560.8763689994812,219,0.9998460412025452,0.9990079402923584
0.05163977794943223,0.000991451321169734,0.18160587549209595,89375,563.4657700061798,220,0.9998460412025452,0.9990079402923584
0.05131601439446884,0.0008392691379413009,0.18185994029045105,89782,566.0087687969208,221,0.9998464584350586,0.9990079402923584
0.050990195135927854,0.0008246816578321159,0.18245525658130646,90188,568.5511128902435,222,0.9998460412025452,0.9990079402923584
0.05066228051190222,0.000932936614844948,0.1843656748533249,90594,571.1587009429932,223,0.9998460412025452,0.9980158805847168
0.050332229568471665,0.000739242066629231,0.182577982544899,91000,573.722690820694,224,0.9998460412025452,0.9990079402923584
0.05,0.0006342343986034393,0.18546919524669647,91407,576.3090088367462,225,0.9998464584350586,0.9980158805847168
0.049665548085837806,0.000848157040309161,0.1852339208126068,91813,579.0116069316864,226,1.0,0.9990079402923584
0.04932882862316247,0.0006694869953207672,0.18522854149341583,92219,581.6129369735718,227,0.9998460412025452,0.9980158805847168
0.048989794855663564,0.0011046837316825986,0.1832805573940277,92625,584.2906398773193,228,0.9996921420097351,0.9990079402923584
0.048648398397754755,0.0007356748101301491,0.18438896536827087,93032,587.0762588977814,229,0.9998464584350586,0.9990079402923584
0.048304589153964794,0.0009083289769478142,0.18307101726531982,93438,589.7293469905853,230,1.0,0.9990079402923584
0.04795831523312719,0.0006823680596426129,0.185877725481987,93844,592.2749938964844,231,1.0,0.9980158805847168
0.04760952285695234,0.03173821419477463,0.1845891922712326,94250,594.8086369037628,232,0.9923029541969299,0.9980158805847168
0.047258156262526094,0.0010156695498153567,0.18494269251823425,94657,597.2689290046692,233,1.0,0.9980158805847168
0.0469041575982343,0.001273230998776853,0.18510164320468903,95063,599.7212178707123,234,0.9998460412025452,0.9980158805847168
0.04654746681256314,0.0013912763679400086,0.18295355141162872,95469,602.1426320075989,235,1.0,0.9990079402923584
0.04618802153517007,0.0012278198264539242,0.18356573581695557,95875,604.6314249038696,236,0.9998460412025452,0.9980158805847168
0.0458257569495584,0.0006243614479899406,0.1836620718240738,96282,607.0837709903717,237,1.0,0.9990079402923584
0.045460605656619524,0.000855153426527977,0.18384574353694916,96688,609.5736408233643,238,1.0,0.9990079402923584
0.04509249752822895,0.0007151764584705234,0.18410512804985046,97094,612.0578758716583,239,0.9998460412025452,0.9980158805847168
0.04472135954999579,0.0005646908539347351,0.1824444979429245,97500,614.5302529335022,240,1.0,0.9990079402923584
