polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09486832980505139,0.4442719519138336,0.35255151987075806,938,12.635965824127197,30,0.8649193644523621,0.8829365372657776
0.09469248474227861,0.5238423347473145,0.8085566163063049,969,13.009708881378174,31,0.8225806355476379,0.7013888955116272
0.09451631252505217,0.48265358805656433,0.5255003571510315,1000,13.483183860778809,32,0.8346773982048035,0.7767857313156128
0.09433981132056604,0.6310232281684875,0.9086174368858337,1032,13.867650985717773,33,0.787109375,0.5476190447807312
0.0941629792788369,0.4023343622684479,0.425879567861557,1063,14.286481857299805,34,0.875,0.8313491940498352
0.0939858145324779,0.6183902025222778,0.40654104948043823,1094,14.661691904067993,35,0.7842742204666138,0.858134925365448
0.0938083151964686,0.6344174742698669,1.4593346118927002,1125,15.036227941513062,36,0.7943548560142517,0.675595223903656
0.09363047936792093,0.4766461253166199,0.4080018103122711,1157,15.421965837478638,37,0.84375,0.8402777910232544
0.09345230512584124,0.3478473424911499,0.2855049669742584,1188,15.82149887084961,38,0.9092742204666138,0.920634925365448
0.09327379053088815,0.4910516142845154,0.3203897774219513,1219,16.213713884353638,39,0.8709677457809448,0.9047619104385376
0.09309493362512627,0.29551956057548523,0.27791255712509155,1250,16.60134983062744,40,0.9354838728904724,0.9097222089767456
0.0929157324317757,0.43569087982177734,0.27453818917274475,1282,16.996331930160522,41,0.8671875,0.9067460298538208
0.09273618495495704,0.3253178000450134,0.2640000581741333,1313,17.38332486152649,42,0.9455645084381104,0.9275793433189392
0.09255628917943215,0.2401873916387558,0.2797110676765442,1344,17.782123804092407,43,0.9415322542190552,0.9017857313156128
0.09237604307034013,0.32311874628067017,0.2648996412754059,1375,18.174497842788696,44,0.9294354915618896,0.9107142686843872
0.09219544457292889,0.5756257176399231,0.25914737582206726,1407,18.626067876815796,45,0.861328125,0.9305555820465088
0.09201449161228176,0.33310291171073914,0.5474797487258911,1438,19.015708923339844,46,0.9233871102333069,0.7440476417541504
0.09183318209303941,0.3716140687465668,0.45773085951805115,1469,19.40559983253479,47,0.8951612710952759,0.773809552192688
0.0916515138991168,0.2368524819612503,0.2294219732284546,1500,19.806248903274536,48,0.9717742204666138,0.9345238208770752
0.09146948489341496,0.276687353849411,0.24349583685398102,1532,20.197896003723145,49,0.95703125,0.913690447807312
0.09128709291752769,0.25286996364593506,0.24778558313846588,1563,20.59378695487976,50,0.9556451439857483,0.9295634627342224
0.091104335791443,0.33072972297668457,0.19146132469177246,1594,21.086575984954834,51,0.9254032373428345,0.9474206566810608
0.09092121131323905,0.278734028339386,0.2014673501253128,1625,21.684295892715454,52,0.9596773982048035,0.9365079402923584
0.09073771725877466,0.30397310853004456,0.26752594113349915,1657,22.117700815200806,53,0.91796875,0.9017857313156128
0.09055385138137417,0.5262663960456848,1.439820408821106,1688,22.50416088104248,54,0.9092742204666138,0.692460298538208
0.0903696114115064,0.3504590392112732,0.26324954628944397,1719,22.903932809829712,55,0.9193548560142517,0.9246031641960144
0.09018499505645788,0.22879523038864136,0.19023679196834564,1750,23.30942392349243,56,0.9657257795333862,0.9345238208770752
0.09000000000000001,0.2393895387649536,0.26043960452079773,1782,23.773411989212036,57,0.966796875,0.8998016119003296
0.08981462390204986,0.24168065190315247,0.16665637493133545,1813,24.161983966827393,58,0.9637096524238586,0.9573412537574768
0.08962886439832501,0.24170590937137604,0.1807022988796234,1844,24.557780981063843,59,0.9637096524238586,0.9523809552192688
0.08944271909999159,0.2285977154970169,0.6008948087692261,1875,24.95031189918518,60,0.975806474685669,0.7490079402923584
0.08925618559330589,0.27644675970077515,0.21975953876972198,1907,25.34428095817566,61,0.958984375,0.932539701461792
0.08906926143924926,0.23949888348579407,0.13901512324810028,1938,25.724132776260376,62,0.9657257795333862,0.9573412537574768
0.0888819441731559,0.20263227820396423,0.13981939852237701,1969,26.14289879798889,63,0.9818548560142517,0.9603174328804016
0.0886942313043338,0.22925926744937897,0.13659502565860748,2000,26.563840866088867,64,0.9677419066429138,0.961309552192688
0.08850612031567837,0.5055111050605774,0.38142815232276917,2032,26.95383381843567,65,0.896484375,0.8452380895614624
0.08831760866327848,0.2737807631492615,0.15317502617835999,2063,27.325716972351074,66,0.9495967626571655,0.9652777910232544
0.08812869377601523,0.27030524611473083,0.14922641217708588,2094,27.706580877304077,67,0.9556451439857483,0.9523809552192688
0.0879393730551528,0.21895387768745422,0.13438250124454498,2125,28.09392499923706,68,0.9818548560142517,0.9603174328804016
0.08774964387392123,0.19976277649402618,0.13929259777069092,2157,28.54120182991028,69,0.986328125,0.9672619104385376
0.08755950357709132,0.24950887262821198,0.1295313686132431,2188,28.92106294631958,70,0.9576612710952759,0.9652777910232544
0.08736894948054105,0.20942412316799164,0.12472200393676758,2219,29.295841932296753,71,0.9778226017951965,0.9692460298538208
0.08717797887081347,0.19572529196739197,0.11616222560405731,2250,29.674129962921143,72,0.9858871102333069,0.9672619104385376
0.08698658900466592,0.18710386753082275,0.2316199094057083,2282,30.064454793930054,73,0.994140625,0.9464285969734192
0.08679477710861025,0.2078266143798828,0.13328944146633148,2313,30.440776824951172,74,0.9818548560142517,0.9533730149269104
0.08660254037844387,0.18871960043907166,0.10487283021211624,2344,30.81706690788269,75,0.9858871102333069,0.9841269850730896
0.08640987597877148,0.18629059195518494,0.13188797235488892,2375,31.19762396812439,76,0.9919354915618896,0.966269850730896
0.0862167810425171,0.7280908226966858,0.24932491779327393,2407,31.58484983444214,77,0.84765625,0.925595223903656
0.08602325267042626,0.226266548037529,0.15436379611492157,2438,31.966156005859375,78,0.9677419066429138,0.9503968358039856
0.08582928793055822,0.20021359622478485,0.14349885284900665,2469,32.35162091255188,79,0.9899193644523621,0.9632936716079712
0.08563488385776753,0.18509159982204437,0.1362309753894806,2500,32.73630881309509,80,0.9919354915618896,0.966269850730896
0.08544003745317531,0.19582347571849823,0.11497096717357635,2532,33.13013696670532,81,0.990234375,0.9692460298538208
0.08524474568362948,0.19691136479377747,0.12679852545261383,2563,33.57477593421936,82,0.9858871102333069,0.9623016119003296
0.08504900548115384,0.20005646347999573,0.17175106704235077,2594,33.9604549407959,83,0.9899193644523621,0.9464285969734192
0.08485281374238571,0.19021421670913696,0.11405763030052185,2625,34.33996391296387,84,0.9899193644523621,0.9672619104385376
0.08465616732800196,0.20645751059055328,0.10687653720378876,2657,34.72115397453308,85,0.9765625,0.9742063283920288
0.08445906306213286,0.18327483534812927,0.11179649829864502,2688,35.09249496459961,86,0.9919354915618896,0.9682539701461792
0.08426149773176358,0.216306671500206,0.12134743481874466,2719,35.473729848861694,87,0.9657257795333862,0.9623016119003296
0.08406346808612328,0.2547933757305145,0.11649776250123978,2750,35.854397773742676,88,0.961693525314331,0.9702380895614624
0.08386497083606083,0.1835104376077652,0.1007326990365982,2782,36.23868179321289,89,0.98828125,0.97817462682724
0.08366600265340757,0.1726950854063034,0.10772746056318283,2813,36.61406397819519,90,0.9939516186714172,0.9692460298538208
0.08346656017032611,0.1890636831521988,0.12840497493743896,2844,36.99396586418152,91,0.9919354915618896,0.9732142686843872
0.08326663997864531,0.2205752432346344,0.1049252450466156,2875,37.375348806381226,92,0.975806474685669,0.9702380895614624
0.08306623862918075,0.18435153365135193,0.09749382734298706,2907,37.77301478385925,93,0.990234375,0.9722222089767456
0.08286535263104036,0.25738295912742615,0.11243750154972076,2938,38.15852379798889,94,0.9858871102333069,0.9682539701461792
0.08266397845091497,0.13376319408416748,0.09003325551748276,2969,38.604246854782104,95,0.9899193644523621,0.9821428656578064
0.0824621125123532,0.2136964499950409,0.10178333520889282,3000,38.98205089569092,96,0.9838709831237793,0.9702380895614624
0.08225975119502045,0.19130836427211761,0.09440406411886215,3032,39.36367392539978,97,0.984375,0.9791666865348816
0.08205689083394115,0.18631477653980255,0.10027539730072021,3063,39.74070477485657,98,0.9919354915618896,0.9722222089767456
0.0818535277187245,0.20205870270729065,0.10240209847688675,3094,40.11505198478699,99,0.9778226017951965,0.9702380895614624
0.08164965809277261,0.18646998703479767,0.09232920408248901,3125,40.492371797561646,100,0.9919354915618896,0.9791666865348816
0.08144527815247078,0.17785899341106415,0.09740222245454788,3157,40.87488079071045,101,0.994140625,0.9732142686843872
0.08124038404635961,0.18300075829029083,0.12134900689125061,3188,41.25395178794861,102,0.9899193644523621,0.9583333134651184
0.08103497187428813,0.17108719050884247,0.10810967534780502,3219,41.630326986312866,103,0.9939516186714172,0.9751983880996704
0.08082903768654762,0.21299177408218384,0.11265866458415985,3250,42.04557180404663,104,0.975806474685669,0.9702380895614624
0.08062257748298551,0.18857361376285553,0.08929235488176346,3282,42.45169496536255,105,0.984375,0.9821428656578064
0.0804155872120988,0.17228923738002777,0.11260262876749039,3313,42.83841800689697,106,0.9939516186714172,0.9642857313156128
0.08020806277010643,0.18064530193805695,0.09059963375329971,3344,43.219292879104614,107,0.9919354915618896,0.9851190447807312
0.08000000000000002,0.21932654082775116,0.09686466306447983,3375,43.651341915130615,108,0.9717742204666138,0.9732142686843872
0.07979139469057217,0.17486464977264404,0.0960182324051857,3407,44.05920100212097,109,0.9921875,0.97817462682724
0.07958224257542215,0.18730315566062927,0.0936666876077652,3438,44.46191692352295,110,0.9899193644523621,0.9791666865348816
0.07937253933193772,0.20124588906764984,0.1024860069155693,3469,44.85385584831238,111,0.9838709831237793,0.983134925365448
0.07916228058025279,0.1779368370771408,0.11118360608816147,3500,45.24389982223511,112,0.9939516186714172,0.9583333134651184
0.07895146188218008,0.23268099129199982,0.10778473317623138,3532,45.64553689956665,113,0.962890625,0.9692460298538208
0.07874007874011812,0.2561977505683899,0.14492523670196533,3563,46.06934690475464,114,0.9737903475761414,0.9603174328804016
0.07852812659593165,0.19528420269489288,0.09825937449932098,3594,46.468769788742065,115,0.9899193644523621,0.97817462682724
0.07831560082980488,0.17914380133152008,0.08851346373558044,3625,46.880199909210205,116,0.9919354915618896,0.983134925365448
0.07810249675906655,0.3021824061870575,0.16554103791713715,3657,47.27183699607849,117,0.95703125,0.9513888955116272
0.07788880963698616,0.20522908866405487,0.13697661459445953,3688,47.652270793914795,118,0.9879032373428345,0.9553571343421936
0.07767453465154028,0.19392462074756622,0.12558121979236603,3719,48.04115700721741,119,0.9919354915618896,0.9732142686843872
0.07745966692414835,0.24244506657123566,0.11068854480981827,3750,48.52139186859131,120,0.9778226017951965,0.9751983880996704
0.07724420150837646,0.18433773517608643,0.1096583902835846,3782,48.94229793548584,121,0.98828125,0.9742063283920288
0.07702813338860895,0.1792609989643097,0.11838628351688385,3813,49.31702184677124,122,0.9858871102333069,0.9722222089767456
0.07681145747868609,0.18673482537269592,0.12552863359451294,3844,49.69983386993408,123,0.9939516186714172,0.9722222089767456
0.07659416862050705,0.1819981336593628,0.10540851205587387,3875,50.13914680480957,124,0.9919354915618896,0.971230149269104
0.07637626158259733,0.177320659160614,0.11085078865289688,3907,50.56983685493469,125,0.98828125,0.976190447807312
0.0761577310586391,0.24216800928115845,0.17944595217704773,3938,50.978590965270996,126,0.9939516186714172,0.9533730149269104
0.07593857166596346,0.12058473378419876,0.10360579192638397,3969,51.378050804138184,127,0.9919354915618896,0.9801587462425232
0.07571877794400365,0.17996257543563843,0.15470482409000397,4000,51.7600359916687,128,0.9879032373428345,0.9513888955116272
0.07549834435270751,0.19405165314674377,0.13424375653266907,4032,52.14837694168091,129,0.978515625,0.9563491940498352
0.07527726527090811,0.385743647813797,0.12491902709007263,4063,52.525298833847046,130,0.9556451439857483,0.9623016119003296
0.07505553499465135,0.19766029715538025,0.11920297890901566,4094,52.949694871902466,131,0.975806474685669,0.9652777910232544
0.07483314773547883,0.18104024231433868,0.11410089582204819,4125,53.491769790649414,132,0.9899193644523621,0.9692460298538208
0.07461009761866465,0.17960572242736816,0.17180825769901276,4157,53.87539196014404,133,0.990234375,0.9434523582458496
0.07438637868140467,0.18888284265995026,0.10500102490186691,4188,54.26209497451782,134,0.9919354915618896,0.971230149269104
0.07416198487095664,0.18011431396007538,0.10324004292488098,4219,54.66023778915405,135,0.9919354915618896,0.9692460298538208
0.07393691004272944,0.17986787855625153,0.09547962248325348,4250,55.0590398311615,136,0.9919354915618896,0.9821428656578064
0.07371114795831994,0.1697080135345459,0.11463899910449982,4282,55.448168992996216,137,0.99609375,0.966269850730896
0.07348469228349534,0.16789938509464264,0.11381887644529343,4313,55.83265280723572,138,0.9959677457809448,0.971230149269104
0.0732575365861197,0.1810898631811142,0.10020171850919724,4344,56.20686197280884,139,0.9899193644523621,0.971230149269104
0.07302967433402215,0.17275062203407288,0.12221485376358032,4375,56.57848596572876,140,0.9939516186714172,0.9652777910232544
0.07280109889280519,0.1960075944662094,0.11567291617393494,4407,56.97423577308655,141,0.984375,0.966269850730896
0.07257180352359081,0.18303170800209045,0.12404963374137878,4438,57.35880494117737,142,0.9939516186714172,0.9652777910232544
0.07234178138070235,0.1714739054441452,0.11839103698730469,4469,57.74523377418518,143,0.9919354915618896,0.966269850730896
0.0721110255092798,0.1856464296579361,0.10455803573131561,4500,58.13624382019043,144,0.9919354915618896,0.9751983880996704
0.07187952884282608,0.16873802244663239,0.10709996521472931,4532,58.58130097389221,145,0.990234375,0.9811508059501648
0.07164728420068227,0.17082150280475616,0.10730275511741638,4563,59.146015882492065,146,0.9919354915618896,0.9791666865348816
0.0714142842854285,0.18760889768600464,0.11221785843372345,4594,59.63454794883728,147,0.9899193644523621,0.9702380895614624
0.07118052168020875,0.1683884561061859,0.13888777792453766,4625,60.02075982093811,148,0.9939516186714172,0.9603174328804016
0.07094598884597589,0.16486698389053345,0.10329966992139816,4657,60.40892291069031,149,0.9921875,0.97817462682724
0.07071067811865477,0.17105630040168762,0.10891637206077576,4688,60.79826092720032,150,0.9939516186714172,0.9682539701461792
0.07047458170621992,0.1697416603565216,0.1349969357252121,4719,61.18547296524048,151,0.9939516186714172,0.9623016119003296
0.07023769168568493,0.17251808941364288,0.1257134974002838,4750,61.577879905700684,152,0.9959677457809448,0.9732142686843872
0.06999999999999999,0.2370002120733261,0.15006716549396515,4782,61.97231078147888,153,0.982421875,0.9702380895614624
0.0697614984548545,0.11360339820384979,0.11509846895933151,4813,62.36719799041748,154,0.9939516186714172,0.966269850730896
0.0695221787153807,0.1622113436460495,0.10070338100194931,4844,62.77257990837097,155,0.9899193644523621,0.9801587462425232
0.06928203230275509,0.16934502124786377,0.11884616315364838,4875,63.16298484802246,156,0.9919354915618896,0.9672619104385376
0.06904105059069326,0.17463457584381104,0.11922025680541992,4907,63.60531187057495,157,0.994140625,0.9652777910232544
0.06879922480183431,0.16731686890125275,0.12357481569051743,4938,63.992971897125244,158,0.9919354915618896,0.9692460298538208
0.06855654600401044,0.17712989449501038,0.12801410257816315,4969,64.37498879432678,159,0.9899193644523621,0.954365074634552
0.06831300510639732,0.17120416462421417,0.11750248819589615,5000,64.75525283813477,160,0.9919354915618896,0.9722222089767456
0.06806859285554046,0.16182470321655273,0.13352073729038239,5032,65.15076994895935,161,0.99609375,0.9583333134651184
0.06782329983125268,0.17963001132011414,0.11205099523067474,5063,65.55450677871704,162,0.9879032373428345,0.9732142686843872
0.06757711644237764,0.18694697320461273,0.12966802716255188,5094,65.97124791145325,163,0.9879032373428345,0.9702380895614624
0.06733003292241385,0.16616904735565186,0.11695904284715652,5125,66.38401198387146,164,0.9919354915618896,0.9672619104385376
0.0670820393249937,0.17979857325553894,0.11574073135852814,5157,66.76563787460327,165,0.9921875,0.9702380895614624
0.0668331255192114,0.16315366327762604,0.11721249669790268,5188,67.1490797996521,166,0.9959677457809448,0.976190447807312
0.06658328118479394,0.16690586507320404,0.1265994757413864,5219,67.59617781639099,167,0.9919354915618896,0.961309552192688
0.066332495807108,0.157549649477005,0.12143182009458542,5250,67.99730086326599,168,0.9939516186714172,0.9742063283920288
0.0660807586719967,0.16113367676734924,0.15243583917617798,5282,68.48290681838989,169,0.99609375,0.9642857313156128
0.06582805886043834,0.176656574010849,0.12151020020246506,5313,68.89149379730225,170,0.9879032373428345,0.9652777910232544
0.06557438524302,0.17596055567264557,0.11437621712684631,5344,69.27749681472778,171,0.9879032373428345,0.9732142686843872
0.06531972647421808,0.17063160240650177,0.11164672672748566,5375,69.66167092323303,172,0.9939516186714172,0.9722222089767456
0.06506407098647712,0.17545564472675323,0.11610767990350723,5407,70.0486228466034,173,0.990234375,0.9682539701461792
0.06480740698407861,0.18208318948745728,0.11422528326511383,5438,70.43625688552856,174,0.9899193644523621,0.9702380895614624
0.06454972243679029,0.16489923000335693,0.12868335843086243,5469,70.81759190559387,175,0.9899193644523621,0.9751983880996704
0.06429100507328638,0.171352818608284,0.12886835634708405,5500,71.1955177783966,176,0.9959677457809448,0.9642857313156128
0.06403124237432849,0.16414664685726166,0.11790594458580017,5532,71.59376192092896,177,0.9921875,0.9702380895614624
0.06377042156569664,0.16472381353378296,0.12729193270206451,5563,71.98670482635498,178,0.9959677457809448,0.9682539701461792
0.06350852961085883,0.16021575033664703,0.14009623229503632,5594,72.38029885292053,179,0.9959677457809448,0.9652777910232544
0.0632455532033676,0.15901343524456024,0.15146325528621674,5625,72.77071595191956,180,0.9959677457809448,0.9632936716079712
0.06298147875897062,0.15442879498004913,0.13365760445594788,5657,73.1672089099884,181,0.99609375,0.9722222089767456
0.06271629240742259,0.1627206802368164,0.1311912089586258,5688,73.61696100234985,182,0.9919354915618896,0.9603174328804016
0.06244997998398399,0.1621810793876648,0.15495125949382782,5719,73.99852895736694,183,0.9939516186714172,0.9583333134651184
0.062182527020592106,0.1652776151895523,0.13674558699131012,5750,74.37926197052002,184,0.9939516186714172,0.9652777910232544
0.061913918736689035,0.157147616147995,0.13523024320602417,5782,74.76750588417053,185,0.9921875,0.9652777910232544
0.061644140029689765,0.175090953707695,0.13664089143276215,5813,75.15038681030273,186,0.9879032373428345,0.9652777910232544
0.06137317546507324,0.1511690765619278,0.15605753660202026,5844,75.5346348285675,187,0.9939516186714172,0.9632936716079712
0.061101009266077866,0.16268984973430634,0.14908252656459808,5875,75.92811989784241,188,0.9919354915618896,0.9563491940498352
0.06082762530298219,0.15757068991661072,0.16290217638015747,5907,76.33435988426208,189,0.99609375,0.9464285969734192
0.06055300708194984,0.16526168584823608,0.1292276531457901,5938,76.73522186279297,190,0.9919354915618896,0.9672619104385376
0.06027713773341708,0.16716721653938293,0.14288565516471863,5969,77.12019300460815,191,0.9919354915618896,0.9642857313156128
0.06,0.1702980101108551,0.14369812607765198,6000,77.5039689540863,192,0.9879032373428345,0.966269850730896
0.05972157622389639,0.1609981209039688,0.13105379045009613,6032,77.89221692085266,193,0.994140625,0.9722222089767456
0.0594418483337567,0.17109820246696472,0.13016283512115479,6063,78.28156185150146,194,0.9899193644523621,0.9702380895614624
0.05916079783099616,0.215290367603302,0.19894997775554657,6094,78.73525190353394,195,0.9778226017951965,0.9503968358039856
0.058878405775518984,0.17371730506420135,0.14300428330898285,6125,79.11470293998718,196,0.9939516186714172,0.9623016119003296
0.05859465277082315,0.1581469178199768,0.13616612553596497,6157,79.50122094154358,197,0.994140625,0.9632936716079712
0.058309518948453,0.1584324985742569,0.1429150253534317,6188,79.88775491714478,198,0.9919354915618896,0.9682539701461792
0.05802298395176404,0.16577666997909546,0.13461996614933014,6219,80.27705979347229,199,0.9939516186714172,0.9642857313156128
0.05773502691896259,0.16391338407993317,0.1323409229516983,6250,80.66776084899902,200,0.9959677457809448,0.9702380895614624
0.05744562646538029,0.1592700332403183,0.15379275381565094,6282,81.05152797698975,201,0.994140625,0.9692460298538208
0.057154760664940824,0.1704525500535965,0.12863226234912872,6313,81.43901586532593,202,0.9959677457809448,0.9692460298538208
0.056862407030773277,0.21696458756923676,0.17061227560043335,6344,81.82478594779968,203,0.9939516186714172,0.954365074634552
0.0565685424949238,0.10045865178108215,0.13721241056919098,6375,82.21615099906921,204,0.9939516186714172,0.9623016119003296
0.05627314338711378,0.1624847650527954,0.14050810039043427,6407,82.60703587532043,205,0.9921875,0.95932537317276
0.05597618541248889,0.17025940120220184,0.1434730738401413,6438,83.00110077857971,206,0.9919354915618896,0.9702380895614624
0.05567764362830022,0.16017885506153107,0.18680095672607422,6469,83.41816687583923,207,0.9959677457809448,0.95932537317276
0.05537749241945383,0.15356631577014923,0.142831489443779,6500,83.8465027809143,208,0.9959677457809448,0.9623016119003296
0.05507570547286103,0.17267121374607086,0.15309731662273407,6532,84.24464297294617,209,0.990234375,0.9583333134651184
0.05477225575051662,0.173556849360466,0.15168364346027374,6563,84.6296739578247,210,0.9919354915618896,0.961309552192688
0.0544671154612273,0.1720322072505951,0.1610686182975769,6594,85.04379677772522,211,0.9959677457809448,0.966269850730896
0.054160256030906406,0.1679753214120865,0.14639179408550262,6625,85.46141695976257,212,0.9919354915618896,0.9642857313156128
0.05385164807134505,0.1560099869966507,0.1543751358985901,6657,85.89781498908997,213,0.994140625,0.9623016119003296
0.05354126134736337,0.17017941176891327,0.15446895360946655,6688,86.3042848110199,214,0.9858871102333069,0.9722222089767456
0.05322906474223771,0.15660998225212097,0.1470230370759964,6719,86.72520995140076,215,0.9959677457809448,0.9652777910232544
0.05291502622129182,0.15625669062137604,0.14346261322498322,6750,87.14605188369751,216,0.9919354915618896,0.9672619104385376
0.05259911279353167,0.21718493103981018,0.15041498839855194,6782,87.56781697273254,217,0.990234375,0.9623016119003296
0.052281290471193745,0.09995556622743607,0.151545450091362,6813,87.97098278999329,218,0.9919354915618896,0.9682539701461792
0.051961524227066326,0.15669842064380646,0.1613360047340393,6844,88.35998177528381,219,0.9919354915618896,0.9632936716079712
0.05163977794943223,0.1588663011789322,0.1464107483625412,6875,88.78960299491882,220,0.9939516186714172,0.9652777910232544
0.05131601439446884,0.15720421075820923,0.14308778941631317,6907,89.21438479423523,221,0.994140625,0.966269850730896
0.050990195135927854,0.1605263203382492,0.15094467997550964,6938,89.59630489349365,222,0.9939516186714172,0.9573412537574768
0.05066228051190222,0.14648573100566864,0.1606254279613495,6969,89.98151588439941,223,0.9959677457809448,0.9623016119003296
0.050332229568471665,0.15592318773269653,0.1589573621749878,7000,90.36520886421204,224,0.9899193644523621,0.9682539701461792
0.05,0.15222197771072388,0.1638399213552475,7032,90.75550293922424,225,0.99609375,0.954365074634552
0.049665548085837806,0.16885961592197418,0.1472296565771103,7063,91.13435888290405,226,0.9899193644523621,0.9692460298538208
0.04932882862316247,0.15723565220832825,0.15352408587932587,7094,91.5153079032898,227,0.9919354915618896,0.966269850730896
0.048989794855663564,0.16276943683624268,0.1456046849489212,7125,91.89476299285889,228,0.9939516186714172,0.971230149269104
0.048648398397754755,0.14642450213432312,0.15389539301395416,7157,92.28424978256226,229,0.9921875,0.9623016119003296
0.048304589153964794,0.16012470424175262,0.1539052128791809,7188,92.68328094482422,230,0.9959677457809448,0.9652777910232544
0.04795831523312719,0.17570394277572632,0.1480274796485901,7219,93.0856819152832,231,0.9818548560142517,0.9632936716079712
0.04760952285695234,0.15876105427742004,0.17190508544445038,7250,93.54096388816833,232,0.9919354915618896,0.95932537317276
0.047258156262526094,0.15477807819843292,0.15504780411720276,7282,93.9388279914856,233,0.9921875,0.9652777910232544
0.0469041575982343,0.15080642700195312,0.15626497566699982,7313,94.32825779914856,234,0.9919354915618896,0.9702380895614624
0.04654746681256314,0.16720978915691376,0.15921543538570404,7344,94.75068783760071,235,0.9899193644523621,0.9652777910232544
0.04618802153517007,0.15893606841564178,0.16644158959388733,7375,95.14212083816528,236,0.9959677457809448,0.9632936716079712
0.0458257569495584,0.15394628047943115,0.1632946878671646,7407,95.53743481636047,237,0.9921875,0.9682539701461792
0.045460605656619524,0.14840030670166016,0.17928020656108856,7438,95.92429780960083,238,0.9959677457809448,0.961309552192688
0.04509249752822895,0.15538397431373596,0.16966067254543304,7469,96.31822299957275,239,0.9939516186714172,0.9632936716079712
0.04472135954999579,0.1501840502023697,0.18598903715610504,7500,96.70440578460693,240,0.9939516186714172,0.9642857313156128
0.0443471156521669,0.1527976095676422,0.16584353148937225,7532,97.095449924469,241,0.9921875,0.9623016119003296
0.04396968652757641,0.1507212072610855,0.1594703644514084,7563,97.48482894897461,242,0.9939516186714172,0.9603174328804016
0.04358898943540673,0.15233886241912842,0.15820826590061188,7594,97.90142488479614,243,0.9919354915618896,0.9632936716079712
0.04320493798938574,0.15238958597183228,0.1676766574382782,7625,98.32551383972168,244,0.9939516186714172,0.9623016119003296
0.042817441928883766,0.1473025381565094,0.18360359966754913,7657,98.80286884307861,245,0.994140625,0.9642857313156128
