polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08831760866327848,0.0759858638048172,0.032753121107816696,29288,194.9887170791626,66,0.987190306186676,0.9910714030265808
0.08812869377601523,0.07370714843273163,0.028798284009099007,29732,198.08902311325073,67,0.9887387156486511,0.9930555820465088
0.0879393730551528,0.07225947827100754,0.027705077081918716,30175,201.11446404457092,68,0.9882900714874268,0.9930555820465088
0.08774964387392123,0.07087317109107971,0.0270063616335392,30619,204.1515669822693,69,0.9887387156486511,0.9930555820465088
0.08755950357709132,0.0895848423242569,0.03231455385684967,31063,207.0865249633789,70,0.9852195978164673,0.9920634627342224
0.08736894948054105,0.0696641355752945,0.056880198419094086,31507,210.16408705711365,71,0.9887387156486511,0.983134925365448
0.08717797887081347,0.0730961412191391,0.02760082669556141,31950,213.25870895385742,72,0.9878668189048767,0.9930555820465088
0.08698658900466592,0.06630726158618927,0.026893990114331245,32394,216.3691611289978,73,0.9887387156486511,0.9930555820465088
0.08679477710861025,0.07158751785755157,0.02721014991402626,32838,219.35094118118286,74,0.9885979890823364,0.9930555820465088
0.08660254037844387,0.07571732997894287,0.028402680531144142,33282,222.22131395339966,75,0.9864864945411682,0.9930555820465088
0.08640987597877148,0.0709867998957634,0.02717950940132141,33725,225.11124396324158,76,0.9882900714874268,0.9930555820465088
0.0862167810425171,0.06737345457077026,0.028168117627501488,34169,227.94592595100403,77,0.9888795018196106,0.9930555820465088
0.08602325267042626,0.06826960295438766,0.1822316199541092,34613,230.81874799728394,78,0.9888795018196106,0.932539701461792
0.08582928793055822,0.06891623139381409,0.6251521110534668,35057,233.73229718208313,79,0.988457202911377,0.7777777910232544
0.08563488385776753,0.14691723883152008,0.030728230252861977,35500,236.6052050590515,80,0.9753103852272034,0.9930555820465088
0.08544003745317531,0.06729406863451004,0.02875571697950363,35944,239.4268400669098,81,0.9883164167404175,0.9930555820465088
0.08524474568362948,0.06787634640932083,0.028399156406521797,36388,242.24515104293823,82,0.9888795018196106,0.9930555820465088
0.08504900548115384,0.06766033917665482,0.02763156220316887,36832,245.26400113105774,83,0.9888795018196106,0.9930555820465088
0.08485281374238571,0.0689343586564064,0.02719874307513237,37275,248.15427112579346,84,0.9888544082641602,0.9930555820465088
0.08465616732800196,0.06835755705833435,0.027910863980650902,37719,250.9115891456604,85,0.988457202911377,0.9930555820465088
0.08445906306213286,0.06684930622577667,0.027241326868534088,38163,253.66327810287476,86,0.9885979890823364,0.9930555820465088
0.08426149773176358,0.06892262399196625,0.029042011126875877,38607,256.42479515075684,87,0.9883164167404175,0.9930555820465088
0.08406346808612328,0.066049724817276,0.02730441465973854,39050,259.2112240791321,88,0.9887133240699768,0.9930555820465088
0.08386497083606083,0.06815268844366074,0.02695287950336933,39494,262.0164830684662,89,0.9885979890823364,0.9930555820465088
0.08366600265340757,0.06965526193380356,0.026851288974285126,39938,264.9118320941925,90,0.988457202911377,0.9930555820465088
0.08346656017032611,0.06824109703302383,0.08003552258014679,40382,267.7164170742035,91,0.988457202911377,0.9821428656578064
0.08326663997864531,0.06928547471761703,0.02743261121213436,40825,270.6036550998688,92,0.9882900714874268,0.9930555820465088
0.08306623862918075,0.06495920568704605,0.02666715905070305,41269,273.5696551799774,93,0.9887387156486511,0.9930555820465088
0.08286535263104036,0.07825543731451035,0.03031964972615242,41713,276.52211713790894,94,0.9859234094619751,0.9920634627342224
0.08266397845091497,0.06697612255811691,0.0282883457839489,42157,279.45343804359436,95,0.9887387156486511,0.9930555820465088
0.0824621125123532,0.06652792543172836,0.029871227219700813,42600,282.4751191139221,96,0.9888544082641602,0.9930555820465088
0.08225975119502045,0.06672166287899017,0.028255991637706757,43044,285.510272026062,97,0.9887387156486511,0.9930555820465088
0.08205689083394115,0.06657254695892334,0.027388405054807663,43488,288.591814994812,98,0.9888795018196106,0.9930555820465088
0.0818535277187245,0.06552744656801224,0.028522610664367676,43932,291.62430000305176,99,0.9888795018196106,0.9930555820465088
0.08164965809277261,0.06725604832172394,0.02761492319405079,44375,294.7168641090393,100,0.9888544082641602,0.9930555820465088
0.08144527815247078,0.13641086220741272,0.028217557817697525,44819,297.87393403053284,101,0.9804335832595825,0.9930555820465088
0.08124038404635961,0.06759347021579742,0.0277694221585989,45263,300.9861800670624,102,0.9888795018196106,0.9930555820465088
0.08103497187428813,0.13611875474452972,0.03091958351433277,45707,304.21556210517883,103,0.9773367047309875,0.9930555820465088
0.08082903768654762,0.07536043971776962,0.03016618639230728,46150,307.3885090351105,104,0.9873024821281433,0.9930555820465088
0.08062257748298551,0.06915362179279327,0.028878163546323776,46594,310.47721815109253,105,0.9887387156486511,0.9930555820465088
0.0804155872120988,0.06980200111865997,0.027983108535408974,47038,313.582307100296,106,0.9880349040031433,0.9930555820465088
0.08020806277010643,0.06520107388496399,0.03013474866747856,47482,316.6401369571686,107,0.9888795018196106,0.9930555820465088
0.08000000000000002,0.07159043848514557,0.02827349118888378,47925,319.73652505874634,108,0.9881489872932434,0.9930555820465088
0.07979139469057217,0.06614898890256882,0.028601255267858505,48369,322.6814980506897,109,0.9885979890823364,0.9930555820465088
0.07958224257542215,0.06494853645563126,0.026933329179883003,48813,325.78077602386475,110,0.9888795018196106,0.9930555820465088
0.07937253933193772,0.06720492243766785,0.026680393144488335,49257,328.8375611305237,111,0.9887387156486511,0.9930555820465088
0.07916228058025279,0.067531518638134,0.02670859917998314,49700,331.8102869987488,112,0.9884311556816101,0.9930555820465088
0.07895146188218008,0.11733473837375641,0.03161824122071266,50144,334.80278301239014,113,0.982545018196106,0.9930555820465088
0.07874007874011812,0.06763038784265518,0.028306815773248672,50588,337.8327260017395,114,0.9888795018196106,0.9930555820465088
0.07852812659593165,0.06879346072673798,0.027166884392499924,51032,340.82709097862244,115,0.9890202879905701,0.9930555820465088
0.07831560082980488,0.06733343005180359,0.027716834098100662,51475,343.81434297561646,116,0.9888544082641602,0.9930555820465088
0.07810249675906655,0.06520131975412369,0.02792414464056492,51919,346.80196809768677,117,0.9888795018196106,0.9930555820465088
0.07788880963698616,0.06785877048969269,0.027351444587111473,52363,349.7727291584015,118,0.9881756901741028,0.9930555820465088
0.07767453465154028,0.06957708299160004,0.02781275101006031,52807,352.78987407684326,119,0.9885979890823364,0.9930555820465088
0.07745966692414835,0.06864740699529648,0.02740890346467495,53250,355.81129717826843,120,0.9889954924583435,0.9930555820465088
0.07724420150837646,0.0652073547244072,0.029037844389677048,53694,358.8270580768585,121,0.9888795018196106,0.9930555820465088
0.07702813338860895,0.06720361858606339,0.02717885561287403,54138,361.73851895332336,122,0.988457202911377,0.9930555820465088
0.07681145747868609,0.06499307602643967,0.028177011758089066,54582,364.70791602134705,123,0.9888795018196106,0.9930555820465088
0.07659416862050705,0.06810535490512848,0.029932083562016487,55025,367.67073917388916,124,0.9887133240699768,0.9930555820465088
0.07637626158259733,0.06712023168802261,0.027642490342259407,55469,370.55603098869324,125,0.9887387156486511,0.9930555820465088
0.0761577310586391,0.06504993885755539,0.02674940787255764,55913,373.41189408302307,126,0.9888795018196106,0.9930555820465088
0.07593857166596346,0.06736169755458832,0.027187258005142212,56357,376.463210105896,127,0.9888795018196106,0.9930555820465088
0.07571877794400365,0.06727977842092514,0.027138518169522285,56800,379.37335896492004,128,0.9888544082641602,0.9930555820465088
0.07549834435270751,0.06642161309719086,0.027287717908620834,57244,382.419233083725,129,0.9888795018196106,0.9930555820465088
0.07527726527090811,0.06670648604631424,0.02743005007505417,57688,385.4828541278839,130,0.9885979890823364,0.9930555820465088
0.07505553499465135,0.06411217153072357,0.026972046121954918,58132,388.4851200580597,131,0.9890202879905701,0.9930555820465088
0.07483314773547883,0.06587392091751099,0.02770904451608658,58575,391.53418016433716,132,0.9887133240699768,0.9930555820465088
0.07461009761866465,0.06751053035259247,0.027498511597514153,59019,394.6479461193085,133,0.9888795018196106,0.9930555820465088
0.07438637868140467,0.06789658963680267,0.029433315619826317,59463,397.672189950943,134,0.9877533912658691,0.9930555820465088
0.07416198487095664,0.06468486785888672,0.027555499225854874,59907,400.6586949825287,135,0.9890202879905701,0.9930555820465088
0.07393691004272944,0.06759428977966309,0.02763465791940689,60350,403.71161007881165,136,0.9884311556816101,0.9930555820465088
0.07371114795831994,0.06962315738201141,0.02705978974699974,60794,406.70734906196594,137,0.9885979890823364,0.9930555820465088
0.07348469228349534,0.10250233113765717,0.02870107628405094,61238,409.6552801132202,138,0.9819819927215576,0.9930555820465088
0.0732575365861197,0.06674560159444809,0.027313707396388054,61682,412.64115715026855,139,0.9888795018196106,0.9930555820465088
0.07302967433402215,0.06743372231721878,0.02729441411793232,62125,415.537122964859,140,0.9888544082641602,0.9930555820465088
0.07280109889280519,0.17362213134765625,0.030723590403795242,62569,418.45321702957153,141,0.9731137156486511,0.9930555820465088
0.07257180352359081,0.06756740063428879,0.029888467863202095,63013,421.4281861782074,142,0.9887387156486511,0.9930555820465088
0.07234178138070235,0.06742403656244278,0.02880469523370266,63457,424.33360505104065,143,0.9888795018196106,0.9930555820465088
0.0721110255092798,0.07081326842308044,0.028511807322502136,63900,427.304162979126,144,0.9888544082641602,0.9930555820465088
0.07187952884282608,0.06708262115716934,0.02902906946837902,64344,430.3138620853424,145,0.9888795018196106,0.9930555820465088
0.07164728420068227,0.06636837869882584,0.028745822608470917,64788,433.3491940498352,146,0.9888795018196106,0.9930555820465088
0.0714142842854285,0.0671565905213356,0.02825809270143509,65232,436.372771024704,147,0.9885979890823364,0.9930555820465088
0.07118052168020875,0.06608899682760239,0.028288548812270164,65675,439.3665189743042,148,0.9889954924583435,0.9930555820465088
0.07094598884597589,0.06646756827831268,0.030995270237326622,66119,442.4112651348114,149,0.9888795018196106,0.9930555820465088
0.07071067811865477,0.06625230610370636,0.027655545622110367,66563,445.3958899974823,150,0.9888795018196106,0.9930555820465088
0.07047458170621992,0.10490187257528305,0.028152290731668472,67007,448.3545300960541,151,0.9824042916297913,0.9930555820465088
0.07023769168568493,0.06438792496919632,0.027797460556030273,67450,451.35101199150085,152,0.9888544082641602,0.9930555820465088
0.06999999999999999,0.06510251015424728,0.02745255082845688,67894,454.31804299354553,153,0.9885979890823364,0.9930555820465088
0.0697614984548545,0.08547021448612213,0.027689941227436066,68338,457.44395995140076,154,0.9839527010917664,0.9930555820465088
0.0695221787153807,0.06600897759199142,0.027712225914001465,68782,460.48205614089966,155,0.9888795018196106,0.9930555820465088
0.06928203230275509,0.0663306936621666,0.027547288686037064,69225,463.5464241504669,156,0.9888544082641602,0.9930555820465088
0.06904105059069326,0.06683127582073212,0.02776237577199936,69669,466.5736131668091,157,0.9887387156486511,0.9930555820465088
0.06879922480183431,0.06516242027282715,0.027321185916662216,70113,469.67888712882996,158,0.9888795018196106,0.9930555820465088
0.06855654600401044,0.06708838045597076,0.02705218642950058,70557,472.7598099708557,159,0.9888795018196106,0.9930555820465088
0.06831300510639732,0.06698986142873764,0.027722762897610664,71000,475.8818590641022,160,0.9888544082641602,0.9930555820465088
0.06806859285554046,0.0642867460846901,0.027547823265194893,71444,478.9370241165161,161,0.9888795018196106,0.9930555820465088
0.06782329983125268,0.06416190415620804,0.027333581820130348,71888,481.9701581001282,162,0.9888795018196106,0.9930555820465088
0.06757711644237764,0.06473003327846527,0.027063243091106415,72332,485.1024010181427,163,0.9888795018196106,0.9930555820465088
0.06733003292241385,0.0659240335226059,0.026802293956279755,72775,488.19442915916443,164,0.9888544082641602,0.9930555820465088
0.0670820393249937,0.06693501770496368,0.02722197398543358,73219,491.288526058197,165,0.9887387156486511,0.9930555820465088
0.0668331255192114,0.06563029438257217,0.027231290936470032,73663,494.41241002082825,166,0.988457202911377,0.9930555820465088
0.06658328118479394,0.0660838708281517,0.02759850211441517,74107,497.4522831439972,167,0.9888795018196106,0.9930555820465088
0.066332495807108,0.06754625588655472,0.027464035898447037,74550,500.5004801750183,168,0.9889954924583435,0.9930555820465088
0.0660807586719967,0.06414763629436493,0.027566418051719666,74994,503.55631613731384,169,0.9888795018196106,0.9930555820465088
0.06582805886043834,0.06440702825784683,0.027796300128102303,75438,506.6952061653137,170,0.9888795018196106,0.9930555820465088
0.06557438524302,0.06549550592899323,0.027006743475794792,75882,509.70084500312805,171,0.9888795018196106,0.9930555820465088
0.06531972647421808,0.06665275990962982,0.027098586782813072,76325,512.7885110378265,172,0.9888544082641602,0.9930555820465088
0.06506407098647712,0.06198127940297127,0.02713186666369438,76769,515.7032270431519,173,0.988457202911377,0.9930555820465088
0.06480740698407861,0.06489624828100204,0.02715107426047325,77213,518.5992541313171,174,0.9887387156486511,0.9930555820465088
0.06454972243679029,0.06470509618520737,0.027604326605796814,77657,521.6823019981384,175,0.9885979890823364,0.9930555820465088
0.06429100507328638,0.0643724650144577,0.026521064341068268,78100,524.6950471401215,176,0.9888544082641602,0.9930555820465088
0.06403124237432849,0.06665129214525223,0.026937173679471016,78544,527.6027331352234,177,0.9888795018196106,0.9930555820465088
0.06377042156569664,0.06447214633226395,0.026885131374001503,78988,530.5397219657898,178,0.9890202879905701,0.9930555820465088
0.06350852961085883,0.06540756672620773,0.027774715796113014,79432,533.4667370319366,179,0.9888795018196106,0.9930555820465088
0.0632455532033676,0.06597857177257538,0.028030607849359512,79875,536.3906371593475,180,0.9888544082641602,0.9930555820465088
0.06298147875897062,0.0684312954545021,0.027810199186205864,80319,539.3121120929718,181,0.9888795018196106,0.9930555820465088
0.06271629240742259,0.06527720391750336,0.026996586471796036,80763,542.2175030708313,182,0.9888795018196106,0.9930555820465088
0.06244997998398399,0.07244434952735901,0.026968741789460182,81207,545.2157111167908,183,0.9870495200157166,0.9930555820465088
0.062182527020592106,0.06479942053556442,0.027251724153757095,81650,548.1438431739807,184,0.9889954924583435,0.9930555820465088
0.061913918736689035,0.06985718756914139,0.027370329946279526,82094,551.6385669708252,185,0.9888795018196106,0.9930555820465088
0.061644140029689765,0.06576494127511978,0.02759619429707527,82538,554.6699721813202,186,0.9888795018196106,0.9930555820465088
0.06137317546507324,0.06727172434329987,0.02816358581185341,82982,557.632178068161,187,0.9888795018196106,0.9930555820465088
0.061101009266077866,0.06410420686006546,0.027807608246803284,83425,560.7505781650543,188,0.9888544082641602,0.9930555820465088
0.06082762530298219,0.06564178317785263,0.028340725228190422,83869,563.8384110927582,189,0.9888795018196106,0.9930555820465088
0.06055300708194984,0.06783731281757355,0.027747850865125656,84313,566.959244966507,190,0.9885979890823364,0.9930555820465088
0.06027713773341708,0.0650923028588295,0.027507411316037178,84757,569.9374620914459,191,0.9890202879905701,0.9930555820465088
0.06,0.06578347831964493,0.027579812332987785,85200,573.0597131252289,192,0.9888544082641602,0.9930555820465088
0.05972157622389639,0.06536008417606354,0.028044257313013077,85644,576.0710551738739,193,0.9888795018196106,0.9930555820465088
0.0594418483337567,0.06457557529211044,0.027721356600522995,86088,579.2918150424957,194,0.9890202879905701,0.9930555820465088
0.05916079783099616,0.06395019590854645,0.027660204097628593,86532,582.5812380313873,195,0.9890202879905701,0.9930555820465088
0.058878405775518984,0.06819695979356766,0.05992157384753227,86975,585.694030046463,196,0.9889954924583435,0.983134925365448
0.05859465277082315,0.06722638756036758,0.02822234109044075,87419,588.9491009712219,197,0.9887387156486511,0.9930555820465088
0.058309518948453,0.06289883702993393,0.0280856154859066,87863,592.1272761821747,198,0.9888795018196106,0.9930555820465088
0.05802298395176404,0.06501606106758118,0.051906004548072815,88307,595.3095331192017,199,0.9888795018196106,0.9851190447807312
0.05773502691896259,0.06412211805582047,0.028574418276548386,88750,598.4732320308685,200,0.9889954924583435,0.9930555820465088
0.05744562646538029,0.06401211768388748,0.027641909196972847,89194,601.5533781051636,201,0.9888795018196106,0.9930555820465088
0.057154760664940824,0.06559006124734879,0.027947954833507538,89638,604.7460250854492,202,0.9890202879905701,0.9930555820465088
0.056862407030773277,0.06448648124933243,0.02773982845246792,90082,607.9130780696869,203,0.9890202879905701,0.9930555820465088
0.0565685424949238,0.0652400553226471,0.02775527536869049,90525,610.9259090423584,204,0.9888544082641602,0.9930555820465088
0.05627314338711378,0.06556574255228043,0.028107786551117897,90969,614.1101851463318,205,0.9890202879905701,0.9930555820465088
0.05597618541248889,0.06430745124816895,0.028080210089683533,91413,617.1504490375519,206,0.9888795018196106,0.9930555820465088
0.05567764362830022,0.06490010023117065,0.027779798954725266,91857,620.2840039730072,207,0.9885979890823364,0.9930555820465088
0.05537749241945383,0.06452412158250809,0.02788650617003441,92300,623.2399690151215,208,0.9889954924583435,0.9930555820465088
0.05507570547286103,0.06525813788175583,0.028643956407904625,92744,626.1427700519562,209,0.9888795018196106,0.9930555820465088
0.05477225575051662,0.06520317494869232,0.02750265598297119,93188,629.0566699504852,210,0.9890202879905701,0.9930555820465088
0.0544671154612273,0.06506247073411942,0.02831949107348919,93632,632.0076491832733,211,0.9888795018196106,0.9930555820465088
0.054160256030906406,0.06511631608009338,0.027921060100197792,94075,635.0247130393982,212,0.9888544082641602,0.9930555820465088
0.05385164807134505,0.0660509392619133,0.02813611924648285,94519,638.0008399486542,213,0.9890202879905701,0.9930555820465088
0.05354126134736337,0.06509709358215332,0.02865694835782051,94963,640.9542350769043,214,0.9888795018196106,0.9930555820465088
0.05322906474223771,0.06352360546588898,0.028069011867046356,95407,643.9243741035461,215,0.9890202879905701,0.9930555820465088
0.05291502622129182,0.06536883115768433,0.037565771490335464,95850,646.8918130397797,216,0.9888544082641602,0.9930555820465088
0.05259911279353167,0.06521426141262054,0.027857989072799683,96294,649.846312046051,217,0.9888795018196106,0.9930555820465088
0.052281290471193745,0.06490448862314224,0.028038248419761658,96738,652.8572680950165,218,0.9888795018196106,0.9930555820465088
0.051961524227066326,0.06255131959915161,0.027953961864113808,97182,655.8054840564728,219,0.9890202879905701,0.9930555820465088
0.05163977794943223,0.06340942531824112,0.02811029553413391,97625,658.7244441509247,220,0.9888544082641602,0.9930555820465088
0.05131601439446884,0.0661386102437973,0.02777693048119545,98069,661.6649100780487,221,0.9887387156486511,0.9930555820465088
0.050990195135927854,0.06645908951759338,0.02785785123705864,98513,664.6213669776917,222,0.9888795018196106,0.9930555820465088
0.05066228051190222,0.06426483392715454,0.027723612263798714,98957,667.5079600811005,223,0.9890202879905701,0.9930555820465088
0.050332229568471665,0.064113087952137,0.028149962425231934,99400,670.3691020011902,224,0.9889954924583435,0.9930555820465088
0.05,0.06555210053920746,0.027805006131529808,99844,673.2679071426392,225,0.9888795018196106,0.9930555820465088
0.049665548085837806,0.06536576896905899,0.027563612908124924,100288,676.3673710823059,226,0.9888795018196106,0.9930555820465088
0.04932882862316247,0.06485524773597717,0.02756469137966633,100732,679.3877401351929,227,0.9887387156486511,0.9930555820465088
0.048989794855663564,0.06258305162191391,0.02802385203540325,101175,682.4364340305328,228,0.9888544082641602,0.9930555820465088
0.048648398397754755,0.06733306497335434,0.02855953760445118,101619,685.5402460098267,229,0.9890202879905701,0.9930555820465088
0.048304589153964794,0.06487616896629333,0.028297673910856247,102063,688.6027569770813,230,0.9887387156486511,0.9930555820465088
0.04795831523312719,0.06458566337823868,0.028475340455770493,102507,691.7041449546814,231,0.9890202879905701,0.9930555820465088
0.04760952285695234,0.06421883404254913,0.028008395805954933,102950,694.7477910518646,232,0.9888544082641602,0.9930555820465088
0.047258156262526094,0.0661444216966629,0.028035679832100868,103394,697.8407530784607,233,0.9888795018196106,0.9930555820465088
0.0469041575982343,0.06537500768899918,0.028106514364480972,103838,700.9747409820557,234,0.9887387156486511,0.9930555820465088
0.04654746681256314,0.06351827830076218,0.02752036228775978,104282,704.2562670707703,235,0.9888795018196106,0.9930555820465088
0.04618802153517007,0.06378177553415298,0.029683152213692665,104725,707.3086211681366,236,0.9889954924583435,0.9930555820465088
0.0458257569495584,0.06643472611904144,0.02831384912133217,105169,710.400318145752,237,0.9888795018196106,0.9930555820465088
0.045460605656619524,0.06532171368598938,0.027891334146261215,105613,713.5571219921112,238,0.9887387156486511,0.9930555820465088
0.04509249752822895,0.06648451089859009,0.028206219896674156,106057,716.710638999939,239,0.9890202879905701,0.9930555820465088
0.04472135954999579,0.06397132575511932,0.02802163176238537,106500,719.8749530315399,240,0.9889954924583435,0.9930555820465088
