polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,2.5609421730041504,1.7703434228897095,5,0.6936039924621582,1,0.25,0.3829365074634552
0.09966610925150703,1.3742982149124146,1.607815146446228,9,0.8749330043792725,2,0.453125,0.4702380895614624
0.099498743710662,1.2148610353469849,1.5794833898544312,14,1.0611701011657715,3,0.5874999761581421,0.380952388048172
0.09933109617167561,1.0106327533721924,1.609708309173584,18,1.242337942123413,4,0.65625,0.3730158805847168
0.09916316520429011,0.9695781469345093,1.4562363624572754,22,1.4236440658569336,5,0.6875,0.4335317313671112
0.09899494936611666,0.8856030702590942,1.4585837125778198,27,1.6087019443511963,6,0.6499999761581421,0.4394841194152832
0.09882644720249062,0.7912942171096802,1.5016707181930542,31,1.7898058891296387,7,0.796875,0.4404761791229248
0.09865765724632496,0.8114484548568726,1.6992264986038208,35,1.9710049629211426,8,0.71875,0.3938491940498352
0.09848857801796106,0.7698701620101929,1.5910146236419678,40,2.1562891006469727,9,0.75,0.414682537317276
0.09831920802501751,0.7029750943183899,1.4855105876922607,44,2.340580940246582,10,0.78125,0.4384920597076416
0.09814954576223639,0.6954985857009888,1.4895415306091309,49,2.529604911804199,11,0.762499988079071,0.4563491940498352
0.09797958971132713,0.6776927709579468,1.5133614540100098,53,2.7147269248962402,12,0.796875,0.4553571343421936
0.09780933834080807,0.4783742427825928,1.5937480926513672,57,2.899616003036499,13,0.875,0.4285714328289032
0.0976387901058454,0.4867391586303711,1.511078119277954,62,3.0877480506896973,14,0.875,0.4841269850730896
0.09746794344808964,0.492813378572464,1.5492080450057983,66,3.270056962966919,15,0.90625,0.4523809552192688
0.09729679679550951,0.5242230296134949,1.6594021320343018,70,3.4523470401763916,16,0.890625,0.4325396716594696
0.0971253485622231,0.48750439286231995,1.7935459613800049,75,3.638469934463501,17,0.875,0.4236111044883728
0.09695359714832658,0.4850921332836151,1.5909868478775024,79,3.820094108581543,18,0.859375,0.4751984179019928
0.09678154093971984,0.36782363057136536,1.6457806825637817,84,4.006503105163574,19,0.8999999761581421,0.4523809552192688
0.09660917830792959,0.42264023423194885,1.6731817722320557,88,4.18983006477356,20,0.9375,0.44841268658638
0.09643650760992956,0.38836079835891724,1.6854490041732788,92,4.374998092651367,21,0.9375,0.443452388048172
0.09626352718795768,0.3515128195285797,1.6323765516281128,97,4.564845085144043,22,0.9624999761581421,0.4632936418056488
0.0960902353693305,0.3630157709121704,1.62859046459198,101,4.751383066177368,23,0.9375,0.4871031641960144
0.0959166304662544,0.3873252868652344,1.659798502922058,105,4.933835983276367,24,0.921875,0.4533730149269104
0.09574271077563382,0.3791787028312683,1.8422017097473145,110,5.1230480670928955,25,0.9125000238418579,0.425595223903656
0.09556847457887635,0.4320904612541199,1.634555697441101,114,5.304994106292725,26,0.875,0.483134925365448
0.09539392014169457,0.3085758090019226,1.7249411344528198,119,5.491921901702881,27,0.9624999761581421,0.4474206268787384
0.09521904571390466,0.4450226426124573,1.7210547924041748,123,5.675151109695435,28,0.859375,0.4553571343421936
0.09504384952922168,0.4255951941013336,1.7620140314102173,127,5.857889890670776,29,0.890625,0.449404776096344
0.09486832980505139,0.32159703969955444,1.6754995584487915,132,6.046566963195801,30,0.9750000238418579,0.4930555522441864
0.09469248474227861,0.34692978858947754,1.7563230991363525,136,6.232706069946289,31,0.9375,0.4563491940498352
0.09451631252505217,0.31078869104385376,1.7097169160842896,140,6.418163061141968,32,0.96875,0.4761904776096344
0.09433981132056604,0.2846863269805908,1.6904160976409912,145,6.605004072189331,33,0.9375,0.48908731341362
0.0941629792788369,0.3425014019012451,1.7647572755813599,149,6.7871479988098145,34,0.921875,0.466269850730896
0.0939858145324779,0.24023517966270447,1.728268027305603,154,6.974355936050415,35,0.9624999761581421,0.4841269850730896
0.0938083151964686,0.26332995295524597,1.7816287279129028,158,7.156918048858643,36,0.96875,0.471230149269104
0.09363047936792093,0.28619974851608276,1.7512634992599487,162,7.340043067932129,37,0.9375,0.4751984179019928
0.09345230512584124,0.3083884119987488,1.764936089515686,167,7.62578010559082,38,0.949999988079071,0.4652777910232544
0.09327379053088815,0.16314831376075745,1.7579773664474487,171,7.82598090171814,39,0.984375,0.4702380895614624
0.09309493362512627,0.24886052310466766,1.8028711080551147,175,8.046228885650635,40,0.96875,0.4781745970249176
0.0929157324317757,0.22188055515289307,1.8050634860992432,180,8.34328293800354,41,0.949999988079071,0.4692460298538208
0.09273618495495704,0.28038862347602844,1.7652878761291504,184,8.531166076660156,42,0.9375,0.4950396716594696
0.09255628917943215,0.1971166431903839,1.772971272468567,189,8.727718114852905,43,0.9624999761581421,0.4851190447807312
0.09237604307034013,0.16876843571662903,1.8309487104415894,193,8.914750099182129,44,0.984375,0.4702380895614624
0.09219544457292889,0.20270022749900818,1.799669861793518,197,9.097634077072144,45,0.953125,0.4781745970249176
0.09201449161228176,0.17138566076755524,1.8478107452392578,202,9.287786960601807,46,0.987500011920929,0.4652777910232544
0.09183318209303941,0.18019598722457886,1.8061089515686035,206,9.472846031188965,47,0.984375,0.4851190447807312
0.0916515138991168,0.18370787799358368,1.8650200366973877,210,9.65957498550415,48,0.96875,0.4593254029750824
0.09146948489341496,0.16002081334590912,1.8271948099136353,215,9.850766897201538,49,0.987500011920929,0.4871031641960144
0.09128709291752769,0.17069695889949799,1.8224424123764038,219,10.036607027053833,50,0.96875,0.4851190447807312
0.091104335791443,0.12597842514514923,1.8675082921981812,224,10.222847938537598,51,0.987500011920929,0.4801587164402008
0.09092121131323905,0.1741718202829361,1.8391748666763306,228,10.405663013458252,52,0.96875,0.488095223903656
0.09073771725877466,0.15509366989135742,1.9563839435577393,232,10.587759971618652,53,0.96875,0.4533730149269104
0.09055385138137417,0.2085438072681427,1.8499342203140259,237,10.774687051773071,54,0.9375,0.4811508059501648
0.0903696114115064,0.1680467128753662,1.9151560068130493,241,10.960195064544678,55,0.96875,0.4742063581943512
0.09018499505645788,0.16673138737678528,1.900578498840332,245,11.145771026611328,56,0.96875,0.4692460298538208
0.09000000000000001,0.14221665263175964,1.9060457944869995,250,11.333285093307495,57,0.987500011920929,0.4702380895614624
0.08981462390204986,0.14680112898349762,1.920683741569519,254,11.517046928405762,58,0.96875,0.4722222089767456
0.08962886439832501,0.11875589191913605,1.892348289489746,259,11.704299926757812,59,0.987500011920929,0.48908731341362
0.08944271909999159,0.13740622997283936,1.975935935974121,263,11.887917041778564,60,0.96875,0.4632936418056488
0.08925618559330589,0.1623411476612091,1.9182965755462646,267,12.08250093460083,61,0.984375,0.4742063581943512
0.08906926143924926,0.10099036991596222,1.9419955015182495,272,12.270337104797363,62,0.987500011920929,0.4751984179019928
0.0888819441731559,0.10215939581394196,1.9681504964828491,276,12.454355001449585,63,0.984375,0.4791666567325592
0.0886942313043338,0.10848283022642136,1.9469605684280396,280,12.63832688331604,64,0.984375,0.4791666567325592
0.08850612031567837,0.21223577857017517,1.882791519165039,285,12.82704496383667,65,0.925000011920929,0.4821428656578064
0.08831760866327848,0.1371162235736847,1.9035898447036743,289,13.017208099365234,66,0.96875,0.48908731341362
0.08812869377601523,0.10458254814147949,1.9408955574035645,294,13.210079908370972,67,0.987500011920929,0.4801587164402008
0.0879393730551528,0.1611696034669876,1.9234005212783813,298,13.402923107147217,68,0.96875,0.48908731341362
0.08774964387392123,0.10336079448461533,1.9649224281311035,302,13.595721006393433,69,0.984375,0.4801587164402008
0.08755950357709132,0.07857646048069,1.9666075706481934,307,13.789012908935547,70,0.987500011920929,0.4732142984867096
0.08736894948054105,0.1371290683746338,1.9835567474365234,311,13.978759050369263,71,0.984375,0.4900793731212616
0.08717797887081347,0.1170683205127716,2.0234360694885254,315,14.161561965942383,72,0.96875,0.4722222089767456
0.08698658900466592,0.10992281138896942,1.9854872226715088,320,14.348167896270752,73,0.987500011920929,0.483134925365448
0.08679477710861025,0.1315370500087738,1.9891711473464966,324,14.531075954437256,74,0.984375,0.4781745970249176
0.08660254037844387,0.0971233993768692,2.0086963176727295,329,14.717966079711914,75,0.987500011920929,0.477182537317276
0.08640987597877148,0.14439906179904938,2.003833770751953,333,14.90080189704895,76,0.953125,0.4761904776096344
0.0862167810425171,0.1159941554069519,1.9953776597976685,337,15.084359884262085,77,0.984375,0.4722222089767456
0.08602325267042626,0.0744858905673027,1.991914987564087,342,15.27139401435852,78,0.987500011920929,0.4791666567325592
0.08582928793055822,0.161908358335495,2.0573267936706543,346,15.454421043395996,79,0.96875,0.4613095223903656
0.08563488385776753,0.054153479635715485,2.0487377643585205,350,15.638068914413452,80,1.0,0.4672619104385376
0.08544003745317531,0.10101304203271866,2.0532147884368896,355,15.827322006225586,81,0.987500011920929,0.4732142984867096
0.08524474568362948,0.14244937896728516,2.088092088699341,359,16.013864040374756,82,0.984375,0.4692460298538208
0.08504900548115384,0.12946665287017822,2.0728373527526855,364,16.20309090614319,83,0.9750000238418579,0.4632936418056488
0.08485281374238571,0.03826450556516647,2.060500383377075,368,16.389657020568848,84,1.0,0.471230149269104
0.08465616732800196,0.1110387071967125,2.0292909145355225,372,16.574599027633667,85,0.984375,0.477182537317276
0.08445906306213286,0.14836914837360382,2.0171244144439697,377,16.76259994506836,86,0.9624999761581421,0.4751984179019928
0.08426149773176358,0.15782898664474487,2.0608346462249756,381,16.9532630443573,87,0.953125,0.4781745970249176
0.08406346808612328,0.13651439547538757,2.0829217433929443,385,17.140773057937622,88,0.96875,0.4722222089767456
0.08386497083606083,0.183148592710495,2.0470030307769775,390,17.335504055023193,89,0.949999988079071,0.4751984179019928
0.08366600265340757,0.06268343329429626,2.075439453125,394,17.527096033096313,90,1.0,0.4722222089767456
0.08346656017032611,0.11325766146183014,2.021937131881714,399,17.716530084609985,91,0.9624999761581421,0.4950396716594696
0.08326663997864531,0.16643106937408447,2.119429349899292,403,17.901140928268433,92,0.9375,0.4632936418056488
0.08306623862918075,0.0937139093875885,2.116523265838623,407,18.156891107559204,93,0.984375,0.4623015820980072
0.08286535263104036,0.10592269897460938,2.0791995525360107,412,18.37163996696472,94,0.9750000238418579,0.4761904776096344
0.08266397845091497,0.1081516370177269,2.0899412631988525,416,18.556623935699463,95,0.984375,0.4821428656578064
