polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0960902353693305,0.3207330107688904,0.42069435119628906,1725,12.474350929260254,23,0.8816666603088379,0.8551587462425232
0.0959166304662544,0.3207443654537201,0.4431675672531128,1800,13.010299921035767,24,0.8708333373069763,0.851190447807312
0.09574271077563382,0.3123469948768616,0.4054204225540161,1875,13.519751071929932,25,0.8866666555404663,0.870039701461792
0.09556847457887635,0.30225592851638794,0.4079952538013458,1950,14.026689052581787,26,0.8924999833106995,0.863095223903656
0.09539392014169457,0.25766846537590027,0.3892184793949127,2025,14.529852867126465,27,0.9141666889190674,0.8769841194152832
0.09521904571390466,0.27403524518013,0.37632670998573303,2100,15.036251068115234,28,0.9041666388511658,0.886904776096344
0.09504384952922168,0.2977016866207123,0.38014358282089233,2175,15.601579904556274,29,0.8941666483879089,0.879960298538208
0.09486832980505139,0.26491469144821167,0.37047797441482544,2250,16.12453007698059,30,0.9066666960716248,0.8859127163887024
0.09469248474227861,0.3114343583583832,0.37812522053718567,2325,16.646594047546387,31,0.8758333325386047,0.8819444179534912
0.09451631252505217,0.26778966188430786,0.35202133655548096,2400,17.144834995269775,32,0.909166693687439,0.8928571343421936
0.09433981132056604,0.2783399820327759,0.351077675819397,2475,17.639755964279175,33,0.8949999809265137,0.8908730149269104
0.0941629792788369,0.21804578602313995,0.3750598430633545,2550,18.13895606994629,34,0.940833330154419,0.8720238208770752
0.0939858145324779,0.22501204907894135,0.35434964299201965,2625,18.64112401008606,35,0.9258333444595337,0.89682537317276
0.0938083151964686,0.28282538056373596,0.37741318345069885,2700,19.1600079536438,36,0.8949999809265137,0.886904776096344
0.09363047936792093,0.2678878903388977,0.3741198778152466,2775,19.676239013671875,37,0.8958333134651184,0.870039701461792
0.09345230512584124,0.2114761769771576,0.37533921003341675,2850,20.25277304649353,38,0.9350000023841858,0.8740079402923584
0.09327379053088815,0.2620464861392975,0.33360928297042847,2925,20.87908697128296,39,0.9041666388511658,0.8958333134651184
0.09309493362512627,0.23147083818912506,0.34218060970306396,3000,21.38647198677063,40,0.9275000095367432,0.9007936716079712
0.0929157324317757,0.20069235563278198,0.34255462884902954,3075,21.91093897819519,41,0.9358333349227905,0.8998016119003296
0.09273618495495704,0.21104149520397186,0.3441041111946106,3150,22.419836044311523,42,0.9300000071525574,0.891865074634552
0.09255628917943215,0.23093514144420624,0.337504118680954,3225,22.929960012435913,43,0.92166668176651,0.8978174328804016
0.09237604307034013,0.19360221922397614,0.3157821297645569,3300,23.449486017227173,44,0.9391666650772095,0.9097222089767456
0.09219544457292889,0.21959523856639862,0.3350599706172943,3375,23.95161008834839,45,0.9208333492279053,0.8958333134651184
0.09201449161228176,0.20992417633533478,0.3139106333255768,3450,24.449326038360596,46,0.9283333420753479,0.9146825671195984
0.09183318209303941,0.15867355465888977,0.3198736310005188,3525,24.963645935058594,47,0.9574999809265137,0.9126983880996704
0.0916515138991168,0.3004103899002075,0.34256502985954285,3600,25.525742053985596,48,0.8791666626930237,0.8978174328804016
0.09146948489341496,0.18185506761074066,0.30060961842536926,3675,26.029144048690796,49,0.9441666603088379,0.9176587462425232
0.09128709291752769,0.16662277281284332,0.3238007426261902,3750,26.530248880386353,50,0.9441666603088379,0.9097222089767456
0.091104335791443,0.1787099391222,0.29910850524902344,3825,27.037973880767822,51,0.9424999952316284,0.9196428656578064
0.09092121131323905,0.18650910258293152,0.3274388611316681,3900,27.602202892303467,52,0.9399999976158142,0.9007936716079712
0.09073771725877466,0.19714899361133575,0.30365172028541565,3975,28.113844871520996,53,0.9325000047683716,0.91567462682724
0.09055385138137417,0.1637599617242813,0.2992360293865204,4050,28.627469062805176,54,0.9466666579246521,0.9196428656578064
0.0903696114115064,0.14930611848831177,0.30401843786239624,4125,29.1403329372406,55,0.9616666436195374,0.9176587462425232
0.09018499505645788,0.1804841160774231,0.31286880373954773,4200,29.656830072402954,56,0.940833330154419,0.9107142686843872
0.09000000000000001,0.194657102227211,0.3291378319263458,4275,30.181173086166382,57,0.9366666674613953,0.9017857313156128
0.08981462390204986,0.20729857683181763,0.3150990903377533,4350,30.77921485900879,58,0.9316666722297668,0.9107142686843872
0.08962886439832501,0.1401192843914032,0.30343618988990784,4425,31.288933992385864,59,0.9633333086967468,0.9126983880996704
0.08944271909999159,0.1620476096868515,0.29433339834213257,4500,31.79601502418518,60,0.9458333253860474,0.920634925365448
0.08925618559330589,0.17627555131912231,0.2896654009819031,4575,32.30131196975708,61,0.9383333325386047,0.9226190447807312
0.08906926143924926,0.17884139716625214,0.2835869789123535,4650,32.85140895843506,62,0.9399999976158142,0.9315476417541504
0.0888819441731559,0.1856486201286316,0.2973449230194092,4725,33.35751295089722,63,0.934166669845581,0.913690447807312
0.0886942313043338,0.15970827639102936,0.2905625104904175,4800,33.932260036468506,64,0.9508333206176758,0.9226190447807312
0.08850612031567837,0.16718997061252594,0.27728116512298584,4875,34.434794902801514,65,0.9441666603088379,0.9265872836112976
0.08831760866327848,0.17767450213432312,0.2877579629421234,4950,34.9403178691864,66,0.9358333349227905,0.9216269850730896
0.08812869377601523,0.14081133902072906,0.27666452527046204,5025,35.44873404502869,67,0.95333331823349,0.9335317611694336
0.0879393730551528,0.19465325772762299,0.2825027406215668,5100,36.01303791999817,68,0.9266666769981384,0.9305555820465088
0.08774964387392123,0.16315428912639618,0.290519654750824,5175,36.555147886276245,69,0.9449999928474426,0.9216269850730896
0.08755950357709132,0.17513081431388855,0.2746873199939728,5250,37.078782081604004,70,0.9424999952316284,0.9265872836112976
0.08736894948054105,0.17063014209270477,0.2799319624900818,5325,37.58697199821472,71,0.940833330154419,0.9295634627342224
0.08717797887081347,0.17811712622642517,0.26988524198532104,5400,38.09577488899231,72,0.9350000023841858,0.932539701461792
0.08698658900466592,0.14873763918876648,0.26625847816467285,5475,38.60950994491577,73,0.9549999833106995,0.925595223903656
0.08679477710861025,0.1410340964794159,0.2891852557659149,5550,39.116397857666016,74,0.9541666507720947,0.91567462682724
0.08660254037844387,0.19933152198791504,0.3161124885082245,5625,39.6232750415802,75,0.925000011920929,0.9117063283920288
0.08640987597877148,0.1312139928340912,0.26669028401374817,5700,40.138784885406494,76,0.9591666460037231,0.9345238208770752
0.0862167810425171,0.14797943830490112,0.2568955719470978,5775,40.701371908187866,77,0.9508333206176758,0.9384920597076416
0.08602325267042626,0.1518895924091339,0.28090062737464905,5850,41.20400786399841,78,0.9474999904632568,0.9315476417541504
0.08582928793055822,0.13794206082820892,0.2654062807559967,5925,41.715352058410645,79,0.9633333086967468,0.9394841194152832
0.08563488385776753,0.1308293342590332,0.2680416703224182,6000,42.23001503944397,80,0.9583333134651184,0.9275793433189392
0.08544003745317531,0.17931027710437775,0.2993473410606384,6075,42.74185490608215,81,0.9325000047683716,0.9126983880996704
0.08524474568362948,0.16492682695388794,0.26633232831954956,6150,43.25299692153931,82,0.9433333277702332,0.9365079402923584
0.08504900548115384,0.11618504673242569,0.26217061281204224,6225,43.79066205024719,83,0.9633333086967468,0.9394841194152832
0.08485281374238571,0.1309974044561386,0.2983701527118683,6300,44.29201698303223,84,0.9608333110809326,0.9226190447807312
0.08465616732800196,0.1396605223417282,0.282124787569046,6375,44.79656100273132,85,0.9566666483879089,0.9295634627342224
0.08445906306213286,0.11925388127565384,0.25756368041038513,6450,45.30012607574463,86,0.9674999713897705,0.9384920597076416
0.08426149773176358,0.16362479329109192,0.2647906541824341,6525,45.86530590057373,87,0.9441666603088379,0.9375
0.08406346808612328,0.17295268177986145,0.2669399380683899,6600,46.36635208129883,88,0.9358333349227905,0.9345238208770752
0.08386497083606083,0.1034412831068039,0.25607144832611084,6675,46.879631996154785,89,0.971666693687439,0.9464285969734192
0.08366600265340757,0.12005916237831116,0.2522629201412201,6750,47.387609004974365,90,0.9599999785423279,0.9444444179534912
0.08346656017032611,0.11036408692598343,0.25346794724464417,6825,47.93236207962036,91,0.965833306312561,0.9404761791229248
0.08326663997864531,0.1320767104625702,0.2819128632545471,6900,48.43320989608765,92,0.9549999833106995,0.925595223903656
0.08306623862918075,0.10498499870300293,0.26077359914779663,6975,48.94349694252014,93,0.9691666960716248,0.9454365372657776
0.08286535263104036,0.12064420431852341,0.24744299054145813,7050,49.46288800239563,94,0.9558333158493042,0.9484127163887024
0.08266397845091497,0.12511610984802246,0.26926738023757935,7125,49.975985050201416,95,0.9583333134651184,0.9404761791229248
0.0824621125123532,0.1387656182050705,0.25426116585731506,7200,50.52854895591736,96,0.9591666460037231,0.9375
0.08225975119502045,0.14974312484264374,0.264337956905365,7275,51.07256293296814,97,0.9424999952316284,0.9384920597076416
0.08205689083394115,0.11587274074554443,0.2487204372882843,7350,51.59574794769287,98,0.9616666436195374,0.9513888955116272
0.0818535277187245,0.11894536018371582,0.27975720167160034,7425,52.12293195724487,99,0.9649999737739563,0.9265872836112976
0.08164965809277261,0.12878166139125824,0.24816909432411194,7500,52.64512300491333,100,0.9574999809265137,0.9444444179534912
0.08144527815247078,0.10010843724012375,0.2467811405658722,7575,53.166167974472046,101,0.971666693687439,0.9474206566810608
0.08124038404635961,0.10915396362543106,0.26544079184532166,7650,53.664182901382446,102,0.9691666960716248,0.9345238208770752
0.08103497187428813,0.13657651841640472,0.2651914656162262,7725,54.15974497795105,103,0.9574999809265137,0.9414682388305664
0.08082903768654762,0.09039795398712158,0.2586672604084015,7800,54.67896604537964,104,0.9741666913032532,0.9355158805847168
0.08062257748298551,0.1471579670906067,0.2643800973892212,7875,55.257461071014404,105,0.9508333206176758,0.9305555820465088
0.0804155872120988,0.12571768462657928,0.2512192130088806,7950,55.86985397338867,106,0.9641666412353516,0.9454365372657776
0.08020806277010643,0.1436915397644043,0.26415079832077026,8025,56.37950587272644,107,0.9558333158493042,0.9394841194152832
0.08000000000000002,0.1270105093717575,0.29907679557800293,8100,56.89115285873413,108,0.95333331823349,0.9275793433189392
0.07979139469057217,0.1489887535572052,0.2629917860031128,8175,57.40251302719116,109,0.9524999856948853,0.9375
0.07958224257542215,0.12446804344654083,0.2658839821815491,8250,57.91569399833679,110,0.949999988079071,0.9365079402923584
0.07937253933193772,0.11512882262468338,0.2620839476585388,8325,58.42711400985718,111,0.9608333110809326,0.9454365372657776
0.07916228058025279,0.11607752740383148,0.2509533762931824,8400,58.9393470287323,112,0.9649999737739563,0.949404776096344
0.07895146188218008,0.09915562719106674,0.2509184181690216,8475,59.46942400932312,113,0.9725000262260437,0.9484127163887024
0.07874007874011812,0.15988367795944214,0.26405465602874756,8550,59.98410987854004,114,0.940833330154419,0.9355158805847168
0.07852812659593165,0.09762006998062134,0.26644065976142883,8625,60.574487924575806,115,0.9683333039283752,0.9335317611694336
0.07831560082980488,0.10166696459054947,0.25456103682518005,8700,61.09503197669983,116,0.971666693687439,0.9434523582458496
0.07810249675906655,0.1013815850019455,0.2453877478837967,8775,61.62524390220642,117,0.965833306312561,0.9523809552192688
0.07788880963698616,0.08807327598333359,0.25055432319641113,8850,62.14522695541382,118,0.9808333516120911,0.949404776096344
0.07767453465154028,0.12173698097467422,0.26630282402038574,8925,62.688029050827026,119,0.9583333134651184,0.9384920597076416
0.07745966692414835,0.13708510994911194,0.30559587478637695,9000,63.20672392845154,120,0.9616666436195374,0.9236111044883728
0.07724420150837646,0.12916457653045654,0.25886914134025574,9075,63.7110230922699,121,0.9558333158493042,0.9523809552192688
0.07702813338860895,0.10675029456615448,0.256719708442688,9150,64.25528287887573,122,0.9616666436195374,0.9375
0.07681145747868609,0.10917145013809204,0.30918464064598083,9225,64.77189588546753,123,0.9608333110809326,0.9216269850730896
0.07659416862050705,0.09928680956363678,0.2655135989189148,9300,65.28179788589478,124,0.9683333039283752,0.9404761791229248
0.07637626158259733,0.09579776227474213,0.258966863155365,9375,65.84010887145996,125,0.971666693687439,0.9404761791229248
0.0761577310586391,0.10446763038635254,0.2596535086631775,9450,66.3553409576416,126,0.9641666412353516,0.9434523582458496
0.07593857166596346,0.12278743833303452,0.3080698847770691,9525,66.8652880191803,127,0.9583333134651184,0.920634925365448
0.07571877794400365,0.13751520216464996,0.28254929184913635,9600,67.37374901771545,128,0.9549999833106995,0.9355158805847168
0.07549834435270751,0.09360363334417343,0.26843908429145813,9675,67.89559888839722,129,0.9708333611488342,0.9355158805847168
0.07527726527090811,0.1057036742568016,0.27852576971054077,9750,68.40197205543518,130,0.9708333611488342,0.9345238208770752
0.07505553499465135,0.10140755772590637,0.24101154506206512,9825,68.90755701065063,131,0.9674999713897705,0.9414682388305664
0.07483314773547883,0.14598138630390167,0.266105055809021,9900,69.40571188926697,132,0.949999988079071,0.9384920597076416
0.07461009761866465,0.10639745742082596,0.2442525327205658,9975,69.91491198539734,133,0.9649999737739563,0.9553571343421936
0.07438637868140467,0.10574591159820557,0.23618625104427338,10050,70.43919205665588,134,0.9666666388511658,0.9503968358039856
0.07416198487095664,0.10356175899505615,0.2462151199579239,10125,71.04616808891296,135,0.9633333086967468,0.9444444179534912
0.07393691004272944,0.13284294307231903,0.2674819231033325,10200,71.58187198638916,136,0.9566666483879089,0.9335317611694336
0.07371114795831994,0.1261378973722458,0.2571272552013397,10275,72.09589505195618,137,0.9608333110809326,0.9434523582458496
0.07348469228349534,0.10038331151008606,0.24905376136302948,10350,72.6111249923706,138,0.9641666412353516,0.9454365372657776
0.0732575365861197,0.14080530405044556,0.24786102771759033,10425,73.13676500320435,139,0.9466666579246521,0.9503968358039856
0.07302967433402215,0.0770062804222107,0.24201010167598724,10500,73.67448401451111,140,0.9791666865348816,0.9404761791229248
0.07280109889280519,0.07784658670425415,0.23766836524009705,10575,74.28254294395447,141,0.9775000214576721,0.9503968358039856
0.07257180352359081,0.06707537919282913,0.2467273622751236,10650,74.82398009300232,142,0.9850000143051147,0.9484127163887024
0.07234178138070235,0.1290355771780014,0.2597671449184418,10725,75.35801100730896,143,0.9541666507720947,0.9365079402923584
0.0721110255092798,0.11584760248661041,0.2665352523326874,10800,75.92335200309753,144,0.9599999785423279,0.9394841194152832
0.07187952884282608,0.1099913939833641,0.24854034185409546,10875,76.43390607833862,145,0.9616666436195374,0.9464285969734192
0.07164728420068227,0.11277016997337341,0.27005696296691895,10950,76.9438989162445,146,0.9624999761581421,0.9384920597076416
0.0714142842854285,0.1004839763045311,0.2437215894460678,11025,77.50951099395752,147,0.9741666913032532,0.9464285969734192
0.07118052168020875,0.10874564945697784,0.24608416855335236,11100,78.01363801956177,148,0.9641666412353516,0.9503968358039856
0.07094598884597589,0.08425424247980118,0.26082634925842285,11175,78.5330798625946,149,0.9758333563804626,0.9394841194152832
0.07071067811865477,0.07707905769348145,0.25737157464027405,11250,79.06269598007202,150,0.98416668176651,0.9464285969734192
0.07047458170621992,0.10513581335544586,0.2521654963493347,11325,79.56635999679565,151,0.9633333086967468,0.9474206566810608
0.07023769168568493,0.10910395532846451,0.24154126644134521,11400,80.0889298915863,152,0.9608333110809326,0.9533730149269104
0.06999999999999999,0.081000916659832,0.25601038336753845,11475,80.68233394622803,153,0.971666693687439,0.9434523582458496
0.0697614984548545,0.09177915751934052,0.2476452887058258,11550,81.19957709312439,154,0.9766666889190674,0.9474206566810608
0.0695221787153807,0.11930091679096222,0.2531091868877411,11625,81.71574306488037,155,0.9616666436195374,0.9454365372657776
0.06928203230275509,0.11547896265983582,0.25014546513557434,11700,82.22593688964844,156,0.9633333086967468,0.9454365372657776
0.06904105059069326,0.09520498663187027,0.2550957202911377,11775,82.73218488693237,157,0.9666666388511658,0.9414682388305664
0.06879922480183431,0.08929146081209183,0.2287098467350006,11850,83.25100708007812,158,0.9800000190734863,0.9523809552192688
0.06855654600401044,0.11712130159139633,0.23903745412826538,11925,83.81517887115479,159,0.9599999785423279,0.9533730149269104
0.06831300510639732,0.07133416831493378,0.23986206948757172,12000,84.31300902366638,160,0.9758333563804626,0.9533730149269104
0.06806859285554046,0.07820829004049301,0.24669523537158966,12075,84.81158995628357,161,0.9800000190734863,0.9444444179534912
0.06782329983125268,0.11500190943479538,0.2494080364704132,12150,85.3106529712677,162,0.9599999785423279,0.9523809552192688
0.06757711644237764,0.10400208085775375,0.25422897934913635,12225,85.91427302360535,163,0.9641666412353516,0.9454365372657776
0.06733003292241385,0.07791239768266678,0.2343580424785614,12300,86.43788695335388,164,0.9750000238418579,0.9563491940498352
0.0670820393249937,0.08388051390647888,0.2837070822715759,12375,86.9753520488739,165,0.9741666913032532,0.9305555820465088
0.0668331255192114,0.09030664712190628,0.23575423657894135,12450,87.49434900283813,166,0.9725000262260437,0.9464285969734192
0.06658328118479394,0.08950591087341309,0.24060361087322235,12525,88.04252696037292,167,0.971666693687439,0.942460298538208
0.066332495807108,0.08859476447105408,0.24605853855609894,12600,88.60932302474976,168,0.9750000238418579,0.9454365372657776
0.0660807586719967,0.10250550508499146,0.23856386542320251,12675,89.13140606880188,169,0.9666666388511658,0.9513888955116272
0.06582805886043834,0.06817164272069931,0.24744439125061035,12750,89.64509701728821,170,0.9791666865348816,0.949404776096344
0.06557438524302,0.0787724032998085,0.23846402764320374,12825,90.15836906433105,171,0.971666693687439,0.9533730149269104
0.06531972647421808,0.10071785748004913,0.24024689197540283,12900,90.73069500923157,172,0.971666693687439,0.949404776096344
0.06506407098647712,0.07649142295122147,0.25261640548706055,12975,91.24847793579102,173,0.9775000214576721,0.9454365372657776
0.06480740698407861,0.06538591533899307,0.24649816751480103,13050,91.76126098632812,174,0.9833333492279053,0.949404776096344
0.06454972243679029,0.08041749894618988,0.2473422884941101,13125,92.28655099868774,175,0.971666693687439,0.9474206566810608
0.06429100507328638,0.10537548363208771,0.24871356785297394,13200,92.79963994026184,176,0.9666666388511658,0.9503968358039856
0.06403124237432849,0.09623327106237411,0.23415173590183258,13275,93.31337594985962,177,0.9683333039283752,0.9533730149269104
0.06377042156569664,0.0763753205537796,0.24684332311153412,13350,93.85382294654846,178,0.9758333563804626,0.9464285969734192
0.06350852961085883,0.08283638954162598,0.239756241440773,13425,94.37601804733276,179,0.971666693687439,0.9523809552192688
0.0632455532033676,0.08100038021802902,0.23515380918979645,13500,94.91399908065796,180,0.9775000214576721,0.9523809552192688
0.06298147875897062,0.0883122980594635,0.2361481487751007,13575,95.42381405830383,181,0.9791666865348816,0.954365074634552
0.06271629240742259,0.10486636310815811,0.2896102964878082,13650,95.98008990287781,182,0.9608333110809326,0.9345238208770752
0.06244997998398399,0.09983217716217041,0.24237266182899475,13725,96.48739695549011,183,0.9725000262260437,0.9603174328804016
0.062182527020592106,0.09993559867143631,0.24023006856441498,13800,97.00164008140564,184,0.9683333039283752,0.9533730149269104
0.061913918736689035,0.08596877008676529,0.254041463136673,13875,97.50646686553955,185,0.9733333587646484,0.9454365372657776
0.061644140029689765,0.08351689577102661,0.240666925907135,13950,98.01998400688171,186,0.9766666889190674,0.9523809552192688
0.06137317546507324,0.06297721713781357,0.2457478642463684,14025,98.55382800102234,187,0.9833333492279053,0.9464285969734192
0.061101009266077866,0.04764418303966522,0.24087269604206085,14100,99.06976699829102,188,0.9883333444595337,0.9523809552192688
0.06082762530298219,0.058304861187934875,0.25601866841316223,14175,99.59955906867981,189,0.9816666841506958,0.9464285969734192
0.06055300708194984,0.08760817348957062,0.23740945756435394,14250,100.13276696205139,190,0.9741666913032532,0.9623016119003296
0.06027713773341708,0.08043744415044785,0.24384087324142456,14325,100.70122909545898,191,0.9750000238418579,0.949404776096344
0.06,0.10785774141550064,0.25385618209838867,14400,101.20493698120117,192,0.9683333039283752,0.9464285969734192
0.05972157622389639,0.08604422211647034,0.24466940760612488,14475,101.7116470336914,193,0.9775000214576721,0.9523809552192688
0.0594418483337567,0.07416455447673798,0.24124354124069214,14550,102.21884799003601,194,0.9800000190734863,0.9523809552192688
0.05916079783099616,0.07043665647506714,0.25112032890319824,14625,102.72287487983704,195,0.9775000214576721,0.9484127163887024
0.058878405775518984,0.09365835785865784,0.231126606464386,14700,103.33139085769653,196,0.971666693687439,0.9533730149269104
0.05859465277082315,0.07703661918640137,0.23876458406448364,14775,104.01582193374634,197,0.9766666889190674,0.954365074634552
0.058309518948453,0.0764165073633194,0.2465570569038391,14850,104.64092087745667,198,0.9791666865348816,0.9503968358039856
0.05802298395176404,0.05033881589770317,0.2344285100698471,14925,105.16063904762268,199,0.9891666769981384,0.9573412537574768
0.05773502691896259,0.05786287412047386,0.2512672245502472,15000,105.74962186813354,200,0.9850000143051147,0.9484127163887024
0.05744562646538029,0.07690148055553436,0.23974169790744781,15075,106.32908391952515,201,0.9791666865348816,0.9563491940498352
0.057154760664940824,0.07682796567678452,0.2375939041376114,15150,106.86210989952087,202,0.9766666889190674,0.9553571343421936
0.056862407030773277,0.057278867810964584,0.22982752323150635,15225,107.37863087654114,203,0.9883333444595337,0.9563491940498352
0.0565685424949238,0.06877057254314423,0.23279410600662231,15300,107.90335702896118,204,0.9808333516120911,0.9583333134651184
0.05627314338711378,0.08274334669113159,0.25361770391464233,15375,108.406898021698,205,0.9708333611488342,0.9503968358039856
0.05597618541248889,0.06268677860498428,0.23721739649772644,15450,108.91290497779846,206,0.9825000166893005,0.9603174328804016
0.05567764362830022,0.08712145686149597,0.2446325123310089,15525,109.42372488975525,207,0.9691666960716248,0.9553571343421936
0.05537749241945383,0.08007261157035828,0.23626941442489624,15600,109.96270203590393,208,0.9750000238418579,0.9573412537574768
0.05507570547286103,0.0732882022857666,0.2340981364250183,15675,110.4843499660492,209,0.9758333563804626,0.9563491940498352
0.05477225575051662,0.05824113264679909,0.23010429739952087,15750,111.02508401870728,210,0.9850000143051147,0.9563491940498352
0.0544671154612273,0.046281177550554276,0.2337808907032013,15825,111.5327730178833,211,0.9908333420753479,0.95932537317276
0.054160256030906406,0.06160387769341469,0.23544727265834808,15900,112.0362069606781,212,0.9816666841506958,0.9583333134651184
0.05385164807134505,0.09217565506696701,0.2562157213687897,15975,112.53390192985535,213,0.9683333039283752,0.9464285969734192
0.05354126134736337,0.07077722251415253,0.23357146978378296,16050,113.02851009368896,214,0.9800000190734863,0.9603174328804016
0.05322906474223771,0.06326071918010712,0.23369619250297546,16125,113.55070209503174,215,0.9850000143051147,0.9573412537574768
0.05291502622129182,0.1181013211607933,0.2375837117433548,16200,114.07333302497864,216,0.9616666436195374,0.954365074634552
0.05259911279353167,0.06634995341300964,0.23499609529972076,16275,114.69078493118286,217,0.9800000190734863,0.9553571343421936
0.052281290471193745,0.06850672513246536,0.2545354664325714,16350,115.20212006568909,218,0.9758333563804626,0.9484127163887024
0.051961524227066326,0.10904088616371155,0.23042626678943634,16425,115.76984906196594,219,0.9641666412353516,0.95932537317276
0.05163977794943223,0.056780219078063965,0.23079554736614227,16500,116.28280997276306,220,0.9833333492279053,0.9563491940498352
0.05131601439446884,0.09661043435335159,0.2566312849521637,16575,116.8058180809021,221,0.9674999713897705,0.9513888955116272
0.050990195135927854,0.0859445184469223,0.2463083118200302,16650,117.33800888061523,222,0.9750000238418579,0.9503968358039856
0.05066228051190222,0.0843094140291214,0.2543654441833496,16725,117.86513495445251,223,0.9725000262260437,0.9484127163887024
0.050332229568471665,0.07701900601387024,0.24448589980602264,16800,118.37109208106995,224,0.9750000238418579,0.9503968358039856
0.05,0.079659104347229,0.23844259977340698,16875,118.88871693611145,225,0.9741666913032532,0.9533730149269104
0.049665548085837806,0.06129968538880348,0.23552706837654114,16950,119.42167901992798,226,0.9883333444595337,0.954365074634552
0.04932882862316247,0.07918418943881989,0.2313365936279297,17025,119.98034596443176,227,0.9733333587646484,0.9553571343421936
0.048989794855663564,0.08013497292995453,0.22937819361686707,17100,120.56875896453857,228,0.9691666960716248,0.9573412537574768
0.048648398397754755,0.08083551377058029,0.2363613098859787,17175,121.12862586975098,229,0.9725000262260437,0.9632936716079712
0.048304589153964794,0.11601844429969788,0.23010605573654175,17250,121.71159100532532,230,0.9599999785423279,0.9603174328804016
0.04795831523312719,0.09929802268743515,0.23975005745887756,17325,122.2324550151825,231,0.9683333039283752,0.9474206566810608
0.04760952285695234,0.05801277235150337,0.22432805597782135,17400,122.75694108009338,232,0.9850000143051147,0.9632936716079712
0.047258156262526094,0.08735915273427963,0.23350459337234497,17475,123.27488899230957,233,0.9683333039283752,0.9563491940498352
0.0469041575982343,0.04192456603050232,0.23383073508739471,17550,123.83712792396545,234,0.9916666746139526,0.9533730149269104
0.04654746681256314,0.054059188812971115,0.22483016550540924,17625,124.34272289276123,235,0.9816666841506958,0.95932537317276
0.04618802153517007,0.05325930938124657,0.2285555899143219,17700,124.86612892150879,236,0.9816666841506958,0.961309552192688
0.0458257569495584,0.08735255151987076,0.23184555768966675,17775,125.38884997367859,237,0.9700000286102295,0.95932537317276
0.045460605656619524,0.08786424249410629,0.23688477277755737,17850,125.97543597221375,238,0.9666666388511658,0.9583333134651184
0.04509249752822895,0.06112169101834297,0.2361382693052292,17925,126.49259495735168,239,0.98416668176651,0.9573412537574768
0.04472135954999579,0.07814718037843704,0.25751933455467224,18000,127.01910090446472,240,0.9741666913032532,0.9454365372657776
0.0443471156521669,0.07007553428411484,0.2431604564189911,18075,127.54257893562317,241,0.9808333516120911,0.9573412537574768
