polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.2402150630950928,1.0260009765625,525,3.49771785736084,1,0.5082142949104309,0.4226190447807312
0.09966610925150703,0.821513295173645,0.5632944107055664,1050,6.457669019699097,2,0.6846428513526917,0.8571428656578064
0.099498743710662,0.6194800734519958,0.4250113368034363,1575,9.38288402557373,3,0.7939285635948181,0.8680555820465088
0.09933109617167561,0.49474406242370605,0.3033830225467682,2100,12.300987958908081,4,0.8486904501914978,0.9027777910232544
0.09916316520429011,0.34511566162109375,0.1395656317472458,2625,15.22685194015503,5,0.9044047594070435,0.971230149269104
0.09899494936611666,0.36054331064224243,0.49950820207595825,3150,18.16694402694702,6,0.9090476036071777,0.8472222089767456
0.09882644720249062,0.3183313012123108,0.31174877285957336,3675,21.094432830810547,7,0.9179762005805969,0.8740079402923584
0.09865765724632496,0.24989356100559235,0.6118626594543457,4200,24.049808025360107,8,0.9366666674613953,0.7232142686843872
0.09848857801796106,0.20224641263484955,0.24173736572265625,4725,26.97250199317932,9,0.9522619247436523,0.903769850730896
0.09831920802501751,0.17034396529197693,0.06779952347278595,5250,29.86806583404541,10,0.959761917591095,0.9910714030265808
0.09814954576223639,0.15243753790855408,0.04861506447196007,5775,32.7331109046936,11,0.9670237898826599,0.9890872836112976
0.09797958971132713,0.1486007571220398,0.049711551517248154,6300,35.61683988571167,12,0.970714271068573,0.9890872836112976
0.09780933834080807,0.21110135316848755,0.09033677726984024,6825,38.48144292831421,13,0.9598809480667114,0.971230149269104
0.0976387901058454,0.07172401249408722,0.053797926753759384,7350,41.30169987678528,14,0.9858333468437195,0.9920634627342224
0.09746794344808964,0.13448724150657654,0.029494857415556908,7875,44.12402296066284,15,0.9785714149475098,0.995039701461792
0.09729679679550951,0.09867901355028152,0.027743911370635033,8400,46.947206020355225,16,0.9828571677207947,0.9970238208770752
0.0971253485622231,0.06137422099709511,0.0776878222823143,8925,49.763978004455566,17,0.9901190400123596,0.9900793433189392
0.09695359714832658,0.08851035684347153,0.03392600268125534,9450,52.58975005149841,18,0.9869047403335571,0.9910714030265808
0.09678154093971984,0.09537849575281143,0.026631170883774757,9975,55.418724060058594,19,0.9836905002593994,0.995039701461792
0.09660917830792959,0.039220865815877914,0.013961025513708591,10500,58.25218391418457,20,0.9961904883384705,0.9980158805847168
0.09643650760992956,0.0339813232421875,0.020370174199342728,11025,61.1145658493042,21,0.9978571534156799,0.9960317611694336
0.09626352718795768,0.04097653180360794,0.030734805390238762,11550,63.95368194580078,22,0.995119035243988,0.995039701461792
0.0960902353693305,0.14358319342136383,0.05623795464634895,12075,66.77288699150085,23,0.9840475916862488,0.9861111044883728
0.0959166304662544,0.06397749483585358,0.025670358911156654,12600,69.59521293640137,24,0.9913095235824585,0.9930555820465088
0.09574271077563382,0.05161913484334946,0.01831817626953125,13125,72.40542483329773,25,0.994523823261261,0.9980158805847168
0.09556847457887635,0.09760665893554688,0.4386850595474243,13650,75.218337059021,26,0.9876190423965454,0.8234127163887024
