polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.2113733291625977,0.9366418123245239,219,1.5522449016571045,1,0.49857306480407715,0.6121031641960144
0.09966610925150703,0.8664606809616089,0.7298148274421692,438,2.6036489009857178,2,0.6398401856422424,0.7291666865348816
0.099498743710662,0.6984004378318787,0.6681085228919983,657,3.6535120010375977,3,0.7206050157546997,0.754960298538208
0.09933109617167561,0.5994436740875244,0.5768760442733765,875,4.729574918746948,4,0.7772362232208252,0.8115079402923584
0.09916316520429011,0.5851719379425049,0.581672191619873,1094,5.785030841827393,5,0.7828196287155151,0.7827380895614624
0.09899494936611666,0.520293653011322,0.5161673426628113,1313,6.852134943008423,6,0.8099315166473389,0.8164682388305664
0.09882644720249062,0.4972209632396698,0.4837096333503723,1532,7.926347017288208,7,0.8147830963134766,0.8333333134651184
0.09865765724632496,0.46008217334747314,0.4630791246891022,1750,8.98206090927124,8,0.8380160331726074,0.8472222089767456
0.09848857801796106,0.43273553252220154,0.47253718972206116,1969,10.03905701637268,9,0.850741982460022,0.8373016119003296
0.09831920802501751,0.3980269134044647,0.4569464325904846,2188,11.099300861358643,10,0.8632990717887878,0.8561508059501648
0.09814954576223639,0.3843418061733246,0.39662060141563416,2407,12.18309998512268,11,0.8701484203338623,0.8611111044883728
0.09797958971132713,0.3991263210773468,0.40771856904029846,2625,13.26046895980835,12,0.8612385392189026,0.870039701461792
0.09780933834080807,0.3718765377998352,0.3900180757045746,2844,14.333672046661377,13,0.8698630332946777,0.8640872836112976
0.0976387901058454,0.36655357480049133,0.36586037278175354,3063,15.405933856964111,14,0.8698630332946777,0.8809523582458496
0.09746794344808964,0.3566110134124756,0.3692379891872406,3282,16.468979835510254,15,0.873002290725708,0.879960298538208
0.09729679679550951,0.32291367650032043,0.3241550028324127,3500,17.5393488407135,16,0.8973624110221863,0.9057539701461792
0.0971253485622231,0.2958064079284668,0.32002848386764526,3719,18.61062502861023,17,0.9086757898330688,0.903769850730896
0.09695359714832658,0.30492594838142395,0.3097708821296692,3938,19.68015694618225,18,0.8972602486610413,0.9077380895614624
0.09678154093971984,0.2993789315223694,0.3016800582408905,4157,20.754956007003784,19,0.9043949842453003,0.9117063283920288
