polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09486832980505139,0.3028368353843689,0.36974889039993286,2625,17.714669942855835,30,0.897270143032074,0.8670634627342224
0.09469248474227861,0.28926923871040344,0.3578498959541321,2713,18.273825883865356,31,0.9012784361839294,0.8730158805847168
0.09451631252505217,0.27517083287239075,0.35945698618888855,2800,18.828808784484863,32,0.9109195470809937,0.8670634627342224
0.09433981132056604,0.27106040716171265,0.34716981649398804,2888,19.384708881378174,33,0.9183238744735718,0.875
0.0941629792788369,0.2861075699329376,0.3400447368621826,2975,19.940605878829956,34,0.914511501789093,0.8908730149269104
0.0939858145324779,0.25499120354652405,0.3288656175136566,3063,20.500224828720093,35,0.9275568127632141,0.8888888955116272
0.0938083151964686,0.2466806173324585,0.33952295780181885,3150,21.060364961624146,36,0.9288793206214905,0.8710317611694336
0.09363047936792093,0.2581878900527954,0.3346697986125946,3238,21.62620997428894,37,0.9204545617103577,0.8829365372657776
0.09345230512584124,0.23411862552165985,0.3447132408618927,3325,22.24264693260193,38,0.9375,0.875
0.09327379053088815,0.22819072008132935,0.32716456055641174,3413,22.80948281288147,39,0.9389204382896423,0.8829365372657776
0.09309493362512627,0.24710771441459656,0.317239910364151,3500,23.408432960510254,40,0.9245689511299133,0.8819444179534912
0.0929157324317757,0.2624962627887726,0.3231346011161804,3588,23.96295690536499,41,0.9119318127632141,0.8730158805847168
0.09273618495495704,0.23720486462116241,0.3160977363586426,3675,24.52894687652588,42,0.9346264600753784,0.8769841194152832
0.09255628917943215,0.27400195598602295,0.3427372872829437,3763,25.086424827575684,43,0.9090909361839294,0.8740079402923584
0.09237604307034013,0.28154119849205017,0.3947935700416565,3850,25.642939805984497,44,0.9037356376647949,0.8442460298538208
0.09219544457292889,0.22649739682674408,0.30393821001052856,3938,26.203523874282837,45,0.9318181872367859,0.8898809552192688
0.09201449161228176,0.20750683546066284,0.3221333920955658,4025,26.767908811569214,46,0.9475574493408203,0.8878968358039856
0.09183318209303941,0.2491367757320404,0.2753010094165802,4113,27.392115831375122,47,0.9161931872367859,0.9057539701461792
0.0916515138991168,0.24376419186592102,0.3508407473564148,4200,27.951825857162476,48,0.9173850417137146,0.8680555820465088
0.09146948489341496,0.24345284700393677,0.2849421203136444,4288,28.520978927612305,49,0.9169034361839294,0.8928571343421936
0.09128709291752769,0.2524470090866089,0.2784003019332886,4375,29.090983867645264,50,0.9195402264595032,0.9047619104385376
0.091104335791443,0.2423507124185562,0.26770278811454773,4463,29.660526990890503,51,0.9275568127632141,0.9117063283920288
0.09092121131323905,0.25800517201423645,0.31856703758239746,4550,30.22149682044983,52,0.915229856967926,0.8769841194152832
0.09073771725877466,0.24866676330566406,0.2653231918811798,4638,30.77720594406128,53,0.9240056872367859,0.9067460298538208
0.09055385138137417,0.20839077234268188,0.2555924355983734,4725,31.33525586128235,54,0.9497126340866089,0.91567462682724
0.0903696114115064,0.2079557329416275,0.30129683017730713,4813,31.892961978912354,55,0.9396306872367859,0.8898809552192688
0.09018499505645788,0.2385941445827484,0.27054470777511597,4900,32.50528597831726,56,0.9260057210922241,0.8928571343421936
0.09000000000000001,0.23129868507385254,0.2590571939945221,4988,33.069652795791626,57,0.9325284361839294,0.9146825671195984
0.08981462390204986,0.23260778188705444,0.27225276827812195,5075,33.61875796318054,58,0.9353448152542114,0.9027777910232544
0.08962886439832501,0.21915754675865173,0.24387265741825104,5163,34.18273377418518,59,0.9275568127632141,0.9176587462425232
0.08944271909999159,0.1695099025964737,0.271822065114975,5250,34.74054980278015,60,0.9626436829566956,0.8978174328804016
0.08925618559330589,0.21434693038463593,0.2800277769565582,5338,35.30290699005127,61,0.9332386255264282,0.8978174328804016
0.08906926143924926,0.20719420909881592,0.2478266805410385,5425,35.86222195625305,62,0.9432471394538879,0.9236111044883728
0.0888819441731559,0.21537861227989197,0.250400185585022,5513,36.420856952667236,63,0.9396306872367859,0.9067460298538208
0.0886942313043338,0.1863936483860016,0.2734356224536896,5600,36.98800086975098,64,0.954741358757019,0.9146825671195984
0.08850612031567837,0.18170788884162903,0.2306584119796753,5688,37.616209983825684,65,0.9651988744735718,0.925595223903656
0.08831760866327848,0.19686172902584076,0.31196966767311096,5775,38.17719292640686,66,0.9425287246704102,0.8898809552192688
0.08812869377601523,0.16977721452713013,0.2604369819164276,5863,38.732149839401245,67,0.9630681872367859,0.9097222089767456
0.0879393730551528,0.19161763787269592,0.25290635228157043,5950,39.28508687019348,68,0.9525862336158752,0.9097222089767456
0.08774964387392123,0.18624821305274963,0.24284707009792328,6038,39.84811997413635,69,0.9453125,0.920634925365448
0.08755950357709132,0.20162564516067505,0.2291843444108963,6125,40.42471885681152,70,0.9475574493408203,0.9246031641960144
0.08736894948054105,0.18258506059646606,0.32455217838287354,6213,40.991981983184814,71,0.9580965638160706,0.8849206566810608
0.08717797887081347,0.19092321395874023,0.22091205418109894,6300,41.54886984825134,72,0.9425287246704102,0.9265872836112976
0.08698658900466592,0.17302994430065155,0.26204046607017517,6388,42.18409085273743,73,0.953125,0.9117063283920288
0.08679477710861025,0.16119946539402008,0.2233717441558838,6475,42.73192095756531,74,0.9669540524482727,0.9216269850730896
0.08660254037844387,0.19262103736400604,0.27952876687049866,6563,43.31619882583618,75,0.9403409361839294,0.9117063283920288
0.08640987597877148,0.201472207903862,0.2770906984806061,6650,43.929929971694946,76,0.9446839094161987,0.9107142686843872
0.0862167810425171,0.20037373900413513,0.2229689657688141,6738,44.50436782836914,77,0.9431818127632141,0.9236111044883728
0.08602325267042626,0.2099321484565735,0.29832109808921814,6825,45.06317687034607,78,0.9389367699623108,0.9017857313156128
0.08582928793055822,0.1751258820295334,0.25158149003982544,6913,45.643807888031006,79,0.9481534361839294,0.91567462682724
0.08563488385776753,0.16365738213062286,0.2347366064786911,7000,46.19656777381897,80,0.9583333134651184,0.9226190447807312
0.08544003745317531,0.2004721760749817,0.24993175268173218,7088,46.75920796394348,81,0.9417613744735718,0.9265872836112976
0.08524474568362948,0.1656983494758606,0.2552727162837982,7175,47.37619495391846,82,0.9590517282485962,0.913690447807312
0.08504900548115384,0.1644044667482376,0.23352102935314178,7263,47.933676958084106,83,0.9509943127632141,0.9236111044883728
0.08485281374238571,0.16511653363704681,0.24604183435440063,7350,48.4909188747406,84,0.9612069129943848,0.9196428656578064
0.08465616732800196,0.1663593053817749,0.21849414706230164,7438,49.05311298370361,85,0.953125,0.9275793433189392
0.08445906306213286,0.18784675002098083,0.2591296136379242,7525,49.61017179489136,86,0.9396551847457886,0.9107142686843872
0.08426149773176358,0.14452239871025085,0.24777983129024506,7613,50.166770935058594,87,0.9659090638160706,0.9176587462425232
0.08406346808612328,0.20092281699180603,0.24875062704086304,7700,50.72326183319092,88,0.9403735399246216,0.9226190447807312
0.08386497083606083,0.1831396222114563,0.22123609483242035,7788,51.28135395050049,89,0.9403409361839294,0.9236111044883728
0.08366600265340757,0.15195831656455994,0.21630999445915222,7875,51.84910798072815,90,0.9640804529190063,0.9335317611694336
0.08346656017032611,0.17043498158454895,0.2141951322555542,7963,52.50773477554321,91,0.953125,0.9285714030265808
0.08326663997864531,0.1727607399225235,0.21399465203285217,8050,53.14786195755005,92,0.954741358757019,0.9246031641960144
0.08306623862918075,0.16530150175094604,0.24307531118392944,8138,53.70559883117676,93,0.953125,0.91567462682724
0.08286535263104036,0.15698790550231934,0.24244026839733124,8225,54.27514576911926,94,0.9619252681732178,0.9216269850730896
0.08266397845091497,0.15539684891700745,0.24473193287849426,8313,54.83942699432373,95,0.9609375,0.9126983880996704
0.0824621125123532,0.16588416695594788,0.23187963664531708,8400,55.41764998435974,96,0.9568965435028076,0.9146825671195984
0.08225975119502045,0.16190840303897858,0.19987818598747253,8488,55.98445987701416,97,0.9559659361839294,0.9275793433189392
0.08205689083394115,0.1571255624294281,0.27429288625717163,8575,56.54359197616577,98,0.954023003578186,0.8998016119003296
0.0818535277187245,0.16756029427051544,0.20857617259025574,8663,57.17153882980347,99,0.9559659361839294,0.9345238208770752
0.08164965809277261,0.17763713002204895,0.2033207267522812,8750,57.751110792160034,100,0.9533045887947083,0.9295634627342224
0.08144527815247078,0.20569556951522827,0.27394378185272217,8838,58.34197998046875,101,0.9318181872367859,0.9007936716079712
0.08124038404635961,0.16284194588661194,0.20384252071380615,8925,58.89991092681885,102,0.9568965435028076,0.9355158805847168
0.08103497187428813,0.15715675055980682,0.21096371114253998,9013,59.454779863357544,103,0.9602272510528564,0.9226190447807312
0.08082903768654762,0.155567467212677,0.21660707890987396,9100,60.03738188743591,104,0.9568965435028076,0.9246031641960144
0.08062257748298551,0.1446523517370224,0.2181737869977951,9188,60.62779092788696,105,0.9637784361839294,0.9246031641960144
0.0804155872120988,0.1636681705713272,0.20093761384487152,9275,61.21680688858032,106,0.9475574493408203,0.9394841194152832
0.08020806277010643,0.15646570920944214,0.22556793689727783,9363,61.768332958221436,107,0.9616477489471436,0.9196428656578064
0.08000000000000002,0.15630392730236053,0.20805072784423828,9450,62.37490677833557,108,0.960488498210907,0.9345238208770752
0.07979139469057217,0.1445326805114746,0.251751184463501,9538,62.94016695022583,109,0.9609375,0.9196428656578064
0.07958224257542215,0.14785504341125488,0.19569990038871765,9625,63.52415990829468,110,0.9655172228813171,0.9335317611694336
0.07937253933193772,0.1342833936214447,0.19166885316371918,9713,64.13934278488159,111,0.9680397510528564,0.9414682388305664
0.07916228058025279,0.15321235358715057,0.21553735435009003,9800,64.70600295066833,112,0.9590517282485962,0.9265872836112976
0.07895146188218008,0.14325383305549622,0.20605523884296417,9888,65.27289295196533,113,0.9623579382896423,0.9295634627342224
0.07874007874011812,0.1683962494134903,0.22036615014076233,9975,65.81562399864197,114,0.9640804529190063,0.9285714030265808
0.07852812659593165,0.16241465508937836,0.19881539046764374,10063,66.37470293045044,115,0.9566761255264282,0.9305555820465088
0.07831560082980488,0.14838898181915283,0.19159342348575592,10150,66.91973996162415,116,0.9554597735404968,0.9365079402923584
0.07810249675906655,0.17617295682430267,0.20943713188171387,10238,67.54665184020996,117,0.9446022510528564,0.932539701461792
0.07788880963698616,0.15809738636016846,0.1931576281785965,10325,68.12741589546204,118,0.9554597735404968,0.9384920597076416
0.07767453465154028,0.1796448826789856,0.23677483201026917,10413,68.77292799949646,119,0.9410511255264282,0.9236111044883728
0.07745966692414835,0.157337486743927,0.21438798308372498,10500,69.35677981376648,120,0.9583333134651184,0.9335317611694336
0.07724420150837646,0.14218159019947052,0.20176801085472107,10588,69.9208128452301,121,0.9637784361839294,0.9375
0.07702813338860895,0.16945824027061462,0.2015165537595749,10675,70.51571798324585,122,0.9525862336158752,0.9414682388305664
0.07681145747868609,0.10633156448602676,0.18863621354103088,10763,71.11557078361511,123,0.9779829382896423,0.9454365372657776
0.07659416862050705,0.15393102169036865,0.17799067497253418,10850,71.68579483032227,124,0.9619252681732178,0.9474206566810608
0.07637626158259733,0.160984069108963,0.17562471330165863,10938,72.32701992988586,125,0.953125,0.9434523582458496
0.0761577310586391,0.14758725464344025,0.18746162950992584,11025,72.88666296005249,126,0.9576149582862854,0.9404761791229248
0.07593857166596346,0.12789882719516754,0.2103007435798645,11113,73.45354080200195,127,0.9715909361839294,0.942460298538208
0.07571877794400365,0.15863658487796783,0.20100273191928864,11200,74.0188798904419,128,0.954023003578186,0.9305555820465088
0.07549834435270751,0.1235310509800911,0.2083227038383484,11288,74.59015083312988,129,0.9666193127632141,0.9394841194152832
0.07527726527090811,0.13294614851474762,0.20269133150577545,11375,75.16024494171143,130,0.9683908224105835,0.9365079402923584
0.07505553499465135,0.13417130708694458,0.2141159325838089,11463,75.73315095901489,131,0.9637784361839294,0.932539701461792
0.07483314773547883,0.14147858321666718,0.20759819447994232,11550,76.29111385345459,132,0.9612069129943848,0.9404761791229248
0.07461009761866465,0.15603111684322357,0.21416497230529785,11638,76.8558738231659,133,0.9573863744735718,0.9375
0.07438637868140467,0.15142707526683807,0.18684734404087067,11725,77.46933484077454,134,0.954023003578186,0.9404761791229248
0.07416198487095664,0.1291121244430542,0.18314513564109802,11813,78.03538990020752,135,0.9680397510528564,0.9474206566810608
0.07393691004272944,0.15963336825370789,0.20006439089775085,11900,78.59741878509521,136,0.9504310488700867,0.932539701461792
0.07371114795831994,0.13868747651576996,0.18985773622989655,11988,79.16832184791565,137,0.9644886255264282,0.9394841194152832
0.07348469228349534,0.1574576050043106,0.2201998233795166,12075,79.72668290138245,138,0.9482758641242981,0.9305555820465088
0.0732575365861197,0.12820816040039062,0.22266389429569244,12163,80.32928586006165,139,0.9616477489471436,0.925595223903656
0.07302967433402215,0.11756250262260437,0.1949259340763092,12250,80.89976286888123,140,0.9683908224105835,0.9384920597076416
0.07280109889280519,0.09610264003276825,0.19263266026973724,12338,81.47091794013977,141,0.9836647510528564,0.932539701461792
0.07257180352359081,0.15575064718723297,0.1843513548374176,12425,82.19247698783875,142,0.9590517282485962,0.942460298538208
0.07234178138070235,0.1567297875881195,0.19315974414348602,12513,82.7515139579773,143,0.9495738744735718,0.9345238208770752
0.0721110255092798,0.15265348553657532,0.18736489117145538,12600,83.31275486946106,144,0.9576149582862854,0.9414682388305664
0.07187952884282608,0.1568983942270279,0.1973349153995514,12688,83.87813997268677,145,0.9538352489471436,0.9384920597076416
0.07164728420068227,0.12238302081823349,0.20266370475292206,12775,84.50003790855408,146,0.9676724076271057,0.9384920597076416
0.0714142842854285,0.11480924487113953,0.18738071620464325,12863,85.08680295944214,147,0.9751420617103577,0.9454365372657776
0.07118052168020875,0.13012415170669556,0.2000310719013214,12950,85.64798092842102,148,0.9612069129943848,0.9434523582458496
0.07094598884597589,0.13663090765476227,0.19529558718204498,13038,86.20976686477661,149,0.9637784361839294,0.9384920597076416
0.07071067811865477,0.11727390438318253,0.17820268869400024,13125,86.76637578010559,150,0.9698275923728943,0.9404761791229248
0.07047458170621992,0.133127823472023,0.19341976940631866,13213,87.41290783882141,151,0.9602272510528564,0.9404761791229248
0.07023769168568493,0.1412387639284134,0.18016579747200012,13300,87.97079277038574,152,0.9640804529190063,0.9454365372657776
0.06999999999999999,0.12308600544929504,0.19047214090824127,13388,88.53578877449036,153,0.9680397510528564,0.9394841194152832
0.0697614984548545,0.10752233862876892,0.189459890127182,13475,89.1024317741394,154,0.9691091775894165,0.9375
0.0695221787153807,0.1432054191827774,0.18360014259815216,13563,89.66572690010071,155,0.9588068127632141,0.9394841194152832
0.06928203230275509,0.11247113347053528,0.1820385605096817,13650,90.2260959148407,156,0.9719827771186829,0.9444444179534912
0.06904105059069326,0.12989665567874908,0.16321459412574768,13738,90.79040789604187,157,0.9623579382896423,0.9513888955116272
0.06879922480183431,0.10611676424741745,0.2094642072916031,13825,91.34423995018005,158,0.9734195470809937,0.9345238208770752
0.06855654600401044,0.11563777178525925,0.18789587914943695,13913,91.89914989471436,159,0.9680397510528564,0.9394841194152832
0.06831300510639732,0.13755683600902557,0.19278664886951447,14000,92.50110793113708,160,0.9568965435028076,0.9365079402923584
0.06806859285554046,0.11113286763429642,0.1782645583152771,14088,93.06471085548401,161,0.9723011255264282,0.9404761791229248
0.06782329983125268,0.1820865124464035,0.17162759602069855,14175,93.63467693328857,162,0.9432471394538879,0.9414682388305664
0.06757711644237764,0.12717585265636444,0.17555393278598785,14263,94.21312379837036,163,0.9609375,0.9355158805847168
0.06733003292241385,0.11341691017150879,0.1885596066713333,14350,94.77747678756714,164,0.9719827771186829,0.9384920597076416
0.0670820393249937,0.15333770215511322,0.19413451850414276,14438,95.33067584037781,165,0.9488636255264282,0.9384920597076416
0.0668331255192114,0.12989529967308044,0.17931801080703735,14525,95.90014696121216,166,0.959770143032074,0.9444444179534912
0.06658328118479394,0.13550244271755219,0.17482665181159973,14613,96.47516989707947,167,0.9559659361839294,0.9464285969734192
0.066332495807108,0.10296403616666794,0.18019145727157593,14700,97.09082794189453,168,0.9784482717514038,0.9404761791229248
0.0660807586719967,0.10089746117591858,0.16816581785678864,14788,97.69602298736572,169,0.9758522510528564,0.9513888955116272
0.06582805886043834,0.13320593535900116,0.19118715822696686,14875,98.2568039894104,170,0.9612069129943848,0.9394841194152832
0.06557438524302,0.09522204846143723,0.18051573634147644,14963,98.81540393829346,171,0.9772727489471436,0.9414682388305664
0.06531972647421808,0.13600657880306244,0.17291665077209473,15050,99.39467883110046,172,0.9590517282485962,0.9474206566810608
0.06506407098647712,0.09649965912103653,0.16970956325531006,15138,99.9585108757019,173,0.9786931872367859,0.9444444179534912
0.06480740698407861,0.12553922832012177,0.17578402161598206,15225,100.53457593917847,174,0.9511494040489197,0.9484127163887024
0.06454972243679029,0.13782010972499847,0.18361426889896393,15313,101.10427594184875,175,0.9538352489471436,0.9394841194152832
0.06429100507328638,0.12425713986158371,0.16689209640026093,15400,101.69920682907104,176,0.9640804529190063,0.9434523582458496
0.06403124237432849,0.10378618538379669,0.1837567239999771,15488,102.3239917755127,177,0.9723011255264282,0.9404761791229248
0.06377042156569664,0.08350066095590591,0.15744072198867798,15575,102.88767981529236,178,0.9849137663841248,0.9513888955116272
0.06350852961085883,0.0972420945763588,0.15937498211860657,15663,103.45396280288696,179,0.9786931872367859,0.954365074634552
0.0632455532033676,0.11087259650230408,0.17056335508823395,15750,104.01329278945923,180,0.9683908224105835,0.9484127163887024
0.06298147875897062,0.09461761265993118,0.16139033436775208,15838,104.57789087295532,181,0.9737215638160706,0.9553571343421936
0.06271629240742259,0.09970246255397797,0.17189516127109528,15925,105.14300990104675,182,0.9712643623352051,0.9414682388305664
0.06244997998398399,0.10795453190803528,0.19024762511253357,16013,105.69993877410889,183,0.9779829382896423,0.9365079402923584
0.062182527020592106,0.11359965801239014,0.19691555202007294,16100,106.25150990486145,184,0.9683908224105835,0.9375
0.061913918736689035,0.10338712483644485,0.1868298500776291,16188,106.83315181732178,185,0.9694602489471436,0.9444444179534912
0.061644140029689765,0.0867207944393158,0.1688980907201767,16275,107.47194194793701,186,0.9820402264595032,0.942460298538208
0.06137317546507324,0.12323543429374695,0.179842010140419,16363,108.0375759601593,187,0.9637784361839294,0.9454365372657776
0.061101009266077866,0.09910374134778976,0.18875440955162048,16450,108.61910390853882,188,0.9727011322975159,0.9454365372657776
0.06082762530298219,0.10584642738103867,0.18255361914634705,16538,109.19485783576965,189,0.9680397510528564,0.942460298538208
0.06055300708194984,0.12784598767757416,0.19787485897541046,16625,109.787672996521,190,0.9568965435028076,0.9375
0.06027713773341708,0.1345081329345703,0.18643365800380707,16713,110.47224187850952,191,0.9609375,0.9434523582458496
0.06,0.10858389735221863,0.1858687549829483,16800,111.06280779838562,192,0.9712643623352051,0.942460298538208
0.05972157622389639,0.11693854629993439,0.15665051341056824,16888,111.63399696350098,193,0.9666193127632141,0.9464285969734192
0.0594418483337567,0.10278636962175369,0.16882331669330597,16975,112.26166081428528,194,0.9748563170433044,0.9503968358039856
0.05916079783099616,0.12214254587888718,0.19561828672885895,17063,112.8292589187622,195,0.9680397510528564,0.9365079402923584
0.058878405775518984,0.10664767026901245,0.16970500349998474,17150,113.40176677703857,196,0.9719827771186829,0.9474206566810608
0.05859465277082315,0.10752152651548386,0.18597300350666046,17238,113.96005988121033,197,0.9680397510528564,0.9365079402923584
0.058309518948453,0.11629997193813324,0.16967113316059113,17325,114.51517987251282,198,0.9662356376647949,0.9484127163887024
0.05802298395176404,0.09971188753843307,0.15985149145126343,17413,115.07184386253357,199,0.9715909361839294,0.9513888955116272
0.05773502691896259,0.10277357697486877,0.19213011860847473,17500,115.6233139038086,200,0.9698275923728943,0.9434523582458496
0.05744562646538029,0.10019183158874512,0.17496317625045776,17588,116.19127988815308,201,0.9758522510528564,0.949404776096344
0.057154760664940824,0.07672236114740372,0.17340469360351562,17675,116.75068378448486,202,0.9820402264595032,0.9414682388305664
0.056862407030773277,0.10252218693494797,0.15627436339855194,17763,117.4050989151001,203,0.9673295617103577,0.954365074634552
0.0565685424949238,0.1292102336883545,0.18108335137367249,17850,117.96415877342224,204,0.954023003578186,0.9404761791229248
0.05627314338711378,0.07686951011419296,0.1630154550075531,17938,118.52473783493042,205,0.9829545617103577,0.949404776096344
0.05597618541248889,0.09739229828119278,0.1690087765455246,18025,119.08026194572449,206,0.9755747318267822,0.949404776096344
0.05567764362830022,0.10592443495988846,0.16191470623016357,18113,119.64141178131104,207,0.9644886255264282,0.949404776096344
0.05537749241945383,0.0914892628788948,0.17043596506118774,18200,120.19215178489685,208,0.977729856967926,0.949404776096344
0.05507570547286103,0.13462838530540466,0.1614997684955597,18288,120.74901700019836,209,0.953125,0.949404776096344
0.05477225575051662,0.10317301750183105,0.15365299582481384,18375,121.33040690422058,210,0.9705459475517273,0.95932537317276
0.0544671154612273,0.11068033427000046,0.17706958949565887,18463,121.9007658958435,211,0.9673295617103577,0.9464285969734192
0.054160256030906406,0.1264304518699646,0.1499911993741989,18550,122.52215600013733,212,0.959770143032074,0.9533730149269104
0.05385164807134505,0.13584338128566742,0.1646602302789688,18638,123.0973448753357,213,0.9595170617103577,0.9454365372657776
0.05354126134736337,0.07787048071622849,0.15928252041339874,18725,123.66733884811401,214,0.9798850417137146,0.9513888955116272
0.05322906474223771,0.09322085231542587,0.16075104475021362,18813,124.24531698226929,215,0.9715909361839294,0.9533730149269104
0.05291502622129182,0.11836272478103638,0.1837337166070938,18900,124.83688592910767,216,0.9612069129943848,0.942460298538208
0.05259911279353167,0.134532630443573,0.16407252848148346,18988,125.4499728679657,217,0.9538352489471436,0.9464285969734192
0.052281290471193745,0.08578687161207199,0.17405827343463898,19075,126.02873992919922,218,0.9748563170433044,0.9503968358039856
0.051961524227066326,0.10271108895540237,0.1622209995985031,19163,126.61573481559753,219,0.9751420617103577,0.954365074634552
0.05163977794943223,0.09975232928991318,0.1584578901529312,19250,127.24099493026733,220,0.9683908224105835,0.9563491940498352
0.05131601439446884,0.08633467555046082,0.16116294264793396,19338,127.79769682884216,221,0.9772727489471436,0.9533730149269104
0.050990195135927854,0.10743575543165207,0.1738174855709076,19425,128.36712384223938,222,0.9719827771186829,0.9484127163887024
0.05066228051190222,0.12652736902236938,0.19647377729415894,19513,128.9285409450531,223,0.9673295617103577,0.9345238208770752
0.050332229568471665,0.10343774408102036,0.18333421647548676,19600,129.48930597305298,224,0.9705459475517273,0.9444444179534912
0.05,0.10082735866308212,0.16694925725460052,19688,130.0645787715912,225,0.9744318127632141,0.9503968358039856
0.049665548085837806,0.08040595054626465,0.16227896511554718,19775,130.6242299079895,226,0.977729856967926,0.9454365372657776
0.04932882862316247,0.08451416343450546,0.17201143503189087,19863,131.1947569847107,227,0.9794034361839294,0.949404776096344
0.048989794855663564,0.08824565261602402,0.1899413764476776,19950,131.81839084625244,228,0.9748563170433044,0.9434523582458496
0.048648398397754755,0.08744745701551437,0.17552800476551056,20038,132.48160481452942,229,0.9801136255264282,0.9503968358039856
0.048304589153964794,0.09521418809890747,0.1755761355161667,20125,133.04928493499756,230,0.9734195470809937,0.949404776096344
0.04795831523312719,0.08734840899705887,0.1559736281633377,20213,133.61990880966187,231,0.9765625,0.9553571343421936
0.04760952285695234,0.09740326553583145,0.16681036353111267,20300,134.2593128681183,232,0.9755747318267822,0.9434523582458496
0.047258156262526094,0.09149841964244843,0.171500563621521,20388,134.9252688884735,233,0.9779829382896423,0.9454365372657776
0.0469041575982343,0.0891706794500351,0.1695416122674942,20475,135.51475381851196,234,0.9705459475517273,0.9484127163887024
0.04654746681256314,0.09906361252069473,0.17893269658088684,20563,136.08330988883972,235,0.9701704382896423,0.9563491940498352
0.04618802153517007,0.08658959716558456,0.16481760144233704,20650,136.65021777153015,236,0.9719827771186829,0.9513888955116272
0.0458257569495584,0.09373636543750763,0.16948525607585907,20738,137.2773938179016,237,0.9730113744735718,0.954365074634552
0.045460605656619524,0.09758517146110535,0.1780558079481125,20825,137.83290195465088,238,0.9712643623352051,0.942460298538208
0.04509249752822895,0.09342790395021439,0.17181995511054993,20913,138.3997769355774,239,0.9737215638160706,0.9523809552192688
0.04472135954999579,0.08345667272806168,0.16655975580215454,21000,138.97086095809937,240,0.9784482717514038,0.9513888955116272
0.0443471156521669,0.07857351750135422,0.16805370151996613,21088,139.54942297935486,241,0.9765625,0.9533730149269104
0.04396968652757641,0.0709461197257042,0.17333146929740906,21175,140.09999799728394,242,0.9849137663841248,0.954365074634552
