polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0959166304662544,0.22578682005405426,0.1580834835767746,10500,52.32177495956421,24,0.9250572323799133,0.949404776096344
0.09574271077563382,0.21778160333633423,0.15811069309711456,10938,54.495009899139404,25,0.9272260069847107,0.942460298538208
0.09556847457887635,0.1926986426115036,0.1596669703722,11375,56.65431094169617,26,0.939931333065033,0.942460298538208
0.09539392014169457,0.188533753156662,0.14526771008968353,11813,58.79066801071167,27,0.9420661926269531,0.9474206566810608
0.09521904571390466,0.20254673063755035,0.17570947110652924,12250,60.93664002418518,28,0.9337814450263977,0.9404761791229248
0.09504384952922168,0.18805882334709167,0.1467212587594986,12688,63.07130408287048,29,0.9422088861465454,0.9533730149269104
0.09486832980505139,0.19448071718215942,0.17975345253944397,13125,65.23606896400452,30,0.9366418719291687,0.9305555820465088
0.09469248474227861,0.19549815356731415,0.1561826765537262,13563,67.38327407836914,31,0.9369292259216309,0.954365074634552
0.09451631252505217,0.19674666225910187,0.15988437831401825,14000,69.49251008033752,32,0.9312071204185486,0.9404761791229248
0.09433981132056604,0.19553571939468384,0.1757439374923706,14438,71.6791250705719,33,0.9367865324020386,0.9285714030265808
0.0941629792788369,0.18410927057266235,0.16574802994728088,14875,73.82896995544434,34,0.9366418719291687,0.9345238208770752
0.0939858145324779,0.17460693418979645,0.14920660853385925,15313,76.1399290561676,35,0.9462043642997742,0.954365074634552
0.0938083151964686,0.18108384311199188,0.1826591044664383,15750,78.28117609024048,36,0.9426487684249878,0.9305555820465088
0.09363047936792093,0.18810364603996277,0.186781644821167,16188,80.41406798362732,37,0.9400684833526611,0.9295634627342224
0.09345230512584124,0.1944468468427658,0.14770454168319702,16625,82.59524297714233,38,0.9349256157875061,0.9484127163887024
0.09327379053088815,0.16956831514835358,0.15684030950069427,17063,84.7712709903717,39,0.9449200630187988,0.9464285969734192
0.09309493362512627,0.18758337199687958,0.15703020989894867,17500,86.94387602806091,40,0.9402173757553101,0.9305555820465088
0.0929157324317757,0.17807288467884064,0.12180078774690628,17938,89.33844494819641,41,0.9397830963134766,0.95932537317276
0.09273618495495704,0.16969093680381775,0.21444737911224365,18375,91.55933499336243,42,0.9442219734191895,0.9236111044883728
0.09255628917943215,0.18119201064109802,0.12159060686826706,18813,93.75594401359558,43,0.9396404027938843,0.9642857313156128
0.09237604307034013,0.16741181910037994,0.13327886164188385,19250,95.96710991859436,44,0.9470824003219604,0.949404776096344
0.09219544457292889,0.1643616110086441,0.12933821976184845,19688,98.2724130153656,45,0.9474886059761047,0.9642857313156128
0.09201449161228176,0.16578365862369537,0.13858158886432648,20125,100.45239806175232,46,0.948512613773346,0.9523809552192688
0.09183318209303941,0.1706099659204483,0.12948302924633026,20563,102.64924097061157,47,0.9447773694992065,0.9603174328804016
0.0916515138991168,0.15863552689552307,0.13497205078601837,21000,104.86317586898804,48,0.9477974772453308,0.949404776096344
0.09146948489341496,0.16535453498363495,0.13104499876499176,21438,107.09628701210022,49,0.9479166865348816,0.9553571343421936
0.09128709291752769,0.1585710346698761,0.1239008754491806,21875,109.66564798355103,50,0.9522311091423035,0.9603174328804016
0.091104335791443,0.1591293066740036,0.13712036609649658,22313,111.93104600906372,51,0.9489155411720276,0.9563491940498352
0.09092121131323905,0.17240074276924133,0.1331685334444046,22750,114.12989497184753,52,0.9466533064842224,0.9573412537574768
0.09073771725877466,0.15581732988357544,0.10289767384529114,23188,116.217768907547,53,0.9511986374855042,0.966269850730896
0.09055385138137417,0.15351125597953796,0.11635668575763702,23625,118.30254602432251,54,0.948798656463623,0.9573412537574768
0.0903696114115064,0.1572842299938202,0.12132549285888672,24063,120.42295408248901,55,0.9500570893287659,0.961309552192688
0.09018499505645788,0.1733967363834381,0.12545523047447205,24500,122.55286908149719,56,0.9433638453483582,0.95932537317276
0.09000000000000001,0.1306772083044052,0.13177205622196198,24938,124.6867880821228,57,0.9594748616218567,0.95932537317276
0.08981462390204986,0.15580733120441437,0.11784104257822037,25375,126.84147095680237,58,0.9519450664520264,0.9632936716079712
0.08962886439832501,0.16056177020072937,0.10447043180465698,25813,128.97167491912842,59,0.9487728476524353,0.966269850730896
0.08944271909999159,0.16358838975429535,0.1176181361079216,26250,131.095153093338,60,0.9482265710830688,0.9563491940498352
0.08925618559330589,0.15195618569850922,0.09276323020458221,26688,133.20891189575195,61,0.9492009282112122,0.9742063283920288
0.08906926143924926,0.15118753910064697,0.15090563893318176,27125,135.32513093948364,62,0.9529462456703186,0.9464285969734192
0.0888819441731559,0.14156945049762726,0.08901605755090714,27563,137.51883006095886,63,0.9537671208381653,0.971230149269104
0.0886942313043338,0.1672799289226532,0.13329993188381195,28000,139.6500768661499,64,0.9475114345550537,0.9533730149269104
0.08850612031567837,0.13755284249782562,0.16603097319602966,28438,141.80002307891846,65,0.9599029421806335,0.9335317611694336
0.08831760866327848,0.13634899258613586,0.12019703537225723,28875,143.9085340499878,66,0.9600972533226013,0.9623016119003296
0.08812869377601523,0.13942696154117584,0.10433581471443176,29313,146.0074179172516,67,0.957619845867157,0.9692460298538208
0.0879393730551528,0.17065264284610748,0.10610288381576538,29750,148.13621592521667,68,0.9447940587997437,0.9642857313156128
0.08774964387392123,0.14540180563926697,0.12495561689138412,30188,150.27383589744568,69,0.9541952013969421,0.9642857313156128
0.08755950357709132,0.14215584099292755,0.1021043211221695,30625,152.5052890777588,70,0.9538043737411499,0.9652777910232544
0.08736894948054105,0.1360820233821869,0.11377521604299545,31063,154.62958192825317,71,0.9574771523475647,0.9632936716079712
0.08717797887081347,0.12524008750915527,0.10074641555547714,31500,156.9020528793335,72,0.9615274667739868,0.971230149269104
0.08698658900466592,0.14587193727493286,0.09747017920017242,31938,159.0647919178009,73,0.9540525078773499,0.9702380895614624
0.08679477710861025,0.15157929062843323,0.09247798472642899,32375,161.25658106803894,74,0.9553775787353516,0.971230149269104
0.08660254037844387,0.15413768589496613,0.10582329332828522,32813,163.59633493423462,75,0.9529109597206116,0.9672619104385376
0.08640987597877148,0.13849109411239624,0.11491530388593674,33250,165.72239303588867,76,0.956378698348999,0.9533730149269104
0.0862167810425171,0.14629501104354858,0.1689172387123108,33688,167.83087801933289,77,0.9510559439659119,0.9335317611694336
0.08602325267042626,0.14994986355304718,0.11707551032304764,34125,169.97014689445496,78,0.9518020749092102,0.961309552192688
0.08582928793055822,0.14421065151691437,0.10280708223581314,34563,172.097895860672,79,0.9537671208381653,0.9672619104385376
0.08563488385776753,0.14709371328353882,0.1350211203098297,35000,174.2145059108734,80,0.9532322883605957,0.954365074634552
0.08544003745317531,0.1688004434108734,0.09066397696733475,35438,176.32846593856812,81,0.9453482031822205,0.971230149269104
0.08524474568362948,0.12838870286941528,0.08985387533903122,35875,178.43538188934326,82,0.9633867144584656,0.976190447807312
0.08504900548115384,0.13853874802589417,0.12080893665552139,36313,180.50744605064392,83,0.9589040875434875,0.9533730149269104
0.08485281374238571,0.12600035965442657,0.10416414588689804,36750,182.68635392189026,84,0.961670458316803,0.9623016119003296
0.08465616732800196,0.12080804258584976,0.10004153102636337,37188,184.8895959854126,85,0.9628995656967163,0.9692460298538208
0.08445906306213286,0.11502641439437866,0.08696967363357544,37625,187.13270902633667,86,0.9655320644378662,0.9722222089767456
0.08426149773176358,0.12090137600898743,0.09774177521467209,38063,189.36044597625732,87,0.9624714851379395,0.9692460298538208
0.08406346808612328,0.1360696256160736,0.09180710464715958,38500,191.5235390663147,88,0.9555205702781677,0.9722222089767456
0.08386497083606083,0.14376284182071686,0.08097746968269348,38938,193.68419694900513,89,0.951626718044281,0.9742063283920288
0.08366600265340757,0.12447596341371536,0.09057369828224182,39375,195.9054250717163,90,0.962099552154541,0.9702380895614624
0.08346656017032611,0.12984485924243927,0.08934248238801956,39813,198.20931005477905,91,0.9646118879318237,0.9722222089767456
0.08326663997864531,0.11303593963384628,0.10502497106790543,40250,200.5129039287567,92,0.9642448425292969,0.9642857313156128
0.08306623862918075,0.12497717887163162,0.0792703628540039,40688,202.85471105575562,93,0.9656107425689697,0.97817462682724
0.08286535263104036,0.12643420696258545,0.08002108335494995,41125,205.23378086090088,94,0.9622425436973572,0.9742063283920288
0.08266397845091497,0.11360589414834976,0.09694574773311615,41563,207.5654799938202,95,0.965753436088562,0.9682539701461792
0.0824621125123532,0.1513393521308899,0.13685788214206696,42000,209.99918293952942,96,0.954090416431427,0.949404776096344
0.08225975119502045,0.09960242360830307,0.10971447080373764,42438,212.33433890342712,97,0.971746563911438,0.95932537317276
0.08205689083394115,0.117859847843647,0.06531979143619537,42875,214.65893507003784,98,0.9656750559806824,0.9841269850730896
0.0818535277187245,0.10628893971443176,0.0773439109325409,43313,216.93875694274902,99,0.9681792259216309,0.9801587462425232
0.08164965809277261,0.12143129110336304,0.08208466321229935,43750,219.2598979473114,100,0.9638158082962036,0.971230149269104
0.08144527815247078,0.12426973879337311,0.07950324565172195,44188,221.5127410888672,101,0.9607591032981873,0.9732142686843872
0.08124038404635961,0.1069808080792427,0.09409388154745102,44625,223.81696200370789,102,0.9686784744262695,0.9682539701461792
0.08103497187428813,0.11275549978017807,0.07099908590316772,45063,226.1424069404602,103,0.9661815166473389,0.97817462682724
0.08082903768654762,0.12149078398942947,0.07850106805562973,45500,228.47948598861694,104,0.9629576802253723,0.9771825671195984
0.08062257748298551,0.10950883477926254,0.08401728421449661,45938,230.82902598381042,105,0.9656107425689697,0.97817462682724
0.0804155872120988,0.11836317181587219,0.09002894908189774,46375,233.15517497062683,106,0.9635297656059265,0.9722222089767456
0.08020806277010643,0.13463157415390015,0.08910556137561798,46813,235.4130048751831,107,0.9584760069847107,0.9722222089767456
0.08000000000000002,0.12669087946414948,0.08582603186368942,47250,237.67177987098694,108,0.9609553813934326,0.9742063283920288
0.07979139469057217,0.10755187273025513,0.09484022855758667,47688,239.92582297325134,109,0.9691780805587769,0.966269850730896
0.07958224257542215,0.11699759215116501,0.07828781008720398,48125,242.18706107139587,110,0.9671052694320679,0.9751983880996704
0.07937253933193772,0.10249883681535721,0.0901530310511589,48563,244.44562292099,111,0.971746563911438,0.9702380895614624
0.07916228058025279,0.1066264808177948,0.09287646412849426,49000,246.7293519973755,112,0.9683924317359924,0.9692460298538208
0.07895146188218008,0.1200828030705452,0.06627513468265533,49438,248.93924403190613,113,0.960616409778595,0.9821428656578064
0.07874007874011812,0.11520420759916306,0.08655370026826859,49875,251.19453597068787,114,0.9682494401931763,0.971230149269104
0.07852812659593165,0.11220791190862656,0.0823403000831604,50313,253.4039430618286,115,0.9648972749710083,0.9722222089767456
0.07831560082980488,0.09816976636648178,0.07114152610301971,50750,255.72811889648438,116,0.9728260636329651,0.976190447807312
0.07810249675906655,0.11200951784849167,0.07381286472082138,51188,257.9491150379181,117,0.9656107425689697,0.9751983880996704
0.07788880963698616,0.12971317768096924,0.07552433013916016,51625,260.1977159976959,118,0.9608123302459717,0.9751983880996704
0.07767453465154028,0.10365273058414459,0.06762520968914032,52063,262.3807780742645,119,0.9713184833526611,0.9851190447807312
0.07745966692414835,0.10251613706350327,0.07138779759407043,52500,264.5124409198761,120,0.9726830720901489,0.97817462682724
0.07724420150837646,0.11314357072114944,0.1009095087647438,52938,266.74383306503296,121,0.9684646129608154,0.9652777910232544
0.07702813338860895,0.09885628521442413,0.06911183893680573,53375,269.0573070049286,122,0.9715389013290405,0.9751983880996704
0.07681145747868609,0.10985776036977768,0.0813143402338028,53813,271.3367528915405,123,0.9680365324020386,0.9771825671195984
0.07659416862050705,0.10903623700141907,0.09369753301143646,54250,273.6709530353546,124,0.9652460217475891,0.9623016119003296
0.07637626158259733,0.10964283347129822,0.08811063319444656,54688,276.023549079895,125,0.967751145362854,0.9722222089767456
0.0761577310586391,0.11017584800720215,0.07399879395961761,55125,278.47965598106384,126,0.9675343036651611,0.9751983880996704
0.07593857166596346,0.10599908977746964,0.0640181452035904,55563,280.8541769981384,127,0.9706050157546997,0.9801587462425232
0.07571877794400365,0.10261347144842148,0.08260302990674973,56000,283.20901894569397,128,0.9719679355621338,0.976190447807312
0.07549834435270751,0.10425465553998947,0.08618144690990448,56438,285.69309306144714,129,0.9691780805587769,0.9732142686843872
0.07527726527090811,0.12231627106666565,0.07723427563905716,56875,287.97283005714417,130,0.9622425436973572,0.9751983880996704
0.07505553499465135,0.12174350768327713,0.07422414422035217,57313,290.3299460411072,131,0.964754581451416,0.9751983880996704
0.07483314773547883,0.11713342368602753,0.07205148041248322,57750,292.7054159641266,132,0.9651029706001282,0.9821428656578064
0.07461009761866465,0.11263006180524826,0.0775550901889801,58188,295.1482219696045,133,0.9644691944122314,0.9742063283920288
0.07438637868140467,0.10334622114896774,0.07947136461734772,58625,297.7463459968567,134,0.9715389013290405,0.9732142686843872
0.07416198487095664,0.10519549995660782,0.09358791261911392,59063,300.1959719657898,135,0.9704623222351074,0.9732142686843872
0.07393691004272944,0.10162825137376785,0.057969048619270325,59500,302.65848994255066,136,0.972540020942688,0.9821428656578064
0.07371114795831994,0.08443409949541092,0.06795307248830795,59938,305.00049090385437,137,0.977882444858551,0.9801587462425232
0.07348469228349534,0.11453419923782349,0.08331426233053207,60375,307.42533802986145,138,0.9661040902137756,0.976190447807312
0.0732575365861197,0.1053093746304512,0.07546016573905945,60813,309.7795820236206,139,0.9694634675979614,0.9801587462425232
0.07302967433402215,0.10624653846025467,0.0619778074324131,61250,312.3116478919983,140,0.9693936109542847,0.9811508059501648
0.07280109889280519,0.08962800353765488,0.07179763168096542,61688,314.7867388725281,141,0.9741723537445068,0.97817462682724
0.07257180352359081,0.09074436128139496,0.07602638751268387,62125,317.1674859523773,142,0.9742562770843506,0.9732142686843872
0.07234178138070235,0.09519392997026443,0.07458049803972244,62563,319.5885670185089,143,0.9713184833526611,0.9771825671195984
0.0721110255092798,0.09879070520401001,0.07365192472934723,63000,322.050096988678,144,0.970251739025116,0.9751983880996704
0.07187952884282608,0.10660599917173386,0.06342469155788422,63438,324.369215965271,145,0.9701769351959229,0.9771825671195984
0.07164728420068227,0.09621929377317429,0.08925087004899979,63875,326.6431510448456,146,0.9705377817153931,0.971230149269104
0.0714142842854285,0.09481508284807205,0.06311320513486862,64313,328.9168779850006,147,0.971746563911438,0.9821428656578064
0.07118052168020875,0.10721400380134583,0.06228560209274292,64750,331.2411549091339,148,0.9681063890457153,0.9801587462425232
0.07094598884597589,0.11065100878477097,0.06584415584802628,65188,333.56765389442444,149,0.9651826620101929,0.9841269850730896
0.07071067811865477,0.0951743870973587,0.0952676311135292,65625,335.9163489341736,150,0.9745423197746277,0.9682539701461792
0.07047458170621992,0.10112599283456802,0.06058123707771301,66063,338.2782230377197,151,0.9701769351959229,0.9821428656578064
0.07023769168568493,0.09833040088415146,0.07094263285398483,66500,340.65042996406555,152,0.9736841917037964,0.9801587462425232
0.06999999999999999,0.08655458688735962,0.08060533553361893,66938,343.0135169029236,153,0.9773116707801819,0.971230149269104
0.0697614984548545,0.08525954931974411,0.0740276351571083,67375,345.29868602752686,154,0.9762585759162903,0.9771825671195984
0.0695221787153807,0.10680630803108215,0.08244501054286957,67813,347.689838886261,155,0.9730308055877686,0.9751983880996704
0.06928203230275509,0.10940705239772797,0.07261160016059875,68250,350.1234829425812,156,0.9661040902137756,0.97817462682724
0.06904105059069326,0.10947003960609436,0.0672030821442604,68688,352.42601108551025,157,0.9663242101669312,0.9791666865348816
0.06879922480183431,0.10460840165615082,0.06350012868642807,69125,354.7578089237213,158,0.9676773548126221,0.9841269850730896
0.06855654600401044,0.10064027458429337,0.05507746338844299,69563,357.0696270465851,159,0.9720319509506226,0.9821428656578064
0.06831300510639732,0.09259308874607086,0.06746198236942291,70000,359.3503329753876,160,0.9746853709220886,0.9801587462425232
0.06806859285554046,0.09620178490877151,0.058124952018260956,70438,361.6692590713501,161,0.9740296602249146,0.9851190447807312
0.06782329983125268,0.08769036829471588,0.052274301648139954,70875,363.99072790145874,162,0.9746853709220886,0.988095223903656
0.06757711644237764,0.09236174076795578,0.07529104501008987,71313,366.27219796180725,163,0.9734588861465454,0.9722222089767456
0.06733003292241385,0.09340647608041763,0.07385601103305817,71750,368.6338360309601,164,0.9742562770843506,0.9751983880996704
0.0670820393249937,0.09845935553312302,0.05035291984677315,72188,370.9250240325928,165,0.9723173379898071,0.983134925365448
0.0668331255192114,0.11332331597805023,0.05745105817914009,72625,373.25116205215454,166,0.9653890132904053,0.9841269850730896
0.06658328118479394,0.08884473145008087,0.05690603330731392,73063,375.60347986221313,167,0.9740296602249146,0.9801587462425232
0.066332495807108,0.09329740703105927,0.055437617003917694,73500,377.91078996658325,168,0.9748283624649048,0.9801587462425232
0.0660807586719967,0.07982443273067474,0.07460988312959671,73938,380.1588439941406,169,0.9784532189369202,0.9751983880996704
0.06582805886043834,0.08586694300174713,0.06086072325706482,74375,382.5007379055023,170,0.9749714136123657,0.983134925365448
0.06557438524302,0.09786797314882278,0.0534285232424736,74813,384.79824209213257,171,0.9698915481567383,0.9851190447807312
0.06531972647421808,0.07792440056800842,0.07083036005496979,75250,387.067538022995,172,0.9779748320579529,0.9751983880996704
0.06506407098647712,0.07315248250961304,0.05665285512804985,75688,389.3823630809784,173,0.9814497828483582,0.9871031641960144
0.06480740698407861,0.09114868193864822,0.07651176303625107,76125,391.7050750255585,174,0.9756864905357361,0.9751983880996704
0.06454972243679029,0.09237587451934814,0.05730277672410011,76563,394.022176027298,175,0.97374427318573,0.9851190447807312
0.06429100507328638,0.08053985983133316,0.05232714116573334,77000,396.5215790271759,176,0.9786899089813232,0.9871031641960144
0.06403124237432849,0.08693740516901016,0.05507051199674606,77438,398.8950638771057,177,0.9730308055877686,0.9811508059501648
0.06377042156569664,0.1000177189707756,0.06630858033895493,77875,401.2669060230255,178,0.9716818928718567,0.9821428656578064
0.06350852961085883,0.07792779058218002,0.057373493909835815,78313,403.66588306427,179,0.9800228476524353,0.9851190447807312
0.0632455532033676,0.08343400061130524,0.06784375011920929,78750,406.2284879684448,180,0.97826087474823,0.9771825671195984
0.06298147875897062,0.09165028482675552,0.05906619131565094,79188,408.65616607666016,181,0.9740296602249146,0.9791666865348816
0.06271629240742259,0.08235432952642441,0.05481366440653801,79625,411.0752809047699,182,0.9799771308898926,0.9851190447807312
0.06244997998398399,0.08029833436012268,0.05318193510174751,80063,413.4663670063019,183,0.9805936217308044,0.9841269850730896
0.062182527020592106,0.08225619792938232,0.058604877442121506,80500,416.2164559364319,184,0.975829541683197,0.988095223903656
0.061913918736689035,0.08356708288192749,0.05121864750981331,80938,418.6350049972534,185,0.9770262837409973,0.9890872836112976
0.061644140029689765,0.08732252568006516,0.06804349273443222,81375,421.07726788520813,186,0.9766876697540283,0.9851190447807312
0.06137317546507324,0.08846078813076019,0.05378614366054535,81813,423.4803750514984,187,0.9750285148620605,0.9851190447807312
0.061101009266077866,0.08984009921550751,0.05334272235631943,82250,425.8594889640808,188,0.9743993282318115,0.9851190447807312
0.06082762530298219,0.09306297451257706,0.05771348625421524,82688,428.3349869251251,189,0.97374427318573,0.9851190447807312
0.06055300708194984,0.09562437981367111,0.05499722808599472,83125,430.64480996131897,190,0.9713959097862244,0.9851190447807312
0.06027713773341708,0.08944210410118103,0.05736541748046875,83563,432.9527819156647,191,0.9754565954208374,0.9861111044883728
0.06,0.09126242250204086,0.05808544158935547,84000,435.30527687072754,192,0.9739702343940735,0.9851190447807312
0.05972157622389639,0.09608931839466095,0.05723286047577858,84438,437.5665190219879,193,0.9718892574310303,0.983134925365448
0.0594418483337567,0.07945120334625244,0.04809011146426201,84875,439.8552939891815,194,0.9794050455093384,0.988095223903656
0.05916079783099616,0.0852937251329422,0.06257761269807816,85313,442.15853905677795,195,0.9764554500579834,0.9801587462425232
0.058878405775518984,0.09145306050777435,0.062628373503685,85750,444.51512694358826,196,0.975829541683197,0.9821428656578064
0.05859465277082315,0.09966550022363663,0.05329347401857376,86188,446.97242999076843,197,0.9723173379898071,0.983134925365448
0.058309518948453,0.09016088396310806,0.09439461678266525,86625,449.421098947525,198,0.9748283624649048,0.9702380895614624
0.05802298395176404,0.07416137307882309,0.049859918653964996,87063,451.7442350387573,199,0.9827340245246887,0.9841269850730896
0.05773502691896259,0.0799146443605423,0.07188580930233002,87500,454.0125050544739,200,0.9786899089813232,0.976190447807312
0.05744562646538029,0.08782538026571274,0.055494144558906555,87938,456.29278802871704,201,0.975741982460022,0.9851190447807312
0.057154760664940824,0.07865270972251892,0.05676896125078201,88375,458.59223890304565,202,0.9789759516716003,0.983134925365448
0.056862407030773277,0.07153330743312836,0.05115659534931183,88813,460.92551708221436,203,0.9825913310050964,0.988095223903656
0.0565685424949238,0.06736670434474945,0.05779619887471199,89250,463.23443698883057,204,0.9831235408782959,0.9841269850730896
0.05627314338711378,0.09040068089962006,0.053241558372974396,89688,465.54529190063477,205,0.9760273694992065,0.9851190447807312
0.05597618541248889,0.08070582896471024,0.052567899227142334,90125,467.8425290584564,206,0.9796910881996155,0.9871031641960144
0.05567764362830022,0.08390861749649048,0.06861412525177002,90563,470.1341800689697,207,0.9780251383781433,0.9811508059501648
0.05537749241945383,0.08863894641399384,0.05281197652220726,91000,472.464879989624,208,0.975829541683197,0.9871031641960144
0.05507570547286103,0.08180206269025803,0.05133876949548721,91438,474.8901119232178,209,0.9784532189369202,0.9871031641960144
0.05477225575051662,0.0669299066066742,0.045753881335258484,91875,477.26485991477966,210,0.983838677406311,0.9861111044883728
0.0544671154612273,0.09024662524461746,0.046292416751384735,92313,479.58910608291626,211,0.9748858213424683,0.9900793433189392
0.054160256030906406,0.09137751907110214,0.0497482493519783,92750,482.04736495018005,212,0.9742562770843506,0.988095223903656
0.05385164807134505,0.0833451971411705,0.05869113653898239,93188,484.3460738658905,213,0.977882444858551,0.9821428656578064
0.05354126134736337,0.07267161458730698,0.05642366036772728,93625,486.64940190315247,214,0.9829805493354797,0.9851190447807312
0.05322906474223771,0.08946426957845688,0.056718915700912476,94063,489.02601504325867,215,0.9785959124565125,0.9851190447807312
0.05291502622129182,0.08093027025461197,0.08620551228523254,94500,491.2973918914795,216,0.9788329601287842,0.9702380895614624
0.05259911279353167,0.0677189901471138,0.05595705285668373,94938,493.56018900871277,217,0.9834474921226501,0.988095223903656
0.052281290471193745,0.08503502607345581,0.049759965389966965,95375,495.94898891448975,218,0.9786899089813232,0.9871031641960144
0.051961524227066326,0.07532049715518951,0.04721769317984581,95813,498.3332829475403,219,0.981877863407135,0.9890872836112976
0.05163977794943223,0.07261244207620621,0.050353262573480606,96250,500.79835200309753,220,0.9802631735801697,0.9821428656578064
0.05131601439446884,0.07735671103000641,0.06017948314547539,96688,503.19682598114014,221,0.980879008769989,0.9861111044883728
0.050990195135927854,0.07014700770378113,0.04578227549791336,97125,505.5576009750366,222,0.9812642931938171,0.9871031641960144
0.05066228051190222,0.07361827790737152,0.0590682178735733,97563,507.97102403640747,223,0.9805936217308044,0.983134925365448
0.050332229568471665,0.05885893851518631,0.0452711284160614,98000,510.37877893447876,224,0.9877002239227295,0.988095223903656
0.05,0.07798103243112564,0.05788619816303253,98438,512.857223033905,225,0.9795947670936584,0.9871031641960144
0.049665548085837806,0.06569657474756241,0.04545729607343674,98875,515.2965919971466,226,0.9849828481674194,0.9871031641960144
0.04932882862316247,0.07419728487730026,0.044904980808496475,99313,517.7141380310059,227,0.9785959124565125,0.9920634627342224
0.048989794855663564,0.07587291300296783,0.04933951050043106,99750,520.0683810710907,228,0.9804061651229858,0.9841269850730896
0.048648398397754755,0.07208031415939331,0.04310079663991928,100188,522.4329349994659,229,0.9811643958091736,0.988095223903656
0.048304589153964794,0.06885475665330887,0.04957845062017441,100625,524.8295619487762,230,0.98097825050354,0.9910714030265808
0.04795831523312719,0.0773729681968689,0.047444093972444534,101063,527.2543029785156,231,0.9793093800544739,0.988095223903656
0.04760952285695234,0.06790778785943985,0.05121070519089699,101500,529.6452739238739,232,0.9819794297218323,0.9871031641960144
0.047258156262526094,0.0703902468085289,0.05400042608380318,101938,531.9470109939575,233,0.9814497828483582,0.9821428656578064
0.0469041575982343,0.0692644715309143,0.04894375428557396,102375,534.2378399372101,234,0.9814073443412781,0.9871031641960144
0.04654746681256314,0.0695631131529808,0.048651233315467834,102813,536.5940470695496,235,0.9834474921226501,0.9841269850730896
0.04618802153517007,0.07420842349529266,0.04840611293911934,103250,538.9430749416351,236,0.9801201224327087,0.988095223903656
0.0458257569495584,0.07300885766744614,0.052001211792230606,103688,541.3604640960693,237,0.9805936217308044,0.9900793433189392
0.045460605656619524,0.08101897686719894,0.04971534386277199,104125,543.7905519008636,238,0.9765446186065674,0.9890872836112976
0.04509249752822895,0.07772605866193771,0.056173309683799744,104563,546.1532640457153,239,0.977882444858551,0.988095223903656
0.04472135954999579,0.07808595150709152,0.058385685086250305,105000,548.3053290843964,240,0.9798340797424316,0.9851190447807312
0.0443471156521669,0.061891403049230576,0.05165738984942436,105438,550.3939919471741,241,0.9855878949165344,0.983134925365448
