polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.229887843132019,0.9689888954162598,275,1.9367029666900635,1,0.49590909481048584,0.6001983880996704
0.09966610925150703,0.8517305850982666,0.7552173733711243,550,3.317478895187378,2,0.6625000238418579,0.7232142686843872
0.099498743710662,0.7534232139587402,0.7084096670150757,825,4.651886940002441,3,0.7145454287528992,0.773809552192688
0.09933109617167561,0.6901424527168274,0.664735734462738,1100,5.973729848861694,4,0.7490909099578857,0.7817460298538208
0.09916316520429011,0.6082037091255188,0.6072404384613037,1375,7.263373851776123,5,0.7922727465629578,0.8065476417541504
0.09899494936611666,0.58890300989151,0.5953815579414368,1650,8.554208040237427,6,0.8009091019630432,0.8154761791229248
0.09882644720249062,0.5466485023498535,0.5470472574234009,1925,10.020401000976562,7,0.830227255821228,0.8373016119003296
0.09865765724632496,0.5210453271865845,0.6011453866958618,2200,11.44483494758606,8,0.8384090662002563,0.8115079402923584
0.09848857801796106,0.48685020208358765,0.5719608068466187,2475,12.73396897315979,9,0.8588636517524719,0.8045634627342224
0.09831920802501751,0.5025704503059387,0.5156723856925964,2750,14.017596006393433,10,0.8456818461418152,0.841269850730896
0.09814954576223639,0.4456634223461151,0.47981467843055725,3025,15.373411893844604,11,0.8722727298736572,0.8849206566810608
0.09797958971132713,0.4638088047504425,0.5872613787651062,3300,16.698580980300903,12,0.8604545593261719,0.817460298538208
0.09780933834080807,0.45538172125816345,0.495850533246994,3575,18.14607882499695,13,0.8675000071525574,0.8680555820465088
0.0976387901058454,0.42149507999420166,0.4935200810432434,3850,19.480947017669678,14,0.8804545402526855,0.8601190447807312
0.09746794344808964,0.42842864990234375,0.5024486780166626,4125,20.848187923431396,15,0.8788636326789856,0.8541666865348816
0.09729679679550951,0.41340136528015137,0.47598445415496826,4400,22.151684045791626,16,0.883863627910614,0.8621031641960144
0.0971253485622231,0.4047836363315582,0.45690736174583435,4675,23.602242946624756,17,0.8929545283317566,0.8809523582458496
0.09695359714832658,0.39261552691459656,0.45135703682899475,4950,25.00094985961914,18,0.9002272486686707,0.879960298538208
0.09678154093971984,0.403154581785202,0.42948880791664124,5225,26.301296949386597,19,0.8899999856948853,0.8908730149269104
0.09660917830792959,0.36456552147865295,0.4429187774658203,5500,27.580397844314575,20,0.9100000262260437,0.8779761791229248
0.09643650760992956,0.37977516651153564,0.41883423924446106,5775,28.87583088874817,21,0.9029545187950134,0.903769850730896
0.09626352718795768,0.36179256439208984,0.43833667039871216,6050,30.23000192642212,22,0.914545476436615,0.8948412537574768
0.0960902353693305,0.3464703857898712,0.4613139033317566,6325,31.585957050323486,23,0.9156818389892578,0.8720238208770752
0.0959166304662544,0.3592106103897095,0.3811842203140259,6600,32.90368294715881,24,0.9120454788208008,0.9216269850730896
0.09574271077563382,0.35583996772766113,0.3910160958766937,6875,34.22786092758179,25,0.9168182015419006,0.9067460298538208
0.09556847457887635,0.33100777864456177,0.3891262710094452,7150,35.60202598571777,26,0.9206818342208862,0.9077380895614624
0.09539392014169457,0.33837634325027466,0.3862289488315582,7425,36.985368967056274,27,0.9136363863945007,0.9117063283920288
0.09521904571390466,0.34289565682411194,0.3895449936389923,7700,38.27802801132202,28,0.9156818389892578,0.908730149269104
0.09504384952922168,0.3279460370540619,0.417051762342453,7975,39.55924391746521,29,0.9236363768577576,0.9057539701461792
0.09486832980505139,0.325038343667984,0.3934594392776489,8250,41.00286793708801,30,0.919772744178772,0.9067460298538208
0.09469248474227861,0.33496853709220886,0.3925134241580963,8525,42.49862885475159,31,0.9184091091156006,0.9097222089767456
0.09451631252505217,0.33037152886390686,0.39178815484046936,8800,43.83864402770996,32,0.9184091091156006,0.91567462682724
0.09433981132056604,0.30794787406921387,0.3805243968963623,9075,45.15179705619812,33,0.9275000095367432,0.9097222089767456
0.0941629792788369,0.3194310665130615,0.3595699667930603,9350,46.51534700393677,34,0.9254545569419861,0.9077380895614624
0.0939858145324779,0.33277466893196106,0.3734492361545563,9625,47.82902002334595,35,0.9113636612892151,0.91567462682724
0.0938083151964686,0.3102837800979614,0.3815844655036926,9900,49.114473819732666,36,0.919772744178772,0.9027777910232544
0.09363047936792093,0.3146689832210541,0.39210790395736694,10175,50.40276598930359,37,0.9243181943893433,0.903769850730896
0.09345230512584124,0.3118826150894165,0.38877880573272705,10450,51.81197500228882,38,0.9243181943893433,0.891865074634552
0.09327379053088815,0.30396491289138794,0.3533240854740143,10725,53.11064291000366,39,0.9272727370262146,0.9176587462425232
0.09309493362512627,0.28293684124946594,0.33466050028800964,11000,54.6500768661499,40,0.9381818175315857,0.9246031641960144
0.0929157324317757,0.2974455952644348,0.34492599964141846,11275,56.278278827667236,41,0.9245454668998718,0.9176587462425232
0.09273618495495704,0.28105634450912476,0.3396778702735901,11550,57.605095863342285,42,0.9370454549789429,0.9226190447807312
0.09255628917943215,0.2945016324520111,0.3373018503189087,11825,58.95214605331421,43,0.9206818342208862,0.9226190447807312
0.09237604307034013,0.31163671612739563,0.3343092203140259,12100,60.341264963150024,44,0.9175000190734863,0.9176587462425232
0.09219544457292889,0.30767422914505005,0.32692500948905945,12375,61.80509400367737,45,0.9136363863945007,0.9226190447807312
0.09201449161228176,0.2718268930912018,0.3359503448009491,12650,63.28867292404175,46,0.941136360168457,0.9226190447807312
0.09183318209303941,0.2911093235015869,0.35011881589889526,12925,64.9088180065155,47,0.9300000071525574,0.9027777910232544
0.0916515138991168,0.27886635065078735,0.3446446657180786,13200,66.22272491455078,48,0.9356818199157715,0.9166666865348816
0.09146948489341496,0.26996707916259766,0.30508726835250854,13475,67.54302191734314,49,0.9361363649368286,0.932539701461792
0.09128709291752769,0.2729300558567047,0.31902170181274414,13750,68.99213790893555,50,0.9361363649368286,0.925595223903656
0.091104335791443,0.27019640803337097,0.3192208409309387,14025,70.35077285766602,51,0.9340909123420715,0.9196428656578064
