polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09433981132056604,0.21160458028316498,0.30150941014289856,7632,37.3760769367218,33,0.931303858757019,0.903769850730896
0.0941629792788369,0.1730128526687622,0.2891371250152588,7863,38.50684690475464,34,0.9540043473243713,0.913690447807312
0.0939858145324779,0.20551364123821259,0.3158820569515228,8094,39.62400984764099,35,0.9347943663597107,0.9067460298538208
0.0938083151964686,0.19766047596931458,0.32070332765579224,8325,40.730244874954224,36,0.9385822415351868,0.8978174328804016
0.09363047936792093,0.2040424644947052,0.29188477993011475,8557,41.85130500793457,37,0.9334590435028076,0.9027777910232544
0.09345230512584124,0.18079343438148499,0.3672623038291931,8788,42.95802903175354,38,0.9469696879386902,0.8710317611694336
0.09327379053088815,0.167445570230484,0.2986772954463959,9019,44.05730700492859,39,0.9521104097366333,0.898809552192688
0.09309493362512627,0.17105431854724884,0.29311785101890564,9250,45.15232586860657,40,0.9434523582458496,0.8958333134651184
0.0929157324317757,0.1794642210006714,0.3147261440753937,9482,46.25107192993164,41,0.9447737336158752,0.8898809552192688
0.09273618495495704,0.1679052710533142,0.28514811396598816,9713,47.36983299255371,42,0.9502164721488953,0.9097222089767456
0.09255628917943215,0.17027835547924042,0.3042285442352295,9944,48.47325897216797,43,0.9531926512718201,0.8978174328804016
0.09237604307034013,0.15682874619960785,0.3047120273113251,10175,49.572590827941895,44,0.9537337422370911,0.89682537317276
0.09219544457292889,0.14360177516937256,0.26868340373039246,10407,50.71693992614746,45,0.9582435488700867,0.9216269850730896
0.09201449161228176,0.1477641612291336,0.2913125455379486,10638,51.824841022491455,46,0.9621211886405945,0.9027777910232544
0.09183318209303941,0.14858214557170868,0.2795141637325287,10869,52.918524980545044,47,0.9553571343421936,0.903769850730896
0.0916515138991168,0.1594948023557663,0.3041577637195587,11100,54.00767803192139,48,0.951839804649353,0.9027777910232544
0.09146948489341496,0.18378935754299164,0.31624022126197815,11332,55.09530186653137,49,0.9415409564971924,0.8829365372657776
0.09128709291752769,0.16513094305992126,0.28887590765953064,11563,56.17814803123474,50,0.9472402334213257,0.8978174328804016
0.091104335791443,0.17702335119247437,0.284690260887146,11794,57.28516101837158,51,0.9412878751754761,0.9057539701461792
0.09092121131323905,0.17935194075107574,0.2855982184410095,12025,58.421281814575195,52,0.9385822415351868,0.9027777910232544
0.09073771725877466,0.16722740232944489,0.31965741515159607,12257,59.5383460521698,53,0.9477370977401733,0.8948412537574768
0.09055385138137417,0.13788487017154694,0.30521389842033386,12488,60.66596603393555,54,0.9615800976753235,0.8958333134651184
0.0903696114115064,0.1607690453529358,0.30618083477020264,12719,61.77988386154175,55,0.9496753215789795,0.8888888955116272
0.09018499505645788,0.15318936109542847,0.2642974257469177,12950,62.891780853271484,56,0.951298713684082,0.9186508059501648
0.09000000000000001,0.15035119652748108,0.2540196180343628,13182,64.02142786979675,57,0.9520474076271057,0.9186508059501648
0.08981462390204986,0.1533496379852295,0.2584526240825653,13413,65.13100790977478,58,0.9540043473243713,0.9097222089767456
0.08962886439832501,0.17200268805027008,0.2410438060760498,13644,66.22374391555786,59,0.9445346593856812,0.9196428656578064
0.08944271909999159,0.1349293738603592,0.2816173732280731,13875,67.30730891227722,60,0.9575216174125671,0.9007936716079712
0.08925618559330589,0.1545197069644928,0.26587986946105957,14107,68.39808392524719,61,0.9482758641242981,0.9097222089767456
0.08906926143924926,0.16380003094673157,0.3405582010746002,14338,69.54689598083496,62,0.9429112672805786,0.879960298538208
0.0888819441731559,0.13476116955280304,0.24184735119342804,14569,70.66732382774353,63,0.9586039185523987,0.908730149269104
0.0886942313043338,0.14932915568351746,0.2637923061847687,14800,71.76969385147095,64,0.9521104097366333,0.913690447807312
0.08850612031567837,0.1670433133840561,0.2361735999584198,15032,72.87750101089478,65,0.9399245977401733,0.920634925365448
0.08831760866327848,0.1531209647655487,0.2526271939277649,15263,74.01055097579956,66,0.9507575631141663,0.9146825671195984
0.08812869377601523,0.1331007033586502,0.25026142597198486,15494,75.14470100402832,67,0.9572510719299316,0.9107142686843872
0.0879393730551528,0.1661383956670761,0.2616305351257324,15725,76.2704119682312,68,0.9429112672805786,0.9146825671195984
0.08774964387392123,0.138373464345932,0.24565830826759338,15957,77.39326882362366,69,0.9582435488700867,0.9196428656578064
0.08755950357709132,0.12479939311742783,0.2463654726743698,16188,78.51285886764526,70,0.9656385183334351,0.913690447807312
0.08736894948054105,0.1280086636543274,0.2677888572216034,16419,79.62107491493225,71,0.9607684016227722,0.9027777910232544
0.08717797887081347,0.13792429864406586,0.3041335940361023,16650,80.7292709350586,72,0.9545454382896423,0.9017857313156128
0.08698658900466592,0.11787121742963791,0.23455041646957397,16882,81.85447788238525,73,0.9649784564971924,0.9186508059501648
0.08679477710861025,0.15364603698253632,0.2557371258735657,17113,83.0058069229126,74,0.9502164721488953,0.913690447807312
0.08660254037844387,0.1416865587234497,0.2442730814218521,17344,84.13061499595642,75,0.9507575631141663,0.91567462682724
0.08640987597877148,0.13328766822814941,0.23512881994247437,17575,85.25095701217651,76,0.9564393758773804,0.9186508059501648
0.0862167810425171,0.11872158199548721,0.24610106647014618,17807,86.36367583274841,77,0.9636314511299133,0.908730149269104
0.08602325267042626,0.13092467188835144,0.25423142313957214,18038,87.50203204154968,78,0.9561688303947449,0.913690447807312
0.08582928793055822,0.12683309614658356,0.22340814769268036,18269,88.63456988334656,79,0.9602272510528564,0.9176587462425232
0.08563488385776753,0.13775570690631866,0.23796580731868744,18500,89.75343799591064,80,0.9529221057891846,0.920634925365448
0.08544003745317531,0.12948186695575714,0.2253578156232834,18732,90.85937690734863,81,0.9585129022598267,0.9246031641960144
0.08524474568362948,0.13019247353076935,0.22132572531700134,18963,91.97401404380798,82,0.9602272510528564,0.9226190447807312
0.08504900548115384,0.15101827681064606,0.25938698649406433,19194,93.08070302009583,83,0.9531926512718201,0.898809552192688
0.08485281374238571,0.13269223272800446,0.22558645904064178,19425,94.18363094329834,84,0.9586039185523987,0.9226190447807312
0.08465616732800196,0.1068805679678917,0.25224679708480835,19657,95.29693102836609,85,0.9692887663841248,0.9186508059501648
0.08445906306213286,0.1170169785618782,0.24563150107860565,19888,96.40545797348022,86,0.9648268222808838,0.9196428656578064
0.08426149773176358,0.14170071482658386,0.2299957275390625,20119,97.53228282928467,87,0.9540043473243713,0.9176587462425232
0.08406346808612328,0.14755116403102875,0.2207460105419159,20350,98.63009285926819,88,0.951298713684082,0.91567462682724
0.08386497083606083,0.12027353048324585,0.27011439204216003,20582,99.73130989074707,89,0.9657866358757019,0.8998016119003296
0.08366600265340757,0.1124517023563385,0.2257370501756668,20813,100.82647204399109,90,0.9667207598686218,0.9216269850730896
0.08346656017032611,0.12576015293598175,0.2336525321006775,21044,101.92856192588806,91,0.9610389471054077,0.9097222089767456
0.08326663997864531,0.1100391075015068,0.23270955681800842,21275,103.03547286987305,92,0.9650974273681641,0.9176587462425232
0.08306623862918075,0.13197380304336548,0.2595048248767853,21507,104.14966893196106,93,0.9568965435028076,0.9246031641960144
0.08286535263104036,0.12855233252048492,0.22948160767555237,21738,105.27009701728821,94,0.9575216174125671,0.9285714030265808
0.08266397845091497,0.1096959263086319,0.22703462839126587,21969,106.38907599449158,95,0.9648268222808838,0.9246031641960144
0.0824621125123532,0.141536146402359,0.2507929503917694,22200,107.48933792114258,96,0.9477813839912415,0.920634925365448
0.08225975119502045,0.0922405794262886,0.21940197050571442,22432,108.59303784370422,97,0.9744073152542114,0.9126983880996704
0.08205689083394115,0.11542905867099762,0.21130260825157166,22663,109.74816298484802,98,0.9667207598686218,0.9236111044883728
0.0818535277187245,0.10634543001651764,0.2188318967819214,22894,110.86216402053833,99,0.9680736064910889,0.9285714030265808
0.08164965809277261,0.126503124833107,0.21627795696258545,23125,111.98364186286926,100,0.9548160433769226,0.9285714030265808
0.08144527815247078,0.11437004804611206,0.22151976823806763,23357,113.1251859664917,101,0.962553858757019,0.920634925365448
0.08124038404635961,0.10775551944971085,0.21813718974590302,23588,114.40660881996155,102,0.961850643157959,0.9305555820465088
0.08103497187428813,0.12443208694458008,0.24261482059955597,23819,115.51877284049988,103,0.9569805264472961,0.920634925365448
0.08082903768654762,0.1273507922887802,0.21103616058826447,24050,116.62777781486511,104,0.9583333134651184,0.9265872836112976
0.08062257748298551,0.09810607135295868,0.21042020618915558,24282,117.75240087509155,105,0.9695581793785095,0.920634925365448
0.0804155872120988,0.10971444845199585,0.24463334679603577,24513,118.86931300163269,106,0.9661796689033508,0.9077380895614624
0.08020806277010643,0.11319757997989655,0.23514120280742645,24744,119.9857439994812,107,0.9610389471054077,0.9246031641960144
0.08000000000000002,0.13349628448486328,0.35219162702560425,24975,121.10365796089172,108,0.951839804649353,0.879960298538208
0.07979139469057217,0.15167377889156342,0.22963137924671173,25207,122.22197484970093,109,0.9501616358757019,0.9146825671195984
0.07958224257542215,0.10566676408052444,0.20849472284317017,25438,123.35802793502808,110,0.9678030014038086,0.9186508059501648
0.07937253933193772,0.10465066879987717,0.3045586943626404,25669,124.49020504951477,111,0.9669913649559021,0.891865074634552
0.07916228058025279,0.10820098221302032,0.23785020411014557,25900,125.63320994377136,112,0.9648268222808838,0.908730149269104
0.07895146188218008,0.1252889484167099,0.21141651272773743,26132,126.75765991210938,113,0.9612069129943848,0.9176587462425232
0.07874007874011812,0.10154413431882858,0.22311295568943024,26363,127.89528894424438,114,0.9675324559211731,0.920634925365448
0.07852812659593165,0.125208780169487,0.1857154220342636,26594,129.0032570362091,115,0.9569805264472961,0.9305555820465088
0.07831560082980488,0.10991010814905167,0.2285929173231125,26825,130.09559082984924,116,0.963203489780426,0.9067460298538208
0.07810249675906655,0.09829319268465042,0.2298489362001419,27057,131.1922779083252,117,0.9692887663841248,0.9226190447807312
0.07788880963698616,0.09491807222366333,0.1937951296567917,27288,132.28197503089905,118,0.9710497856140137,0.9335317611694336
0.07767453465154028,0.08351153135299683,0.2037382870912552,27519,133.3848340511322,119,0.975649356842041,0.9226190447807312
0.07745966692414835,0.10637033730745316,0.2019415944814682,27750,134.52029991149902,120,0.9683441519737244,0.9285714030265808
0.07724420150837646,0.0958152487874031,0.22143210470676422,27982,135.63579487800598,121,0.970097005367279,0.91567462682724
0.07702813338860895,0.11576110124588013,0.20764665305614471,28213,136.75891184806824,122,0.9569805264472961,0.925595223903656
0.07681145747868609,0.10635990649461746,0.2248999923467636,28444,137.85263395309448,123,0.9626623392105103,0.9226190447807312
0.07659416862050705,0.10030057281255722,0.23317287862300873,28675,138.9449179172516,124,0.9688853025436401,0.9117063283920288
0.07637626158259733,0.08674871176481247,0.20434142649173737,28907,140.35522890090942,125,0.974946141242981,0.9246031641960144
0.0761577310586391,0.09365899115800858,0.1946563869714737,29138,141.48066782951355,126,0.9713203310966492,0.932539701461792
0.07593857166596346,0.0813407301902771,0.19671814143657684,29369,142.59311485290527,127,0.9759199023246765,0.9295634627342224
0.07571877794400365,0.11449883878231049,0.22751571238040924,29600,143.69857001304626,128,0.9610389471054077,0.9295634627342224
0.07549834435270751,0.10117480903863907,0.20224347710609436,29832,144.81722784042358,129,0.9644396305084229,0.9285714030265808
0.07527726527090811,0.1200881153345108,0.233536034822464,30063,145.9287028312683,130,0.961309552192688,0.913690447807312
0.07505553499465135,0.09683720022439957,0.21462203562259674,30294,147.02036786079407,131,0.9702380895614624,0.9315476417541504
0.07483314773547883,0.11264677345752716,0.2189772129058838,30525,148.10789895057678,132,0.9648268222808838,0.9295634627342224
0.07461009761866465,0.09261848777532578,0.20207996666431427,30757,149.20022201538086,133,0.9714439511299133,0.9345238208770752
0.07438637868140467,0.11134130507707596,0.20473189651966095,30988,150.29271602630615,134,0.9615800976753235,0.9236111044883728
0.07416198487095664,0.09139562398195267,0.18351531028747559,31219,151.40772485733032,135,0.9713203310966492,0.9404761791229248
0.07393691004272944,0.0907643735408783,0.24151389300823212,31450,152.4989788532257,136,0.9726731777191162,0.9196428656578064
0.07371114795831994,0.1129952222108841,0.25664064288139343,31682,153.59294486045837,137,0.9590517282485962,0.9007936716079712
0.07348469228349534,0.11205872893333435,0.21791298687458038,31913,154.6748878955841,138,0.961850643157959,0.9275793433189392
0.0732575365861197,0.11003516614437103,0.19791445136070251,32144,155.77951097488403,139,0.9672619104385376,0.9384920597076416
0.07302967433402215,0.09133979678153992,0.190911665558815,32375,156.88553404808044,140,0.973755419254303,0.9355158805847168
0.07280109889280519,0.09748135507106781,0.21639952063560486,32607,158.22029089927673,141,0.9679418206214905,0.9216269850730896
0.07257180352359081,0.09126214683055878,0.20801737904548645,32838,159.30607986450195,142,0.9691558480262756,0.9285714030265808
0.07234178138070235,0.08481071144342422,0.18283453583717346,33069,160.90431094169617,143,0.9783549904823303,0.9434523582458496
0.0721110255092798,0.09285873919725418,0.1735382378101349,33300,162.46337294578552,144,0.9707792401313782,0.9464285969734192
0.07187952884282608,0.10048802196979523,0.18700137734413147,33532,163.57519602775574,145,0.9647090435028076,0.9345238208770752
0.07164728420068227,0.0843648836016655,0.1847178190946579,33763,164.66483998298645,146,0.9751082062721252,0.9355158805847168
0.0714142842854285,0.09617339074611664,0.20368124544620514,33994,165.7479019165039,147,0.9659090638160706,0.9216269850730896
0.07118052168020875,0.09837890416383743,0.19323758780956268,34225,166.8272728919983,148,0.9683441519737244,0.9384920597076416
0.07094598884597589,0.09430848807096481,0.19207674264907837,34457,167.91899800300598,149,0.9668642282485962,0.9375
0.07071067811865477,0.09450627118349075,0.22364646196365356,34688,169.012925863266,150,0.9661796689033508,0.9226190447807312
0.07047458170621992,0.10338454693555832,0.17922081053256989,34919,170.10753083229065,151,0.9650974273681641,0.9315476417541504
0.07023769168568493,0.08191472291946411,0.21837227046489716,35150,171.20423483848572,152,0.973755419254303,0.920634925365448
0.06999999999999999,0.077947698533535,0.1782560497522354,35382,172.3151638507843,153,0.978178858757019,0.9335317611694336
0.0697614984548545,0.08724245429039001,0.1994713842868805,35613,173.4197199344635,154,0.9707792401313782,0.9295634627342224
0.0695221787153807,0.08242316544055939,0.18985144793987274,35844,174.53005695343018,155,0.9753788113594055,0.9444444179534912
0.06928203230275509,0.09531065821647644,0.1874302178621292,36075,175.62884783744812,156,0.9686146974563599,0.9345238208770752
0.06904105059069326,0.0845838189125061,0.1876087784767151,36307,176.72967791557312,157,0.975215494632721,0.9404761791229248
0.06879922480183431,0.10226000845432281,0.21626263856887817,36538,177.84208583831787,158,0.9659090638160706,0.9295634627342224
0.06855654600401044,0.10749546438455582,0.1859344094991684,36769,178.9605529308319,159,0.9642857313156128,0.9394841194152832
0.06831300510639732,0.08004935085773468,0.16892363131046295,37000,180.09346890449524,160,0.9753788113594055,0.9414682388305664
0.06806859285554046,0.0887720063328743,0.16661682724952698,37232,181.19552898406982,161,0.970366358757019,0.9464285969734192
0.06782329983125268,0.08831094950437546,0.2016957551240921,37463,182.29819202423096,162,0.9729437232017517,0.925595223903656
0.06757711644237764,0.09574872255325317,0.18811476230621338,37694,183.39062786102295,163,0.9713203310966492,0.9454365372657776
0.06733003292241385,0.10456688702106476,0.18101200461387634,37925,184.4622449874878,164,0.9691558480262756,0.9375
0.0670820393249937,0.08372317999601364,0.1666916161775589,38157,185.53512287139893,165,0.9762930870056152,0.9365079402923584
0.0668331255192114,0.10705196857452393,0.1994524747133255,38388,186.61239981651306,166,0.9640151262283325,0.9335317611694336
0.06658328118479394,0.08395415544509888,0.1833505481481552,38619,187.71960496902466,167,0.9732142686843872,0.9434523582458496
0.066332495807108,0.08073945343494415,0.18955247104167938,38850,188.8040268421173,168,0.9745671153068542,0.932539701461792
0.0660807586719967,0.06902288645505905,0.17812402546405792,39082,189.92226195335388,169,0.9800646305084229,0.9315476417541504
0.06582805886043834,0.11245986819267273,0.16966527700424194,39313,191.02828288078308,170,0.9610389471054077,0.9434523582458496
0.06557438524302,0.08463538438081741,0.19485846161842346,39544,192.12294483184814,171,0.9721320271492004,0.9404761791229248
0.06531972647421808,0.08259936422109604,0.1951606273651123,39775,193.20503497123718,172,0.9729437232017517,0.9305555820465088
0.06506407098647712,0.09373078495264053,0.19163785874843597,40007,194.29612803459167,173,0.9709051847457886,0.942460298538208
0.06480740698407861,0.08784043043851852,0.16992229223251343,40238,195.40011882781982,174,0.9713203310966492,0.9384920597076416
0.06454972243679029,0.08040077984333038,0.19407489895820618,40469,196.49337482452393,175,0.9764610528945923,0.9355158805847168
0.06429100507328638,0.06991361081600189,0.17141126096248627,40700,197.59313297271729,176,0.9786255359649658,0.9434523582458496
0.06403124237432849,0.11258836090564728,0.18673871457576752,40932,198.70690894126892,177,0.9614762663841248,0.932539701461792
0.06377042156569664,0.08795613795518875,0.190555140376091,41163,199.80578589439392,178,0.9710497856140137,0.9404761791229248
0.06350852961085883,0.08834849298000336,0.19166894257068634,41394,200.90801000595093,179,0.9729437232017517,0.932539701461792
0.0632455532033676,0.08472661674022675,0.19722852110862732,41625,202.0040488243103,180,0.9732142686843872,0.9365079402923584
0.06298147875897062,0.07652734220027924,0.20346033573150635,41857,203.11059403419495,181,0.9773706793785095,0.9246031641960144
0.06271629240742259,0.07084375619888306,0.19733329117298126,42088,204.24000787734985,182,0.9764610528945923,0.9315476417541504
0.06244997998398399,0.11181650310754776,0.17427490651607513,42319,205.33865690231323,183,0.9653679728507996,0.9375
0.062182527020592106,0.09076269716024399,0.16314932703971863,42550,206.44020700454712,184,0.9694263935089111,0.9414682388305664
0.061913918736689035,0.07708735764026642,0.17282184958457947,42782,207.5408148765564,185,0.975215494632721,0.9503968358039856
0.061644140029689765,0.07095054537057877,0.16658523678779602,43013,208.63563895225525,186,0.977543294429779,0.949404776096344
0.06137317546507324,0.0737830176949501,0.16296513378620148,43244,209.73197197914124,187,0.9767315983772278,0.9444444179534912
0.061101009266077866,0.09991811960935593,0.18086673319339752,43475,210.83107805252075,188,0.9672619104385376,0.9375
0.06082762530298219,0.08146374672651291,0.16792240738868713,43707,211.97912001609802,189,0.975215494632721,0.9464285969734192
0.06055300708194984,0.08240585029125214,0.16870997846126556,43938,213.06779384613037,190,0.973755419254303,0.942460298538208
0.06027713773341708,0.08419396728277206,0.18276946246623993,44169,214.16306400299072,191,0.973755419254303,0.932539701461792
0.06,0.07794654369354248,0.16264592111110687,44400,215.26730489730835,192,0.9764610528945923,0.9513888955116272
0.05972157622389639,0.06668529659509659,0.16000619530677795,44632,216.35365200042725,193,0.9789870977401733,0.9444444179534912
0.0594418483337567,0.06882616132497787,0.1607981026172638,44863,217.43731093406677,194,0.9805194735527039,0.9484127163887024
0.05916079783099616,0.07268506288528442,0.19833485782146454,45094,218.5279839038849,195,0.9786255359649658,0.9236111044883728
0.058878405775518984,0.06257446855306625,0.1853320151567459,45325,219.6274218559265,196,0.9810606241226196,0.9355158805847168
0.05859465277082315,0.0729200541973114,0.16146229207515717,45557,220.7315239906311,197,0.9754849076271057,0.9474206566810608
0.058309518948453,0.08058833330869675,0.1703069657087326,45788,221.8436770439148,198,0.975649356842041,0.9414682388305664
0.05802298395176404,0.0724378451704979,0.15682007372379303,46019,222.93794202804565,199,0.977543294429779,0.949404776096344
0.05773502691896259,0.08250651508569717,0.18555444478988647,46250,224.05142998695374,200,0.9764610528945923,0.9394841194152832
0.05744562646538029,0.05772080644965172,0.15540575981140137,46482,225.1654918193817,201,0.9841055870056152,0.9484127163887024
0.057154760664940824,0.07762070000171661,0.1790144294500351,46713,226.26647686958313,202,0.9759199023246765,0.9394841194152832
0.056862407030773277,0.0878661498427391,0.15768878161907196,46944,227.36485505104065,203,0.9702380895614624,0.9503968358039856
0.0565685424949238,0.08192606270313263,0.1649761199951172,47175,228.46298503875732,204,0.9745671153068542,0.9394841194152832
0.05627314338711378,0.07898537069559097,0.18254873156547546,47407,229.57400703430176,205,0.9741379022598267,0.9384920597076416
0.05597618541248889,0.08227736502885818,0.18373320996761322,47638,230.69619703292847,206,0.9734848737716675,0.942460298538208
0.05567764362830022,0.08317863196134567,0.15240506827831268,47869,231.8063108921051,207,0.9718614816665649,0.9484127163887024
0.05537749241945383,0.07763827592134476,0.17067189514636993,48100,232.9003038406372,208,0.9759199023246765,0.9394841194152832
0.05507570547286103,0.08155710250139236,0.17629151046276093,48332,234.00334286689758,209,0.9733297228813171,0.9474206566810608
0.05477225575051662,0.08069111406803131,0.16186214983463287,48563,235.09330797195435,210,0.975649356842041,0.9484127163887024
0.0544671154612273,0.06905048340559006,0.18276117742061615,48794,236.19098591804504,211,0.9772727489471436,0.9375
0.054160256030906406,0.059028636664152145,0.15524889528751373,49025,237.28602695465088,212,0.9843073487281799,0.954365074634552
0.05385164807134505,0.07919684797525406,0.15461359918117523,49257,238.38827681541443,213,0.9735991358757019,0.9484127163887024
0.05354126134736337,0.06911851465702057,0.15116873383522034,49488,239.48812985420227,214,0.9797077775001526,0.954365074634552
0.05322906474223771,0.0629548579454422,0.14582984149456024,49719,240.61665987968445,215,0.9802489280700684,0.9533730149269104
0.05291502622129182,0.07826756685972214,0.1589871048927307,49950,241.71083092689514,216,0.976190447807312,0.9464285969734192
0.05259911279353167,0.06450635194778442,0.15329387784004211,50182,242.8047959804535,217,0.9806034564971924,0.942460298538208
0.052281290471193745,0.06765931844711304,0.20177705585956573,50413,243.89444398880005,218,0.9826839566230774,0.9335317611694336
0.051961524227066326,0.06316103041172028,0.15474729239940643,50644,244.99897694587708,219,0.9818723201751709,0.949404776096344
0.05163977794943223,0.07209701836109161,0.1553470343351364,50875,246.0791838169098,220,0.9770021438598633,0.9533730149269104
0.05131601439446884,0.07249784469604492,0.15756283700466156,51107,247.17576384544373,221,0.9760237336158752,0.9513888955116272
0.050990195135927854,0.06750186532735825,0.16816572844982147,51338,248.26441383361816,222,0.9805194735527039,0.9474206566810608
0.05066228051190222,0.06009788066148758,0.15493404865264893,51569,249.37463903427124,223,0.9829545617103577,0.9523809552192688
0.050332229568471665,0.06998258829116821,0.15542294085025787,51800,250.4814338684082,224,0.9778138399124146,0.9464285969734192
0.05,0.07603801041841507,0.1636270135641098,52032,251.5708258152008,225,0.9768319129943848,0.9454365372657776
0.049665548085837806,0.06794481724500656,0.16247349977493286,52263,252.6533260345459,226,0.9780844449996948,0.9513888955116272
0.04932882862316247,0.06317266076803207,0.1484561711549759,52494,253.75799584388733,227,0.9813311696052551,0.9484127163887024
0.048989794855663564,0.06289354711771011,0.16148915886878967,52725,254.88059401512146,228,0.9799783825874329,0.9454365372657776
0.048648398397754755,0.07014787942171097,0.16741988062858582,52957,256.01625299453735,229,0.977909505367279,0.9434523582458496
0.048304589153964794,0.05279109627008438,0.15427327156066895,53188,257.1506898403168,230,0.9864718317985535,0.9553571343421936
0.04795831523312719,0.06197447329759598,0.1561901867389679,53419,258.2721428871155,231,0.9805194735527039,0.9513888955116272
0.04760952285695234,0.0616876482963562,0.14820043742656708,53650,259.41273403167725,232,0.9818723201751709,0.9523809552192688
0.047258156262526094,0.06480663269758224,0.16108039021492004,53882,260.5330138206482,233,0.9816810488700867,0.9484127163887024
0.0469041575982343,0.0719468891620636,0.15797197818756104,54113,261.6350610256195,234,0.9753788113594055,0.9484127163887024
0.04654746681256314,0.05930081009864807,0.16468298435211182,54344,262.73137283325195,235,0.9807900190353394,0.9484127163887024
0.04618802153517007,0.06624529510736465,0.1543843299150467,54575,263.8154408931732,236,0.9772727489471436,0.9553571343421936
0.0458257569495584,0.04951430484652519,0.1579647958278656,54807,264.90391087532043,237,0.9876077771186829,0.9573412537574768
0.045460605656619524,0.05514645576477051,0.16189229488372803,55038,265.98597288131714,238,0.9826839566230774,0.9513888955116272
0.04509249752822895,0.06349805742502213,0.15045207738876343,55269,267.07441997528076,239,0.9791666865348816,0.9523809552192688
0.04472135954999579,0.07428289949893951,0.15912924706935883,55500,268.1714098453522,240,0.9767315983772278,0.9474206566810608
0.0443471156521669,0.06297284364700317,0.16964644193649292,55732,269.26372504234314,241,0.9816810488700867,0.9484127163887024
