polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09146948489341496,0.09989053755998611,0.11850623786449432,4288,35.46827793121338,49,0.9779829382896423,0.9970238208770752
0.09128709291752769,0.03981250897049904,0.12179571390151978,4375,36.149970054626465,50,0.9949712753295898,0.9960317611694336
0.091104335791443,0.08004284650087357,0.11946506798267365,4463,36.909477949142456,51,0.9815340638160706,0.9960317611694336
0.09092121131323905,0.03525726869702339,0.12142639607191086,4550,37.61077904701233,52,0.9985632300376892,0.9960317611694336
0.09073771725877466,0.03200522065162659,0.12415584176778793,4638,38.319868087768555,53,0.9971590638160706,0.9980158805847168
0.09055385138137417,0.03600886091589928,0.11865127831697464,4725,39.03200387954712,54,0.9971264600753784,0.9960317611694336
0.0903696114115064,0.26285654306411743,0.1538200080394745,4813,39.73306703567505,55,0.9616477489471436,0.988095223903656
0.09018499505645788,0.04264623671770096,0.12326876819133759,4900,40.42761301994324,56,0.9949712753295898,0.9920634627342224
0.09000000000000001,0.03450675308704376,0.11647874116897583,4988,41.17828392982483,57,0.9978693127632141,0.9970238208770752
0.08981462390204986,0.03203887864947319,0.11832749098539352,5075,42.007428884506226,58,0.9985632300376892,0.9970238208770752
0.08962886439832501,0.028948454186320305,0.11443690955638885,5163,42.7006618976593,59,0.9985795617103577,0.9970238208770752
0.08944271909999159,0.038792237639427185,0.12132317572832108,5250,43.39166498184204,60,0.9956896305084229,0.9970238208770752
0.08925618559330589,0.030035831034183502,0.11551782488822937,5338,44.10230588912964,61,0.9985795617103577,0.9980158805847168
0.08906926143924926,0.02611381746828556,0.11971649527549744,5425,44.81293988227844,62,0.9978448152542114,0.9960317611694336
0.0888819441731559,0.04201464727520943,0.16972798109054565,5513,45.56340003013611,63,0.9971590638160706,0.9732142686843872
0.0886942313043338,0.014811896719038486,0.12036176770925522,5600,46.25462102890015,64,0.9992815852165222,0.9980158805847168
0.08850612031567837,0.026102228090167046,0.1194848045706749,5688,47.03577709197998,65,0.9985795617103577,0.9970238208770752
0.08831760866327848,0.02419150620698929,0.11901666224002838,5775,47.74029803276062,66,0.9985632300376892,0.9960317611694336
0.08812869377601523,0.023741548880934715,0.11935336887836456,5863,48.48761200904846,67,0.9985795617103577,0.9980158805847168
0.0879393730551528,0.03912237286567688,0.21254251897335052,5950,49.17787408828735,68,0.9949712753295898,0.9751983880996704
0.08774964387392123,0.026842867955565453,0.11975279450416565,6038,49.89131307601929,69,0.9985795617103577,0.9980158805847168
0.08755950357709132,0.027108049020171165,0.12096798419952393,6125,50.59084105491638,70,0.9971264600753784,0.9960317611694336
0.08736894948054105,0.027102572843432426,0.12549354135990143,6213,51.294426918029785,71,0.9978693127632141,0.9970238208770752
0.08717797887081347,0.024885060265660286,0.1283961981534958,6300,52.07399797439575,72,0.9985632300376892,0.9970238208770752
0.08698658900466592,0.026042629033327103,0.12283629179000854,6388,52.86265707015991,73,0.9978693127632141,0.9980158805847168
0.08679477710861025,0.02651592157781124,0.12426046282052994,6475,53.607199907302856,74,0.9964080452919006,0.9970238208770752
0.08660254037844387,0.0207857433706522,0.1234479621052742,6563,54.33122491836548,75,0.9992897510528564,0.9960317611694336
0.08640987597877148,0.030176611617207527,0.12568476796150208,6650,55.03570604324341,76,0.9971264600753784,0.9980158805847168
0.0862167810425171,0.022503849118947983,0.12462573498487473,6738,55.735596895217896,77,0.9992897510528564,0.9970238208770752
0.08602325267042626,0.026089660823345184,0.12390893697738647,6825,56.43978691101074,78,0.9956896305084229,0.9980158805847168
0.08582928793055822,0.02079814299941063,0.12961138784885406,6913,57.25804305076599,79,0.9978693127632141,0.9970238208770752
0.08563488385776753,0.022475702688097954,0.1246614009141922,7000,57.951045989990234,80,0.9985632300376892,0.9980158805847168
0.08544003745317531,0.3212432861328125,0.13326674699783325,7088,58.64552402496338,81,0.9517045617103577,0.9930555820465088
0.08524474568362948,0.029734116047620773,0.11738135665655136,7175,59.362048864364624,82,0.9985632300376892,0.9960317611694336
0.08504900548115384,0.022847581654787064,0.11890749633312225,7263,60.084900856018066,83,0.9978693127632141,0.9980158805847168
0.08485281374238571,0.04716838151216507,0.11961573362350464,7350,60.79395604133606,84,0.9928160905838013,0.9970238208770752
0.08465616732800196,0.021501952782273293,0.1185087338089943,7438,61.53489398956299,85,0.9985795617103577,0.9980158805847168
0.08445906306213286,0.02193310856819153,0.11820384114980698,7525,62.30097794532776,86,0.9992815852165222,0.9970238208770752
0.08426149773176358,0.020624954253435135,0.11889755725860596,7613,63.00437688827515,87,0.9985795617103577,0.9970238208770752
0.08406346808612328,0.02092183567583561,0.12143465876579285,7700,63.69943308830261,88,0.9978448152542114,0.9970238208770752
0.08386497083606083,0.019520165398716927,0.12293069064617157,7788,64.41358208656311,89,0.9992897510528564,0.9970238208770752
0.08366600265340757,0.01870158687233925,0.12146156281232834,7875,65.12527108192444,90,0.9985632300376892,0.9980158805847168
0.08346656017032611,0.018286248669028282,0.1227201595902443,7963,65.8421540260315,91,0.9992897510528564,0.995039701461792
0.08326663997864531,0.018795812502503395,0.12238961458206177,8050,66.57357788085938,92,0.9985632300376892,0.9980158805847168
0.08306623862918075,0.020979078486561775,0.13063989579677582,8138,67.32046508789062,93,0.9964488744735718,0.9940476417541504
0.08286535263104036,0.019120417535305023,0.12253568321466446,8225,68.03315687179565,94,0.9992815852165222,0.9970238208770752
0.08266397845091497,0.019609961658716202,0.12287387996912003,8313,68.80696392059326,95,0.9978693127632141,0.9980158805847168
0.0824621125123532,0.018570851534605026,0.12197361886501312,8400,69.50016903877258,96,0.9985632300376892,0.9980158805847168
0.08225975119502045,0.020469464361667633,0.1283835768699646,8488,70.20722103118896,97,0.9964488744735718,0.9980158805847168
0.08205689083394115,0.020534535869956017,0.12357623875141144,8575,70.90419006347656,98,0.9992815852165222,0.9970238208770752
0.0818535277187245,0.018456581979990005,0.12339428067207336,8663,71.64032006263733,99,0.9992897510528564,0.9960317611694336
0.08164965809277261,0.01886237971484661,0.12354782968759537,8750,72.35234498977661,100,0.9985632300376892,0.9970238208770752
0.08144527815247078,0.01778845489025116,0.12469945847988129,8838,73.07810997962952,101,0.9992897510528564,0.9970238208770752
0.08124038404635961,0.01764308288693428,0.12475286424160004,8925,73.7722589969635,102,0.9964080452919006,0.9980158805847168
0.08103497187428813,0.016812903806567192,0.12572649121284485,9013,74.4812159538269,103,0.9985795617103577,0.9970238208770752
0.08082903768654762,0.015943605452775955,0.16458679735660553,9100,75.17213606834412,104,0.9992815852165222,0.9801587462425232
0.08062257748298551,0.016674630343914032,0.1270896941423416,9188,75.86189794540405,105,0.9978693127632141,0.9970238208770752
0.0804155872120988,0.01577153615653515,0.1267664134502411,9275,76.60282802581787,106,0.9992815852165222,0.9970238208770752
0.08020806277010643,0.014309471473097801,0.1565674990415573,9363,77.3484878540039,107,0.9985795617103577,0.9851190447807312
0.08000000000000002,0.016069618985056877,0.12832605838775635,9450,78.0539379119873,108,0.9978448152542114,0.9970238208770752
0.07979139469057217,0.7382134795188904,0.13689389824867249,9538,78.75505685806274,109,0.9090909361839294,0.9900793433189392
0.07958224257542215,0.021617233753204346,0.11677922308444977,9625,79.4682228565216,110,0.9985632300376892,0.9960317611694336
0.07937253933193772,0.1021166741847992,0.11921849101781845,9713,80.16529893875122,111,0.9715909361839294,0.9960317611694336
0.07916228058025279,0.018657023087143898,0.1172940656542778,9800,80.85837197303772,112,0.9992815852165222,0.9970238208770752
0.07895146188218008,0.022845478728413582,1.1443380117416382,9888,81.56364893913269,113,0.9964488744735718,0.77182537317276
0.07874007874011812,0.033477749675512314,0.12042342126369476,9975,82.3248598575592,114,0.9928160905838013,0.9960317611694336
0.07852812659593165,0.015435745939612389,0.13224686682224274,10063,83.03957104682922,115,0.9992897510528564,0.9890872836112976
0.07831560082980488,0.022518450394272804,0.12055424600839615,10150,83.75235295295715,116,0.9964080452919006,0.9960317611694336
0.07810249675906655,0.016086997464299202,0.12235376238822937,10238,84.46243786811829,117,0.9985795617103577,0.9970238208770752
0.07788880963698616,0.018855463713407516,0.12412139028310776,10325,85.19448399543762,118,0.9978448152542114,0.9980158805847168
0.07767453465154028,0.01830313913524151,0.12173778563737869,10413,85.91086888313293,119,0.9964488744735718,0.9970238208770752
0.07745966692414835,0.01676052249968052,0.12260528653860092,10500,86.65346097946167,120,0.9978448152542114,0.9970238208770752
0.07724420150837646,0.014447436667978764,0.12218523770570755,10588,87.39609599113464,121,0.9992897510528564,0.9970238208770752
0.07702813338860895,0.0157051719725132,0.12204038351774216,10675,88.08751702308655,122,0.9985632300376892,0.9970238208770752
0.07681145747868609,0.014194022864103317,0.15059338510036469,10763,88.78239297866821,123,0.9992897510528564,0.9841269850730896
0.07659416862050705,0.013908685185015202,0.12424404174089432,10850,89.49011397361755,124,0.9985632300376892,0.9970238208770752
0.07637626158259733,0.014700918458402157,0.12367013841867447,10938,90.17844104766846,125,0.9985795617103577,0.9970238208770752
0.0761577310586391,0.014613567851483822,0.12456350028514862,11025,90.87298798561096,126,0.9985632300376892,0.9980158805847168
0.07593857166596346,0.015698017552495003,0.12674738466739655,11113,91.59519100189209,127,0.9978693127632141,0.9980158805847168
0.07571877794400365,0.013597900979220867,0.1415504515171051,11200,92.37267899513245,128,0.9992815852165222,0.9861111044883728
0.07549834435270751,0.016550052911043167,0.13105838000774384,11288,93.09286999702454,129,0.9978693127632141,0.9940476417541504
0.07527726527090811,0.013170760124921799,0.1267121434211731,11375,93.81436204910278,130,0.9992815852165222,0.9970238208770752
0.07505553499465135,0.014766965061426163,0.13141533732414246,11463,94.48218989372253,131,0.9985795617103577,0.9930555820465088
0.07483314773547883,0.013641084544360638,0.1265103667974472,11550,95.15694904327393,132,0.9992815852165222,0.9980158805847168
0.07461009761866465,0.013010443188250065,0.1275707483291626,11638,95.83522486686707,133,0.9985795617103577,0.9980158805847168
0.07438637868140467,0.012038196437060833,0.12835805118083954,11725,96.55150389671326,134,0.9985632300376892,0.9980158805847168
0.07416198487095664,0.012170445173978806,0.16315950453281403,11813,97.31945085525513,135,0.9992897510528564,0.983134925365448
0.07393691004272944,0.01380824763327837,0.1280343383550644,11900,98.01494598388672,136,0.9978448152542114,0.9980158805847168
0.07371114795831994,0.012317169457674026,0.12809184193611145,11988,98.70414304733276,137,0.9985795617103577,0.9980158805847168
0.07348469228349534,0.011929989792406559,0.12866628170013428,12075,99.38648200035095,138,0.9985632300376892,0.9980158805847168
0.0732575365861197,0.031489696353673935,0.17862413823604584,12163,100.06943607330322,139,0.9914772510528564,0.9801587462425232
0.07302967433402215,0.010177424177527428,0.1304236650466919,12250,100.7469220161438,140,0.9985632300376892,0.9970238208770752
0.07280109889280519,0.013912905007600784,0.1296255737543106,12338,101.45666289329529,141,0.9978693127632141,0.9980158805847168
0.07257180352359081,0.010933266021311283,0.15427525341510773,12425,102.1989209651947,142,0.9992815852165222,0.9861111044883728
0.07234178138070235,0.01299226563423872,0.13007321953773499,12513,102.88962197303772,143,0.9971590638160706,0.9970238208770752
0.0721110255092798,0.01307139452546835,0.1299106925725937,12600,103.57259488105774,144,0.9985632300376892,0.9980158805847168
0.07187952884282608,0.010621270164847374,0.13067969679832458,12688,104.27401685714722,145,0.9985795617103577,0.9980158805847168
0.07164728420068227,0.010917377658188343,0.1309577077627182,12775,104.95066595077515,146,0.9992815852165222,0.9970238208770752
0.0714142842854285,0.015892107039690018,0.13690491020679474,12863,105.6313169002533,147,0.9985795617103577,0.9970238208770752
0.07118052168020875,0.011650155298411846,0.13077817857265472,12950,106.31631302833557,148,0.9992815852165222,0.9970238208770752
0.07094598884597589,0.02597595565021038,0.1372995525598526,13038,107.07789707183838,149,0.9928977489471436,0.9960317611694336
0.07071067811865477,0.012851672247052193,0.1306772083044052,13125,107.78716397285461,150,0.9985632300376892,0.9980158805847168
0.07047458170621992,0.010760579258203506,0.13128064572811127,13213,108.48399901390076,151,0.9978693127632141,0.9970238208770752
0.07023769168568493,0.012002979405224323,0.1308266818523407,13300,109.17283797264099,152,0.9985632300376892,0.9970238208770752
0.06999999999999999,0.011392888613045216,0.1312715709209442,13388,109.86719489097595,153,0.9978693127632141,0.9980158805847168
0.0697614984548545,0.012530685402452946,0.13925735652446747,13475,110.55012798309326,154,0.9985632300376892,0.9940476417541504
0.0695221787153807,0.013924513012170792,0.13194310665130615,13563,111.23775696754456,155,0.9985795617103577,0.9980158805847168
0.06928203230275509,0.010140948928892612,0.16014160215854645,13650,111.98726487159729,156,0.9992815852165222,0.9861111044883728
0.06904105059069326,0.013435307890176773,0.13260960578918457,13738,112.67920708656311,157,0.9978693127632141,0.9980158805847168
0.06879922480183431,0.011388417333364487,0.13433168828487396,13825,113.3598940372467,158,0.9985632300376892,0.9980158805847168
0.06855654600401044,0.00979109387844801,0.1332646608352661,13913,114.05147099494934,159,0.9992897510528564,0.9970238208770752
0.06831300510639732,0.012603416107594967,0.13542738556861877,14000,114.76136302947998,160,0.9985632300376892,0.9970238208770752
0.06806859285554046,0.008723768405616283,0.15764476358890533,14088,115.46493101119995,161,0.9992897510528564,0.9900793433189392
0.06782329983125268,0.019062895327806473,0.13303044438362122,14175,116.1467809677124,162,0.9978448152542114,0.9980158805847168
0.06757711644237764,0.009396526031196117,0.13243898749351501,14263,116.89561104774475,163,0.9985795617103577,0.9970238208770752
0.06733003292241385,0.00950472243130207,0.13496315479278564,14350,117.5814208984375,164,0.9985632300376892,0.9980158805847168
0.0670820393249937,0.011303896084427834,0.15075945854187012,14438,118.27780103683472,165,0.9985795617103577,0.988095223903656
0.0668331255192114,0.011340242810547352,0.1345110386610031,14525,118.971932888031,166,0.9978448152542114,0.9980158805847168
0.06658328118479394,0.01572263240814209,0.1392410546541214,14613,119.68340992927551,167,0.9943181872367859,0.995039701461792
0.066332495807108,0.009545648470520973,0.1349494755268097,14700,120.3715648651123,168,0.9985632300376892,0.9980158805847168
0.0660807586719967,0.008894515223801136,0.13553301990032196,14788,121.09167885780334,169,0.9985795617103577,0.9980158805847168
0.06582805886043834,0.009746944531798363,0.13575175404548645,14875,121.8572289943695,170,0.9985632300376892,0.9980158805847168
0.06557438524302,0.008847231045365334,0.1353542059659958,14963,122.5507390499115,171,0.9985795617103577,0.9980158805847168
0.06531972647421808,0.009808461181819439,0.1350979208946228,15050,123.25142192840576,172,0.9985632300376892,0.9980158805847168
0.06506407098647712,0.011212102137506008,0.13528896868228912,15138,123.95235085487366,173,0.9978693127632141,0.9980158805847168
0.06480740698407861,0.009610187262296677,0.13577766716480255,15225,124.65454196929932,174,0.9985632300376892,0.9970238208770752
0.06454972243679029,0.007459255866706371,0.13679970800876617,15313,125.4021520614624,175,0.9992897510528564,0.9970238208770752
0.06429100507328638,0.00924510508775711,0.13632580637931824,15400,126.14607691764832,176,0.9985632300376892,0.9970238208770752
0.06403124237432849,0.009787816554307938,0.13726942241191864,15488,126.91351985931396,177,0.9985795617103577,0.9970238208770752
0.06377042156569664,0.009126395918428898,0.1788843274116516,15575,127.59983086585999,178,0.9978448152542114,0.9871031641960144
0.06350852961085883,0.010495554655790329,0.13957126438617706,15663,128.31954789161682,179,0.9971590638160706,0.9940476417541504
0.0632455532033676,0.014612218365073204,0.14573201537132263,15750,129.02192306518555,180,0.9942528605461121,0.9970238208770752
0.06298147875897062,0.009379416704177856,0.13888992369174957,15838,129.73557305335999,181,0.9985795617103577,0.9970238208770752
0.06271629240742259,0.00835559144616127,0.13937050104141235,15925,130.44808387756348,182,0.9985632300376892,0.9970238208770752
0.06244997998398399,0.008786732330918312,0.14123141765594482,16013,131.13854598999023,183,0.9985795617103577,0.9960317611694336
0.062182527020592106,0.007961958646774292,0.1430087685585022,16100,131.88990902900696,184,0.9985632300376892,0.9940476417541504
0.061913918736689035,0.008700650185346603,0.1470048576593399,16188,132.57306694984436,185,0.9985795617103577,0.9940476417541504
0.061644140029689765,0.00955930259078741,0.14082585275173187,16275,133.2895209789276,186,0.9978448152542114,0.9970238208770752
0.06137317546507324,0.008236724883317947,0.14247548580169678,16363,133.99580597877502,187,0.9985795617103577,0.9940476417541504
0.061101009266077866,0.008458267897367477,0.164944127202034,16450,134.68345093727112,188,0.9992815852165222,0.9900793433189392
0.06082762530298219,0.004205992445349693,0.14136828482151031,16538,135.3729019165039,189,0.9992897510528564,0.9970238208770752
0.06055300708194984,0.007371623069047928,0.16932614147663116,16625,136.0489580631256,190,0.9992815852165222,0.9900793433189392
0.06027713773341708,0.008976125158369541,0.14457128942012787,16713,136.78434085845947,191,0.9978693127632141,0.9940476417541504
0.06,0.005470752716064453,0.14443174004554749,16800,137.4634940624237,192,0.9992815852165222,0.9940476417541504
0.05972157622389639,0.007875632494688034,0.14206147193908691,16888,138.15420389175415,193,0.9985795617103577,0.9970238208770752
0.0594418483337567,0.008840279653668404,0.14375311136245728,16975,138.829745054245,194,0.9985632300376892,0.9970238208770752
0.05916079783099616,0.006926009431481361,0.1609201580286026,17063,139.50885105133057,195,0.9992897510528564,0.9920634627342224
0.058878405775518984,0.008761266246438026,0.14392071962356567,17150,140.22907304763794,196,0.9978448152542114,0.9970238208770752
0.05859465277082315,0.00713330926373601,0.1439179927110672,17238,140.92634296417236,197,0.9978693127632141,0.9980158805847168
0.058309518948453,0.008028626441955566,0.14636757969856262,17325,141.65038299560547,198,0.9992815852165222,0.9940476417541504
0.05802298395176404,0.007477508392184973,0.14526064693927765,17413,142.41265392303467,199,0.9985795617103577,0.995039701461792
0.05773502691896259,0.006579581182450056,0.1685895472764969,17500,143.13733386993408,200,0.9992815852165222,0.9910714030265808
0.05744562646538029,0.011997034773230553,0.17691670358181,17588,143.82570695877075,201,0.9964488744735718,0.9900793433189392
0.057154760664940824,0.006298659835010767,0.14536906778812408,17675,144.50275588035583,202,0.9992815852165222,0.9970238208770752
0.056862407030773277,0.006460562348365784,0.14521317183971405,17763,145.1839940547943,203,0.9985795617103577,0.9970238208770752
0.0565685424949238,0.009062203578650951,0.14609147608280182,17850,145.8940179347992,204,0.9985632300376892,0.9970238208770752
0.05627314338711378,0.004593281541019678,0.14843478798866272,17938,146.67028498649597,205,0.9985795617103577,0.9940476417541504
0.05597618541248889,0.006117667071521282,0.1493944376707077,18025,147.36025094985962,206,0.9985632300376892,0.9940476417541504
0.05567764362830022,0.006387110333889723,0.14958830177783966,18113,148.0420310497284,207,0.9985795617103577,0.9940476417541504
0.05537749241945383,0.005762949585914612,0.1502532809972763,18200,148.72498893737793,208,0.9985632300376892,0.9940476417541504
0.05507570547286103,0.004923476371914148,0.15054430067539215,18288,149.4305498600006,209,0.9985795617103577,0.9940476417541504
0.05477225575051662,0.004853574559092522,0.1535423845052719,18375,150.1440920829773,210,0.9992815852165222,0.9940476417541504
0.0544671154612273,0.002909015631303191,0.14972913265228271,18463,150.84980392456055,211,1.0,0.9940476417541504
0.054160256030906406,0.003309382824227214,0.1774696707725525,18550,151.54334592819214,212,0.9992815852165222,0.9920634627342224
0.05385164807134505,0.003897054586559534,0.14914315938949585,18638,152.28962087631226,213,0.9992897510528564,0.9940476417541504
0.05354126134736337,0.004678123164921999,0.15461358428001404,18725,152.97243094444275,214,0.9985632300376892,0.9940476417541504
0.05322906474223771,0.0037970407865941525,0.1585899442434311,18813,153.65660190582275,215,0.9992897510528564,0.9940476417541504
0.05291502622129182,0.008083513006567955,0.15509778261184692,18900,154.3781020641327,216,0.9985632300376892,0.9940476417541504
0.05259911279353167,0.0064664618112146854,0.15307535231113434,18988,155.07707691192627,217,0.9985795617103577,0.9940476417541504
0.052281290471193745,0.006303340662270784,0.15829171240329742,19075,155.7421588897705,218,0.9985632300376892,0.9940476417541504
0.051961524227066326,0.0050077494233846664,0.15503863990306854,19163,156.4338219165802,219,0.9985795617103577,0.9930555820465088
0.05163977794943223,0.0050003500655293465,0.1651935875415802,19250,157.17762088775635,220,0.9992815852165222,0.9930555820465088
0.05131601439446884,0.008976902812719345,0.1521165668964386,19338,157.8680078983307,221,0.9978693127632141,0.9940476417541504
0.050990195135927854,0.00280376966111362,0.16838279366493225,19425,158.54942393302917,222,0.9992815852165222,0.9930555820465088
0.05066228051190222,0.004140263423323631,0.16389819979667664,19513,159.24157404899597,223,0.9992897510528564,0.9940476417541504
0.050332229568471665,0.0018294926267117262,0.15508803725242615,19600,159.92177987098694,224,1.0,0.9940476417541504
0.05,0.0046694520860910416,0.15163221955299377,19688,160.6847369670868,225,0.9985795617103577,0.995039701461792
0.049665548085837806,0.0043980129994452,0.15474461019039154,19775,161.44147491455078,226,0.9985632300376892,0.9940476417541504
0.04932882862316247,0.004138540010899305,0.15409192442893982,19863,162.21802401542664,227,0.9985795617103577,0.9940476417541504
0.048989794855663564,0.003835956333205104,0.1577691286802292,19950,162.90560698509216,228,0.9992815852165222,0.9940476417541504
0.048648398397754755,0.0026047108694911003,0.15780170261859894,20038,163.59152793884277,229,0.9992897510528564,0.9940476417541504
0.048304589153964794,0.00415515061467886,0.15611448884010315,20125,164.28621792793274,230,0.9992815852165222,0.9940476417541504
0.04795831523312719,0.001570586464367807,0.15750889480113983,20213,164.9814739227295,231,1.0,0.9940476417541504
0.04760952285695234,0.002754918532446027,0.16188105940818787,20300,165.66334891319275,232,0.9992815852165222,0.9940476417541504
0.047258156262526094,0.0022438345476984978,0.15534062683582306,20388,166.3783359527588,233,1.0,0.9940476417541504
0.0469041575982343,0.004381849896162748,0.16725319623947144,20475,167.13583302497864,234,0.9992815852165222,0.9940476417541504
0.04654746681256314,0.0022910265251994133,0.15781335532665253,20563,167.82452297210693,235,1.0,0.9940476417541504
0.04618802153517007,0.003680263413116336,0.17834249138832092,20650,168.54021286964417,236,0.9992815852165222,0.9930555820465088
0.0458257569495584,0.002431740751489997,0.1606147438287735,20738,169.2316598892212,237,1.0,0.9940476417541504
0.045460605656619524,0.002753111068159342,0.1617272049188614,20825,169.92086005210876,238,0.9992815852165222,0.9940476417541504
0.04509249752822895,0.0029292255640029907,0.15857301652431488,20913,170.60854387283325,239,0.9992897510528564,0.9940476417541504
0.04472135954999579,0.0020396956242620945,0.16885650157928467,21000,171.2990539073944,240,1.0,0.9940476417541504
0.0443471156521669,0.0029080985113978386,0.16523367166519165,21088,172.04814505577087,241,1.0,0.9940476417541504
