polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09073771725877466,0.35237917304039,0.3405916094779968,3975,35.655717849731445,53,0.9166666865348816,0.942460298538208
0.09055385138137417,0.15339605510234833,0.3110334575176239,4050,36.47475290298462,54,0.9649999737739563,0.9513888955116272
0.0903696114115064,0.19936804473400116,0.3124699592590332,4125,37.130642890930176,55,0.9574999809265137,0.9513888955116272
0.09018499505645788,0.15101584792137146,0.31046241521835327,4200,37.76239085197449,56,0.9599999785423279,0.9474206566810608
0.09000000000000001,0.42934271693229675,0.3677223026752472,4275,38.45060682296753,57,0.9066666960716248,0.9285714030265808
0.08981462390204986,0.2266521453857422,0.356780469417572,4350,39.08304691314697,58,0.9424999952316284,0.942460298538208
0.08962886439832501,0.18142542243003845,0.3862919807434082,4425,39.72420287132263,59,0.9566666483879089,0.9295634627342224
0.08944271909999159,0.16803893446922302,0.548237144947052,4500,40.36504888534546,60,0.9574999809265137,0.9265872836112976
0.08925618559330589,0.16518022119998932,0.3039209246635437,4575,41.05329895019531,61,0.9591666460037231,0.949404776096344
0.08906926143924926,0.4399319887161255,0.4405965507030487,4650,41.715579986572266,62,0.9275000095367432,0.925595223903656
0.0888819441731559,0.1804874986410141,0.29917436838150024,4725,42.3377959728241,63,0.9566666483879089,0.9523809552192688
0.0886942313043338,0.17591772973537445,0.30998560786247253,4800,42.97077298164368,64,0.9558333158493042,0.9523809552192688
0.08850612031567837,0.1336357444524765,0.30982938408851624,4875,43.66346979141235,65,0.965833306312561,0.9513888955116272
0.08831760866327848,0.11122065037488937,0.3446987569332123,4950,44.29148292541504,66,0.971666693687439,0.9375
0.08812869377601523,0.1131528690457344,0.28926795721054077,5025,44.92043995857239,67,0.971666693687439,0.9513888955116272
0.0879393730551528,0.4262429177761078,3.3782079219818115,5100,45.554972887039185,68,0.9191666841506958,0.4950396716594696
0.08774964387392123,0.3376246392726898,0.3108634054660797,5175,46.2009379863739,69,0.9291666746139526,0.9503968358039856
0.08755950357709132,0.14505364000797272,0.4808407127857208,5250,46.84888577461243,70,0.9633333086967468,0.9027777910232544
0.08736894948054105,0.13249471783638,0.3028937578201294,5325,47.478588819503784,71,0.9649999737739563,0.9523809552192688
0.08717797887081347,0.12469970434904099,0.30277103185653687,5400,48.1061909198761,72,0.9683333039283752,0.9454365372657776
0.08698658900466592,0.1309995800256729,0.30682694911956787,5475,48.78407883644104,73,0.9624999761581421,0.9464285969734192
0.08679477710861025,0.10816287994384766,0.305226594209671,5550,49.40686798095703,74,0.9733333587646484,0.9553571343421936
0.08660254037844387,0.5509180426597595,0.30428647994995117,5625,50.03953289985657,75,0.9041666388511658,0.954365074634552
0.08640987597877148,0.14601312577724457,0.2971993386745453,5700,50.672268867492676,76,0.9583333134651184,0.9513888955116272
0.0862167810425171,0.10546088218688965,0.3159031271934509,5775,51.30273079872131,77,0.971666693687439,0.9513888955116272
0.08602325267042626,0.11362144351005554,0.31094032526016235,5850,51.9356529712677,78,0.9700000286102295,0.9444444179534912
0.08582928793055822,0.10693153738975525,0.3144589364528656,5925,52.56869387626648,79,0.9708333611488342,0.9444444179534912
0.08563488385776753,0.1169920489192009,0.2917398512363434,6000,53.20141291618347,80,0.9700000286102295,0.949404776096344
0.08544003745317531,0.27496248483657837,0.39234524965286255,6075,53.91814589500427,81,0.934166669845581,0.9176587462425232
0.08524474568362948,0.11088156700134277,0.29636505246162415,6150,54.551466941833496,82,0.9691666960716248,0.954365074634552
0.08504900548115384,0.09919502586126328,0.282809317111969,6225,55.189358949661255,83,0.9741666913032532,0.9523809552192688
0.08485281374238571,0.1031702533364296,0.29268747568130493,6300,55.8531379699707,84,0.9708333611488342,0.949404776096344
0.08465616732800196,0.10186808556318283,0.3034529983997345,6375,56.551769971847534,85,0.9700000286102295,0.9484127163887024
0.08445906306213286,0.2320103943347931,0.29926905035972595,6450,57.16936683654785,86,0.9524999856948853,0.9513888955116272
0.08426149773176358,0.09842408448457718,0.2881960868835449,6525,57.79161095619202,87,0.9733333587646484,0.954365074634552
0.08406346808612328,0.0955314114689827,0.28842657804489136,6600,58.48183584213257,88,0.9725000262260437,0.9573412537574768
0.08386497083606083,0.08974691480398178,0.3217518925666809,6675,59.118995904922485,89,0.9741666913032532,0.9464285969734192
0.08366600265340757,0.13174869120121002,0.3537329435348511,6750,59.80086898803711,90,0.9674999713897705,0.9414682388305664
0.08346656017032611,0.11413995176553726,0.2950206995010376,6825,60.43140196800232,91,0.9649999737739563,0.9474206566810608
0.08326663997864531,0.5973488688468933,0.350565105676651,6900,61.06689381599426,92,0.8891666531562805,0.9375
0.08306623862918075,0.14687827229499817,0.30862686038017273,6975,61.69743990898132,93,0.9558333158493042,0.9474206566810608
0.08286535263104036,0.103111132979393,0.3009963929653168,7050,62.3187518119812,94,0.9708333611488342,0.9523809552192688
0.08266397845091497,0.6724703311920166,0.3196793496608734,7125,62.94108486175537,95,0.878333330154419,0.9444444179534912
0.0824621125123532,0.11012716591358185,0.3172619640827179,7200,63.61973786354065,96,0.971666693687439,0.9454365372657776
0.08225975119502045,0.12429343163967133,0.2803311347961426,7275,64.25468492507935,97,0.9633333086967468,0.9523809552192688
0.08205689083394115,0.09912493824958801,0.2793102562427521,7350,64.8941957950592,98,0.9741666913032532,0.9533730149269104
0.0818535277187245,0.10157760977745056,0.2819899916648865,7425,65.53591179847717,99,0.971666693687439,0.9533730149269104
0.08164965809277261,0.09062828868627548,0.2861403822898865,7500,66.20208883285522,100,0.9750000238418579,0.9513888955116272
0.08144527815247078,0.10561051964759827,0.287672221660614,7575,66.88760280609131,101,0.9700000286102295,0.954365074634552
0.08124038404635961,0.09782242029905319,0.28842678666114807,7650,67.62745881080627,102,0.9733333587646484,0.9503968358039856
0.08103497187428813,0.09156385064125061,0.2871182858943939,7725,68.28650689125061,103,0.9733333587646484,0.9523809552192688
0.08082903768654762,0.09053253382444382,0.31331658363342285,7800,68.98722195625305,104,0.971666693687439,0.9503968358039856
0.08062257748298551,0.10077514499425888,0.2853858768939972,7875,69.63242483139038,105,0.9700000286102295,0.9573412537574768
0.0804155872120988,0.09083732217550278,0.291666716337204,7950,70.29983377456665,106,0.9733333587646484,0.9533730149269104
0.08020806277010643,0.10387807339429855,0.28546053171157837,8025,70.95838499069214,107,0.9691666960716248,0.954365074634552
0.08000000000000002,0.08899121731519699,0.28735843300819397,8100,71.60890984535217,108,0.9725000262260437,0.954365074634552
0.07979139469057217,0.08835210651159286,0.28896769881248474,8175,72.23641991615295,109,0.9725000262260437,0.9533730149269104
0.07958224257542215,0.08454588055610657,0.2856955826282501,8250,72.87206983566284,110,0.9758333563804626,0.9553571343421936
0.07937253933193772,0.08547883480787277,0.2966853678226471,8325,73.57271385192871,111,0.9741666913032532,0.9523809552192688
0.07916228058025279,0.08388082683086395,0.29840490221977234,8400,74.21813583374023,112,0.9750000238418579,0.9503968358039856
0.07895146188218008,0.08575718849897385,0.29084762930870056,8475,74.85649180412292,113,0.9741666913032532,0.9563491940498352
0.07874007874011812,0.09073024988174438,0.2908913493156433,8550,75.48958086967468,114,0.9708333611488342,0.9563491940498352
0.07852812659593165,0.09211919456720352,0.3602491617202759,8625,76.12203288078308,115,0.9741666913032532,0.9355158805847168
0.07831560082980488,0.10150027275085449,0.2917419970035553,8700,76.76028299331665,116,0.9691666960716248,0.9563491940498352
0.07810249675906655,0.07946468889713287,0.29377391934394836,8775,77.38806581497192,117,0.9758333563804626,0.954365074634552
0.07788880963698616,0.08358090370893478,0.29311129450798035,8850,78.02243089675903,118,0.9741666913032532,0.9553571343421936
0.07767453465154028,0.08531689643859863,0.2961546778678894,8925,78.72517585754395,119,0.9750000238418579,0.9553571343421936
0.07745966692414835,0.08685577660799026,0.3014487028121948,9000,79.36138081550598,120,0.9725000262260437,0.9523809552192688
0.07724420150837646,0.08509161323308945,0.2965655028820038,9075,80.05057692527771,121,0.9741666913032532,0.954365074634552
0.07702813338860895,0.08592994511127472,0.3014488220214844,9150,80.71482396125793,122,0.9741666913032532,0.9533730149269104
0.07681145747868609,0.08641482144594193,0.3134499490261078,9225,81.35434198379517,123,0.9725000262260437,0.949404776096344
0.07659416862050705,0.08698192983865738,0.29415106773376465,9300,82.0048258304596,124,0.9741666913032532,0.9553571343421936
0.07637626158259733,0.0888584554195404,0.3028021454811096,9375,82.65653085708618,125,0.9708333611488342,0.9533730149269104
0.0761577310586391,0.1197962686419487,0.3000682592391968,9450,83.32527995109558,126,0.9683333039283752,0.9553571343421936
0.07593857166596346,0.09123435616493225,0.3202282786369324,9525,83.9796028137207,127,0.9700000286102295,0.949404776096344
0.07571877794400365,0.09884539246559143,0.2977603077888489,9600,84.61115097999573,128,0.9691666960716248,0.9573412537574768
0.07549834435270751,0.11420603096485138,0.2947176396846771,9675,85.24698281288147,129,0.9700000286102295,0.9553571343421936
0.07527726527090811,0.08040959388017654,0.3004584312438965,9750,85.87588477134705,130,0.9758333563804626,0.9573412537574768
0.07505553499465135,0.08069983124732971,0.2916647493839264,9825,86.51604700088501,131,0.9758333563804626,0.9553571343421936
0.07483314773547883,0.08371958136558533,0.3064132332801819,9900,87.14007496833801,132,0.9725000262260437,0.9553571343421936
0.07461009761866465,0.07796433568000793,0.2989039421081543,9975,87.78459978103638,133,0.9758333563804626,0.9563491940498352
0.07438637868140467,0.07766880095005035,0.2977544069290161,10050,88.52187395095825,134,0.9758333563804626,0.9553571343421936
0.07416198487095664,0.07859380543231964,0.2985389530658722,10125,89.15514588356018,135,0.9758333563804626,0.9563491940498352
0.07393691004272944,0.09155794233083725,0.307364284992218,10200,89.78375792503357,136,0.9708333611488342,0.954365074634552
0.07371114795831994,0.07846338301897049,0.30031901597976685,10275,90.4159607887268,137,0.9758333563804626,0.954365074634552
0.07348469228349534,0.08221586793661118,0.3013301491737366,10350,91.04354691505432,138,0.9741666913032532,0.9563491940498352
0.0732575365861197,0.10346042364835739,0.4450485408306122,10425,91.68453288078308,139,0.9674999713897705,0.9067460298538208
0.07302967433402215,0.08478318899869919,0.3132055997848511,10500,92.31511187553406,140,0.971666693687439,0.9513888955116272
0.07280109889280519,0.08203677833080292,0.3001234531402588,10575,92.98330593109131,141,0.9741666913032532,0.9553571343421936
0.07257180352359081,0.07741844654083252,0.29636338353157043,10650,93.68313980102539,142,0.9758333563804626,0.9573412537574768
0.07234178138070235,0.0787867084145546,0.29734447598457336,10725,94.32319283485413,143,0.9750000238418579,0.9583333134651184
0.0721110255092798,0.08107402175664902,0.30231934785842896,10800,94.98351097106934,144,0.9741666913032532,0.9573412537574768
0.07187952884282608,0.11230236291885376,0.307669460773468,10875,95.63736581802368,145,0.9624999761581421,0.9503968358039856
0.07164728420068227,0.08184321969747543,0.29780030250549316,10950,96.28536891937256,146,0.9741666913032532,0.9563491940498352
0.0714142842854285,0.07858460396528244,0.2973978519439697,11025,96.93358993530273,147,0.9758333563804626,0.9563491940498352
0.07118052168020875,0.07701490074396133,0.2960452139377594,11100,97.60594177246094,148,0.9758333563804626,0.9563491940498352
0.07094598884597589,0.07914399355649948,0.30328261852264404,11175,98.2480309009552,149,0.9750000238418579,0.9563491940498352
0.07071067811865477,0.07608740776777267,0.29827985167503357,11250,98.96286177635193,150,0.9758333563804626,0.9563491940498352
0.07047458170621992,0.07673206180334091,0.29893800616264343,11325,99.62529683113098,151,0.9758333563804626,0.9583333134651184
0.07023769168568493,0.07721120864152908,0.2977592349052429,11400,100.27227282524109,152,0.9758333563804626,0.9573412537574768
0.06999999999999999,0.08711980283260345,0.30693405866622925,11475,100.9888699054718,153,0.9725000262260437,0.9573412537574768
0.0697614984548545,0.0766548439860344,0.30193471908569336,11550,101.6426248550415,154,0.9758333563804626,0.9553571343421936
0.0695221787153807,0.07718760520219803,0.29995471239089966,11625,102.28535079956055,155,0.9758333563804626,0.9583333134651184
0.06928203230275509,0.078031025826931,0.30078765749931335,11700,102.93333292007446,156,0.9750000238418579,0.9563491940498352
0.06904105059069326,0.07615825533866882,0.3013107478618622,11775,103.65784096717834,157,0.9758333563804626,0.9563491940498352
0.06879922480183431,0.07781460881233215,0.3016064465045929,11850,104.29066777229309,158,0.9758333563804626,0.9563491940498352
0.06855654600401044,0.07769878208637238,0.3029598295688629,11925,104.93274784088135,159,0.9758333563804626,0.9553571343421936
0.06831300510639732,0.07593478262424469,0.3186323642730713,12000,105.56670784950256,160,0.9758333563804626,0.9523809552192688
0.06806859285554046,0.0829128697514534,0.3480733036994934,12075,106.21299290657043,161,0.9741666913032532,0.9454365372657776
0.06782329983125268,0.08223648369312286,0.2984331250190735,12150,106.86762285232544,162,0.9733333587646484,0.9563491940498352
0.06757711644237764,0.07700814306735992,0.30020540952682495,12225,107.51853799819946,163,0.9758333563804626,0.9583333134651184
0.06733003292241385,0.10741489380598068,0.30962541699409485,12300,108.15022277832031,164,0.9666666388511658,0.954365074634552
0.0670820393249937,0.07856624573469162,0.3082659840583801,12375,108.85562896728516,165,0.9750000238418579,0.954365074634552
0.0668331255192114,0.09043031185865402,0.30448609590530396,12450,109.48550081253052,166,0.9725000262260437,0.9573412537574768
0.06658328118479394,0.07643602043390274,0.307833731174469,12525,110.12912392616272,167,0.9758333563804626,0.9563491940498352
0.066332495807108,0.07686565816402435,0.30272164940834045,12600,110.77502584457397,168,0.9758333563804626,0.9583333134651184
0.0660807586719967,0.08207932859659195,0.3022614121437073,12675,111.42396688461304,169,0.9733333587646484,0.9583333134651184
0.06582805886043834,0.08461727201938629,0.3053164482116699,12750,112.09387493133545,170,0.971666693687439,0.9563491940498352
0.06557438524302,0.07914654910564423,0.30776357650756836,12825,112.72997689247131,171,0.9741666913032532,0.954365074634552
0.06531972647421808,0.08570140600204468,0.3009181618690491,12900,113.44216895103455,172,0.9733333587646484,0.9563491940498352
0.06506407098647712,0.09338180720806122,0.3058475852012634,12975,114.08135199546814,173,0.9708333611488342,0.9553571343421936
0.06480740698407861,0.08616432547569275,0.2989828586578369,13050,114.75193381309509,174,0.9741666913032532,0.9583333134651184
0.06454972243679029,0.07597682625055313,0.2986915707588196,13125,115.46141386032104,175,0.9758333563804626,0.9583333134651184
0.06429100507328638,0.07640328258275986,0.30055472254753113,13200,116.1457748413086,176,0.9758333563804626,0.9583333134651184
0.06403124237432849,0.08171893656253815,0.30362847447395325,13275,116.8314049243927,177,0.9733333587646484,0.95932537317276
0.06377042156569664,0.07534650713205338,0.30134931206703186,13350,117.52792978286743,178,0.9758333563804626,0.9583333134651184
0.06350852961085883,0.07583390176296234,0.3001594543457031,13425,118.15937185287476,179,0.9758333563804626,0.95932537317276
0.0632455532033676,0.076164610683918,0.30163076519966125,13500,118.90076088905334,180,0.9758333563804626,0.9573412537574768
0.06298147875897062,0.07650113105773926,0.300706148147583,13575,119.53063678741455,181,0.9758333563804626,0.9563491940498352
0.06271629240742259,0.07622787356376648,0.3063036799430847,13650,120.17050099372864,182,0.9758333563804626,0.95932537317276
0.06244997998398399,0.0799759030342102,0.3032113015651703,13725,120.81441497802734,183,0.9741666913032532,0.9573412537574768
0.062182527020592106,0.07486329227685928,0.30350613594055176,13800,121.45214486122131,184,0.9758333563804626,0.95932537317276
0.061913918736689035,0.07481015473604202,0.30249980092048645,13875,122.13617992401123,185,0.9758333563804626,0.95932537317276
0.061644140029689765,0.07664496451616287,0.30331987142562866,13950,122.75590085983276,186,0.9758333563804626,0.95932537317276
0.06137317546507324,0.07958434522151947,0.30623090267181396,14025,123.44785380363464,187,0.9750000238418579,0.9573412537574768
0.061101009266077866,0.0802856981754303,0.3084675967693329,14100,124.08985185623169,188,0.9741666913032532,0.9563491940498352
0.06082762530298219,0.07555403560400009,0.3050825595855713,14175,124.71267199516296,189,0.9758333563804626,0.9573412537574768
0.06055300708194984,0.07766617089509964,0.3056475818157196,14250,125.35185289382935,190,0.9750000238418579,0.9583333134651184
0.06027713773341708,0.07735007256269455,0.30887991189956665,14325,125.99747896194458,191,0.9758333563804626,0.9563491940498352
0.06,0.08430025726556778,0.3101407289505005,14400,126.63836789131165,192,0.9708333611488342,0.9563491940498352
0.05972157622389639,0.07664734870195389,0.3079925775527954,14475,127.28946590423584,193,0.9750000238418579,0.9563491940498352
0.0594418483337567,0.08974295109510422,0.3036583960056305,14550,127.96886992454529,194,0.9708333611488342,0.95932537317276
0.05916079783099616,0.07541489601135254,0.3029692769050598,14625,128.68537878990173,195,0.9758333563804626,0.9573412537574768
0.058878405775518984,0.07459397614002228,0.3039840757846832,14700,129.3234977722168,196,0.9758333563804626,0.95932537317276
0.05859465277082315,0.07474425435066223,0.3044055998325348,14775,129.9900939464569,197,0.9758333563804626,0.9563491940498352
0.058309518948453,0.07654627412557602,0.3961307406425476,14850,130.6624879837036,198,0.9750000238418579,0.9345238208770752
0.05802298395176404,0.09212710708379745,0.3023616075515747,14925,131.3250608444214,199,0.9691666960716248,0.9573412537574768
0.05773502691896259,0.07473818212747574,0.3029577136039734,15000,131.96374893188477,200,0.9758333563804626,0.9573412537574768
0.05744562646538029,0.0764189213514328,0.3058834373950958,15075,132.6429078578949,201,0.9750000238418579,0.9573412537574768
0.057154760664940824,0.0749666690826416,0.30362460017204285,15150,133.2997817993164,202,0.9758333563804626,0.9573412537574768
0.056862407030773277,0.07485511898994446,0.3041503131389618,15225,133.9857828617096,203,0.9758333563804626,0.95932537317276
0.0565685424949238,0.08273477852344513,0.3051159083843231,15300,134.62463688850403,204,0.9725000262260437,0.9553571343421936
0.05627314338711378,0.07973115146160126,0.3148905634880066,15375,135.24763894081116,205,0.9733333587646484,0.954365074634552
0.05597618541248889,0.07579442858695984,0.304324746131897,15450,135.91181588172913,206,0.9758333563804626,0.9573412537574768
0.05567764362830022,0.07469658553600311,0.3031765818595886,15525,136.54423689842224,207,0.9758333563804626,0.9573412537574768
0.05537749241945383,0.07449604570865631,0.3035458028316498,15600,137.1669647693634,208,0.9758333563804626,0.9583333134651184
0.05507570547286103,0.07487753033638,0.3029541075229645,15675,137.84915781021118,209,0.9758333563804626,0.9573412537574768
0.05477225575051662,0.07493388652801514,0.30320224165916443,15750,138.5410668849945,210,0.9758333563804626,0.9573412537574768
0.0544671154612273,0.08243374526500702,0.31010010838508606,15825,139.18619894981384,211,0.9725000262260437,0.9583333134651184
0.054160256030906406,0.07440465688705444,0.3069240152835846,15900,139.8248097896576,212,0.9758333563804626,0.9583333134651184
0.05385164807134505,0.07521145790815353,0.30693215131759644,15975,140.4689347743988,213,0.9758333563804626,0.95932537317276
0.05354126134736337,0.07489253580570221,0.3070797622203827,16050,141.10070490837097,214,0.9758333563804626,0.9573412537574768
0.05322906474223771,0.0757674053311348,0.30551478266716003,16125,141.74322080612183,215,0.9750000238418579,0.9603174328804016
0.05291502622129182,0.07479310035705566,0.3072671592235565,16200,142.4002649784088,216,0.9758333563804626,0.95932537317276
0.05259911279353167,0.07481207698583603,0.31783750653266907,16275,143.05002284049988,217,0.9758333563804626,0.9563491940498352
0.052281290471193745,0.07475768029689789,0.3104168474674225,16350,143.75899481773376,218,0.9758333563804626,0.9573412537574768
0.051961524227066326,0.07436957210302353,0.3078521192073822,16425,144.4367949962616,219,0.9758333563804626,0.95932537317276
0.05163977794943223,0.07496418058872223,0.3074791431427002,16500,145.13116884231567,220,0.9758333563804626,0.95932537317276
0.05131601439446884,0.07769543677568436,0.307029664516449,16575,145.79865789413452,221,0.9750000238418579,0.9573412537574768
0.050990195135927854,0.07629630714654922,0.30856451392173767,16650,146.42978692054749,222,0.9758333563804626,0.9573412537574768
0.05066228051190222,0.07520458102226257,0.30929699540138245,16725,147.0957808494568,223,0.9758333563804626,0.95932537317276
0.050332229568471665,0.07537104189395905,0.30965563654899597,16800,147.75771188735962,224,0.9758333563804626,0.95932537317276
0.05,0.07445009052753448,0.3094494044780731,16875,148.48290181159973,225,0.9758333563804626,0.95932537317276
0.049665548085837806,0.07441414147615433,0.30893778800964355,16950,149.11871981620789,226,0.9758333563804626,0.95932537317276
0.04932882862316247,0.0744069516658783,0.3089495897293091,17025,149.75119185447693,227,0.9758333563804626,0.95932537317276
0.048989794855663564,0.07404353469610214,0.3104861378669739,17100,150.3920669555664,228,0.9758333563804626,0.95932537317276
0.048648398397754755,0.07436587661504745,0.3106445372104645,17175,151.03994393348694,229,0.9758333563804626,0.95932537317276
0.048304589153964794,0.07445315271615982,0.31028902530670166,17250,151.7107470035553,230,0.9758333563804626,0.95932537317276
0.04795831523312719,0.07397155463695526,0.3097561299800873,17325,152.35057377815247,231,0.9758333563804626,0.95932537317276
0.04760952285695234,0.07517878711223602,0.30868080258369446,17400,153.0069079399109,232,0.9758333563804626,0.95932537317276
0.047258156262526094,0.07439415901899338,0.3096550703048706,17475,153.73116278648376,233,0.9758333563804626,0.95932537317276
0.0469041575982343,0.07416678965091705,0.3100357949733734,17550,154.3846299648285,234,0.9758333563804626,0.95932537317276
0.04654746681256314,0.07722575217485428,0.32205235958099365,17625,155.03092694282532,235,0.9750000238418579,0.954365074634552
0.04618802153517007,0.07512613385915756,0.32560041546821594,17700,155.67327785491943,236,0.9758333563804626,0.954365074634552
0.0458257569495584,0.07523690909147263,0.31162139773368835,17775,156.3183958530426,237,0.9758333563804626,0.9563491940498352
0.045460605656619524,0.07407596707344055,0.311210036277771,17850,156.95048689842224,238,0.9758333563804626,0.9573412537574768
0.04509249752822895,0.07550171762704849,0.3105422854423523,17925,157.5838668346405,239,0.9758333563804626,0.9583333134651184
0.04472135954999579,0.0739457830786705,0.3106762170791626,18000,158.226411819458,240,0.9758333563804626,0.9583333134651184
0.0443471156521669,0.07491673529148102,0.3108609914779663,18075,158.93261981010437,241,0.9758333563804626,0.95932537317276
0.04396968652757641,0.07510469108819962,0.3095390200614929,18150,159.6102578639984,242,0.9758333563804626,0.95932537317276
