polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.07461009761866465,0.517112135887146,0.9843757748603821,2494,44.173502922058105,133,0.8322368264198303,0.7748016119003296
0.07438637868140467,0.4369522035121918,0.9816113114356995,2513,44.57837796211243,134,0.875,0.7470238208770752
0.07416198487095664,0.5407388806343079,0.9697226881980896,2532,44.94712710380554,135,0.8026315569877625,0.7748016119003296
0.07393691004272944,0.4580998420715332,0.9759860634803772,2550,45.30435609817505,136,0.8506944179534912,0.7529761791229248
0.07371114795831994,0.45852163434028625,0.9883462190628052,2569,45.66579294204712,137,0.8618420958518982,0.7628968358039856
0.07348469228349534,0.4543743133544922,1.044251561164856,2588,46.02240204811096,138,0.8453947305679321,0.7152777910232544
0.0732575365861197,0.4852789342403412,0.9750316739082336,2607,46.35967302322388,139,0.8388158082962036,0.761904776096344
0.07302967433402215,0.43110454082489014,1.0266107320785522,2625,46.67847800254822,140,0.8715277910232544,0.7609127163887024
0.07280109889280519,0.45179566740989685,1.059531331062317,2644,47.102768898010254,141,0.8585526347160339,0.7490079402923584
0.07257180352359081,0.490909218788147,0.996539831161499,2663,47.417004108428955,142,0.8190789222717285,0.7569444179534912
0.07234178138070235,0.5073071122169495,0.9874826073646545,2682,47.898327112197876,143,0.8157894611358643,0.766865074634552
0.0721110255092798,0.4399143159389496,1.0227141380310059,2700,48.218291997909546,144,0.8819444179534912,0.7400793433189392
0.07187952884282608,0.5243343710899353,1.014381766319275,2719,48.55362296104431,145,0.7993420958518982,0.7251983880996704
0.07164728420068227,0.46475791931152344,1.069715976715088,2738,48.87973403930664,146,0.8388158082962036,0.7390872836112976
0.0714142842854285,0.5081068277359009,1.0118510723114014,2757,49.2322781085968,147,0.8289473652839661,0.7509920597076416
0.07118052168020875,0.47065699100494385,1.0097867250442505,2775,49.569425106048584,148,0.8645833134651184,0.7470238208770752
0.07094598884597589,0.4874627888202667,1.0058045387268066,2794,49.892043113708496,149,0.8453947305679321,0.7480158805847168
0.07071067811865477,0.4373241662979126,1.0602786540985107,2813,50.240358114242554,150,0.8914473652839661,0.6974206566810608
0.07047458170621992,0.4683803617954254,1.1189011335372925,2832,50.566646099090576,151,0.8388158082962036,0.7192460298538208
0.07023769168568493,0.475735604763031,1.0004433393478394,2850,50.891937017440796,152,0.8506944179534912,0.7460317611694336
0.06999999999999999,0.44145259261131287,1.041908860206604,2869,51.21470403671265,153,0.8552631735801697,0.7609127163887024
0.0697614984548545,0.4810449182987213,1.0382490158081055,2888,51.54242491722107,154,0.8355262875556946,0.7202380895614624
0.0695221787153807,0.4773065745830536,0.9796808958053589,2907,51.91457509994507,155,0.8453947305679321,0.7589285969734192
0.06928203230275509,0.44507917761802673,1.0413002967834473,2925,52.2434720993042,156,0.8819444179534912,0.6934523582458496
0.06904105059069326,0.462297648191452,0.9856966137886047,2944,52.57692289352417,157,0.8552631735801697,0.761904776096344
0.06879922480183431,0.46868523955345154,0.989712655544281,2963,52.90682101249695,158,0.8388158082962036,0.7609127163887024
0.06855654600401044,0.43394947052001953,1.0175580978393555,2982,53.23576998710632,159,0.8881579041481018,0.7351190447807312
0.06831300510639732,0.45754992961883545,0.9842642545700073,3000,53.570883989334106,160,0.8715277910232544,0.7678571343421936
0.06806859285554046,0.5009626746177673,0.9845569133758545,3019,53.901987075805664,161,0.8223684430122375,0.7658730149269104
0.06782329983125268,0.4310392141342163,1.0164144039154053,3038,54.23335599899292,162,0.875,0.7688491940498352
0.06757711644237764,0.4493570923805237,1.1054402589797974,3057,54.61076903343201,163,0.8486841917037964,0.6984127163887024
0.06733003292241385,0.4362267255783081,1.040360927581787,3075,54.95719599723816,164,0.8784722089767456,0.7490079402923584
0.0670820393249937,0.43931859731674194,0.9826290011405945,3094,55.31947302818298,165,0.8519737124443054,0.7509920597076416
0.0668331255192114,0.4278334677219391,1.0700922012329102,3113,55.66763496398926,166,0.8782894611358643,0.7023809552192688
0.06658328118479394,0.45905107259750366,1.00845205783844,3132,56.02329611778259,167,0.8552631735801697,0.7628968358039856
0.066332495807108,0.45076990127563477,1.0150189399719238,3150,56.35208296775818,168,0.8611111044883728,0.7658730149269104
0.0660807586719967,0.4382491409778595,1.0126972198486328,3169,56.684706926345825,169,0.8782894611358643,0.7529761791229248
0.06582805886043834,0.43942171335220337,1.0158401727676392,3188,57.01824188232422,170,0.8519737124443054,0.7470238208770752
0.06557438524302,0.43954524397850037,1.0003366470336914,3207,57.352088928222656,171,0.8684210777282715,0.7609127163887024
0.06531972647421808,0.42106524109840393,1.0213614702224731,3225,57.67691493034363,172,0.875,0.7708333134651184
0.06506407098647712,0.4388776123523712,1.031975269317627,3244,58.01797795295715,173,0.8618420958518982,0.7529761791229248
0.06480740698407861,0.4578113555908203,0.998383641242981,3263,58.3916130065918,174,0.8322368264198303,0.7609127163887024
0.06454972243679029,0.4317619800567627,1.0137754678726196,3282,58.74295997619629,175,0.875,0.7420634627342224
0.06429100507328638,0.4184657335281372,1.0065288543701172,3300,59.075697898864746,176,0.8680555820465088,0.7628968358039856
0.06403124237432849,0.43160051107406616,0.9961461424827576,3319,59.476665019989014,177,0.8717105388641357,0.7609127163887024
0.06377042156569664,0.4314453601837158,1.0272860527038574,3338,59.81432104110718,178,0.8717105388641357,0.77182537317276
0.06350852961085883,0.43246549367904663,1.006453514099121,3357,60.153419971466064,179,0.8519737124443054,0.761904776096344
0.0632455532033676,0.4203247129917145,0.98619544506073,3375,60.49201011657715,180,0.8611111044883728,0.7569444179534912
0.06298147875897062,0.41442593932151794,1.0001975297927856,3394,60.82464408874512,181,0.8848684430122375,0.7539682388305664
0.06271629240742259,0.4390847980976105,0.9963051676750183,3413,61.15484595298767,182,0.8618420958518982,0.7628968358039856
0.06244997998398399,0.41061869263648987,1.0350371599197388,3432,61.489747047424316,183,0.8815789222717285,0.7509920597076416
0.062182527020592106,0.4405110478401184,1.0013842582702637,3450,61.8220911026001,184,0.8576388955116272,0.7688491940498352
0.061913918736689035,0.3988931179046631,0.9948247075080872,3469,62.16775393486023,185,0.8881579041481018,0.7678571343421936
0.061644140029689765,0.4144871234893799,0.9829537868499756,3488,62.508533000946045,186,0.8782894611358643,0.7628968358039856
0.06137317546507324,0.4357064366340637,0.9975617527961731,3507,62.83347201347351,187,0.8519737124443054,0.7688491940498352
0.061101009266077866,0.4256940484046936,1.0131150484085083,3525,63.15493988990784,188,0.8784722089767456,0.7609127163887024
0.06082762530298219,0.41156435012817383,1.0079296827316284,3544,63.47797894477844,189,0.8651315569877625,0.766865074634552
0.06055300708194984,0.41754254698753357,0.998211681842804,3563,63.820029973983765,190,0.8815789222717285,0.7688491940498352
0.06027713773341708,0.4258972406387329,1.09914231300354,3582,64.14853310585022,191,0.875,0.7063491940498352
0.06,0.41217872500419617,1.0221078395843506,3600,64.52980399131775,192,0.8784722089767456,0.745039701461792
0.05972157622389639,0.45345407724380493,1.026947021484375,3619,64.85693097114563,193,0.8618420958518982,0.7470238208770752
0.0594418483337567,0.4219934642314911,0.9970344305038452,3638,65.17970204353333,194,0.8651315569877625,0.7698412537574768
0.05916079783099616,0.44360440969467163,1.0408217906951904,3657,65.50807595252991,195,0.8388158082962036,0.7321428656578064
0.058878405775518984,0.4009547233581543,0.971636950969696,3675,65.8312520980835,196,0.9027777910232544,0.7698412537574768
0.05859465277082315,0.4330816864967346,1.0281925201416016,3694,66.17013502120972,197,0.8717105388641357,0.7628968358039856
0.058309518948453,0.38699138164520264,1.0209730863571167,3713,66.49856090545654,198,0.8947368264198303,0.733134925365448
0.05802298395176404,0.42017969489097595,0.9851232171058655,3732,66.82308888435364,199,0.8782894611358643,0.7748016119003296
0.05773502691896259,0.41073596477508545,0.9996007084846497,3750,67.14147305488586,200,0.8854166865348816,0.7589285969734192
0.05744562646538029,0.4297207295894623,1.001999020576477,3769,67.46607804298401,201,0.875,0.7678571343421936
0.057154760664940824,0.39916399121284485,0.9975630044937134,3788,67.79661989212036,202,0.8651315569877625,0.7708333134651184
0.056862407030773277,0.40076693892478943,1.0065882205963135,3807,68.12829804420471,203,0.8848684430122375,0.7648809552192688
0.0565685424949238,0.42718714475631714,1.0465703010559082,3825,68.4512209892273,204,0.8819444179534912,0.7688491940498352
0.05627314338711378,0.4215485453605652,1.024442434310913,3844,68.77952098846436,205,0.8717105388641357,0.7589285969734192
0.05597618541248889,0.4066338539123535,1.0366065502166748,3863,69.10186791419983,206,0.8782894611358643,0.7638888955116272
0.05567764362830022,0.4139608144760132,1.0123261213302612,3882,69.49028992652893,207,0.875,0.7757936716079712
0.05537749241945383,0.3962666988372803,1.038964867591858,3900,69.82337093353271,208,0.8993055820465088,0.7599206566810608
0.05507570547286103,0.4079688787460327,1.0148603916168213,3919,70.15745496749878,209,0.8947368264198303,0.754960298538208
0.05477225575051662,0.3924277126789093,1.0034773349761963,3938,70.49582195281982,210,0.8782894611358643,0.7708333134651184
0.0544671154612273,0.40156057476997375,1.047268271446228,3957,70.83033800125122,211,0.8914473652839661,0.7688491940498352
0.054160256030906406,0.41923898458480835,1.0413974523544312,3975,71.16147804260254,212,0.8680555820465088,0.7529761791229248
0.05385164807134505,0.43199068307876587,1.008027195930481,3994,71.49782705307007,213,0.875,0.7757936716079712
0.05354126134736337,0.3824880123138428,1.0144652128219604,4013,71.832190990448,214,0.8848684430122375,0.7628968358039856
0.05322906474223771,0.4009982645511627,1.0221396684646606,4032,72.16210603713989,215,0.8947368264198303,0.7638888955116272
0.05291502622129182,0.38931336998939514,1.0760070085525513,4050,72.48763704299927,216,0.8993055820465088,0.7638888955116272
0.05259911279353167,0.4145251512527466,1.0252394676208496,4069,72.81781506538391,217,0.8585526347160339,0.7757936716079712
0.052281290471193745,0.4283731281757355,1.0285685062408447,4088,73.14712190628052,218,0.8486841917037964,0.77182537317276
0.051961524227066326,0.3900727331638336,1.0332950353622437,4107,73.47562408447266,219,0.8947368264198303,0.754960298538208
0.05163977794943223,0.40497010946273804,1.03743314743042,4125,73.80370306968689,220,0.8784722089767456,0.7589285969734192
0.05131601439446884,0.407357782125473,1.0311979055404663,4144,74.13463711738586,221,0.8684210777282715,0.7589285969734192
0.050990195135927854,0.3966936469078064,1.0318119525909424,4163,74.52544903755188,222,0.8881579041481018,0.773809552192688
0.05066228051190222,0.4059634208679199,1.0782301425933838,4182,74.86019611358643,223,0.8782894611358643,0.761904776096344
0.050332229568471665,0.4174661338329315,1.0462357997894287,4200,75.19077205657959,224,0.8888888955116272,0.766865074634552
0.05,0.40406477451324463,1.0321547985076904,4219,75.54817509651184,225,0.8815789222717285,0.7648809552192688
0.049665548085837806,0.3902820944786072,1.0202548503875732,4238,75.89317297935486,226,0.8782894611358643,0.7609127163887024
0.04932882862316247,0.3998750150203705,1.0284619331359863,4257,76.22051191329956,227,0.8914473652839661,0.7559523582458496
0.048989794855663564,0.37411952018737793,1.0432419776916504,4275,76.55454802513123,228,0.9027777910232544,0.7599206566810608
0.048648398397754755,0.41351792216300964,1.0337212085723877,4294,76.88970804214478,229,0.8717105388641357,0.7648809552192688
0.048304589153964794,0.3884817957878113,1.0182195901870728,4313,77.22905492782593,230,0.8881579041481018,0.7638888955116272
0.04795831523312719,0.39199867844581604,1.0233603715896606,4332,77.5991690158844,231,0.8914473652839661,0.766865074634552
0.04760952285695234,0.36793121695518494,1.0045875310897827,4350,77.97464394569397,232,0.8923611044883728,0.773809552192688
0.047258156262526094,0.37557893991470337,1.012863039970398,4369,78.35365605354309,233,0.9013158082962036,0.7698412537574768
0.0469041575982343,0.3773226737976074,1.0778272151947021,4388,78.68632292747498,234,0.9013158082962036,0.766865074634552
0.04654746681256314,0.41756364703178406,1.0621497631072998,4407,79.02116107940674,235,0.8782894611358643,0.7420634627342224
0.04618802153517007,0.3822614550590515,1.0787948369979858,4425,79.40346193313599,236,0.8958333134651184,0.7708333134651184
0.0458257569495584,0.37967434525489807,1.0631886720657349,4444,79.7356550693512,237,0.8947368264198303,0.7480158805847168
0.045460605656619524,0.4115636646747589,1.0700072050094604,4463,80.06698298454285,238,0.8848684430122375,0.761904776096344
0.04509249752822895,0.38824185729026794,1.0398138761520386,4482,80.4117660522461,239,0.8881579041481018,0.7678571343421936
0.04472135954999579,0.3854399621486664,1.0502287149429321,4500,80.75554490089417,240,0.8923611044883728,0.7698412537574768
0.0443471156521669,0.37345090508461,1.061062216758728,4519,81.1212420463562,241,0.8881579041481018,0.766865074634552
0.04396968652757641,0.37209823727607727,1.0394014120101929,4538,81.48416709899902,242,0.9013158082962036,0.7748016119003296
0.04358898943540673,0.3808298707008362,1.0342116355895996,4557,81.81343507766724,243,0.9078947305679321,0.7678571343421936
