polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08406346808612328,0.7046712040901184,1.0484330654144287,1100,26.60668706893921,88,0.8645833134651184,0.7777777910232544
0.08386497083606083,0.7043281197547913,1.1006020307540894,1113,26.903167963027954,89,0.8557692170143127,0.754960298538208
0.08366600265340757,0.7081779837608337,1.0604232549667358,1125,27.195405960083008,90,0.8697916865348816,0.7728174328804016
0.08346656017032611,0.7380405068397522,1.0689256191253662,1138,27.491539001464844,91,0.8509615659713745,0.7757936716079712
0.08326663997864531,0.7807350158691406,1.15618896484375,1150,27.769166946411133,92,0.8229166865348816,0.675595223903656
0.08306623862918075,0.768106997013092,1.1147478818893433,1163,28.06904697418213,93,0.807692289352417,0.7202380895614624
0.08286535263104036,0.7520882487297058,1.0445102453231812,1175,28.359215021133423,94,0.8333333134651184,0.7400793433189392
0.08266397845091497,0.7263004779815674,1.041519045829773,1188,28.650799989700317,95,0.875,0.7589285969734192
0.0824621125123532,0.7719554305076599,1.0757259130477905,1200,28.9371440410614,96,0.7760416865348816,0.7271825671195984
0.08225975119502045,0.7356353998184204,1.1465100049972534,1213,29.23014998435974,97,0.8221153616905212,0.648809552192688
0.08205689083394115,0.7783389687538147,1.0507879257202148,1225,29.515223026275635,98,0.8072916865348816,0.7609127163887024
0.0818535277187245,0.695726752281189,1.0758424997329712,1238,29.81395196914673,99,0.875,0.7539682388305664
0.08164965809277261,0.6853827834129333,1.0421514511108398,1250,30.11972999572754,100,0.8854166865348816,0.7708333134651184
0.08144527815247078,0.6698418855667114,1.148163914680481,1263,30.436005115509033,101,0.8365384340286255,0.75
0.08124038404635961,0.693187952041626,1.0971754789352417,1275,30.741079092025757,102,0.8697916865348816,0.7648809552192688
0.08103497187428813,0.6926476955413818,1.067687749862671,1288,31.107990980148315,103,0.8557692170143127,0.726190447807312
0.08082903768654762,0.7246450781822205,1.1432362794876099,1300,31.40370798110962,104,0.828125,0.7420634627342224
0.08062257748298551,0.6641466617584229,1.151847243309021,1313,31.692634105682373,105,0.875,0.6527777910232544
0.0804155872120988,0.7185850739479065,1.0992369651794434,1325,31.97908902168274,106,0.859375,0.704365074634552
0.08020806277010643,0.6876556873321533,1.0731667280197144,1338,32.27643394470215,107,0.8990384340286255,0.7757936716079712
0.08000000000000002,0.6965999007225037,1.0992506742477417,1350,32.563535928726196,108,0.8333333134651184,0.7708333134651184
0.07979139469057217,0.7189081907272339,1.164797067642212,1363,32.85865807533264,109,0.8269230723381042,0.7192460298538208
0.07958224257542215,0.6820377707481384,1.063171625137329,1375,33.14894700050354,110,0.8697916865348816,0.7400793433189392
0.07937253933193772,0.745043158531189,1.1585582494735718,1388,33.445626974105835,111,0.8028846383094788,0.6746031641960144
0.07916228058025279,0.6605281233787537,1.0957119464874268,1400,33.72921299934387,112,0.890625,0.7123016119003296
0.07895146188218008,0.6664918661117554,1.0510441064834595,1413,34.01917099952698,113,0.879807710647583,0.761904776096344
0.07874007874011812,0.6848831176757812,1.167788028717041,1425,34.298388957977295,114,0.9010416865348816,0.7470238208770752
0.07852812659593165,0.7600877285003662,1.2368112802505493,1438,34.59499406814575,115,0.8413461446762085,0.6339285969734192
0.07831560082980488,0.6321105360984802,1.0546185970306396,1450,34.876331090927124,116,0.8697916865348816,0.7460317611694336
0.07810249675906655,0.7804663181304932,1.0477033853530884,1463,35.16416907310486,117,0.8221153616905212,0.79067462682724
0.07788880963698616,0.6232918500900269,1.0525357723236084,1475,35.44338011741638,118,0.8802083134651184,0.7519841194152832
0.07767453465154028,0.7381624579429626,1.1741505861282349,1488,35.7303900718689,119,0.8846153616905212,0.7390872836112976
0.07745966692414835,0.6086955070495605,1.1032233238220215,1500,36.05899405479431,120,0.8854166865348816,0.766865074634552
0.07724420150837646,0.6912244558334351,1.0714619159698486,1513,36.35579800605774,121,0.8653846383094788,0.7609127163887024
0.07702813338860895,0.6849725842475891,1.2277987003326416,1525,36.65094614028931,122,0.875,0.6210317611694336
0.07681145747868609,0.737305223941803,1.0844024419784546,1538,36.943448066711426,123,0.8413461446762085,0.7132936716079712
0.07659416862050705,0.6320827007293701,1.0745505094528198,1550,37.22970008850098,124,0.8854166865348816,0.75
0.07637626158259733,0.652758002281189,1.144654631614685,1563,37.522650957107544,125,0.8605769276618958,0.7509920597076416
0.0761577310586391,0.7314181923866272,1.1418659687042236,1575,37.81242799758911,126,0.828125,0.7519841194152832
0.07593857166596346,0.690507173538208,1.0558958053588867,1588,38.113301038742065,127,0.870192289352417,0.7748016119003296
0.07571877794400365,0.6464476585388184,1.1916059255599976,1600,38.40023493766785,128,0.8854166865348816,0.7321428656578064
0.07549834435270751,0.7171224355697632,1.0459712743759155,1613,38.69446301460266,129,0.8413461446762085,0.7847222089767456
0.07527726527090811,0.6417993903160095,1.0505813360214233,1625,38.98009991645813,130,0.8958333134651184,0.7579365372657776
0.07505553499465135,0.6492208242416382,1.1796486377716064,1638,39.27386403083801,131,0.8461538553237915,0.7321428656578064
0.07483314773547883,0.712935209274292,1.1728794574737549,1650,39.55843997001648,132,0.828125,0.7242063283920288
0.07461009761866465,0.6729426980018616,1.0983065366744995,1663,39.850435972213745,133,0.870192289352417,0.7232142686843872
0.07438637868140467,0.6682956218719482,1.062146544456482,1675,40.13565707206726,134,0.859375,0.7867063283920288
0.07416198487095664,0.7730551958084106,1.107952356338501,1688,40.43178200721741,135,0.7980769276618958,0.7599206566810608
0.07393691004272944,0.6755930781364441,1.2449095249176025,1700,40.723660945892334,136,0.859375,0.6884920597076416
0.07371114795831994,0.6629445552825928,1.079887866973877,1713,41.0705029964447,137,0.8509615659713745,0.7400793433189392
0.07348469228349534,0.6400963664054871,1.1975005865097046,1725,41.36560392379761,138,0.875,0.7182539701461792
0.0732575365861197,0.6355758905410767,1.0654277801513672,1738,41.66661596298218,139,0.870192289352417,0.7946428656578064
0.07302967433402215,0.6870917677879333,1.0492520332336426,1750,41.957704067230225,140,0.8385416865348816,0.7817460298538208
0.07280109889280519,0.6126744151115417,1.0705119371414185,1763,42.25270891189575,141,0.875,0.77182537317276
0.07257180352359081,0.6752009987831116,1.0760457515716553,1775,42.5417160987854,142,0.8541666865348816,0.7728174328804016
0.07234178138070235,0.67513108253479,1.1051408052444458,1788,42.83846998214722,143,0.8846153616905212,0.7628968358039856
0.0721110255092798,0.6148862242698669,1.0566104650497437,1800,43.136476039886475,144,0.890625,0.7827380895614624
0.07187952884282608,0.6097848415374756,1.2050318717956543,1813,43.4485559463501,145,0.8990384340286255,0.7242063283920288
0.07164728420068227,0.6634488701820374,1.0708621740341187,1825,43.73527407646179,146,0.84375,0.761904776096344
0.0714142842854285,0.6768853068351746,1.088244915008545,1838,44.02819609642029,147,0.875,0.7767857313156128
0.07118052168020875,0.589289128780365,1.0922962427139282,1850,44.31377100944519,148,0.8958333134651184,0.7361111044883728
0.07094598884597589,0.624700665473938,1.0545775890350342,1863,44.602925062179565,149,0.879807710647583,0.7708333134651184
0.07071067811865477,0.6728162169456482,1.0627964735031128,1875,44.88877606391907,150,0.890625,0.7777777910232544
0.07047458170621992,0.6669664978981018,1.146661639213562,1888,45.18364691734314,151,0.875,0.7013888955116272
0.07023769168568493,0.6149399876594543,1.0393965244293213,1900,45.47328996658325,152,0.8697916865348816,0.7876983880996704
0.06999999999999999,0.7360556125640869,1.1392842531204224,1913,45.77115797996521,153,0.8125,0.7083333134651184
0.0697614984548545,0.6147575974464417,1.0645588636398315,1925,46.11270809173584,154,0.8802083134651184,0.7589285969734192
0.0695221787153807,0.635351300239563,1.068267822265625,1938,46.408276081085205,155,0.879807710647583,0.7440476417541504
0.06928203230275509,0.652550220489502,1.1150853633880615,1950,46.697932958602905,156,0.8802083134651184,0.7708333134651184
0.06904105059069326,0.6437842845916748,1.0935711860656738,1963,46.99840807914734,157,0.8557692170143127,0.738095223903656
0.06879922480183431,0.6094070672988892,1.0503522157669067,1975,47.27936291694641,158,0.8958333134651184,0.7827380895614624
0.06855654600401044,0.6020616888999939,1.0891691446304321,1988,47.565515995025635,159,0.9038461446762085,0.7460317611694336
0.06831300510639732,0.682849645614624,1.0754764080047607,2000,47.85211896896362,160,0.8333333134651184,0.783730149269104
0.06806859285554046,0.6490908861160278,1.1525250673294067,2013,48.147850036621094,161,0.8509615659713745,0.6934523582458496
0.06782329983125268,0.6416184902191162,1.0772881507873535,2025,48.4361469745636,162,0.8854166865348816,0.745039701461792
0.06757711644237764,0.5893888473510742,1.0549628734588623,2038,48.72597098350525,163,0.879807710647583,0.7847222089767456
0.06733003292241385,0.6060165166854858,1.0717294216156006,2050,49.01255011558533,164,0.9010416865348816,0.79067462682724
0.0670820393249937,0.641437292098999,1.079018473625183,2063,49.3046760559082,165,0.8990384340286255,0.7817460298538208
0.0668331255192114,0.5967673063278198,1.2457703351974487,2075,49.59221410751343,166,0.8854166865348816,0.7103174328804016
0.06658328118479394,0.6475343704223633,1.088422417640686,2088,49.88298797607422,167,0.8653846383094788,0.7688491940498352
0.066332495807108,0.6528046727180481,1.074974775314331,2100,50.18504595756531,168,0.859375,0.7867063283920288
0.0660807586719967,0.5893383622169495,1.1439452171325684,2113,50.48639702796936,169,0.9182692170143127,0.738095223903656
0.06582805886043834,0.7056167125701904,1.0754072666168213,2125,50.78583002090454,170,0.8333333134651184,0.7827380895614624
0.06557438524302,0.6679440140724182,1.0502004623413086,2138,51.13721513748169,171,0.8605769276618958,0.7797619104385376
0.06531972647421808,0.6155039668083191,1.0682358741760254,2150,51.43120503425598,172,0.921875,0.7936508059501648
0.06506407098647712,0.6185654401779175,1.1892633438110352,2163,51.72642111778259,173,0.870192289352417,0.733134925365448
0.06480740698407861,0.6821377277374268,1.0815868377685547,2175,52.01789212226868,174,0.8489583134651184,0.7698412537574768
0.06454972243679029,0.6224107146263123,1.1256240606307983,2188,52.30873703956604,175,0.870192289352417,0.7202380895614624
0.06429100507328638,0.6427837014198303,1.1005940437316895,2200,52.593202114105225,176,0.8802083134651184,0.7351190447807312
0.06403124237432849,0.6246379017829895,1.0796488523483276,2213,52.88388013839722,177,0.8846153616905212,0.7876983880996704
0.06377042156569664,0.6262124180793762,1.0743635892868042,2225,53.17062592506409,178,0.890625,0.7867063283920288
0.06350852961085883,0.6073769330978394,1.1058036088943481,2238,53.45970606803894,179,0.8942307829856873,0.7757936716079712
0.0632455532033676,0.6650596261024475,1.1207609176635742,2250,53.74986410140991,180,0.859375,0.7420634627342224
0.06298147875897062,0.6005586981773376,1.0861750841140747,2263,54.04231095314026,181,0.8894230723381042,0.778769850730896
0.06271629240742259,0.6096720099449158,1.0821311473846436,2275,54.327719926834106,182,0.8802083134651184,0.761904776096344
0.06244997998398399,0.6237292885780334,1.1037293672561646,2288,54.62738299369812,183,0.8990384340286255,0.7371031641960144
0.062182527020592106,0.6149601340293884,1.1260570287704468,2300,54.91358804702759,184,0.8802083134651184,0.726190447807312
0.061913918736689035,0.6532498002052307,1.0699599981307983,2313,55.20733594894409,185,0.879807710647583,0.7638888955116272
0.061644140029689765,0.597223699092865,1.0664206743240356,2325,55.4985990524292,186,0.8958333134651184,0.783730149269104
0.06137317546507324,0.6140498518943787,1.0734624862670898,2338,55.85180401802063,187,0.875,0.7609127163887024
0.061101009266077866,0.6576513648033142,1.065589189529419,2350,56.14747214317322,188,0.890625,0.778769850730896
0.06082762530298219,0.619846761226654,1.0704288482666016,2363,56.45353698730469,189,0.8894230723381042,0.7688491940498352
0.06055300708194984,0.6095190048217773,1.1681146621704102,2375,56.741584062576294,190,0.9010416865348816,0.6934523582458496
0.06027713773341708,0.6473840475082397,1.10817551612854,2388,57.03229308128357,191,0.879807710647583,0.7529761791229248
0.06,0.6279743313789368,1.0954889059066772,2400,57.33524298667908,192,0.8645833134651184,0.7817460298538208
0.05972157622389639,0.597147524356842,1.081267237663269,2413,57.7472140789032,193,0.879807710647583,0.7599206566810608
0.0594418483337567,0.6260159015655518,1.0978180170059204,2425,58.03716492652893,194,0.8854166865348816,0.7519841194152832
0.05916079783099616,0.5654558539390564,1.095892310142517,2438,58.50033497810364,195,0.8942307829856873,0.7817460298538208
0.058878405775518984,0.6158128380775452,1.1085989475250244,2450,58.8031370639801,196,0.890625,0.7400793433189392
0.05859465277082315,0.5781625509262085,1.1010167598724365,2463,59.129262924194336,197,0.8894230723381042,0.7509920597076416
0.058309518948453,0.6044512391090393,1.131367564201355,2475,59.45748496055603,198,0.890625,0.7767857313156128
0.05802298395176404,0.6436592936515808,1.1390551328659058,2488,59.796345949172974,199,0.8990384340286255,0.754960298538208
0.05773502691896259,0.5996953248977661,1.184302568435669,2500,60.09997010231018,200,0.9114583134651184,0.7638888955116272
0.05744562646538029,0.6087124347686768,1.2017377614974976,2513,60.393152952194214,201,0.8846153616905212,0.7132936716079712
0.057154760664940824,0.641620397567749,1.1736278533935547,2525,60.685457944869995,202,0.8958333134651184,0.7529761791229248
0.056862407030773277,0.6420674920082092,1.1147524118423462,2538,61.04144597053528,203,0.8653846383094788,0.7579365372657776
0.0565685424949238,0.5976787805557251,1.1072314977645874,2550,61.33525991439819,204,0.8854166865348816,0.7757936716079712
0.05627314338711378,0.5763521790504456,1.1328688859939575,2563,61.6337411403656,205,0.8846153616905212,0.77182537317276
0.05597618541248889,0.6075944900512695,1.0907847881317139,2575,61.9448459148407,206,0.9010416865348816,0.7688491940498352
0.05567764362830022,0.6487633585929871,1.2452467679977417,2588,62.23428010940552,207,0.875,0.7222222089767456
0.05537749241945383,0.5986513495445251,1.0991430282592773,2600,62.52107000350952,208,0.875,0.7440476417541504
0.05507570547286103,0.5726054310798645,1.1026842594146729,2613,62.81099891662598,209,0.9086538553237915,0.7708333134651184
0.05477225575051662,0.6059561371803284,1.0910909175872803,2625,63.09557795524597,210,0.890625,0.7916666865348816
0.0544671154612273,0.5836791396141052,1.0880895853042603,2638,63.38393807411194,211,0.9038461446762085,0.7817460298538208
0.054160256030906406,0.5885420441627502,1.0901274681091309,2650,63.67048001289368,212,0.890625,0.7728174328804016
0.05385164807134505,0.621990442276001,1.0897022485733032,2663,63.967381954193115,213,0.8557692170143127,0.7896825671195984
0.05354126134736337,0.586672306060791,1.1291598081588745,2675,64.28847002983093,214,0.890625,0.7807539701461792
0.05322906474223771,0.5538743734359741,1.1434177160263062,2688,64.60062193870544,215,0.9086538553237915,0.7688491940498352
0.05291502622129182,0.6288021206855774,1.1080687046051025,2700,64.9220039844513,216,0.8802083134651184,0.7698412537574768
0.05259911279353167,0.615894615650177,1.0956629514694214,2713,65.23477792739868,217,0.8894230723381042,0.7708333134651184
0.052281290471193745,0.5680625438690186,1.0959514379501343,2725,65.54118514060974,218,0.8958333134651184,0.7757936716079712
0.051961524227066326,0.6110000014305115,1.08838951587677,2738,65.91643595695496,219,0.8894230723381042,0.7777777910232544
0.05163977794943223,0.5690048336982727,1.08180570602417,2750,66.22817897796631,220,0.8802083134651184,0.7916666865348816
0.05131601439446884,0.5888579487800598,1.096086025238037,2763,66.54912114143372,221,0.9278846383094788,0.7847222089767456
0.050990195135927854,0.5978592038154602,1.1099681854248047,2775,66.84217596054077,222,0.8958333134651184,0.7797619104385376
0.05066228051190222,0.5815021395683289,1.1543936729431152,2788,67.13966202735901,223,0.9038461446762085,0.7301587462425232
0.050332229568471665,0.6166337132453918,1.144355297088623,2800,67.4347870349884,224,0.8541666865348816,0.7658730149269104
0.05,0.570481538772583,1.235925555229187,2813,67.7430579662323,225,0.8894230723381042,0.726190447807312
0.049665548085837806,0.6017900109291077,1.1149502992630005,2825,68.03830099105835,226,0.890625,0.7539682388305664
0.04932882862316247,0.6081875562667847,1.108472466468811,2838,68.34528303146362,227,0.9038461446762085,0.7708333134651184
0.048989794855663564,0.5436093807220459,1.1070038080215454,2850,68.65393996238708,228,0.9114583134651184,0.7757936716079712
0.048648398397754755,0.5469001531600952,1.1612876653671265,2863,68.95437502861023,229,0.8990384340286255,0.7817460298538208
0.048304589153964794,0.6055716276168823,1.107908010482788,2875,69.2728021144867,230,0.8958333134651184,0.7589285969734192
0.04795831523312719,0.5821267366409302,1.097908616065979,2888,69.56878900527954,231,0.9038461446762085,0.7847222089767456
0.04760952285695234,0.5756813883781433,1.1208475828170776,2900,69.86136293411255,232,0.90625,0.7569444179534912
0.047258156262526094,0.5524212718009949,1.1072252988815308,2913,70.1693480014801,233,0.8990384340286255,0.7748016119003296
0.0469041575982343,0.6059675812721252,1.1186740398406982,2925,70.46960997581482,234,0.8958333134651184,0.783730149269104
0.04654746681256314,0.5488995909690857,1.1460448503494263,2938,70.81343698501587,235,0.8942307829856873,0.7390872836112976
0.04618802153517007,0.6327795386314392,1.1414419412612915,2950,71.14274001121521,236,0.8802083134651184,0.7599206566810608
0.0458257569495584,0.5524721741676331,1.1003589630126953,2963,71.43650913238525,237,0.8990384340286255,0.7817460298538208
0.045460605656619524,0.583604633808136,1.0918267965316772,2975,71.72499895095825,238,0.9114583134651184,0.7867063283920288
0.04509249752822895,0.576142430305481,1.120202898979187,2988,72.02168703079224,239,0.9134615659713745,0.754960298538208
0.04472135954999579,0.5567119717597961,1.1190240383148193,3000,72.30590796470642,240,0.9270833134651184,0.761904776096344
0.0443471156521669,0.588007926940918,1.1223896741867065,3013,72.59788012504578,241,0.9038461446762085,0.7797619104385376
0.04396968652757641,0.5510112643241882,1.0966095924377441,3025,72.88267993927002,242,0.9114583134651184,0.7797619104385376
0.04358898943540673,0.5504567623138428,1.1053283214569092,3038,73.17282199859619,243,0.9134615659713745,0.778769850730896
0.04320493798938574,0.643545389175415,1.1453628540039062,3050,73.45742797851562,244,0.8697916865348816,0.7579365372657776
0.042817441928883766,0.5984877943992615,1.1531894207000732,3063,73.74546694755554,245,0.8894230723381042,0.783730149269104
0.04242640687119286,0.540889322757721,1.1058955192565918,3075,74.03260397911072,246,0.9166666865348816,0.7926587462425232
0.04203173404306164,0.5681102275848389,1.1432111263275146,3088,74.3276469707489,247,0.9182692170143127,0.7827380895614624
0.041633319989322654,0.5508975386619568,1.1128021478652954,3100,74.61361694335938,248,0.8802083134651184,0.7926587462425232
