polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.4527798891067505,1.2857860326766968,119,1.399165153503418,1,0.388130247592926,0.3849206268787384
0.09966610925150703,1.1709401607513428,0.9391281604766846,238,2.210860013961792,2,0.46901261806488037,0.6021825671195984
0.099498743710662,0.9933987855911255,1.1724166870117188,357,3.02632212638855,3,0.5661764740943909,0.4742063581943512
0.09933109617167561,0.8352408409118652,0.6636380553245544,475,3.8286991119384766,4,0.6747881174087524,0.7648809552192688
0.09916316520429011,0.7653800249099731,0.6121055483818054,594,4.6543920040130615,5,0.7001050710678101,0.8184523582458496
0.09899494936611666,0.722722589969635,0.5456317663192749,713,5.475962162017822,6,0.7295168042182922,0.7847222089767456
0.09882644720249062,0.6206579208374023,0.4532991647720337,832,6.29914116859436,7,0.7778361439704895,0.8660714030265808
0.09865765724632496,0.6539334058761597,0.6376955509185791,950,7.116105079650879,8,0.7706567645072937,0.7311508059501648
0.09848857801796106,0.591322124004364,0.35411208868026733,1069,7.930889129638672,9,0.7920168042182922,0.9196428656578064
0.09831920802501751,0.5541043877601624,0.43815621733665466,1188,8.75560212135315,10,0.8067227005958557,0.8382936716079712
0.09814954576223639,0.3997153639793396,0.33604755997657776,1307,9.596559047698975,11,0.881827712059021,0.9226190447807312
0.09797958971132713,0.38352128863334656,0.5250613689422607,1425,10.415739059448242,12,0.8919491767883301,0.8015872836112976
0.09780933834080807,0.4618723690509796,0.20556379854679108,1544,11.244969129562378,13,0.8771008253097534,0.971230149269104
0.0976387901058454,0.44790926575660706,0.23066586256027222,1663,12.065741062164307,14,0.8765756487846375,0.9573412537574768
0.09746794344808964,0.2964279055595398,0.22349774837493896,1782,12.880044221878052,15,0.9317227005958557,0.9623016119003296
0.09729679679550951,0.2065098136663437,0.19344335794448853,1900,13.69816517829895,16,0.9539194703102112,0.9751983880996704
0.0971253485622231,0.4642157256603241,0.3251257836818695,2019,14.520551204681396,17,0.8897058963775635,0.9285714030265808
0.09695359714832658,0.32988598942756653,0.1634930521249771,2138,15.350088119506836,18,0.9122899174690247,0.9821428656578064
0.09678154093971984,0.1896456927061081,0.15944804251194,2257,16.171329021453857,19,0.9621848464012146,0.9801587462425232
0.09660917830792959,0.32409825921058655,0.16172072291374207,2375,16.988638162612915,20,0.9173728823661804,0.9861111044883728
0.09643650760992956,0.1460847109556198,0.13929489254951477,2494,17.866388082504272,21,0.9742646813392639,0.9920634627342224
0.09626352718795768,0.09966698288917542,0.14882472157478333,2613,18.675812005996704,22,0.9873949289321899,0.9871031641960144
0.0960902353693305,0.1866743117570877,0.12665428221225739,2732,19.47774600982666,23,0.9679622054100037,0.9930555820465088
0.0959166304662544,0.09197625517845154,0.1343669593334198,2850,20.275727033615112,24,0.9867584705352783,0.9890872836112976
0.09574271077563382,0.42558348178863525,0.1355086714029312,2969,21.079366207122803,25,0.9059873819351196,0.9920634627342224
0.09556847457887635,0.2151656597852707,0.514214277267456,3088,21.883251190185547,26,0.9585084319114685,0.9216269850730896
0.09539392014169457,0.11507751047611237,0.13778138160705566,3207,22.69605803489685,27,0.9816176295280457,0.9930555820465088
0.09521904571390466,0.2599296569824219,0.14234162867069244,3325,23.513999223709106,28,0.9581567645072937,0.9890872836112976
0.09504384952922168,0.09660711139440536,0.1334289312362671,3444,24.33115005493164,29,0.9858193397521973,0.9861111044883728
0.09486832980505139,0.12535999715328217,0.13405536115169525,3563,25.144854068756104,30,0.9732142686843872,0.9821428656578064
0.09469248474227861,0.07953400909900665,0.11975633352994919,3682,25.9652202129364,31,0.9873949289321899,0.9960317611694336
0.09451631252505217,0.06398328393697739,0.11845850199460983,3800,26.78708004951477,32,0.9909957647323608,0.9940476417541504
0.09433981132056604,0.09134697914123535,0.12789753079414368,3919,27.61460304260254,33,0.980042040348053,0.9841269850730896
0.0941629792788369,0.067865751683712,0.20350931584835052,4038,28.4342200756073,34,0.9858193397521973,0.9632936716079712
0.0939858145324779,0.07429279386997223,0.11558390408754349,4157,29.252373218536377,35,0.9858193397521973,0.9960317611694336
0.0938083151964686,0.267535924911499,0.11747020483016968,4275,30.064388036727905,36,0.9507415294647217,0.995039701461792
0.09363047936792093,0.05467386543750763,0.1160508394241333,4394,30.880677223205566,37,0.9910714030265808,0.988095223903656
0.09345230512584124,0.05756151303648949,0.11939685791730881,4513,31.706972122192383,38,0.9863445162773132,0.9861111044883728
0.09327379053088815,0.04989410191774368,0.1617744117975235,4632,32.533884048461914,39,0.9905462265014648,0.9751983880996704
0.09309493362512627,0.04662174731492996,0.11589577049016953,4750,33.35145115852356,40,0.9904661178588867,0.9960317611694336
0.0929157324317757,0.07732660323381424,0.10710102319717407,4869,34.19805121421814,41,0.9873949289321899,0.9930555820465088
0.09273618495495704,0.04927978664636612,0.11120254546403885,4988,35.01506018638611,42,0.9900209903717041,0.9890872836112976
0.09255628917943215,0.40003958344459534,0.1134757250547409,5107,35.83574318885803,43,0.9222689270973206,0.995039701461792
0.09237604307034013,0.048752639442682266,0.11176615208387375,5225,36.63665008544922,44,0.9894067645072937,0.995039701461792
0.09219544457292889,0.040228601545095444,0.1160527914762497,5344,37.43417406082153,45,0.9926470518112183,0.9930555820465088
0.09201449161228176,0.04145494103431702,0.12224620580673218,5463,38.23585104942322,46,0.9910714030265808,0.9851190447807312
0.09183318209303941,0.02515159361064434,0.10894371569156647,5582,39.03847908973694,47,0.9957982897758484,0.9960317611694336
0.0916515138991168,0.03326135501265526,0.10770957916975021,5700,39.83083915710449,48,0.9920550584793091,0.9960317611694336
0.09146948489341496,0.03666262328624725,0.1061675027012825,5819,40.62929320335388,49,0.993172287940979,0.9960317611694336
0.09128709291752769,0.03284741938114166,0.11488734185695648,5938,41.47132611274719,50,0.9910714030265808,0.9890872836112976
0.091104335791443,0.03303694352507591,0.10825957357883453,6057,42.28813719749451,51,0.993172287940979,0.9960317611694336
0.09092121131323905,0.028752826154232025,0.11370442807674408,6175,43.086621046066284,52,0.992584764957428,0.9960317611694336
0.09073771725877466,0.03081853874027729,0.11965692043304443,6294,43.89119005203247,53,0.993697464466095,0.9960317611694336
0.09055385138137417,0.026789575815200806,0.10830198228359222,6413,44.695306062698364,54,0.993697464466095,0.9960317611694336
0.0903696114115064,0.056627415120601654,0.10443638265132904,6532,45.49919509887695,55,0.9889705777168274,0.9940476417541504
0.09018499505645788,0.016951467841863632,0.1084936186671257,6650,46.2968430519104,56,0.9947034120559692,0.9960317611694336
0.09000000000000001,0.09282098710536957,0.18090471625328064,6769,47.104812145233154,57,0.9810924530029297,0.9623016119003296
