polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08717797887081347,0.30875515937805176,2.9211511611938477,72,17.194420099258423,72,0.8999999761581421,0.4126984179019928
0.08698658900466592,0.3085971176624298,2.921271562576294,73,17.417598009109497,73,0.8999999761581421,0.4117063581943512
0.08679477710861025,0.3084927201271057,2.9285948276519775,74,17.63915705680847,74,0.8999999761581421,0.4117063581943512
0.08660254037844387,0.3083137571811676,2.935750961303711,75,17.855896949768066,75,0.8999999761581421,0.4117063581943512
0.08640987597877148,0.3081439435482025,2.9425721168518066,76,18.073357105255127,76,0.8999999761581421,0.4126984179019928
0.0862167810425171,0.30798181891441345,2.949174404144287,77,18.29019808769226,77,0.8999999761581421,0.4117063581943512
0.08602325267042626,0.3079400956630707,2.950937032699585,78,18.510435104370117,78,0.8999999761581421,0.4117063581943512
0.08582928793055822,0.3078397810459137,2.957641839981079,79,18.77742600440979,79,0.8999999761581421,0.4126984179019928
0.08563488385776753,0.3076868951320648,2.9641292095184326,80,18.995021104812622,80,0.8999999761581421,0.4126984179019928
0.08544003745317531,0.3075408935546875,2.970419406890869,81,19.21436595916748,81,0.8999999761581421,0.4126984179019928
0.08524474568362948,0.3074013888835907,2.9765286445617676,82,19.431633949279785,82,0.8999999761581421,0.4126984179019928
0.08504900548115384,0.3073176145553589,2.9750893115997314,83,19.64546298980713,83,0.8999999761581421,0.4126984179019928
0.08485281374238571,0.3072323799133301,2.9815495014190674,84,19.85906410217285,84,0.8999999761581421,0.4136904776096344
0.08465616732800196,0.307100772857666,2.9877939224243164,85,20.073907136917114,85,0.8999999761581421,0.4136904776096344
0.08445906306213286,0.3070235550403595,2.996042251586914,86,20.2883460521698,86,0.8999999761581421,0.4126984179019928
0.08426149773176358,0.30691155791282654,3.001826763153076,87,20.50355291366577,87,0.8999999761581421,0.4126984179019928
0.08406346808612328,0.30679434537887573,3.000544786453247,88,20.723268032073975,88,0.8999999761581421,0.4126984179019928
0.08386497083606083,0.3067611753940582,3.0064687728881836,89,20.942573070526123,89,0.8999999761581421,0.4126984179019928
0.08366600265340757,0.3066464364528656,3.0122203826904297,90,21.16352105140686,90,0.8999999761581421,0.4126984179019928
0.08346656017032611,0.3065367639064789,3.0178956985473633,91,21.38449192047119,91,0.8999999761581421,0.4126984179019928
0.08326663997864531,0.30643129348754883,3.0233333110809326,92,21.602076053619385,92,0.8999999761581421,0.4126984179019928
0.08306623862918075,0.3063294589519501,3.0286338329315186,93,21.82557702064514,93,0.8999999761581421,0.4126984179019928
0.08286535263104036,0.3062487840652466,3.0290699005126953,94,22.04840612411499,94,0.8999999761581421,0.4136904776096344
0.08266397845091497,0.30626222491264343,3.0345070362091064,95,22.265721082687378,95,0.8999999761581421,0.414682537317276
0.0824621125123532,0.3061637878417969,3.0397980213165283,96,22.483325004577637,96,0.8999999761581421,0.414682537317276
0.08225975119502045,0.30606910586357117,3.044957160949707,97,22.700681924819946,97,0.8999999761581421,0.414682537317276
0.08205689083394115,0.3059779107570648,3.0499908924102783,98,22.91817307472229,98,0.8999999761581421,0.414682537317276
0.0818535277187245,0.3058895170688629,3.0549092292785645,99,23.13547110557556,99,0.8999999761581421,0.414682537317276
0.08164965809277261,0.3058043420314789,3.059706687927246,100,23.35295009613037,100,0.8999999761581421,0.414682537317276
0.08144527815247078,0.30576202273368835,3.0575125217437744,101,23.571161031723022,101,0.8999999761581421,0.4136904776096344
0.08124038404635961,0.30570992827415466,3.0625522136688232,102,23.8385751247406,102,0.8999999761581421,0.4136904776096344
0.08103497187428813,0.30562812089920044,3.0674679279327393,103,24.056637048721313,103,0.8999999761581421,0.4136904776096344
0.08082903768654762,0.30555716156959534,3.0743677616119385,104,24.274749040603638,104,0.8999999761581421,0.414682537317276
0.08062257748298551,0.3055180609226227,3.078969717025757,105,24.491955041885376,105,0.8999999761581421,0.414682537317276
0.0804155872120988,0.3054428994655609,3.08347487449646,106,24.710264921188354,106,0.8999999761581421,0.414682537317276
0.08020806277010643,0.3053700625896454,3.087888479232788,107,24.93104910850525,107,0.8999999761581421,0.414682537317276
0.08000000000000002,0.30532267689704895,3.0848395824432373,108,25.149189949035645,108,0.8999999761581421,0.4136904776096344
0.07979139469057217,0.30529555678367615,3.089569330215454,109,25.37076497077942,109,0.8999999761581421,0.4136904776096344
0.07958224257542215,0.3052248954772949,3.0941853523254395,110,25.59453010559082,110,0.8999999761581421,0.4136904776096344
0.07937253933193772,0.3051564395427704,3.098696708679199,111,25.814938068389893,111,0.8999999761581421,0.4136904776096344
0.07916228058025279,0.30509042739868164,3.1031110286712646,112,26.039340019226074,112,0.8999999761581421,0.4136904776096344
0.07895146188218008,0.30502596497535706,3.107431650161743,113,26.265389919281006,113,0.8999999761581421,0.4136904776096344
0.07874007874011812,0.3049636781215668,3.111664295196533,114,26.48976707458496,114,0.8999999761581421,0.4156745970249176
0.07852812659593165,0.30491480231285095,3.1178412437438965,115,26.7152681350708,115,0.8999999761581421,0.4156745970249176
0.07831560082980488,0.3049159049987793,3.1149301528930664,116,26.940158128738403,116,0.8999999761581421,0.414682537317276
0.07810249675906655,0.304879754781723,3.11915922164917,117,27.16739296913147,117,0.8999999761581421,0.414682537317276
0.07788880963698616,0.3048202693462372,3.1232972145080566,118,27.39190411567688,118,0.8999999761581421,0.414682537317276
0.07767453465154028,0.3047622740268707,3.1273460388183594,119,27.614373922348022,119,0.8999999761581421,0.414682537317276
0.07745966692414835,0.30470648407936096,3.131300926208496,120,27.836658000946045,120,0.8999999761581421,0.414682537317276
0.07724420150837646,0.30465230345726013,3.135244846343994,121,28.059031009674072,121,0.8999999761581421,0.4156745970249176
0.07702813338860895,0.3045993745326996,3.1390514373779297,122,28.281494140625,122,0.8999999761581421,0.4156745970249176
0.07681145747868609,0.30454787611961365,3.1427886486053467,123,28.50505495071411,123,0.8999999761581421,0.4156745970249176
0.07659416862050705,0.3045245409011841,3.1392500400543213,124,28.776564121246338,124,0.8999999761581421,0.4136904776096344
0.07637626158259733,0.3045042157173157,3.1432249546051025,125,28.998696088790894,125,0.8999999761581421,0.4136904776096344
0.0761577310586391,0.304453581571579,3.1471166610717773,126,29.22136092185974,126,0.8999999761581421,0.4136904776096344
0.07593857166596346,0.30440425872802734,3.1509318351745605,127,29.441632986068726,127,0.8999999761581421,0.4136904776096344
0.07571877794400365,0.3043821156024933,3.1566386222839355,128,29.66212296485901,128,0.8999999761581421,0.414682537317276
0.07549834435270751,0.3043436110019684,3.160238027572632,129,29.88045597076416,129,0.8999999761581421,0.4156745970249176
0.07527726527090811,0.3042973577976227,3.1637706756591797,130,30.098828077316284,130,0.8999999761581421,0.4156745970249176
0.07505553499465135,0.3042525351047516,3.1672449111938477,131,30.316179990768433,131,0.8999999761581421,0.4156745970249176
0.07483314773547883,0.30420827865600586,3.170647382736206,132,30.54002809524536,132,0.8999999761581421,0.4156745970249176
0.07461009761866465,0.30417293310165405,3.166891574859619,133,30.75966501235962,133,0.8999999761581421,0.4136904776096344
0.07438637868140467,0.30417415499687195,3.1705126762390137,134,30.980093002319336,134,0.8999999761581421,0.4136904776096344
0.07416198487095664,0.30413076281547546,3.1740643978118896,135,31.19979500770569,135,0.8999999761581421,0.4136904776096344
0.07393691004272944,0.3040885031223297,3.1775524616241455,136,31.41956090927124,136,0.8999999761581421,0.4136904776096344
0.07371114795831994,0.3040473163127899,3.180976390838623,137,31.638647079467773,137,0.8999999761581421,0.414682537317276
0.07348469228349534,0.30400726199150085,3.1843411922454834,138,31.857599020004272,138,0.8999999761581421,0.414682537317276
0.0732575365861197,0.30396825075149536,3.187703847885132,139,32.07703495025635,139,0.8999999761581421,0.414682537317276
0.07302967433402215,0.3039301931858063,3.1909565925598145,140,32.292216062545776,140,0.8999999761581421,0.414682537317276
0.07280109889280519,0.3038925230503082,3.1941564083099365,141,32.509352922439575,141,0.8999999761581421,0.4156745970249176
0.07257180352359081,0.3038851320743561,3.19922137260437,142,32.740134954452515,142,0.8999999761581421,0.4156745970249176
0.07234178138070235,0.3038690388202667,3.1952083110809326,143,32.96404314041138,143,0.8999999761581421,0.4136904776096344
0.0721110255092798,0.3038581907749176,3.198535442352295,144,33.18657398223877,144,0.8999999761581421,0.4136904776096344
0.07187952884282608,0.3038213849067688,3.2017931938171387,145,33.40780806541443,145,0.8999999761581421,0.4156745970249176
0.07164728420068227,0.30378562211990356,3.2049925327301025,146,33.628588914871216,146,0.8999999761581421,0.4156745970249176
0.0714142842854285,0.3037507236003876,3.2081382274627686,147,33.893635988235474,147,0.8999999761581421,0.4156745970249176
0.07118052168020875,0.30371639132499695,3.211232900619507,148,34.109468936920166,148,0.8999999761581421,0.4156745970249176
0.07094598884597589,0.30368319153785706,3.2142772674560547,149,34.325101137161255,149,0.8999999761581421,0.4156745970249176
0.07071067811865477,0.3036505877971649,3.2172739505767822,150,34.62853503227234,150,0.8999999761581421,0.4156745970249176
0.07047458170621992,0.30361834168434143,3.2202258110046387,151,34.844857931137085,151,0.8999999761581421,0.4156745970249176
0.07023769168568493,0.30358704924583435,3.223133087158203,152,35.061793088912964,152,0.8999999761581421,0.4156745970249176
0.06999999999999999,0.3035695254802704,3.2191107273101807,153,35.42941093444824,153,0.8999999761581421,0.4136904776096344
0.0697614984548545,0.3035679757595062,3.222144365310669,154,35.64979600906372,154,0.8999999761581421,0.4136904776096344
0.0695221787153807,0.30353689193725586,3.225127696990967,155,35.873894929885864,155,0.8999999761581421,0.414682537317276
0.06928203230275509,0.30350667238235474,3.2280619144439697,156,36.09454798698425,156,0.8999999761581421,0.414682537317276
0.06904105059069326,0.30348050594329834,3.2327165603637695,157,36.31472897529602,157,0.8999999761581421,0.4156745970249176
0.06879922480183431,0.303473562002182,3.2355074882507324,158,36.53504991531372,158,0.8999999761581421,0.4156745970249176
0.06855654600401044,0.30344468355178833,3.238255500793457,159,36.75485897064209,159,0.8999999761581421,0.4156745970249176
0.06831300510639732,0.3034164607524872,3.2409651279449463,160,36.97629404067993,160,0.8999999761581421,0.4156745970249176
0.06806859285554046,0.3033888041973114,3.243626117706299,161,37.19677996635437,161,0.8999999761581421,0.4156745970249176
0.06782329983125268,0.30336180329322815,3.246248722076416,162,37.417227029800415,162,0.8999999761581421,0.4156745970249176
0.06757711644237764,0.3033352792263031,3.248835563659668,163,37.638230085372925,163,0.8999999761581421,0.4156745970249176
0.06733003292241385,0.3033093512058258,3.251386880874634,164,37.85959196090698,164,0.8999999761581421,0.4156745970249176
0.0670820393249937,0.3033008277416229,3.247248888015747,165,38.081629037857056,165,0.8999999761581421,0.414682537317276
0.0668331255192114,0.3032956123352051,3.2499606609344482,166,38.30341100692749,166,0.8999999761581421,0.414682537317276
0.06658328118479394,0.3032696843147278,3.2526304721832275,167,38.526293992996216,167,0.8999999761581421,0.414682537317276
0.066332495807108,0.30324432253837585,3.255260467529297,168,38.793976068496704,168,0.8999999761581421,0.414682537317276
0.0660807586719967,0.3032195270061493,3.2578516006469727,169,39.01311707496643,169,0.8999999761581421,0.414682537317276
0.06582805886043834,0.30319491028785706,3.2604029178619385,170,39.23122811317444,170,0.8999999761581421,0.414682537317276
0.06557438524302,0.30317115783691406,3.262962579727173,171,39.44946098327637,171,0.8999999761581421,0.414682537317276
0.06531972647421808,0.30314770340919495,3.265441656112671,172,39.667657136917114,172,0.8999999761581421,0.414682537317276
0.06506407098647712,0.30312490463256836,3.2678868770599365,173,39.88571500778198,173,0.8999999761581421,0.414682537317276
0.06480740698407861,0.3031022250652313,3.270341634750366,174,40.10508394241333,174,0.8999999761581421,0.414682537317276
0.06454972243679029,0.3031001389026642,3.2743825912475586,175,40.323310136795044,175,0.8999999761581421,0.4156745970249176
0.06429100507328638,0.3030804693698883,3.2766876220703125,176,40.54199004173279,176,0.8999999761581421,0.4156745970249176
0.06403124237432849,0.3030587136745453,3.2789645195007324,177,40.76007604598999,177,0.8999999761581421,0.4156745970249176
0.06377042156569664,0.3030649721622467,3.274308204650879,178,40.9782829284668,178,0.8999999761581421,0.414682537317276
0.06350852961085883,0.30305060744285583,3.276766777038574,179,41.19606614112854,179,0.8999999761581421,0.414682537317276
0.0632455532033676,0.3030288815498352,3.2791879177093506,180,41.415985107421875,180,0.8999999761581421,0.414682537317276
0.06298147875897062,0.3030076026916504,3.2815749645233154,181,41.63699698448181,181,0.8999999761581421,0.414682537317276
0.06271629240742259,0.3029865324497223,3.283928632736206,182,41.858314990997314,182,0.8999999761581421,0.414682537317276
0.06244997998398399,0.3029661178588867,3.286247491836548,183,42.08167314529419,183,0.8999999761581421,0.4156745970249176
0.062182527020592106,0.302946001291275,3.288534164428711,184,42.300498962402344,184,0.8999999761581421,0.4156745970249176
0.061913918736689035,0.30292606353759766,3.290790557861328,185,42.520061016082764,185,0.8999999761581421,0.4156745970249176
0.061644140029689765,0.30290672183036804,3.293016195297241,186,42.73855805397034,186,0.8999999761581421,0.4156745970249176
0.06137317546507324,0.3028876483440399,3.295212984085083,187,42.95742106437683,187,0.8999999761581421,0.4156745970249176
0.061101009266077866,0.3028688430786133,3.2973809242248535,188,43.17600607872009,188,0.8999999761581421,0.4156745970249176
