polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08582928793055822,0.17796558141708374,0.20147016644477844,12344,64.26279807090759,79,0.9391025900840759,0.9365079402923584
0.08563488385776753,0.15423159301280975,0.2283487617969513,12500,65.06846690177917,80,0.9479166865348816,0.9295634627342224
0.08544003745317531,0.16130505502223969,0.19646218419075012,12657,65.86648297309875,81,0.9434713125228882,0.9355158805847168
0.08524474568362948,0.14809440076351166,0.22155389189720154,12813,66.65860295295715,82,0.9523237347602844,0.9365079402923584
0.08504900548115384,0.17702409625053406,0.19142968952655792,12969,67.44917798042297,83,0.9399038553237915,0.9444444179534912
0.08485281374238571,0.15754817426204681,0.18682217597961426,13125,68.23761200904846,84,0.9495192170143127,0.9503968358039856
0.08465616732800196,0.16780388355255127,0.19853200018405914,13282,69.03198194503784,85,0.9514331221580505,0.9434523582458496
0.08445906306213286,0.1564401388168335,0.19730374217033386,13438,69.82634496688843,86,0.9507211446762085,0.9384920597076416
0.08426149773176358,0.17030665278434753,0.189640074968338,13594,70.63006806373596,87,0.9383012652397156,0.9474206566810608
0.08406346808612328,0.13082805275917053,0.20386545360088348,13750,71.424978017807,88,0.9615384340286255,0.932539701461792
0.08386497083606083,0.14544659852981567,0.1659121811389923,13907,72.2318389415741,89,0.9538216590881348,0.9503968358039856
0.08366600265340757,0.13333304226398468,0.19013725221157074,14063,73.02580904960632,90,0.9603365659713745,0.9394841194152832
0.08346656017032611,0.14492492377758026,0.1945010870695114,14219,73.82994103431702,91,0.953125,0.9404761791229248
0.08326663997864531,0.15146297216415405,0.19188551604747772,14375,74.63758897781372,92,0.953125,0.9384920597076416
0.08306623862918075,0.16706833243370056,0.1885402798652649,14532,75.45179200172424,93,0.9430732727050781,0.9375
0.08286535263104036,0.13379181921482086,0.17837554216384888,14688,76.25131797790527,94,0.9583333134651184,0.9484127163887024
0.08266397845091497,0.16258981823921204,0.17386189103126526,14844,77.06801891326904,95,0.9495192170143127,0.9444444179534912
0.0824621125123532,0.13182909786701202,0.19742940366268158,15000,77.88470602035522,96,0.9603365659713745,0.9365079402923584
0.08225975119502045,0.13259634375572205,0.17063868045806885,15157,78.69042992591858,97,0.9601910710334778,0.9414682388305664
0.08205689083394115,0.14235861599445343,0.23145318031311035,15313,79.49334406852722,98,0.9515224099159241,0.9275793433189392
0.0818535277187245,0.1252434253692627,0.17257201671600342,15469,80.2848789691925,99,0.9647436141967773,0.9454365372657776
0.08164965809277261,0.1254206746816635,0.1777297407388687,15625,81.07776093482971,100,0.9599359035491943,0.9444444179534912
0.08144527815247078,0.13559876382350922,0.1762584149837494,15782,81.87492895126343,101,0.9582006335258484,0.9454365372657776
0.08124038404635961,0.11879713088274002,0.1820756494998932,15938,82.67076897621155,102,0.9655448794364929,0.949404776096344
0.08103497187428813,0.12579096853733063,0.179286926984787,16094,83.46328592300415,103,0.9591346383094788,0.9484127163887024
0.08082903768654762,0.1224442720413208,0.1753987818956375,16250,84.26366400718689,104,0.9603365659713745,0.9503968358039856
0.08062257748298551,0.15758724510669708,0.2138282060623169,16407,85.07089591026306,105,0.9454618096351624,0.9295634627342224
0.0804155872120988,0.12906895577907562,0.1847776174545288,16563,85.87347793579102,106,0.9575320482254028,0.9513888955116272
0.08020806277010643,0.14080889523029327,0.18092305958271027,16719,86.6766529083252,107,0.9487179517745972,0.9503968358039856
0.08000000000000002,0.1340329498052597,0.1848408728837967,16875,87.46570801734924,108,0.9587339758872986,0.9444444179534912
0.07979139469057217,0.13713273406028748,0.20529474318027496,17032,88.25570297241211,109,0.9530254602432251,0.9414682388305664
0.07958224257542215,0.13655652105808258,0.16627496480941772,17188,89.04957008361816,110,0.9567307829856873,0.9583333134651184
0.07937253933193772,0.13431450724601746,0.2025982141494751,17344,89.84320497512817,111,0.9519230723381042,0.9454365372657776
0.07916228058025279,0.1077423244714737,0.16570013761520386,17500,90.63785004615784,112,0.9679487347602844,0.9513888955116272
0.07895146188218008,0.12911969423294067,0.1811947524547577,17657,91.4472930431366,113,0.9617834687232971,0.9484127163887024
0.07874007874011812,0.1342771053314209,0.16836616396903992,17813,92.25507307052612,114,0.9535256624221802,0.949404776096344
0.07852812659593165,0.1109725758433342,0.1880946010351181,17969,93.05065608024597,115,0.9671474099159241,0.9365079402923584
0.07831560082980488,0.09738365560770035,0.1603478640317917,18125,93.8424711227417,116,0.973557710647583,0.9513888955116272
0.07810249675906655,0.1175285056233406,0.16246125102043152,18282,94.64190006256104,117,0.9637739062309265,0.9503968358039856
0.07788880963698616,0.1399947702884674,0.1484680473804474,18438,95.44634413719177,118,0.9567307829856873,0.9553571343421936
0.07767453465154028,0.11008724570274353,0.17053058743476868,18594,96.25182795524597,119,0.96875,0.9533730149269104
0.07745966692414835,0.12113486975431442,0.18439233303070068,18750,97.04959392547607,120,0.9563301205635071,0.9394841194152832
0.07724420150837646,0.16329525411128998,0.16781598329544067,18907,97.86314105987549,121,0.9506369233131409,0.9474206566810608
0.07702813338860895,0.12756602466106415,0.19202809035778046,19063,98.66834592819214,122,0.9575320482254028,0.9394841194152832
0.07681145747868609,0.11742538958787918,0.1813238561153412,19219,99.46676707267761,123,0.9635416865348816,0.9523809552192688
0.07659416862050705,0.1550734043121338,0.1598699688911438,19375,100.26843500137329,124,0.9439102411270142,0.9583333134651184
0.07637626158259733,0.09594909846782684,0.1589151918888092,19532,101.0925989151001,125,0.9745222926139832,0.9563491940498352
0.0761577310586391,0.13718943297863007,0.16796272993087769,19688,101.88727402687073,126,0.9551281929016113,0.9533730149269104
0.07593857166596346,0.1018362045288086,0.1697944700717926,19844,102.68644690513611,127,0.96875,0.9513888955116272
0.07571877794400365,0.10552986711263657,0.16911646723747253,20000,103.48557710647583,128,0.9691506624221802,0.954365074634552
0.07549834435270751,0.09879106283187866,0.15542572736740112,20157,104.29670596122742,129,0.968949019908905,0.954365074634552
0.07527726527090811,0.13596121966838837,0.16028645634651184,20313,105.1057379245758,130,0.9523237347602844,0.9523809552192688
0.07505553499465135,0.12397634238004684,0.15961867570877075,20469,105.90571308135986,131,0.9623397588729858,0.9553571343421936
0.07483314773547883,0.12611229717731476,0.16723693907260895,20625,106.70214295387268,132,0.9583333134651184,0.9503968358039856
0.07461009761866465,0.12215147912502289,0.16806982457637787,20782,107.50395011901855,133,0.9585987329483032,0.942460298538208
0.07438637868140467,0.11740460991859436,0.1883641481399536,20938,108.30151295661926,134,0.9611378312110901,0.9474206566810608
0.07416198487095664,0.12860925495624542,0.20518136024475098,21094,109.10692000389099,135,0.9559294581413269,0.932539701461792
0.07393691004272944,0.1010763943195343,0.16466441750526428,21250,109.90971612930298,136,0.973557710647583,0.954365074634552
0.07371114795831994,0.1327342987060547,0.19012725353240967,21407,110.71528911590576,137,0.9593949317932129,0.9464285969734192
0.07348469228349534,0.09751124680042267,0.16513410210609436,21563,111.51105403900146,138,0.9723557829856873,0.9573412537574768
0.0732575365861197,0.10913780331611633,0.16577915847301483,21719,112.30650591850281,139,0.96875,0.9513888955116272
0.07302967433402215,0.11971911042928696,0.15400834381580353,21875,113.10328412055969,140,0.9623397588729858,0.954365074634552
0.07280109889280519,0.132184699177742,0.16915160417556763,22032,113.90715098381042,141,0.9566082954406738,0.949404776096344
0.07257180352359081,0.12903639674186707,0.1617838740348816,22188,114.95022106170654,142,0.9563301205635071,0.9454365372657776
0.07234178138070235,0.11606338620185852,0.1844882220029831,22344,116.20520496368408,143,0.9663461446762085,0.942460298538208
0.0721110255092798,0.0971931517124176,0.1787417232990265,22500,117.01420712471008,144,0.9743589758872986,0.9553571343421936
0.07187952884282608,0.13057836890220642,0.15604084730148315,22657,117.82135891914368,145,0.9542197585105896,0.9553571343421936
0.07164728420068227,0.10003297030925751,0.1520867794752121,22813,118.62460112571716,146,0.9703525900840759,0.9553571343421936
0.0714142842854285,0.10133229941129684,0.1526554971933365,22969,119.41705298423767,147,0.9683493375778198,0.9563491940498352
0.07118052168020875,0.07915331423282623,0.14085964858531952,23125,120.22260308265686,148,0.9819711446762085,0.9603174328804016
0.07094598884597589,0.10659807175397873,0.15257523953914642,23282,121.02450013160706,149,0.9661624431610107,0.9523809552192688
0.07071067811865477,0.12003833800554276,0.14919526875019073,23438,121.82192802429199,150,0.9603365659713745,0.95932537317276
0.07047458170621992,0.12058517336845398,0.1591186225414276,23594,122.6180989742279,151,0.9591346383094788,0.9513888955116272
0.07023769168568493,0.12256661802530289,0.1690867841243744,23750,123.42085194587708,152,0.9599359035491943,0.9513888955116272
0.06999999999999999,0.10881701856851578,0.1530384123325348,23907,124.23194813728333,153,0.9661624431610107,0.9523809552192688
0.0697614984548545,0.11036932468414307,0.15362514555454254,24063,125.03911113739014,154,0.9659455418586731,0.9583333134651184
0.0695221787153807,0.09339150786399841,0.14360728859901428,24219,125.84973192214966,155,0.9747596383094788,0.961309552192688
0.06928203230275509,0.10172129422426224,0.14067423343658447,24375,126.65591597557068,156,0.9671474099159241,0.9642857313156128
0.06904105059069326,0.10549464076757431,0.1361103057861328,24532,127.47013092041016,157,0.9705414175987244,0.9632936716079712
0.06879922480183431,0.13342706859111786,0.1424490362405777,24688,128.27260899543762,158,0.9563301205635071,0.9623016119003296
0.06855654600401044,0.10454404354095459,0.13866369426250458,24844,129.07163906097412,159,0.9707531929016113,0.9642857313156128
0.06831300510639732,0.10750087350606918,0.15709634125232697,25000,129.87524604797363,160,0.9675480723381042,0.9603174328804016
0.06806859285554046,0.09096696972846985,0.1360377073287964,25157,130.6790840625763,161,0.9753184914588928,0.9672619104385376
0.06782329983125268,0.1185862198472023,0.1491462141275406,25313,131.4758961200714,162,0.9619390964508057,0.961309552192688
0.06757711644237764,0.11119543015956879,0.15439248085021973,25469,132.2822880744934,163,0.9615384340286255,0.9603174328804016
0.06733003292241385,0.12260664254426956,0.1661861389875412,25625,133.0830581188202,164,0.9583333134651184,0.949404776096344
0.0670820393249937,0.08172859996557236,0.14648307859897614,25782,133.8830850124359,165,0.9792993664741516,0.961309552192688
0.0668331255192114,0.1350100040435791,0.15787094831466675,25938,134.68096804618835,166,0.9523237347602844,0.9533730149269104
0.06658328118479394,0.1228054016828537,0.14498038589954376,26094,135.48243308067322,167,0.9539262652397156,0.961309552192688
0.066332495807108,0.1220313236117363,0.13952134549617767,26250,136.2789590358734,168,0.9611378312110901,0.9623016119003296
0.0660807586719967,0.06917644292116165,0.13819700479507446,26407,137.07796907424927,169,0.9832802414894104,0.95932537317276
0.06582805886043834,0.07893397659063339,0.128724604845047,26563,137.87392592430115,170,0.9807692170143127,0.9702380895614624
0.06557438524302,0.10919418185949326,0.14860336482524872,26719,138.67541313171387,171,0.9651442170143127,0.9603174328804016
0.06531972647421808,0.09321820735931396,0.14410240948200226,26875,139.47138690948486,172,0.9663461446762085,0.9642857313156128
0.06506407098647712,0.09510764479637146,0.16064941883087158,27032,140.2758960723877,173,0.9713375568389893,0.9474206566810608
0.06480740698407861,0.12080571800470352,0.14434584975242615,27188,141.0734839439392,174,0.9583333134651184,0.9623016119003296
0.06454972243679029,0.1325199455022812,0.15226396918296814,27344,141.87429213523865,175,0.9503205418586731,0.9563491940498352
0.06429100507328638,0.10449080914258957,0.14622367918491364,27500,142.68518805503845,176,0.9659455418586731,0.961309552192688
0.06403124237432849,0.08903363347053528,0.14289633929729462,27657,143.48916506767273,177,0.9737260937690735,0.9563491940498352
0.06377042156569664,0.08846033364534378,0.12945717573165894,27813,144.28242707252502,178,0.9731570482254028,0.9652777910232544
0.06350852961085883,0.11076336354017258,0.1522941142320633,27969,145.07634091377258,179,0.9651442170143127,0.961309552192688
0.0632455532033676,0.09734080731868744,0.14653827250003815,28125,145.88290405273438,180,0.9715544581413269,0.9503968358039856
0.06298147875897062,0.08331579715013504,0.15665584802627563,28282,146.68851590156555,181,0.9769108295440674,0.9553571343421936
0.06271629240742259,0.1191902756690979,0.14867818355560303,28438,147.49674606323242,182,0.9599359035491943,0.9533730149269104
0.06244997998398399,0.11187395453453064,0.15702100098133087,28594,148.30948209762573,183,0.9635416865348816,0.9523809552192688
0.062182527020592106,0.11835090070962906,0.14011994004249573,28750,149.11551904678345,184,0.9563301205635071,0.9523809552192688
0.061913918736689035,0.1038198322057724,0.1341772824525833,28907,149.92346096038818,185,0.9617834687232971,0.9652777910232544
0.061644140029689765,0.07983027398586273,0.14496491849422455,29063,150.72713708877563,186,0.9751602411270142,0.9652777910232544
0.06137317546507324,0.10345716774463654,0.13439348340034485,29219,151.53483700752258,187,0.9675480723381042,0.9672619104385376
0.061101009266077866,0.10058772563934326,0.13916251063346863,29375,152.33723711967468,188,0.9695512652397156,0.9672619104385376
0.06082762530298219,0.09452368319034576,0.1449970006942749,29532,153.1450960636139,189,0.9721337556838989,0.9603174328804016
0.06055300708194984,0.1039794310927391,0.1412980556488037,29688,153.95055198669434,190,0.96875,0.9652777910232544
0.06027713773341708,0.09421204775571823,0.16057592630386353,29844,154.74644207954407,191,0.9715544581413269,0.95932537317276
0.06,0.09132887423038483,0.1256921887397766,30000,155.54461693763733,192,0.9695512652397156,0.9632936716079712
0.05972157622389639,0.08861074596643448,0.14590059220790863,30157,156.3430769443512,193,0.9729299545288086,0.961309552192688
0.0594418483337567,0.09302128851413727,0.1338055282831192,30313,157.14413905143738,194,0.9723557829856873,0.9672619104385376
0.05916079783099616,0.0800313726067543,0.14706218242645264,30469,157.94031691551208,195,0.9783653616905212,0.961309552192688
0.058878405775518984,0.07870176434516907,0.15030409395694733,30625,158.73707699775696,196,0.9791666865348816,0.9523809552192688
0.05859465277082315,0.08421241492033005,0.14832590520381927,30782,159.54113292694092,197,0.9737260937690735,0.9623016119003296
0.058309518948453,0.10660208016633987,0.1628723442554474,30938,160.346862077713,198,0.9655448794364929,0.9553571343421936
0.05802298395176404,0.06826337426900864,0.1451530009508133,31094,161.15372395515442,199,0.9831730723381042,0.9692460298538208
0.05773502691896259,0.08764084428548813,0.16190843284130096,31250,161.96003890037537,200,0.9731570482254028,0.9553571343421936
0.05744562646538029,0.07792957127094269,0.1509225070476532,31407,162.7658679485321,201,0.9753184914588928,0.9583333134651184
0.057154760664940824,0.0875602588057518,0.133775532245636,31563,163.5646209716797,202,0.9719551205635071,0.961309552192688
0.056862407030773277,0.0800463929772377,0.13011083006858826,31719,164.36174511909485,203,0.9755609035491943,0.961309552192688
0.0565685424949238,0.08325948566198349,0.12386435270309448,31875,165.1573691368103,204,0.9711538553237915,0.9682539701461792
0.05627314338711378,0.07843244075775146,0.14264734089374542,32032,165.96284103393555,205,0.9785031676292419,0.9623016119003296
0.05597618541248889,0.08870645612478256,0.12563054263591766,32188,166.7601249217987,206,0.9731570482254028,0.966269850730896
0.05567764362830022,0.08031696081161499,0.13327810168266296,32344,167.71562004089355,207,0.9751602411270142,0.9672619104385376
0.05537749241945383,0.0964559018611908,0.14259225130081177,32500,168.51371598243713,208,0.9703525900840759,0.9563491940498352
0.05507570547286103,0.09897862374782562,0.13934175670146942,32657,169.3137240409851,209,0.9713375568389893,0.9623016119003296
0.05477225575051662,0.10164695233106613,0.13446222245693207,32813,170.10846400260925,210,0.9671474099159241,0.9632936716079712
0.0544671154612273,0.07939482480287552,0.12113113701343536,32969,170.90808296203613,211,0.9739583134651184,0.9692460298538208
0.054160256030906406,0.08944368362426758,0.1395764797925949,33125,171.7126181125641,212,0.9679487347602844,0.9573412537574768
0.05385164807134505,0.0838523656129837,0.15484797954559326,33282,172.5272569656372,213,0.974920392036438,0.954365074634552
0.05354126134736337,0.10524993389844894,0.15148983895778656,33438,173.33113312721252,214,0.9683493375778198,0.9603174328804016
0.05322906474223771,0.08919591456651688,0.14993663132190704,33594,174.1352870464325,215,0.9711538553237915,0.961309552192688
0.05291502622129182,0.09000752866268158,0.14377106726169586,33750,174.9417929649353,216,0.9739583134651184,0.961309552192688
0.05259911279353167,0.10787148773670197,0.13451427221298218,33907,175.7549319267273,217,0.9665604829788208,0.9632936716079712
0.052281290471193745,0.08491991460323334,0.13523396849632263,34063,176.55986499786377,218,0.973557710647583,0.966269850730896
0.051961524227066326,0.08053956925868988,0.13014250993728638,34219,177.36705994606018,219,0.9759615659713745,0.9642857313156128
0.05163977794943223,0.08795799314975739,0.13719283044338226,34375,178.17149996757507,220,0.9739583134651184,0.9603174328804016
0.05131601439446884,0.0754459798336029,0.14145980775356293,34532,178.98063397407532,221,0.9765127301216125,0.95932537317276
0.050990195135927854,0.08539586514234543,0.13839367032051086,34688,179.78517413139343,222,0.973557710647583,0.9642857313156128
0.05066228051190222,0.0667448565363884,0.12716248631477356,34844,180.58984303474426,223,0.9811698794364929,0.9632936716079712
0.050332229568471665,0.0946180522441864,0.13010238111019135,35000,181.39544200897217,224,0.9659455418586731,0.9623016119003296
0.05,0.0876484364271164,0.1331898719072342,35157,182.20569705963135,225,0.9733280539512634,0.9632936716079712
0.049665548085837806,0.0892125591635704,0.12701596319675446,35313,183.01749897003174,226,0.9715544581413269,0.961309552192688
0.04932882862316247,0.1071774810552597,0.1301652193069458,35469,183.82794213294983,227,0.9683493375778198,0.9632936716079712
0.048989794855663564,0.08305925875902176,0.12944449484348297,35625,184.6250650882721,228,0.9743589758872986,0.9672619104385376
0.048648398397754755,0.0779750868678093,0.12660883367061615,35782,185.43385410308838,229,0.9757165312767029,0.9682539701461792
0.048304589153964794,0.07202395051717758,0.13605771958827972,35938,186.2371060848236,230,0.979567289352417,0.9642857313156128
0.04795831523312719,0.06200936436653137,0.12610061466693878,36094,187.045392036438,231,0.9827724099159241,0.9623016119003296
0.04760952285695234,0.0842868983745575,0.1331794261932373,36250,187.8464081287384,232,0.9743589758872986,0.9623016119003296
0.047258156262526094,0.07948055863380432,0.13575594127178192,36407,188.6687569618225,233,0.9769108295440674,0.9563491940498352
0.0469041575982343,0.10144705325365067,0.12594065070152283,36563,189.4664900302887,234,0.9671474099159241,0.9623016119003296
0.04654746681256314,0.08519096672534943,0.1327485740184784,36719,190.2647349834442,235,0.9727563858032227,0.9672619104385376
0.04618802153517007,0.09045993536710739,0.14549607038497925,36875,191.06700205802917,236,0.9699519276618958,0.9553571343421936
0.0458257569495584,0.07549425959587097,0.13900509476661682,37032,191.87213110923767,237,0.9781050682067871,0.961309552192688
0.045460605656619524,0.07311893999576569,0.13549530506134033,37188,192.67273497581482,238,0.9783653616905212,0.961309552192688
0.04509249752822895,0.062111303210258484,0.13888949155807495,37344,193.47764110565186,239,0.9839743375778198,0.9603174328804016
0.04472135954999579,0.08582931756973267,0.14136064052581787,37500,194.27487111091614,240,0.9743589758872986,0.9563491940498352
0.0443471156521669,0.08469890058040619,0.13505366444587708,37657,195.07534313201904,241,0.9769108295440674,0.9563491940498352
