polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.1313436031341553,0.8465240597724915,488,3.9416868686676025,1,0.5461065769195557,0.6775793433189392
0.09966610925150703,0.7538537383079529,0.7024611234664917,975,6.666795015335083,2,0.7120122909545898,0.7301587462425232
0.099498743710662,0.6416012048721313,0.5541094541549683,1463,9.27071499824524,3,0.7576844096183777,0.7867063283920288
0.09933109617167561,0.5523792505264282,0.5542436242103577,1950,11.8666250705719,4,0.7963295578956604,0.7857142686843872
0.09916316520429011,0.48107925057411194,0.4564773440361023,2438,14.438885927200317,5,0.8296619057655334,0.8392857313156128
0.09899494936611666,0.46656733751296997,0.38545623421669006,2925,16.986361980438232,6,0.832777202129364,0.8720238208770752
0.09882644720249062,0.4044986069202423,0.3648126721382141,3413,19.590079069137573,7,0.8586065769195557,0.8809523582458496
0.09865765724632496,0.3751241862773895,0.3523362874984741,3900,22.174869060516357,8,0.8681981563568115,0.8640872836112976
0.09848857801796106,0.36052969098091125,0.3397292196750641,4388,24.713316917419434,9,0.8691086173057556,0.8928571343421936
0.09831920802501751,0.3212716281414032,0.28313153982162476,4875,27.33039093017578,10,0.8861653208732605,0.9097222089767456
0.09814954576223639,0.3038138151168823,0.31099459528923035,5363,29.917078018188477,11,0.8933145403862,0.8878968358039856
0.09797958971132713,0.3194369077682495,0.2859979569911957,5850,32.43698287010193,12,0.8818018436431885,0.9067460298538208
0.09780933834080807,0.2798852324485779,0.2636302709579468,6338,34.990745067596436,13,0.9029200673103333,0.908730149269104
0.0976387901058454,0.2583761215209961,0.2329093962907791,6825,37.530991077423096,14,0.9152977466583252,0.9275793433189392
0.09746794344808964,0.26973670721054077,0.21623548865318298,7313,40.083580017089844,15,0.8986936211585999,0.9275793433189392
0.09729679679550951,0.2394399344921112,0.2663591802120209,7800,42.609955072402954,16,0.9173511266708374,0.9047619104385376
0.0971253485622231,0.23813652992248535,0.23682518303394318,8288,45.17104697227478,17,0.9179047346115112,0.91567462682724
0.09695359714832658,0.2216212898492813,0.21999825537204742,8775,47.72992706298828,18,0.925564706325531,0.9216269850730896
