polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.07810249675906655,0.11409342288970947,0.2119503766298294,16819,88.95404100418091,117,0.9605034589767456,0.9216269850730896
0.07788880963698616,0.14376038312911987,0.15539084374904633,16963,89.70084309577942,118,0.9505208134651184,0.949404776096344
0.07767453465154028,0.13637028634548187,0.1481158286333084,17107,90.44625306129456,119,0.9526909589767456,0.9404761791229248
0.07745966692414835,0.11772748082876205,0.16147030889987946,17250,91.18598508834839,120,0.9645978808403015,0.9454365372657776
0.07724420150837646,0.1225278228521347,0.15999546647071838,17394,91.93928813934326,121,0.9587673544883728,0.9434523582458496
0.07702813338860895,0.140100359916687,0.15644846856594086,17538,92.69795203208923,122,0.9505208134651184,0.942460298538208
0.07681145747868609,0.12794938683509827,0.16716152429580688,17682,93.4607789516449,123,0.9583333134651184,0.9394841194152832
0.07659416862050705,0.11763608455657959,0.15446063876152039,17825,94.21544003486633,124,0.9576048851013184,0.949404776096344
0.07637626158259733,0.10413319617509842,0.1574222594499588,17969,94.9737799167633,125,0.9683159589767456,0.9434523582458496
0.0761577310586391,0.11042821407318115,0.14453086256980896,18113,95.73679804801941,126,0.9657118320465088,0.9454365372657776
0.07593857166596346,0.12486444413661957,0.1734181046485901,18257,96.5018539428711,127,0.9578993320465088,0.9355158805847168
0.07571877794400365,0.10140863806009293,0.1612151861190796,18400,97.25529193878174,128,0.9659090638160706,0.9414682388305664
0.07549834435270751,0.11576787382364273,0.1436813622713089,18544,98.01475095748901,129,0.9609375,0.9484127163887024
0.07527726527090811,0.1204947754740715,0.151986226439476,18688,98.78805708885193,130,0.9600694179534912,0.9434523582458496
0.07505553499465135,0.1139884889125824,0.16835778951644897,18832,99.54835796356201,131,0.9652777910232544,0.9394841194152832
0.07483314773547883,0.10731544345617294,0.19721785187721252,18975,100.30648803710938,132,0.9689685106277466,0.925595223903656
0.07461009761866465,0.12193719297647476,0.16765831410884857,19119,101.05979704856873,133,0.9609375,0.9444444179534912
0.07438637868140467,0.11894706636667252,0.15366528928279877,19263,101.81091499328613,134,0.9622395634651184,0.9464285969734192
0.07416198487095664,0.10214578360319138,0.16192686557769775,19407,102.56671214103699,135,0.97265625,0.9375
0.07393691004272944,0.1149897649884224,0.21944476664066315,19550,103.32162404060364,136,0.9637237787246704,0.913690447807312
0.07371114795831994,0.11766350269317627,0.17998985946178436,19694,104.08316707611084,137,0.9587673544883728,0.9375
0.07348469228349534,0.09634015709161758,0.1861143261194229,19838,104.84851598739624,138,0.97265625,0.9305555820465088
0.0732575365861197,0.11145128309726715,0.17401054501533508,19982,105.61889600753784,139,0.9683159589767456,0.9365079402923584
0.07302967433402215,0.10536329448223114,0.1509026736021042,20125,106.379310131073,140,0.9659090638160706,0.9474206566810608
0.07280109889280519,0.10320820659399033,0.1515168696641922,20269,107.15133595466614,141,0.9691840410232544,0.9355158805847168
0.07257180352359081,0.09767988324165344,0.1676957905292511,20413,107.91101098060608,142,0.9713541865348816,0.9444444179534912
0.07234178138070235,0.09265998750925064,0.14876693487167358,20557,108.6785249710083,143,0.9743923544883728,0.9474206566810608
0.0721110255092798,0.1412208080291748,0.1499229073524475,20700,109.44594597816467,144,0.9532342553138733,0.9444444179534912
0.07187952884282608,0.1010870411992073,0.14225007593631744,20844,110.20610904693604,145,0.9722222089767456,0.949404776096344
0.07164728420068227,0.1172667071223259,0.16749073565006256,20988,110.96740412712097,146,0.9657118320465088,0.9384920597076416
0.0714142842854285,0.09718411415815353,0.16945336759090424,21132,111.73257803916931,147,0.9730902910232544,0.9384920597076416
0.07118052168020875,0.1120472252368927,0.14278559386730194,21275,112.49626612663269,148,0.9659090638160706,0.9464285969734192
0.07094598884597589,0.07636000216007233,0.15715567767620087,21419,113.25888109207153,149,0.98046875,0.9464285969734192
0.07071067811865477,0.09706450253725052,0.13791538774967194,21563,114.02550005912781,150,0.9700520634651184,0.9484127163887024
0.07047458170621992,0.09657066315412521,0.13265477120876312,21707,114.78453397750854,151,0.9704861044883728,0.9523809552192688
0.07023769168568493,0.09738659113645554,0.13538019359111786,21850,115.53888392448425,152,0.9759615659713745,0.9523809552192688
0.06999999999999999,0.10295723378658295,0.19801189005374908,21994,116.28532409667969,153,0.9665798544883728,0.9295634627342224
0.0697614984548545,0.11289887875318527,0.1556062549352646,22138,117.04264211654663,154,0.9644097089767456,0.949404776096344
0.0695221787153807,0.10351010411977768,0.13347165286540985,22282,117.79993009567261,155,0.9700520634651184,0.949404776096344
0.06928203230275509,0.089988574385643,0.1312035173177719,22425,118.54995203018188,156,0.9759615659713745,0.9513888955116272
0.06904105059069326,0.09900576621294022,0.15071049332618713,22569,119.29924011230469,157,0.9717881679534912,0.9484127163887024
0.06879922480183431,0.09054731577634811,0.13966242969036102,22713,120.07009601593018,158,0.9748263955116272,0.9523809552192688
0.06855654600401044,0.0998026430606842,0.15699931979179382,22857,120.8259871006012,159,0.9704861044883728,0.9444444179534912
0.06831300510639732,0.08737224340438843,0.14065472781658173,23000,121.59153604507446,160,0.9702796936035156,0.9434523582458496
0.06806859285554046,0.11333228647708893,0.1442863494157791,23144,122.35764408111572,161,0.9596354365348816,0.9513888955116272
0.06782329983125268,0.11238531023263931,0.13831530511379242,23288,123.12075304985046,162,0.9657118320465088,0.9563491940498352
0.06757711644237764,0.0982365757226944,0.12727241218090057,23432,123.88654804229736,163,0.9709201455116272,0.9583333134651184
0.06733003292241385,0.13486909866333008,0.14967080950737,23575,124.64862513542175,164,0.9558566212654114,0.9474206566810608
0.0670820393249937,0.09960221499204636,0.13804003596305847,23719,125.40970706939697,165,0.9683159589767456,0.9464285969734192
0.0668331255192114,0.12829405069351196,0.13689877092838287,23863,126.1721510887146,166,0.9513888955116272,0.9523809552192688
0.06658328118479394,0.1092601791024208,0.14169368147850037,24007,126.93357014656067,167,0.9644097089767456,0.9503968358039856
0.066332495807108,0.08990301936864853,0.12545344233512878,24150,127.69211912155151,168,0.9755244851112366,0.9513888955116272
0.0660807586719967,0.10620599240064621,0.13565266132354736,24294,128.45374202728271,169,0.9652777910232544,0.9523809552192688
0.06582805886043834,0.10576789081096649,0.148331418633461,24438,129.21910309791565,170,0.9670138955116272,0.9394841194152832
0.06557438524302,0.09865850955247879,0.1496799737215042,24582,129.9825460910797,171,0.9739583134651184,0.9523809552192688
0.06531972647421808,0.09275670349597931,0.14442256093025208,24725,130.74442505836487,172,0.9737762212753296,0.9484127163887024
0.06506407098647712,0.1066485047340393,0.1497250646352768,24869,131.51252007484436,173,0.96484375,0.9414682388305664
0.06480740698407861,0.07743442803621292,0.1231316477060318,25013,132.27378010749817,174,0.9791666865348816,0.95932537317276
0.06454972243679029,0.08786782622337341,0.1230313703417778,25157,133.04624795913696,175,0.97265625,0.954365074634552
0.06429100507328638,0.07890783250331879,0.12229963392019272,25300,133.8071689605713,176,0.9812062978744507,0.9563491940498352
0.06403124237432849,0.08283545076847076,0.13073401153087616,25444,134.57264113426208,177,0.9735243320465088,0.954365074634552
0.06377042156569664,0.09743575006723404,0.1287369579076767,25588,135.34147906303406,178,0.96875,0.9523809552192688
0.06350852961085883,0.09183893352746964,0.1266242116689682,25732,136.11012196540833,179,0.9704861044883728,0.95932537317276
0.0632455532033676,0.10333327949047089,0.13504567742347717,25875,136.8775451183319,180,0.9711538553237915,0.9573412537574768
0.06298147875897062,0.09090328961610794,0.13150906562805176,26019,137.651025056839,181,0.9704861044883728,0.9513888955116272
0.06271629240742259,0.08482322096824646,0.12872272729873657,26163,138.4467420578003,182,0.9730902910232544,0.9513888955116272
0.06244997998398399,0.1056080237030983,0.12231545150279999,26307,139.2091920375824,183,0.9626736044883728,0.9623016119003296
0.062182527020592106,0.0966053232550621,0.13268451392650604,26450,139.97102308273315,184,0.9689685106277466,0.949404776096344
0.061913918736689035,0.11139162629842758,0.12786932289600372,26594,140.72783493995667,185,0.9657118320465088,0.9533730149269104
0.061644140029689765,0.0965915247797966,0.12426671385765076,26738,141.47958993911743,186,0.9691840410232544,0.9553571343421936
0.06137317546507324,0.11431828886270523,0.12684036791324615,26882,142.24138498306274,187,0.9596354365348816,0.9553571343421936
0.061101009266077866,0.10335996001958847,0.14597764611244202,27025,143.01141595840454,188,0.9685314893722534,0.949404776096344
0.06082762530298219,0.0835980772972107,0.12101829797029495,27169,143.77754712104797,189,0.9774305820465088,0.9553571343421936
0.06055300708194984,0.09374365210533142,0.11957492679357529,27313,144.54981112480164,190,0.9696180820465088,0.9573412537574768
0.06027713773341708,0.09596617519855499,0.12508921325206757,27457,145.34252309799194,191,0.9696180820465088,0.9533730149269104
0.06,0.1075238510966301,0.13923108577728271,27600,146.12792205810547,192,0.9650349617004395,0.9484127163887024
0.05972157622389639,0.09105943143367767,0.123059943318367,27744,146.90033602714539,193,0.9730902910232544,0.9603174328804016
0.0594418483337567,0.1096135750412941,0.13356538116931915,27888,147.67147302627563,194,0.9683159589767456,0.9553571343421936
0.05916079783099616,0.08860715478658676,0.13413076102733612,28032,148.44610905647278,195,0.9739583134651184,0.9533730149269104
0.058878405775518984,0.07892812043428421,0.13895760476589203,28175,149.21029591560364,196,0.9750874042510986,0.9503968358039856
0.05859465277082315,0.07926858961582184,0.11342541873455048,28319,149.96434593200684,197,0.9769965410232544,0.9632936716079712
0.058309518948453,0.08356145024299622,0.12096555531024933,28463,150.71706891059875,198,0.9756944179534912,0.9533730149269104
0.05802298395176404,0.11962459981441498,0.14267641305923462,28607,151.47097301483154,199,0.9592013955116272,0.949404776096344
0.05773502691896259,0.09822097420692444,0.13266918063163757,28750,152.22555708885193,200,0.9720279574394226,0.9513888955116272
0.05744562646538029,0.0850156620144844,0.12652021646499634,28894,152.99762296676636,201,0.9713541865348816,0.9523809552192688
0.057154760664940824,0.09017420560121536,0.11901787668466568,29038,153.76788711547852,202,0.9739583134651184,0.961309552192688
0.056862407030773277,0.0780467838048935,0.12543751299381256,29182,154.53639101982117,203,0.9756944179534912,0.9513888955116272
0.0565685424949238,0.0890733003616333,0.127829909324646,29325,155.3123481273651,204,0.9729021191596985,0.9563491940498352
0.05627314338711378,0.07997385412454605,0.12326469272375107,29469,156.07679796218872,205,0.9735243320465088,0.9573412537574768
0.05597618541248889,0.07591325789690018,0.11884280294179916,29613,156.8424301147461,206,0.9782986044883728,0.9603174328804016
0.05567764362830022,0.07699961215257645,0.11232341825962067,29757,157.60644102096558,207,0.9756944179534912,0.9563491940498352
0.05537749241945383,0.08836105465888977,0.14026667177677155,29900,158.36448502540588,208,0.9746503233909607,0.949404776096344
0.05507570547286103,0.0919424369931221,0.11294981092214584,30044,159.1310920715332,209,0.9713541865348816,0.961309552192688
0.05477225575051662,0.06276823580265045,0.11447802186012268,30188,159.88014793395996,210,0.9809027910232544,0.961309552192688
0.0544671154612273,0.08200285583734512,0.14277009665966034,30332,160.6889889240265,211,0.9765625,0.9474206566810608
0.054160256030906406,0.0703374370932579,0.12021072208881378,30475,161.44211602210999,212,0.9833915829658508,0.9563491940498352
0.05385164807134505,0.07656193524599075,0.11943980306386948,30619,162.19760012626648,213,0.9774305820465088,0.95932537317276
0.05354126134736337,0.0804230347275734,0.12097617983818054,30763,162.95083808898926,214,0.9769965410232544,0.9513888955116272
0.05322906474223771,0.07653138041496277,0.11331254243850708,30907,163.70722603797913,215,0.9809027910232544,0.961309552192688
0.05291502622129182,0.07198139280080795,0.11943824589252472,31050,164.46225214004517,216,0.9798951148986816,0.9573412537574768
0.05259911279353167,0.07847379893064499,0.1055133268237114,31194,165.22420597076416,217,0.9752604365348816,0.9642857313156128
0.052281290471193745,0.0979842096567154,0.12558001279830933,31338,165.98774003982544,218,0.9678819179534912,0.9563491940498352
0.051961524227066326,0.06913886219263077,0.11538591980934143,31482,166.75011491775513,219,0.9826388955116272,0.9573412537574768
0.05163977794943223,0.10441151261329651,0.11609381437301636,31625,167.5063920021057,220,0.9680944085121155,0.9573412537574768
0.05131601439446884,0.08549080789089203,0.1256803423166275,31769,168.2740080356598,221,0.9761284589767456,0.95932537317276
0.050990195135927854,0.09378627687692642,0.14377234876155853,31913,169.02278304100037,222,0.9691840410232544,0.9503968358039856
0.05066228051190222,0.07506129145622253,0.1114586740732193,32057,169.76796293258667,223,0.9782986044883728,0.966269850730896
0.050332229568471665,0.08653400838375092,0.10806915909051895,32200,170.52325010299683,224,0.9768356680870056,0.961309552192688
0.05,0.07202734798192978,0.13044139742851257,32344,171.2917559146881,225,0.9796006679534912,0.9533730149269104
0.049665548085837806,0.07597529143095016,0.11555665731430054,32488,172.0662739276886,226,0.9796006679534912,0.961309552192688
0.04932882862316247,0.07288282364606857,0.11978939920663834,32632,172.82862496376038,227,0.9782986044883728,0.954365074634552
0.048989794855663564,0.07549740374088287,0.12361624836921692,32775,173.59124207496643,228,0.9772727489471436,0.9573412537574768
0.048648398397754755,0.07675786316394806,0.1109195426106453,32919,174.5786271095276,229,0.9774305820465088,0.95932537317276
0.048304589153964794,0.08976706117391586,0.10867270082235336,33063,175.33458805084229,230,0.9717881679534912,0.9642857313156128
0.04795831523312719,0.08079484850168228,0.12060309946537018,33207,176.08092212677002,231,0.9717881679534912,0.9583333134651184
0.04760952285695234,0.1009613573551178,0.142923504114151,33350,176.8305630683899,232,0.9689685106277466,0.954365074634552
0.047258156262526094,0.08550739288330078,0.12406852096319199,33494,177.58695793151855,233,0.9739583134651184,0.9533730149269104
0.0469041575982343,0.09472619742155075,0.11738517880439758,33638,178.34165692329407,234,0.9713541865348816,0.9603174328804016
0.04654746681256314,0.0818852111697197,0.11306801438331604,33782,179.08663606643677,235,0.9752604365348816,0.961309552192688
0.04618802153517007,0.061904434114694595,0.11419526487588882,33925,179.83524894714355,236,0.9864510297775269,0.9583333134651184
0.0458257569495584,0.09653014689683914,0.1124558374285698,34069,180.58408498764038,237,0.9665798544883728,0.9642857313156128
0.045460605656619524,0.07377010583877563,0.11493948101997375,34213,181.34227013587952,238,0.9796006679534912,0.9632936716079712
0.04509249752822895,0.08594708889722824,0.1119794100522995,34357,182.10917592048645,239,0.9748263955116272,0.9642857313156128
0.04472135954999579,0.08679162710905075,0.12499545514583588,34500,182.87466406822205,240,0.9729021191596985,0.9583333134651184
0.0443471156521669,0.089029461145401,0.10629554092884064,34644,183.63353896141052,241,0.9683159589767456,0.9583333134651184
0.04396968652757641,0.06553025543689728,0.10555194318294525,34788,184.3933401107788,242,0.9822048544883728,0.9623016119003296
