polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09486832980505139,0.23164062201976776,0.20430515706539154,10875,54.15560984611511,30,0.9186809659004211,0.920634925365448
0.09469248474227861,0.22799713909626007,0.2324211448431015,11238,55.95239281654358,31,0.922520637512207,0.9126983880996704
0.09451631252505217,0.21631485223770142,0.17095927894115448,11600,57.72447085380554,32,0.9281768202781677,0.9365079402923584
0.09433981132056604,0.20914684236049652,0.19635909795761108,11963,59.44563889503479,33,0.9333677887916565,0.9414682388305664
0.0941629792788369,0.1872638314962387,0.1702667772769928,12325,61.205458879470825,34,0.9433701634407043,0.9365079402923584
0.0939858145324779,0.18872669339179993,0.14990584552288055,12688,62.99558997154236,35,0.940254807472229,0.9484127163887024
0.0938083151964686,0.1961284875869751,0.2033209502696991,13050,64.74471688270569,36,0.940089762210846,0.9186508059501648
0.09363047936792093,0.17726226150989532,0.1684141755104065,13413,66.55073094367981,37,0.9435261487960815,0.9434523582458496
0.09345230512584124,0.1791953444480896,0.1679821014404297,13775,68.43668293952942,38,0.9442334175109863,0.9375
0.09327379053088815,0.1966901570558548,0.1541721224784851,14138,70.19160580635071,39,0.9385330677032471,0.9434523582458496
0.09309493362512627,0.18759740889072418,0.18316128849983215,14500,71.95808482170105,40,0.9387085437774658,0.9345238208770752
0.0929157324317757,0.19616259634494781,0.20505505800247192,14863,73.73026990890503,41,0.9357782602310181,0.9226190447807312
0.09273618495495704,0.18144811689853668,0.23909519612789154,15225,75.48792099952698,42,0.9425069093704224,0.91567462682724
0.09255628917943215,0.17744611203670502,0.2576031982898712,15588,77.26454496383667,43,0.9447314143180847,0.908730149269104
0.09237604307034013,0.1818874180316925,0.14718732237815857,15950,79.178946018219,44,0.9461326003074646,0.9484127163887024
0.09219544457292889,0.2017943561077118,0.14658129215240479,16313,81.03189492225647,45,0.9337121248245239,0.949404776096344
0.09201449161228176,0.18945597112178802,0.13169166445732117,16675,82.90134692192078,46,0.940089762210846,0.9503968358039856
0.09183318209303941,0.16421104967594147,0.1681978851556778,17038,84.8243019580841,47,0.9483470916748047,0.9404761791229248
0.0916515138991168,0.18117153644561768,0.1582089066505432,17400,86.70246481895447,48,0.9433701634407043,0.9444444179534912
0.09146948489341496,0.1953301578760147,0.14187194406986237,17763,88.63648986816406,49,0.9368112683296204,0.9503968358039856
0.09128709291752769,0.15045379102230072,0.13170911371707916,18125,90.83407402038574,50,0.9566643834114075,0.9513888955116272
0.091104335791443,0.17338433861732483,0.12845048308372498,18488,92.6890139579773,51,0.9438705444335938,0.9603174328804016
0.09092121131323905,0.18139182031154633,0.17020191252231598,18850,94.63185000419617,52,0.9425069093704224,0.9444444179534912
0.09073771725877466,0.17665208876132965,0.11287756264209747,19213,96.48236799240112,53,0.9438705444335938,0.9642857313156128
0.09055385138137417,0.16427117586135864,0.18830527365207672,19575,98.32242393493652,54,0.9514847993850708,0.9176587462425232
0.0903696114115064,0.16467256844043732,0.1630481332540512,19938,100.30789494514465,55,0.9511018991470337,0.9365079402923584
0.09018499505645788,0.18697816133499146,0.13284622132778168,20300,102.17552495002747,56,0.9362914562225342,0.9484127163887024
0.09000000000000001,0.15174858272075653,0.17988838255405426,20663,104.05767297744751,57,0.9545454382896423,0.9384920597076416
0.08981462390204986,0.17515338957309723,0.1169167011976242,21025,105.99431085586548,58,0.9437154531478882,0.9603174328804016
0.08962886439832501,0.18011949956417084,0.15567368268966675,21388,107.88068890571594,59,0.9405992031097412,0.9454365372657776
0.08944271909999159,0.17694534361362457,0.1118244156241417,21750,109.78470396995544,60,0.9447513818740845,0.9553571343421936
0.08925618559330589,0.15332424640655518,0.16475139558315277,22113,111.94449782371521,61,0.9512740969657898,0.9335317611694336
0.08906926143924926,0.162985160946846,0.12737257778644562,22475,113.83905386924744,62,0.951139509677887,0.9533730149269104
0.0888819441731559,0.15933512151241302,0.11741869896650314,22838,115.81686782836914,63,0.9528236985206604,0.9563491940498352
0.0886942313043338,0.14765185117721558,0.10750962793827057,23200,117.81019401550293,64,0.955110490322113,0.9632936716079712
0.08850612031567837,0.15258179605007172,0.13445377349853516,23563,119.7536518573761,65,0.9514462947845459,0.9454365372657776
0.08831760866327848,0.14092065393924713,0.14581811428070068,23925,121.75834798812866,66,0.9597721099853516,0.9484127163887024
0.08812869377601523,0.17623521387577057,0.116203673183918,24288,123.67655301094055,67,0.944903552532196,0.9563491940498352
0.0879393730551528,0.15145519375801086,0.13558554649353027,24650,125.56919693946838,68,0.9530386924743652,0.9513888955116272
0.08774964387392123,0.15473558008670807,0.15871255099773407,25013,127.58832597732544,69,0.9519628286361694,0.9414682388305664
0.08755950357709132,0.14523281157016754,0.12448178231716156,25375,129.47852182388306,70,0.9573549628257751,0.9513888955116272
0.08736894948054105,0.14763975143432617,0.11188818514347076,25738,131.38826894760132,71,0.9557507038116455,0.966269850730896
0.08717797887081347,0.1757456362247467,0.11360359191894531,26100,133.46928596496582,72,0.9456146359443665,0.961309552192688
0.08698658900466592,0.15539225935935974,0.15813025832176208,26463,135.46476888656616,73,0.9536845684051514,0.9434523582458496
0.08679477710861025,0.1540367752313614,0.12597550451755524,26825,137.3637819290161,74,0.9540745615959167,0.9484127163887024
0.08660254037844387,0.13843947649002075,0.10666267573833466,27188,139.32593202590942,75,0.959882915019989,0.966269850730896
0.08640987597877148,0.14659559726715088,0.18848584592342377,27550,141.21780586242676,76,0.9563190340995789,0.9196428656578064
0.0862167810425171,0.14350789785385132,0.14784298837184906,27913,143.29605293273926,77,0.957988977432251,0.9464285969734192
0.08602325267042626,0.13554228842258453,0.10873967409133911,28275,145.26882982254028,78,0.9597721099853516,0.961309552192688
0.08582928793055822,0.14364704489707947,0.09627453982830048,28638,147.3448498249054,79,0.9578167796134949,0.9642857313156128
0.08563488385776753,0.1401141881942749,0.22355224192142487,29000,149.2876169681549,80,0.9592541456222534,0.9146825671195984
0.08544003745317531,0.14039340615272522,0.1338486224412918,29363,151.1579029560089,81,0.9586777091026306,0.954365074634552
0.08524474568362948,0.1452125608921051,0.14630714058876038,29725,153.038822889328,82,0.9564917087554932,0.9523809552192688
0.08504900548115384,0.14713738858699799,0.16174636781215668,30088,154.9906668663025,83,0.9547176361083984,0.9404761791229248
0.08485281374238571,0.13469024002552032,0.12646836042404175,30450,156.8398139476776,84,0.9587361812591553,0.9563491940498352
0.08465616732800196,0.16569532454013824,0.10645631700754166,30813,158.67341589927673,85,0.9490358233451843,0.966269850730896
0.08445906306213286,0.13593335449695587,0.12539441883563995,31175,160.57814502716064,86,0.9601173996925354,0.9503968358039856
0.08426149773176358,0.12782526016235352,0.11494076251983643,31538,162.4703929424286,87,0.961776852607727,0.954365074634552
0.08406346808612328,0.13479813933372498,0.3454894423484802,31900,164.33820390701294,88,0.9621891975402832,0.8660714030265808
0.08386497083606083,0.13666526973247528,0.10816588252782822,32263,166.2905249595642,89,0.959882915019989,0.9642857313156128
0.08366600265340757,0.12683343887329102,0.09527510404586792,32625,168.1805238723755,90,0.9625345468521118,0.9682539701461792
0.08346656017032611,0.12559553980827332,0.14044885337352753,32988,170.06431603431702,91,0.96074378490448,0.9454365372657776
0.08326663997864531,0.14182768762111664,0.09072085469961166,33350,172.00673389434814,92,0.9552831649780273,0.9652777910232544
0.08306623862918075,0.13520587980747223,0.1268061399459839,33713,173.89377880096436,93,0.9609159827232361,0.9563491940498352
0.08286535263104036,0.14176063239574432,0.08881191164255142,34075,175.8342068195343,94,0.9633978009223938,0.9623016119003296
0.08266397845091497,0.13937436044216156,0.10346635431051254,34438,177.759379863739,95,0.9547176361083984,0.9603174328804016
0.0824621125123532,0.14190946519374847,0.10127775371074677,34800,179.63615798950195,96,0.9571823477745056,0.9603174328804016
0.08225975119502045,0.15106822550296783,0.15643011033535004,35163,181.54227089881897,97,0.9531680345535278,0.9335317611694336
0.08205689083394115,0.15001921355724335,0.09309845417737961,35525,183.53461980819702,98,0.9535566568374634,0.9682539701461792
0.0818535277187245,0.14314131438732147,0.10057525336742401,35888,185.44055700302124,99,0.9600551128387451,0.9722222089767456
0.08164965809277261,0.11028006672859192,0.08686513453722,36250,187.61103296279907,100,0.9727209806442261,0.976190447807312
0.08144527815247078,0.12046004086732864,0.09790793061256409,36613,189.56976199150085,101,0.9703856706619263,0.966269850730896
0.08124038404635961,0.14453168213367462,0.08767575770616531,36975,191.43929290771484,102,0.9573549628257751,0.9672619104385376
0.08103497187428813,0.12527340650558472,0.09195995330810547,37338,193.40985989570618,103,0.9636707901954651,0.9652777910232544
0.08082903768654762,0.1298479437828064,0.08460056781768799,37700,195.288715839386,104,0.9618439078330994,0.9682539701461792
0.08062257748298551,0.12532563507556915,0.0948714017868042,38063,197.23757982254028,105,0.9643595218658447,0.9642857313156128
0.0804155872120988,0.14076413214206696,0.12806767225265503,38425,199.2632668018341,106,0.9590814709663391,0.9513888955116272
0.08020806277010643,0.13068926334381104,0.16214540600776672,38788,201.12867403030396,107,0.9621211886405945,0.9295634627342224
0.08000000000000002,0.1360897421836853,0.14009471237659454,39150,203.02175784111023,108,0.958563506603241,0.9384920597076416
0.07979139469057217,0.13745397329330444,0.09221512079238892,39513,204.88930296897888,109,0.9591942429542542,0.966269850730896
0.07958224257542215,0.14667664468288422,0.08274496346712112,39875,206.74542093276978,110,0.9544199109077454,0.9702380895614624
0.07937253933193772,0.14735299348831177,0.1129089891910553,40238,208.6775758266449,111,0.957988977432251,0.961309552192688
0.07916228058025279,0.12653987109661102,0.09043960273265839,40600,210.5820438861847,112,0.9604626893997192,0.9702380895614624
0.07895146188218008,0.12084958702325821,0.08930746465921402,40963,212.43832087516785,113,0.9672865271568298,0.9692460298538208
0.07874007874011812,0.12670420110225677,0.08822828531265259,41325,214.33427095413208,114,0.9635704159736633,0.971230149269104
0.07852812659593165,0.1242714449763298,0.10172264277935028,41688,216.19115495681763,115,0.9660812616348267,0.9632936716079712
0.07831560082980488,0.1291341334581375,0.08973359316587448,42050,218.03576803207397,116,0.967023491859436,0.971230149269104
0.07810249675906655,0.11881695687770844,0.08117351680994034,42413,220.00792789459229,117,0.9655647277832031,0.9742063283920288
0.07788880963698616,0.11104080826044083,0.0766865685582161,42775,221.87984085083008,118,0.9703038930892944,0.9732142686843872
0.07767453465154028,0.1283474713563919,0.08255606144666672,43138,223.88357090950012,119,0.964531660079956,0.9702380895614624
0.07745966692414835,0.11555369198322296,0.1291496753692627,43500,225.97910284996033,120,0.9665055274963379,0.9523809552192688
0.07724420150837646,0.12507787346839905,0.0795326754450798,43863,227.86639499664307,121,0.9641873240470886,0.9751983880996704
0.07702813338860895,0.1228543370962143,0.0873429924249649,44225,229.75016283988953,122,0.9652969837188721,0.9722222089767456
0.07681145747868609,0.11995986849069595,0.09265787899494171,44588,231.7564868927002,123,0.9647038578987122,0.9682539701461792
0.07659416862050705,0.12264905869960785,0.09582525491714478,44950,233.6535449028015,124,0.9637430906295776,0.961309552192688
0.07637626158259733,0.12563015520572662,0.14407119154930115,45313,235.56589102745056,125,0.9612603187561035,0.9434523582458496
0.0761577310586391,0.12365857511758804,0.09421996027231216,45675,237.50085186958313,126,0.9675414562225342,0.9623016119003296
0.07593857166596346,0.11173737049102783,0.09918884932994843,46038,239.38482785224915,127,0.9690082669258118,0.9642857313156128
0.07571877794400365,0.13490977883338928,0.08230014145374298,46400,241.31387996673584,128,0.9621891975402832,0.9732142686843872
0.07549834435270751,0.11705595999956131,0.07694874703884125,46763,243.25291395187378,129,0.9672865271568298,0.9702380895614624
0.07527726527090811,0.13408328592777252,0.08127298951148987,47125,245.1411428451538,130,0.9668508172035217,0.9732142686843872
0.07505553499465135,0.11496071517467499,0.09559795260429382,47488,247.1448519229889,131,0.9695248007774353,0.9642857313156128
0.07483314773547883,0.10982488840818405,0.08513201773166656,47850,249.0131208896637,132,0.9699585437774658,0.9672619104385376
0.07461009761866465,0.10748882591724396,0.074344202876091,48213,250.863205909729,133,0.9707300066947937,0.9771825671195984
0.07438637868140467,0.11590280383825302,0.07579601556062698,48575,252.76495599746704,134,0.969613254070282,0.9751983880996704
0.07416198487095664,0.13152864575386047,0.0943317860364914,48938,254.62374997138977,135,0.9609159827232361,0.9682539701461792
0.07393691004272944,0.1283373087644577,0.11623524874448776,49300,256.4764859676361,136,0.9628798365592957,0.9553571343421936
0.07371114795831994,0.12009993195533752,0.09004013240337372,49663,258.4575958251953,137,0.9652203917503357,0.9642857313156128
0.07348469228349534,0.1163213774561882,0.08201421797275543,50025,260.3681809902191,138,0.969613254070282,0.9742063283920288
0.0732575365861197,0.1069984957575798,0.07565688341856003,50388,262.2858819961548,139,0.9712465405464172,0.97817462682724
0.07302967433402215,0.13391931354999542,0.07894117385149002,50750,264.2643609046936,140,0.9621891975402832,0.9722222089767456
0.07280109889280519,0.10884414613246918,0.08307914435863495,51113,266.20030093193054,141,0.9734848737716675,0.9692460298538208
0.07257180352359081,0.12738041579723358,0.11386564373970032,51475,268.1281158924103,142,0.9656422734260559,0.9583333134651184
0.07234178138070235,0.11531506478786469,0.09656728059053421,51838,270.09427881240845,143,0.9690082669258118,0.9672619104385376
0.0721110255092798,0.09950348734855652,0.10767131298780441,52200,271.96788692474365,144,0.9765193462371826,0.9583333134651184
0.07187952884282608,0.12702198326587677,0.07644519209861755,52563,273.86290287971497,145,0.961604654788971,0.9672619104385376
0.07164728420068227,0.10565343499183655,0.07594956457614899,52925,275.806706905365,146,0.9706491827964783,0.9751983880996704
0.0714142842854285,0.10610286146402359,0.10486195981502533,53288,277.7230088710785,147,0.9710744023323059,0.966269850730896
0.07118052168020875,0.11108815670013428,0.06432560831308365,53650,279.6572468280792,148,0.9677140712738037,0.9791666865348816
0.07094598884597589,0.11850450932979584,0.06969273090362549,54013,281.56563997268677,149,0.9667699933052063,0.9791666865348816
0.07071067811865477,0.10458485782146454,0.09847382456064224,54375,283.4726758003235,150,0.9730662703514099,0.9603174328804016
0.07047458170621992,0.10794883966445923,0.09714274853467941,54738,285.43475103378296,151,0.9690082669258118,0.966269850730896
0.07023769168568493,0.0998639166355133,0.09942331910133362,55100,287.3263030052185,152,0.9742748737335205,0.9623016119003296
0.06999999999999999,0.1144937053322792,0.07766618579626083,55463,289.2151048183441,153,0.9657369256019592,0.97817462682724
0.0697614984548545,0.1098223626613617,0.11455516517162323,55825,291.1668198108673,154,0.9703038930892944,0.9533730149269104
0.0695221787153807,0.09709057956933975,0.08796192705631256,56188,293.00748801231384,155,0.9765840172767639,0.9642857313156128
0.06928203230275509,0.09836872667074203,0.08074348419904709,56550,294.8514280319214,156,0.9768646359443665,0.971230149269104
0.06904105059069326,0.11926537752151489,0.06503249704837799,56913,296.73425102233887,157,0.9665977954864502,0.9801587462425232
0.06879922480183431,0.10722959041595459,0.0692967101931572,57275,298.59839391708374,158,0.9730662703514099,0.9732142686843872
0.06855654600401044,0.10907205939292908,0.10704074054956436,57638,300.46528482437134,159,0.9724518060684204,0.9623016119003296
0.06831300510639732,0.11472209542989731,0.10758145898580551,58000,302.38231897354126,160,0.969613254070282,0.9623016119003296
0.06806859285554046,0.10698351263999939,0.07088777422904968,58363,304.238294839859,161,0.9714187383651733,0.976190447807312
0.06782329983125268,0.11625602841377258,0.06897830218076706,58725,306.1131808757782,162,0.9694405794143677,0.9811508059501648
0.06757711644237764,0.1017722487449646,0.10189037024974823,59088,308.1398618221283,163,0.972968339920044,0.9623016119003296
0.06733003292241385,0.1140962541103363,0.13994506001472473,59450,309.99319887161255,164,0.96875,0.9513888955116272
0.0670820393249937,0.1203465387225151,0.07262597978115082,59813,311.85943388938904,165,0.9676308631896973,0.9742063283920288
0.0668331255192114,0.13498632609844208,0.164641872048378,60175,313.6538288593292,166,0.9589088559150696,0.9394841194152832
0.06658328118479394,0.1121554747223854,0.07637105137109756,60538,315.3821120262146,167,0.9695248007774353,0.9702380895614624
0.066332495807108,0.10386098921298981,0.07662522792816162,60900,317.1039969921112,168,0.9723756909370422,0.9771825671195984
0.0660807586719967,0.10973203927278519,0.09197758883237839,61263,318.93919801712036,169,0.9714187383651733,0.966269850730896
0.06582805886043834,0.10479775071144104,0.08209240436553955,61625,320.69887590408325,170,0.9734116196632385,0.9722222089767456
0.06557438524302,0.10297724604606628,0.07405805587768555,61988,322.46401286125183,171,0.9736570119857788,0.976190447807312
0.06531972647421808,0.10371133685112,0.0695170909166336,62350,324.29528403282166,172,0.9739295840263367,0.97817462682724
0.06506407098647712,0.10622342675924301,0.07176809757947922,62713,326.06737899780273,173,0.9738292098045349,0.971230149269104
0.06480740698407861,0.09587236493825912,0.06574765592813492,63075,327.8267409801483,174,0.9784185290336609,0.9742063283920288
0.06454972243679029,0.09237624704837799,0.0814550369977951,63438,329.6672749519348,175,0.9771005511283875,0.9652777910232544
0.06429100507328638,0.0976482480764389,0.07022494077682495,63800,331.4569499492645,176,0.9758287072181702,0.9702380895614624
0.06403124237432849,0.11955621838569641,0.08466584235429764,64163,333.3389308452606,177,0.9662534594535828,0.9742063283920288
0.06377042156569664,0.08915333449840546,0.08196354657411575,64525,335.32652282714844,178,0.9803176522254944,0.9742063283920288
0.06350852961085883,0.10008866339921951,0.0658678188920021,64888,337.1403880119324,179,0.9741735458374023,0.976190447807312
0.0632455532033676,0.10060106962919235,0.10760415345430374,65250,339.1974530220032,180,0.9739295840263367,0.9553571343421936
0.06298147875897062,0.10655473172664642,0.07319820672273636,65613,341.09381198883057,181,0.9722796082496643,0.9771825671195984
0.06271629240742259,0.09263008832931519,0.09594308584928513,65975,342.881493806839,182,0.9763466715812683,0.9632936716079712
0.06244997998398399,0.0997651070356369,0.06258556246757507,66338,344.6807918548584,183,0.9743457436561584,0.9801587462425232
0.062182527020592106,0.09169412404298782,0.0657767504453659,66700,346.55364990234375,184,0.9777278900146484,0.976190447807312
0.061913918736689035,0.1110396757721901,0.07524517923593521,67063,348.3382749557495,185,0.9695248007774353,0.9742063283920288
0.061644140029689765,0.1004837229847908,0.07653799653053284,67425,350.1682438850403,186,0.9732389450073242,0.971230149269104
0.06137317546507324,0.10062822699546814,0.06458410620689392,67788,351.9736018180847,187,0.9752066135406494,0.9791666865348816
0.061101009266077866,0.10397341102361679,0.07973872125148773,68150,353.6892240047455,188,0.9735842347145081,0.9722222089767456
0.06082762530298219,0.1073089987039566,0.06964899599552155,68513,355.5048289299011,189,0.9714187383651733,0.976190447807312
0.06055300708194984,0.09889756143093109,0.08452175557613373,68875,357.3292520046234,190,0.9766919612884521,0.9682539701461792
0.06027713773341708,0.10052599757909775,0.0845140740275383,69238,359.1331980228424,191,0.974862277507782,0.966269850730896
0.06,0.10289259999990463,0.06737365573644638,69600,360.8655438423157,192,0.9728936553001404,0.9821428656578064
0.05972157622389639,0.10417599976062775,0.0605262815952301,69963,362.7037739753723,193,0.972968339920044,0.97817462682724
0.0594418483337567,0.10019301623106003,0.06252347677946091,70325,364.42516589164734,194,0.9766919612884521,0.9821428656578064
0.05916079783099616,0.09905188530683517,0.0625312477350235,70688,366.168025970459,195,0.975723147392273,0.9821428656578064
0.058878405775518984,0.09638535231351852,0.07112367451190948,71050,367.9898588657379,196,0.9754834175109863,0.9791666865348816
0.05859465277082315,0.10556962341070175,0.05976254492998123,71413,369.76636481285095,197,0.9734848737716675,0.983134925365448
0.058309518948453,0.09140576422214508,0.07819636911153793,71775,371.5306239128113,198,0.9791091084480286,0.9702380895614624
0.05802298395176404,0.08596241474151611,0.07210991531610489,72138,373.41150403022766,199,0.982265830039978,0.9791666865348816
0.05773502691896259,0.08781459182500839,0.054971128702163696,72500,375.1492009162903,200,0.9792817831039429,0.9871031641960144
0.05744562646538029,0.09636541455984116,0.07717426121234894,72863,376.8783349990845,201,0.975723147392273,0.9722222089767456
0.057154760664940824,0.08886410295963287,0.061318881809711456,73225,378.86158299446106,202,0.9760013818740845,0.9791666865348816
0.056862407030773277,0.09517108649015427,0.058478862047195435,73588,380.6464319229126,203,0.9762396812438965,0.97817462682724
0.0565685424949238,0.11000660806894302,0.06207386404275894,73950,382.43538880348206,204,0.9682320356369019,0.97817462682724
0.05627314338711378,0.09281230717897415,0.07799066603183746,74313,384.2327649593353,205,0.9769283533096313,0.971230149269104
0.05597618541248889,0.0899309366941452,0.08276643604040146,74675,386.0059759616852,206,0.9782458543777466,0.9672619104385376
0.05567764362830022,0.08437639474868774,0.07201803475618362,75038,388.25312781333923,207,0.9801997542381287,0.9732142686843872
0.05537749241945383,0.09211822599172592,0.052581485360860825,75400,390.1696789264679,208,0.9758287072181702,0.983134925365448
0.05507570547286103,0.09133455902338028,0.07249428331851959,75763,391.9753358364105,209,0.978477954864502,0.9732142686843872
0.05477225575051662,0.10502441972494125,0.06609198451042175,76125,393.79376792907715,210,0.9716851115226746,0.9771825671195984
0.0544671154612273,0.08840706944465637,0.06213340163230896,76488,395.6248459815979,211,0.978477954864502,0.9801587462425232
0.054160256030906406,0.10071205347776413,0.06436993926763535,76850,397.390261888504,212,0.9735842347145081,0.9751983880996704
0.05385164807134505,0.09749436378479004,0.06381373852491379,77213,399.1830759048462,213,0.9755509495735168,0.97817462682724
0.05354126134736337,0.08515416085720062,0.06927518546581268,77575,401.0291328430176,214,0.9813535809516907,0.9791666865348816
0.05322906474223771,0.09003428369760513,0.0596516914665699,77938,402.7802109718323,215,0.9774448871612549,0.9801587462425232
0.05291502622129182,0.10639289766550064,0.07262333482503891,78300,404.5365879535675,216,0.9711671471595764,0.971230149269104
0.05259911279353167,0.1015552505850792,0.05608255788683891,78663,406.3016769886017,217,0.9753788113594055,0.97817462682724
0.052281290471193745,0.09309161454439163,0.07945644110441208,79025,408.043123960495,218,0.9766919612884521,0.9722222089767456
0.051961524227066326,0.08749635517597198,0.07050211727619171,79388,409.7796199321747,219,0.9786501526832581,0.9751983880996704
0.05163977794943223,0.09957722574472427,0.06305224448442459,79750,411.5880789756775,220,0.9758287072181702,0.9821428656578064
0.05131601439446884,0.09296084940433502,0.04899970442056656,80113,413.2826728820801,221,0.9765840172767639,0.9851190447807312
0.050990195135927854,0.09863339364528656,0.05597645044326782,80475,414.9698009490967,222,0.9768646359443665,0.9851190447807312
0.05066228051190222,0.09472811967134476,0.06069973483681679,80838,416.6517539024353,223,0.9764118194580078,0.9821428656578064
0.050332229568471665,0.09671077132225037,0.056013092398643494,81200,418.33085584640503,224,0.9782458543777466,0.9791666865348816
0.05,0.0835006833076477,0.05367334559559822,81563,419.99249386787415,225,0.9793388247489929,0.9871031641960144
0.049665548085837806,0.09419450908899307,0.05942979082465172,81925,421.6697578430176,226,0.9758287072181702,0.983134925365448
0.04932882862316247,0.07960885763168335,0.0545317679643631,82288,423.4238088130951,227,0.9808884263038635,0.988095223903656
0.048989794855663564,0.0852317363023758,0.05556461960077286,82650,425.0862078666687,228,0.9794543981552124,0.9801587462425232
0.048648398397754755,0.07966678589582443,0.05525588244199753,83013,426.7828538417816,229,0.9834710955619812,0.9811508059501648
0.048304589153964794,0.09541234374046326,0.05028914287686348,83375,428.54915380477905,230,0.9782458543777466,0.9841269850730896
0.04795831523312719,0.08231552690267563,0.06522729247808456,83738,430.1985378265381,231,0.9810606241226196,0.9722222089767456
0.04760952285695234,0.09685736894607544,0.05805634707212448,84100,431.93301582336426,232,0.9773826003074646,0.9821428656578064
0.047258156262526094,0.08233814686536789,0.07666737586259842,84463,433.8240690231323,233,0.9824380278587341,0.9742063283920288
0.0469041575982343,0.08039569109678268,0.05250122398138046,84825,435.5128798484802,234,0.983252763748169,0.9861111044883728
0.04654746681256314,0.0806194469332695,0.05089370906352997,85188,437.574373960495,235,0.9808884263038635,0.988095223903656
0.04618802153517007,0.0867956131696701,0.05038468539714813,85550,439.37977385520935,236,0.9803176522254944,0.9851190447807312
0.0458257569495584,0.09234587848186493,0.06815417855978012,85913,441.1403739452362,237,0.9788222908973694,0.9791666865348816
0.045460605656619524,0.08468041568994522,0.04921453073620796,86275,442.88481187820435,238,0.9841160178184509,0.9821428656578064
0.04509249752822895,0.092232845723629,0.05012332648038864,86638,444.83360981941223,239,0.9772727489471436,0.9841269850730896
0.04472135954999579,0.08298414200544357,0.046540144830942154,87000,446.4775629043579,240,0.9820442199707031,0.988095223903656
0.0443471156521669,0.0972021222114563,0.05613606423139572,87363,448.19131302833557,241,0.9760674834251404,0.9861111044883728
