polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.2353835105895996,1.086845874786377,338,3.0546529293060303,1,0.4970414340496063,0.4960317313671112
0.09966610925150703,0.9887871742248535,0.753484845161438,675,5.182438850402832,2,0.607566773891449,0.7470238208770752
0.099498743710662,0.9033616781234741,0.9630005359649658,1013,7.2280049324035645,3,0.6712278127670288,0.6388888955116272
0.09933109617167561,0.8237529397010803,0.7048102021217346,1350,9.239713907241821,4,0.7262611389160156,0.8095238208770752
0.09916316520429011,0.7792850732803345,0.6091905832290649,1688,11.401160955429077,5,0.767196774482727,0.8720238208770752
0.09899494936611666,0.6949427723884583,0.6745322346687317,2025,13.314034938812256,6,0.8063797950744629,0.8115079402923584
0.09882644720249062,0.6510035395622253,0.5738877654075623,2363,15.306923866271973,7,0.8215606212615967,0.8978174328804016
0.09865765724632496,0.5846596360206604,0.4924560487270355,2700,17.330257892608643,8,0.8549703359603882,0.9355158805847168
0.09848857801796106,0.5698167085647583,1.5129235982894897,3038,19.259768962860107,9,0.867418646812439,0.6121031641960144
0.09831920802501751,0.5125836133956909,0.3995508551597595,3375,21.342555046081543,10,0.8954005837440491,0.9751983880996704
0.09814954576223639,0.43791496753692627,6.940465450286865,3713,23.598346948623657,11,0.9227070808410645,0.3789682686328888
0.09797958971132713,0.5304991006851196,0.3704219162464142,4050,25.604832887649536,12,0.8870549201965332,0.9692460298538208
0.09780933834080807,0.4781081974506378,0.3893928527832031,4388,27.696480989456177,13,0.9019970297813416,0.9632936716079712
0.0976387901058454,0.33987560868263245,0.6878132820129395,4725,29.682530879974365,14,0.9499258399009705,0.7440476417541504
0.09746794344808964,0.38816219568252563,2.2078752517700195,5063,31.642096996307373,15,0.9354659914970398,0.5634920597076416
0.09729679679550951,0.3543386161327362,0.3048713803291321,5400,33.93742299079895,16,0.936016321182251,0.9771825671195984
0.0971253485622231,0.3799222707748413,0.6358122825622559,5738,36.15527892112732,17,0.9302884340286255,0.8422619104385376
0.09695359714832658,0.3999203145503998,0.7904932498931885,6075,38.38626790046692,18,0.9202522039413452,0.7251983880996704
0.09678154093971984,0.273290753364563,0.2574271559715271,6413,40.73094201087952,19,0.9604290127754211,0.9672619104385376
0.09660917830792959,0.29401710629463196,0.25472167134284973,6750,42.94277882575989,20,0.9465875625610352,0.9742063283920288
0.09643650760992956,0.2991669774055481,0.24676643311977386,7088,45.35049486160278,21,0.9482248425483704,0.9751983880996704
0.09626352718795768,0.3495514392852783,0.24278110265731812,7425,47.360503911972046,22,0.9362017512321472,0.971230149269104
0.0960902353693305,0.24509093165397644,0.24603191018104553,7763,49.43348002433777,23,0.964127242565155,0.9821428656578064
0.0959166304662544,0.3322996497154236,0.20879046618938446,8100,51.68565082550049,24,0.9402819275856018,0.9791666865348816
0.09574271077563382,0.3061492145061493,0.22380280494689941,8438,53.6497540473938,25,0.9548816680908203,0.983134925365448
0.09556847457887635,0.26064735651016235,0.20710402727127075,8775,55.77974796295166,26,0.9645771384239197,0.9841269850730896
0.09539392014169457,0.191468745470047,0.18559138476848602,9113,57.84228491783142,27,0.9768860936164856,0.983134925365448
0.09521904571390466,0.3737794756889343,0.26699334383010864,9450,59.97870683670044,28,0.9323071241378784,0.961309552192688
0.09504384952922168,0.2602309584617615,0.20279483497142792,9788,61.951191902160645,29,0.9565458297729492,0.9751983880996704
0.09486832980505139,0.23125863075256348,0.18563175201416016,10125,63.98134398460388,30,0.9647626280784607,0.9811508059501648
0.09469248474227861,0.2529694736003876,0.206244558095932,10463,66.18414092063904,31,0.956360936164856,0.9841269850730896
0.09451631252505217,0.35009056329727173,0.22480997443199158,10800,68.16307401657104,32,0.9350889921188354,0.961309552192688
0.09433981132056604,0.19175772368907928,0.17787009477615356,11138,70.26353001594543,33,0.9742973446846008,0.983134925365448
0.0941629792788369,0.28505468368530273,0.17346473038196564,11475,72.26606488227844,34,0.9473294019699097,0.9821428656578064
0.0939858145324779,0.2744208872318268,0.18074485659599304,11813,74.31025385856628,35,0.9489644765853882,0.983134925365448
0.0938083151964686,0.18855999410152435,0.15278063714504242,12150,76.36741995811462,36,0.9716246128082275,0.976190447807312
0.09363047936792093,0.16350699961185455,0.1812416911125183,12488,78.41437983512878,37,0.9741124510765076,0.9811508059501648
0.09345230512584124,0.5779488682746887,2.686471700668335,12825,80.50719499588013,38,0.8529302477836609,0.1210317462682724
0.09327379053088815,1.2133949995040894,0.46532803773880005,13163,82.75674104690552,39,0.6094674468040466,0.85317462682724
0.09309493362512627,0.6695041656494141,0.4679204225540161,13500,84.79633498191833,40,0.8228857517242432,0.85317462682724
0.0929157324317757,1.0795536041259766,1.5362221002578735,13838,86.75274801254272,41,0.6654955744743347,0.48908731341362
0.09273618495495704,1.502694010734558,1.5341341495513916,14175,88.70307087898254,42,0.5079748034477234,0.48908731341362
0.09255628917943215,1.5019410848617554,1.5339206457138062,14513,90.61586403846741,43,0.5077662467956543,0.48908731341362
0.09237604307034013,1.5005184412002563,1.5335665941238403,14850,92.78045582771301,44,0.5079748034477234,0.48908731341362
0.09219544457292889,1.4997549057006836,1.5339196920394897,15188,94.88986492156982,45,0.5077662467956543,0.48908731341362
0.09201449161228176,1.5043338537216187,1.533340334892273,15525,96.98409986495972,46,0.5070474743843079,0.48908731341362
0.09183318209303941,1.500400185585022,1.5334426164627075,15863,99.06115794181824,47,0.507581353187561,0.48908731341362
0.0916515138991168,1.5090539455413818,1.5342408418655396,16200,100.97613787651062,48,0.5053783655166626,0.48908731341362
0.09146948489341496,1.5006625652313232,1.5333753824234009,16538,102.9107358455658,49,0.5079512000083923,0.48908731341362
0.09128709291752769,1.5280461311340332,1.5338938236236572,16875,104.93664503097534,50,0.5035237669944763,0.48908731341362
0.091104335791443,1.4999427795410156,1.5331894159317017,17213,106.95823383331299,51,0.5073964595794678,0.48908731341362
0.09092121131323905,1.5389364957809448,1.5356539487838745,17550,109.08030891418457,52,0.5003709197044373,0.48908731341362
0.09073771725877466,1.5012325048446655,1.5330815315246582,17888,111.14290881156921,53,0.507581353187561,0.48908731341362
0.09055385138137417,1.498127818107605,1.540216088294983,18225,113.14006900787354,54,0.5081602334976196,0.4861111044883728
0.0903696114115064,1.4983623027801514,1.5328598022460938,18563,115.15661287307739,55,0.5081360936164856,0.48908731341362
0.09018499505645788,1.5004769563674927,1.5326993465423584,18900,117.22767400741577,56,0.5072329640388489,0.48908731341362
0.09000000000000001,1.4997228384017944,1.5326850414276123,19238,119.25469088554382,57,0.5079512000083923,0.48908731341362
0.08981462390204986,1.4978752136230469,1.5328333377838135,19575,121.67970585823059,58,0.5077893137931824,0.48908731341362
0.08962886439832501,1.4989778995513916,1.532673954963684,19913,123.7334189414978,59,0.5081360936164856,0.48908731341362
0.08944271909999159,1.50758957862854,1.533791422843933,20250,125.8613269329071,60,0.5076038837432861,0.48908731341362
0.08925618559330589,1.5162729024887085,1.5337343215942383,20588,127.98557090759277,61,0.5051774978637695,0.48908731341362
0.08906926143924926,1.4991034269332886,1.5327762365341187,20925,129.9810450077057,62,0.5079748034477234,0.48908731341362
0.0888819441731559,1.4985796213150024,1.5333058834075928,21263,132.05992794036865,63,0.5079512000083923,0.48908731341362
0.0886942313043338,1.9293540716171265,1.5328595638275146,21600,134.48558402061462,64,0.36609792709350586,0.48908731341362
0.08850612031567837,1.4973435401916504,1.5333434343338013,21938,136.74137687683105,65,0.5083209872245789,0.48908731341362
0.08831760866327848,1.4974876642227173,1.5328682661056519,22275,138.7736120223999,66,0.5076038837432861,0.48908731341362
0.08812869377601523,1.498117446899414,1.532944917678833,22613,140.7640678882599,67,0.5079512000083923,0.48908731341362
0.0879393730551528,1.5168335437774658,1.532943606376648,22950,142.93638586997986,68,0.5057492852210999,0.48908731341362
0.08774964387392123,1.5065431594848633,1.5328130722045898,23288,145.04781103134155,69,0.5062869787216187,0.48908731341362
0.08755950357709132,1.4974420070648193,1.5344457626342773,23625,147.0086178779602,70,0.5077893137931824,0.48908731341362
0.08736894948054105,1.4991438388824463,1.5333967208862305,23963,149.09684896469116,71,0.5073964595794678,0.48908731341362
0.08717797887081347,1.496857762336731,1.5330917835235596,24300,151.1516308784485,72,0.5081602334976196,0.48908731341362
0.08698658900466592,1.4983381032943726,1.5326110124588013,24638,153.1994960308075,73,0.5077662467956543,0.48908731341362
0.08679477710861025,1.496551275253296,1.5333889722824097,24975,155.29911184310913,74,0.5081602334976196,0.48908731341362
0.08660254037844387,1.4981188774108887,1.532962679862976,25313,157.240149974823,75,0.50665682554245,0.48908731341362
0.08640987597877148,1.497663974761963,1.5327259302139282,25650,159.2365539073944,76,0.5076038837432861,0.48908731341362
0.0862167810425171,1.4972280263900757,1.53280770778656,25988,161.3173680305481,77,0.507581353187561,0.48908731341362
0.08602325267042626,1.5129913091659546,1.533108115196228,26325,163.5878508090973,78,0.5051928758621216,0.48908731341362
0.08582928793055822,1.5003819465637207,1.5335453748703003,26663,165.64352583885193,79,0.5077662467956543,0.48908731341362
0.08563488385776753,1.4981852769851685,1.532752513885498,27000,167.58168196678162,80,0.5077893137931824,0.48908731341362
0.08544003745317531,1.4969701766967773,1.5342096090316772,27338,169.50115084648132,81,0.5077662467956543,0.48908731341362
0.08524474568362948,1.4970508813858032,1.5331151485443115,27675,171.64486598968506,82,0.5079748034477234,0.48908731341362
0.08504900548115384,1.4963146448135376,1.5325371026992798,28013,173.6856780052185,83,0.5079512000083923,0.48908731341362
0.08485281374238571,1.4959012269973755,1.533687710762024,28350,175.76442503929138,84,0.5076038837432861,0.48908731341362
0.08465616732800196,1.4967107772827148,1.532787561416626,28688,177.92312097549438,85,0.5081360936164856,0.48908731341362
0.08445906306213286,1.4975945949554443,1.532928466796875,29025,179.88428592681885,86,0.5076038837432861,0.48908731341362
0.08426149773176358,1.5000808238983154,1.5325145721435547,29363,181.99073195457458,87,0.5079512000083923,0.48908731341362
0.08406346808612328,1.4981824159622192,1.5336302518844604,29700,183.92943596839905,88,0.5079748034477234,0.48908731341362
0.08386497083606083,1.4979702234268188,1.5348823070526123,30038,185.93291997909546,89,0.5072115659713745,0.48908731341362
