polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.1863420009613037,0.8311132192611694,325,3.0389821529388428,1,0.5276923179626465,0.7390872836112976
0.09966610925150703,0.9511879086494446,0.9572710394859314,650,5.1314051151275635,2,0.6609615087509155,0.586309552192688
0.099498743710662,0.8717251420021057,0.6324031949043274,975,7.21366810798645,3,0.7086538672447205,0.846230149269104
0.09933109617167561,0.7597748041152954,0.7012293338775635,1300,9.24241018295288,4,0.7690384387969971,0.7301587462425232
0.09916316520429011,0.7501934766769409,0.524541437625885,1625,11.189329147338867,5,0.7990384697914124,0.9196428656578064
0.09899494936611666,0.6778786778450012,0.46132054924964905,1950,13.214688062667847,6,0.8278846144676208,0.9503968358039856
0.09882644720249062,0.5459333658218384,0.5759568810462952,2275,15.208070039749146,7,0.8894230723381042,0.8105158805847168
0.09865765724632496,0.5567716360092163,0.4253675043582916,2600,17.202324151992798,8,0.8842307925224304,0.942460298538208
0.09848857801796106,0.4960521161556244,0.3827521800994873,2925,19.262625217437744,9,0.9067307710647583,0.89682537317276
0.09831920802501751,0.5400834679603577,0.46546676754951477,3250,21.25797700881958,10,0.8834615349769592,0.8492063283920288
0.09814954576223639,0.4309603273868561,0.2853991985321045,3575,23.278870105743408,11,0.9286538362503052,0.976190447807312
0.09797958971132713,0.5106670260429382,0.31313034892082214,3900,25.28052520751953,12,0.9040384888648987,0.9672619104385376
0.09780933834080807,0.4484187066555023,0.29389795660972595,4225,27.199219226837158,13,0.9209615588188171,0.9692460298538208
0.0976387901058454,0.3427782654762268,0.22669784724712372,4550,29.092782020568848,14,0.9474999904632568,0.9751983880996704
0.09746794344808964,0.40781229734420776,0.34422585368156433,4875,31.007413148880005,15,0.9298076629638672,0.9246031641960144
0.09729679679550951,0.42434147000312805,0.22912319004535675,5200,32.888251066207886,16,0.920769214630127,0.9890872836112976
0.0971253485622231,0.33216139674186707,0.20483927428722382,5525,34.90582013130188,17,0.948269248008728,0.9851190447807312
0.09695359714832658,0.31956157088279724,0.21384410560131073,5850,36.97566604614258,18,0.9486538171768188,0.9861111044883728
0.09678154093971984,0.3166641592979431,0.178419828414917,6175,38.83033204078674,19,0.9563461542129517,0.983134925365448
0.09660917830792959,0.31555336713790894,0.17059873044490814,6500,40.75656819343567,20,0.953653872013092,0.9871031641960144
0.09643650760992956,0.3576919436454773,0.19416391849517822,6825,42.80580401420593,21,0.9319230914115906,0.9890872836112976
0.09626352718795768,0.2513294517993927,0.16090552508831024,7150,44.70665121078491,22,0.9673076868057251,0.9890872836112976
0.0960902353693305,0.30013447999954224,0.18239594995975494,7475,46.74098610877991,23,0.9519230723381042,0.9801587462425232
0.0959166304662544,0.2545895278453827,0.14307361841201782,7800,48.59373903274536,24,0.9651923179626465,0.9890872836112976
0.09574271077563382,0.2843441963195801,0.16620638966560364,8125,50.6334171295166,25,0.9588461518287659,0.988095223903656
0.09556847457887635,0.2866552174091339,0.38631030917167664,8450,52.67071008682251,26,0.9524999856948853,0.875
0.09539392014169457,0.2327614426612854,0.13289621472358704,8775,54.579665184020996,27,0.9669230580329895,0.988095223903656
0.09521904571390466,0.22607997059822083,0.12611128389835358,9100,56.49140906333923,28,0.9692307710647583,0.9871031641960144
0.09504384952922168,0.2929167151451111,0.14527295529842377,9425,58.77691411972046,29,0.9436538219451904,0.9841269850730896
0.09486832980505139,0.22231654822826385,0.23737578094005585,9750,60.76946210861206,30,0.9676923155784607,0.920634925365448
0.09469248474227861,0.28279200196266174,0.1922464519739151,10075,62.72354817390442,31,0.9551923274993896,0.9702380895614624
0.09451631252505217,0.21888458728790283,0.12492778152227402,10400,64.59669804573059,32,0.9684615135192871,0.988095223903656
0.09433981132056604,0.2846507728099823,0.14931781589984894,10725,66.85418915748596,33,0.9544230699539185,0.9871031641960144
0.0941629792788369,0.1657363474369049,0.10610241442918777,11050,68.88391208648682,34,0.9807692170143127,0.9890872836112976
0.0939858145324779,0.2614271640777588,0.13294045627117157,11375,70.88096022605896,35,0.9496153593063354,0.9861111044883728
0.0938083151964686,0.18352645635604858,0.10818591713905334,11700,72.81172704696655,36,0.9744230508804321,0.9871031641960144
0.09363047936792093,0.15071700513362885,0.09272176027297974,12025,74.75381708145142,37,0.9813461303710938,0.9871031641960144
