polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.185443639755249,0.9658841490745544,207,1.5238890647888184,1,0.5172101259231567,0.6220238208770752
0.09966610925150703,0.8486203551292419,0.7515780329704285,413,2.5332930088043213,2,0.6659587621688843,0.7400793433189392
0.099498743710662,0.7014617919921875,0.6873013377189636,619,3.542675018310547,3,0.730885922908783,0.7251983880996704
0.09933109617167561,0.6531088352203369,0.6285712718963623,825,4.55443000793457,4,0.7469660043716431,0.754960298538208
0.09916316520429011,0.5809358358383179,0.5749353766441345,1032,5.563442945480347,5,0.7820048332214355,0.788690447807312
0.09899494936611666,0.5275803804397583,0.5323271751403809,1238,6.6259379386901855,6,0.8088592290878296,0.8035714030265808
0.09882644720249062,0.4913047254085541,0.509669303894043,1444,7.6534929275512695,7,0.8297936916351318,0.807539701461792
0.09865765724632496,0.47120025753974915,0.48143815994262695,1650,8.661529064178467,8,0.8322208523750305,0.8283730149269104
0.09848857801796106,0.4349170923233032,0.45325860381126404,1857,9.687530994415283,9,0.8460144996643066,0.8373016119003296
0.09831920802501751,0.4028884768486023,0.4442690908908844,2063,10.71586799621582,10,0.8710558414459229,0.841269850730896
0.09814954576223639,0.4187552332878113,0.4022122621536255,2269,11.74186110496521,11,0.8525485396385193,0.858134925365448
0.09797958971132713,0.36658307909965515,0.3991734981536865,2475,12.7568941116333,12,0.8807645440101624,0.863095223903656
0.09780933834080807,0.3708243668079376,0.4129010736942291,2682,13.763252019882202,13,0.8719806671142578,0.8472222089767456
0.0976387901058454,0.3485111594200134,0.3660270571708679,2888,14.773582935333252,14,0.8919903039932251,0.8769841194152832
0.09746794344808964,0.35728001594543457,0.3644503653049469,3094,15.788880109786987,15,0.8813713788986206,0.8680555820465088
0.09729679679550951,0.33055010437965393,0.39946410059928894,3300,16.802856922149658,16,0.8904733061790466,0.8730158805847168
0.0971253485622231,0.31230369210243225,0.3585066497325897,3507,17.824645042419434,17,0.8973429799079895,0.8730158805847168
0.09695359714832658,0.30229610204696655,0.3167574405670166,3713,18.97410488128662,18,0.9035193920135498,0.9117063283920288
0.09678154093971984,0.29948580265045166,0.3334508538246155,3919,19.988465070724487,19,0.9065533876419067,0.8998016119003296
