polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09626352718795768,0.31902313232421875,0.2827959358692169,3300,17.54367685317993,22,0.8945833444595337,0.9057539701461792
0.0960902353693305,0.3284187316894531,0.27016550302505493,3450,18.335365056991577,23,0.8979166746139526,0.9166666865348816
0.0959166304662544,0.3080988824367523,0.26009029150009155,3600,19.125941038131714,24,0.8987500071525574,0.9126983880996704
0.09574271077563382,0.33873045444488525,0.26963120698928833,3750,19.894774913787842,25,0.877916693687439,0.908730149269104
0.09556847457887635,0.31717124581336975,0.2588931918144226,3900,20.66547203063965,26,0.8933333158493042,0.9216269850730896
0.09539392014169457,0.32084420323371887,0.2587825059890747,4050,21.432862043380737,27,0.8929166793823242,0.9236111044883728
0.09521904571390466,0.3050665259361267,0.259961873292923,4200,22.198086977005005,28,0.9008333086967468,0.9196428656578064
0.09504384952922168,0.24787931144237518,0.23443318903446198,4350,22.960660934448242,29,0.9304166436195374,0.9166666865348816
0.09486832980505139,0.2760816514492035,0.24333232641220093,4500,23.731863975524902,30,0.9129166603088379,0.9186508059501648
0.09469248474227861,0.2580920457839966,0.2899186313152313,4650,24.50984287261963,31,0.9212499856948853,0.89682537317276
0.09451631252505217,0.27653077244758606,0.22123080492019653,4800,25.287832975387573,32,0.9133333563804626,0.9345238208770752
0.09433981132056604,0.2704770267009735,0.2125207483768463,4950,26.067538022994995,33,0.9129166603088379,0.9454365372657776
0.0941629792788369,0.23331128060817719,0.2042360156774521,5100,26.848005056381226,34,0.9241666793823242,0.9375
0.0939858145324779,0.2770187258720398,0.23912686109542847,5250,27.62626004219055,35,0.9054166674613953,0.9275793433189392
0.0938083151964686,0.2499447613954544,0.2126760631799698,5400,28.41041088104248,36,0.9245833158493042,0.9355158805847168
0.09363047936792093,0.2655397355556488,0.20524251461029053,5550,29.198999881744385,37,0.909583330154419,0.9355158805847168
0.09345230512584124,0.2445296198129654,0.18840187788009644,5700,29.9842209815979,38,0.9241666793823242,0.9464285969734192
0.09327379053088815,0.2250884771347046,0.19137313961982727,5850,30.76291298866272,39,0.9320833086967468,0.9345238208770752
0.09309493362512627,0.23551735281944275,0.18876957893371582,6000,31.55200695991516,40,0.9291666746139526,0.9474206566810608
0.0929157324317757,0.2268424779176712,0.19576963782310486,6150,32.33283305168152,41,0.9308333396911621,0.9355158805847168
0.09273618495495704,0.20014508068561554,0.1775493323802948,6300,33.11912798881531,42,0.9487500190734863,0.9414682388305664
0.09255628917943215,0.23102709650993347,0.20215755701065063,6450,33.91366791725159,43,0.92208331823349,0.932539701461792
0.09237604307034013,0.22897352278232574,0.18837592005729675,6600,34.70154404640198,44,0.9266666769981384,0.949404776096344
0.09219544457292889,0.21517306566238403,0.1817592978477478,6750,35.48502993583679,45,0.9366666674613953,0.9454365372657776
0.09201449161228176,0.20484760403633118,0.1743432581424713,6900,36.271368980407715,46,0.940416693687439,0.9414682388305664
0.09183318209303941,0.23793856799602509,0.181457981467247,7050,37.05157494544983,47,0.9208333492279053,0.9414682388305664
0.0916515138991168,0.23747703433036804,0.16672678291797638,7200,37.829468965530396,48,0.92166668176651,0.9444444179534912
0.09146948489341496,0.21739955246448517,0.17525702714920044,7350,38.61451697349548,49,0.9379166960716248,0.9464285969734192
0.09128709291752769,0.19187411665916443,0.1618913859128952,7500,39.38661003112793,50,0.9433333277702332,0.9474206566810608
0.091104335791443,0.2204975187778473,0.19547756016254425,7650,40.160255908966064,51,0.9308333396911621,0.9434523582458496
0.09092121131323905,0.20512884855270386,0.18062476813793182,7800,40.933812856674194,52,0.9399999976158142,0.9404761791229248
0.09073771725877466,0.1924484521150589,0.19520314037799835,7950,41.70719790458679,53,0.9387500286102295,0.9345238208770752
0.09055385138137417,0.22272618114948273,0.16592596471309662,8100,42.47974705696106,54,0.9283333420753479,0.949404776096344
0.0903696114115064,0.2218015342950821,0.17369717359542847,8250,43.253695011138916,55,0.9300000071525574,0.949404776096344
0.09018499505645788,0.21399721503257751,0.15867465734481812,8400,44.025949001312256,56,0.9262499809265137,0.9553571343421936
0.09000000000000001,0.2118626981973648,0.14201383292675018,8550,44.79893398284912,57,0.9266666769981384,0.961309552192688
0.08981462390204986,0.19405905902385712,0.1894034594297409,8700,45.5769829750061,58,0.940833330154419,0.942460298538208
0.08962886439832501,0.23128117620944977,0.17034073173999786,8850,46.35024285316467,59,0.9175000190734863,0.9484127163887024
0.08944271909999159,0.20747171342372894,0.14342953264713287,9000,47.122421979904175,60,0.9416666626930237,0.9573412537574768
0.08925618559330589,0.18003368377685547,0.1481601744890213,9150,47.912001848220825,61,0.9495833516120911,0.9484127163887024
0.08906926143924926,0.1962362378835678,0.14027035236358643,9300,48.68793797492981,62,0.9354166388511658,0.9533730149269104
0.0888819441731559,0.20290891826152802,0.1688745766878128,9450,49.465609073638916,63,0.9379166960716248,0.9434523582458496
0.0886942313043338,0.19722393155097961,0.1496717631816864,9600,50.238677978515625,64,0.9416666626930237,0.9513888955116272
0.08850612031567837,0.20263639092445374,0.14569301903247833,9750,51.009706020355225,65,0.9308333396911621,0.954365074634552
0.08831760866327848,0.21839390695095062,0.13683100044727325,9900,51.78058195114136,66,0.9262499809265137,0.9603174328804016
0.08812869377601523,0.17246565222740173,0.19768132269382477,10050,52.557230949401855,67,0.9558333158493042,0.9335317611694336
0.0879393730551528,0.1780824065208435,0.15594862401485443,10200,53.339340925216675,68,0.9487500190734863,0.9523809552192688
0.08774964387392123,0.18174602091312408,0.2066732496023178,10350,54.12095594406128,69,0.9458333253860474,0.925595223903656
0.08755950357709132,0.1696789562702179,0.14858786761760712,10500,54.90029501914978,70,0.9479166865348816,0.9503968358039856
0.08736894948054105,0.17192262411117554,0.12487868964672089,10650,55.67385506629944,71,0.9474999904632568,0.966269850730896
0.08717797887081347,0.1597578376531601,0.13958998024463654,10800,56.447619915008545,72,0.9541666507720947,0.954365074634552
0.08698658900466592,0.197844460606575,0.14232833683490753,10950,57.221513986587524,73,0.940416693687439,0.9513888955116272
0.08679477710861025,0.15850931406021118,0.18031996488571167,11100,58.0039119720459,74,0.9504166841506958,0.9355158805847168
0.08660254037844387,0.175685316324234,0.1273971050977707,11250,58.776795864105225,75,0.9466666579246521,0.9573412537574768
0.08640987597877148,0.1961146742105484,0.12384214252233505,11400,59.550225019454956,76,0.9437500238418579,0.961309552192688
0.0862167810425171,0.18205252289772034,0.13264726102352142,11550,60.32442498207092,77,0.9399999976158142,0.95932537317276
0.08602325267042626,0.15854963660240173,0.1330210119485855,11700,61.10690903663635,78,0.9541666507720947,0.9553571343421936
0.08582928793055822,0.15731452405452728,0.1296711564064026,11850,61.889492988586426,79,0.9537500143051147,0.961309552192688
0.08563488385776753,0.17499896883964539,0.14223279058933258,12000,62.66036796569824,80,0.9437500238418579,0.9553571343421936
0.08544003745317531,0.16738909482955933,0.14395414292812347,12150,63.43561506271362,81,0.9520833492279053,0.9573412537574768
0.08524474568362948,0.17600861191749573,0.16040855646133423,12300,64.20978784561157,82,0.9441666603088379,0.9523809552192688
0.08504900548115384,0.17609600722789764,0.12953533232212067,12450,64.99226593971252,83,0.9416666626930237,0.954365074634552
0.08485281374238571,0.1624908149242401,0.13505204021930695,12600,65.77561807632446,84,0.9558333158493042,0.9603174328804016
0.08465616732800196,0.18577390909194946,0.14824923872947693,12750,66.56466007232666,85,0.9395833611488342,0.9414682388305664
0.08445906306213286,0.15938659012317657,0.15217682719230652,12900,67.34943699836731,86,0.9462500214576721,0.949404776096344
0.08426149773176358,0.13445329666137695,0.1224358007311821,13050,68.13122892379761,87,0.9591666460037231,0.9603174328804016
0.08406346808612328,0.16666442155838013,0.15088780224323273,13200,68.91486191749573,88,0.9491666555404663,0.9484127163887024
0.08386497083606083,0.16016696393489838,0.12296749651432037,13350,69.70340085029602,89,0.9537500143051147,0.9652777910232544
0.08366600265340757,0.15264350175857544,0.1383814513683319,13500,70.4909119606018,90,0.9537500143051147,0.9503968358039856
0.08346656017032611,0.15785476565361023,0.11938939243555069,13650,71.26495003700256,91,0.9545833468437195,0.9603174328804016
0.08326663997864531,0.15285727381706238,0.10782114416360855,13800,72.03987789154053,92,0.9566666483879089,0.9642857313156128
0.08306623862918075,0.15281832218170166,0.11197429150342941,13950,72.81933498382568,93,0.9579166769981384,0.971230149269104
0.08286535263104036,0.1571366786956787,0.11811550706624985,14100,73.60069394111633,94,0.9554166793823242,0.9623016119003296
0.08266397845091497,0.152203768491745,0.12684743106365204,14250,74.38410902023315,95,0.9554166793823242,0.95932537317276
0.0824621125123532,0.1817541867494583,0.10703548789024353,14400,75.16472601890564,96,0.940833330154419,0.966269850730896
0.08225975119502045,0.1864738017320633,0.11096998304128647,14550,75.9377338886261,97,0.9412500262260437,0.9632936716079712
0.08205689083394115,0.16003096103668213,0.10142701864242554,14700,76.71134305000305,98,0.9537500143051147,0.9732142686843872
0.0818535277187245,0.1358226090669632,0.1319979727268219,14850,77.48646688461304,99,0.965833306312561,0.9583333134651184
0.08164965809277261,0.15090857446193695,0.10937059670686722,15000,78.26197385787964,100,0.9537500143051147,0.9642857313156128
0.08144527815247078,0.15220654010772705,0.10018566995859146,15150,79.0356080532074,101,0.9545833468437195,0.9771825671195984
0.08124038404635961,0.16093827784061432,0.12068527191877365,15300,79.8107659816742,102,0.9549999833106995,0.9642857313156128
0.08103497187428813,0.1585601270198822,0.11006340384483337,15450,80.58438491821289,103,0.95291668176651,0.9672619104385376
0.08082903768654762,0.15364833176136017,0.11467307806015015,15600,81.363116979599,104,0.9537500143051147,0.966269850730896
0.08062257748298551,0.15860562026500702,0.14301665127277374,15750,82.14437198638916,105,0.95333331823349,0.9484127163887024
0.0804155872120988,0.154277041554451,0.12010343372821808,15900,82.92565488815308,106,0.9516666531562805,0.9692460298538208
0.08020806277010643,0.18157507479190826,0.16042007505893707,16050,83.70931100845337,107,0.9412500262260437,0.9464285969734192
0.08000000000000002,0.1275760978460312,0.10335172712802887,16200,84.49348306655884,108,0.9645833373069763,0.9672619104385376
0.07979139469057217,0.14155223965644836,0.10588757693767548,16350,85.28592085838318,109,0.9587500095367432,0.971230149269104
0.07958224257542215,0.13760140538215637,0.12955352663993835,16500,86.0775830745697,110,0.9629166722297668,0.961309552192688
0.07937253933193772,0.18438999354839325,0.10809562355279922,16650,86.85516595840454,111,0.9387500286102295,0.9732142686843872
0.07916228058025279,0.14683057367801666,0.11232015490531921,16800,87.63162899017334,112,0.9570833444595337,0.9722222089767456
0.07895146188218008,0.1740535944700241,0.11223408579826355,16950,88.41615104675293,113,0.9424999952316284,0.9652777910232544
0.07874007874011812,0.13924598693847656,0.106276735663414,17100,89.1982889175415,114,0.9591666460037231,0.9672619104385376
0.07852812659593165,0.1517610102891922,0.1305590122938156,17250,89.98851203918457,115,0.9554166793823242,0.9573412537574768
0.07831560082980488,0.11941500008106232,0.10344331711530685,17400,90.76105499267578,116,0.9670833349227905,0.9702380895614624
0.07810249675906655,0.13997477293014526,0.10937958210706711,17550,91.53883695602417,117,0.9570833444595337,0.966269850730896
0.07788880963698616,0.15817074477672577,0.11500316113233566,17700,92.33035206794739,118,0.9537500143051147,0.9632936716079712
0.07767453465154028,0.14622598886489868,0.10727441310882568,17850,93.1183979511261,119,0.9520833492279053,0.9623016119003296
0.07745966692414835,0.11666618287563324,0.10396607965230942,18000,93.90525603294373,120,0.9712499976158142,0.9642857313156128
0.07724420150837646,0.14624899625778198,0.11856681108474731,18150,94.69169187545776,121,0.9574999809265137,0.9553571343421936
0.07702813338860895,0.16434021294116974,0.09627537429332733,18300,95.48221492767334,122,0.9524999856948853,0.9682539701461792
0.07681145747868609,0.13226670026779175,0.10437296330928802,18450,96.27529287338257,123,0.9624999761581421,0.9642857313156128
0.07659416862050705,0.17348754405975342,0.11405276507139206,18600,97.06967091560364,124,0.9462500214576721,0.9583333134651184
0.07637626158259733,0.12261491268873215,0.09451327472925186,18750,97.85657691955566,125,0.9649999737739563,0.9682539701461792
0.0761577310586391,0.14715605974197388,0.09923671185970306,18900,98.64930605888367,126,0.9558333158493042,0.9702380895614624
0.07593857166596346,0.1163318008184433,0.10258089005947113,19050,99.43564796447754,127,0.9670833349227905,0.9672619104385376
0.07571877794400365,0.11695192754268646,0.09919990599155426,19200,100.22200298309326,128,0.9670833349227905,0.9702380895614624
0.07549834435270751,0.13431678712368011,0.09698851406574249,19350,101.01534390449524,129,0.9637500047683716,0.9732142686843872
0.07527726527090811,0.12788239121437073,0.10584812611341476,19500,101.80873489379883,130,0.9645833373069763,0.9652777910232544
0.07505553499465135,0.11595571041107178,0.0995941162109375,19650,102.60423398017883,131,0.9729166626930237,0.9672619104385376
0.07483314773547883,0.1338275969028473,0.10448125749826431,19800,103.39844608306885,132,0.9641666412353516,0.9672619104385376
0.07461009761866465,0.12897709012031555,0.11161178350448608,19950,104.19068002700806,133,0.9645833373069763,0.95932537317276
0.07438637868140467,0.15918779373168945,0.09733764082193375,20100,104.98201394081116,134,0.9524999856948853,0.9702380895614624
0.07416198487095664,0.1405584216117859,0.10711660981178284,20250,105.76532888412476,135,0.9579166769981384,0.9652777910232544
0.07393691004272944,0.145101860165596,0.12262348085641861,20400,106.55426907539368,136,0.9574999809265137,0.961309552192688
0.07371114795831994,0.14628218114376068,0.10560697317123413,20550,107.3449718952179,137,0.9570833444595337,0.9632936716079712
0.07348469228349534,0.14372514188289642,0.10431451350450516,20700,108.13671493530273,138,0.9612500071525574,0.9742063283920288
0.0732575365861197,0.11073074489831924,0.12452374398708344,20850,108.92248606681824,139,0.96875,0.954365074634552
0.07302967433402215,0.11398054659366608,0.09039682894945145,21000,109.70441699028015,140,0.96875,0.9771825671195984
0.07280109889280519,0.1344221979379654,0.2362687587738037,21150,110.49524188041687,141,0.9633333086967468,0.9057539701461792
0.07257180352359081,0.12963707745075226,0.11296790838241577,21300,111.28705191612244,142,0.9608333110809326,0.95932537317276
0.07234178138070235,0.11670824885368347,0.09406690299510956,21450,112.07999897003174,143,0.9670833349227905,0.9702380895614624
0.0721110255092798,0.13958466053009033,0.12536059319972992,21600,112.87154698371887,144,0.9587500095367432,0.9573412537574768
0.07187952884282608,0.1303575485944748,0.0924825519323349,21750,113.65838694572449,145,0.9633333086967468,0.97817462682724
0.07164728420068227,0.11134453117847443,0.10459144413471222,21900,114.44358992576599,146,0.9700000286102295,0.9672619104385376
0.0714142842854285,0.13427166640758514,0.08981025218963623,22050,115.23990797996521,147,0.9624999761581421,0.976190447807312
0.07118052168020875,0.11613674461841583,0.12450693547725677,22200,116.02937889099121,148,0.9674999713897705,0.9573412537574768
0.07094598884597589,0.1295691281557083,0.09457594901323318,22350,116.81612205505371,149,0.9624999761581421,0.9632936716079712
0.07071067811865477,0.0920107439160347,0.09445462375879288,22500,117.59994292259216,150,0.9795833230018616,0.9702380895614624
0.07047458170621992,0.13999661803245544,0.09432363510131836,22650,118.38251399993896,151,0.95291668176651,0.9751983880996704
0.07023769168568493,0.11122964322566986,0.12085473537445068,22800,119.16659498214722,152,0.9712499976158142,0.9623016119003296
0.06999999999999999,0.12954629957675934,0.10648388415575027,22950,119.96316385269165,153,0.965416669845581,0.966269850730896
0.0697614984548545,0.13068793714046478,0.10081978887319565,23100,120.75409889221191,154,0.9624999761581421,0.9652777910232544
0.0695221787153807,0.15009264647960663,0.11450208723545074,23250,121.54819297790527,155,0.9520833492279053,0.9583333134651184
0.06928203230275509,0.13868005573749542,0.09926719218492508,23400,122.34210705757141,156,0.9570833444595337,0.9702380895614624
0.06904105059069326,0.12175218015909195,0.09767123311758041,23550,123.13816785812378,157,0.9708333611488342,0.9751983880996704
0.06879922480183431,0.12890145182609558,0.08915280550718307,23700,123.93220901489258,158,0.9604166746139526,0.9751983880996704
0.06855654600401044,0.13409924507141113,0.11675246804952621,23850,124.71648287773132,159,0.9595833420753479,0.9632936716079712
0.06831300510639732,0.15279299020767212,0.09752333909273148,24000,125.50111198425293,160,0.9524999856948853,0.9692460298538208
0.06806859285554046,0.12584015727043152,0.0913977399468422,24150,126.29191303253174,161,0.9612500071525574,0.9732142686843872
0.06782329983125268,0.1445857733488083,0.09924788773059845,24300,127.08909606933594,162,0.9616666436195374,0.9742063283920288
0.06757711644237764,0.09966878592967987,0.10319163650274277,24450,127.87824702262878,163,0.9762499928474426,0.9722222089767456
0.06733003292241385,0.1177108883857727,0.10590945184230804,24600,128.6700098514557,164,0.96875,0.9573412537574768
0.0670820393249937,0.1073492020368576,0.09205404669046402,24750,129.4604480266571,165,0.9712499976158142,0.9692460298538208
0.0668331255192114,0.09441246837377548,0.0951051414012909,24900,130.24559998512268,166,0.9783333539962769,0.9692460298538208
0.06658328118479394,0.11963923275470734,0.09277421981096268,25050,131.03958106040955,167,0.9666666388511658,0.9702380895614624
0.066332495807108,0.127643421292305,0.0987720936536789,25200,131.84346103668213,168,0.9612500071525574,0.9642857313156128
0.0660807586719967,0.12993711233139038,0.10065602511167526,25350,132.6345329284668,169,0.9645833373069763,0.9722222089767456
0.06582805886043834,0.13813376426696777,0.10891228169202805,25500,133.43448090553284,170,0.9579166769981384,0.9603174328804016
0.06557438524302,0.11494132876396179,0.10829828679561615,25650,134.2215609550476,171,0.9725000262260437,0.9652777910232544
0.06531972647421808,0.11667442321777344,0.12110143154859543,25800,135.0430679321289,172,0.9633333086967468,0.9573412537574768
0.06506407098647712,0.1033698171377182,0.0942189022898674,25950,135.85272789001465,173,0.9750000238418579,0.9732142686843872
0.06480740698407861,0.13279902935028076,0.09944277256727219,26100,136.63716197013855,174,0.9570833444595337,0.971230149269104
0.06454972243679029,0.1155615970492363,0.09049921482801437,26250,137.43121886253357,175,0.9670833349227905,0.9722222089767456
0.06429100507328638,0.11543259769678116,0.1032930240035057,26400,138.21429204940796,176,0.9674999713897705,0.9652777910232544
0.06403124237432849,0.10817090421915054,0.09319016337394714,26550,139.0107660293579,177,0.972083330154419,0.9702380895614624
0.06377042156569664,0.11965775489807129,0.09278976917266846,26700,139.7982530593872,178,0.9679166674613953,0.9732142686843872
0.06350852961085883,0.10322052240371704,0.09002964198589325,26850,140.58572006225586,179,0.9695833325386047,0.976190447807312
0.0632455532033676,0.0961318239569664,0.11922800540924072,27000,141.37440586090088,180,0.9787499904632568,0.95932537317276
0.06298147875897062,0.12594380974769592,0.09557247161865234,27150,142.15819001197815,181,0.9591666460037231,0.971230149269104
0.06271629240742259,0.11985800415277481,0.10642645508050919,27300,142.9496078491211,182,0.9666666388511658,0.9652777910232544
0.06244997998398399,0.1055648997426033,0.08723077923059464,27450,143.75193190574646,183,0.9725000262260437,0.9742063283920288
0.062182527020592106,0.1393318921327591,0.10102328658103943,27600,144.53890085220337,184,0.9595833420753479,0.9692460298538208
0.061913918736689035,0.1107940822839737,0.08176364749670029,27750,145.32881689071655,185,0.9708333611488342,0.976190447807312
0.061644140029689765,0.12565957009792328,0.08739763498306274,27900,146.12023305892944,186,0.9641666412353516,0.9751983880996704
0.06137317546507324,0.10158156603574753,0.08027790486812592,28050,146.91164588928223,187,0.972083330154419,0.9771825671195984
0.061101009266077866,0.11594109982252121,0.10751199722290039,28200,147.70785689353943,188,0.9629166722297668,0.9632936716079712
0.06082762530298219,0.10094588249921799,0.08616111427545547,28350,148.496808052063,189,0.9733333587646484,0.97817462682724
0.06055300708194984,0.10453087836503983,0.09294971078634262,28500,149.28663802146912,190,0.9741666913032532,0.9742063283920288
0.06027713773341708,0.11660751700401306,0.10400786995887756,28650,150.07723307609558,191,0.965416669845581,0.9682539701461792
0.06,0.09552710503339767,0.08404246717691422,28800,150.86676597595215,192,0.9741666913032532,0.9732142686843872
0.05972157622389639,0.10776431858539581,0.09049245715141296,28950,151.65848302841187,193,0.9708333611488342,0.9722222089767456
0.0594418483337567,0.10664119571447372,0.08544383943080902,29100,152.44916605949402,194,0.96875,0.9692460298538208
0.05916079783099616,0.10243803262710571,0.09555354714393616,29250,153.23328399658203,195,0.9704166650772095,0.9732142686843872
0.058878405775518984,0.09918384999036789,0.09045013785362244,29400,154.0288119316101,196,0.9770833253860474,0.971230149269104
0.05859465277082315,0.12676693499088287,0.08789249509572983,29550,154.82008695602417,197,0.9645833373069763,0.971230149269104
0.058309518948453,0.12401041388511658,0.13768377900123596,29700,155.60356903076172,198,0.965833306312561,0.9563491940498352
0.05802298395176404,0.10760997980833054,0.08868826180696487,29850,156.3932819366455,199,0.96875,0.9742063283920288
0.05773502691896259,0.08678433299064636,0.0759732648730278,30000,157.20093488693237,200,0.9754166603088379,0.9791666865348816
0.05744562646538029,0.12184733152389526,0.08388973027467728,30150,158.05387091636658,201,0.9641666412353516,0.9732142686843872
0.057154760664940824,0.10510644316673279,0.10809376835823059,30300,158.84267687797546,202,0.9741666913032532,0.966269850730896
0.056862407030773277,0.09916163235902786,0.07493224740028381,30450,159.6405918598175,203,0.9791666865348816,0.9811508059501648
0.0565685424949238,0.1038196012377739,0.07776977866888046,30600,160.44018507003784,204,0.9766666889190674,0.976190447807312
0.05627314338711378,0.08936553448438644,0.07788418233394623,30750,161.24082899093628,205,0.9795833230018616,0.976190447807312
0.05597618541248889,0.0911593958735466,0.07526694238185883,30900,162.0425260066986,206,0.9791666865348816,0.97817462682724
0.05567764362830022,0.11680757999420166,0.07237037271261215,31050,162.84206891059875,207,0.9666666388511658,0.9791666865348816
0.05537749241945383,0.09991881996393204,0.07775171101093292,31200,163.63411402702332,208,0.9662500023841858,0.9811508059501648
0.05507570547286103,0.11052621155977249,0.08835874497890472,31350,164.42128491401672,209,0.9708333611488342,0.9722222089767456
0.05477225575051662,0.09778443723917007,0.08572029322385788,31500,165.20871901512146,210,0.9758333563804626,0.9702380895614624
0.0544671154612273,0.10418655723333359,0.07787931710481644,31650,166.00294089317322,211,0.96875,0.9801587462425232
0.054160256030906406,0.10092242807149887,0.08777132630348206,31800,166.80074405670166,212,0.9725000262260437,0.9702380895614624
0.05385164807134505,0.10067003220319748,0.08822470158338547,31950,167.58955907821655,213,0.972083330154419,0.9692460298538208
0.05354126134736337,0.11181993782520294,0.08713993430137634,32100,168.3785400390625,214,0.972083330154419,0.9722222089767456
0.05322906474223771,0.10107158869504929,0.07969056814908981,32250,169.1692340373993,215,0.9745833277702332,0.976190447807312
0.05291502622129182,0.12718990445137024,0.09772215038537979,32400,169.95504093170166,216,0.9620833396911621,0.9722222089767456
0.05259911279353167,0.10345424711704254,0.09226935356855392,32550,170.74785900115967,217,0.9729166626930237,0.9682539701461792
0.052281290471193745,0.08656319230794907,0.08521301299333572,32700,171.54727387428284,218,0.9766666889190674,0.9702380895614624
0.051961524227066326,0.09916961938142776,0.07679430395364761,32850,172.36993288993835,219,0.9758333563804626,0.971230149269104
0.05163977794943223,0.09359897673130035,0.08669301867485046,33000,173.16002798080444,220,0.9770833253860474,0.9682539701461792
0.05131601439446884,0.08755327016115189,0.07617168128490448,33150,173.94723296165466,221,0.9820833206176758,0.9751983880996704
0.050990195135927854,0.09199469536542892,0.08170077204704285,33300,174.74459195137024,222,0.9787499904632568,0.9722222089767456
0.05066228051190222,0.09692055732011795,0.09291226416826248,33450,175.53614807128906,223,0.9750000238418579,0.9682539701461792
0.050332229568471665,0.10259092599153519,0.1014716699719429,33600,176.32832098007202,224,0.9708333611488342,0.9672619104385376
0.05,0.08346769958734512,0.07691200077533722,33750,177.1219608783722,225,0.9804166555404663,0.971230149269104
0.049665548085837806,0.09507789462804794,0.08939458429813385,33900,177.90933203697205,226,0.9762499928474426,0.961309552192688
0.04932882862316247,0.09862839430570602,0.0838341936469078,34050,178.79718685150146,227,0.9754166603088379,0.9702380895614624
0.048989794855663564,0.09670720249414444,0.08332067728042603,34200,179.5921049118042,228,0.9725000262260437,0.9732142686843872
0.048648398397754755,0.11844469606876373,0.08631274849176407,34350,180.38309693336487,229,0.9666666388511658,0.9771825671195984
0.048304589153964794,0.15049177408218384,0.08069709688425064,34500,181.18273091316223,230,0.9591666460037231,0.971230149269104
0.04795831523312719,0.09997105598449707,0.09196628630161285,34650,181.97757601737976,231,0.9745833277702332,0.9702380895614624
0.04760952285695234,0.09062250703573227,0.0831369087100029,34800,182.77085494995117,232,0.9783333539962769,0.976190447807312
0.047258156262526094,0.11159580200910568,0.08047362416982651,34950,183.55759501457214,233,0.9737499952316284,0.976190447807312
0.0469041575982343,0.08949138969182968,0.07837820798158646,35100,184.3438549041748,234,0.9791666865348816,0.9722222089767456
0.04654746681256314,0.10819796472787857,0.10007313638925552,35250,185.13088393211365,235,0.9691666960716248,0.9702380895614624
0.04618802153517007,0.1126565933227539,0.08545977622270584,35400,185.92680406570435,236,0.9670833349227905,0.9751983880996704
0.0458257569495584,0.08259124308824539,0.08292757719755173,35550,186.71656394004822,237,0.9808333516120911,0.9722222089767456
0.045460605656619524,0.1012030839920044,0.07784480601549149,35700,187.50526189804077,238,0.9733333587646484,0.9751983880996704
0.04509249752822895,0.08936793357133865,0.07649052143096924,35850,188.29735898971558,239,0.9795833230018616,0.9751983880996704
0.04472135954999579,0.09894301742315292,0.08179227262735367,36000,189.0759289264679,240,0.96875,0.9702380895614624
0.0443471156521669,0.11669144034385681,0.07381120324134827,36150,189.85652899742126,241,0.9695833325386047,0.9751983880996704
