polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.0598620176315308,0.8465574383735657,538,4.222434997558594,1,0.5687732100486755,0.6666666865348816
0.09966610925150703,0.7386896014213562,0.7171738743782043,1075,7.211560010910034,2,0.7222998142242432,0.75
0.099498743710662,0.6194858551025391,0.577314555644989,1613,10.334251880645752,3,0.7673094868659973,0.7946428656578064
0.09933109617167561,0.5293349027633667,0.5037953853607178,2150,13.425559997558594,4,0.80633145570755,0.8164682388305664
0.09916316520429011,0.4563339650630951,0.4582698345184326,2688,16.708498001098633,5,0.8368958830833435,0.8482142686843872
0.09899494936611666,0.42204323410987854,0.42702069878578186,3225,19.805636882781982,6,0.8475325703620911,0.8442460298538208
0.09882644720249062,0.40439799427986145,0.36889147758483887,3763,22.818527936935425,7,0.850836455821991,0.8660714030265808
0.09865765724632496,0.35397860407829285,0.3569500744342804,4300,26.121094942092896,8,0.8754655718803406,0.8730158805847168
0.09848857801796106,0.3345285654067993,0.3791347146034241,4838,29.198216915130615,9,0.88150554895401,0.8402777910232544
0.09831920802501751,0.30692872405052185,0.3432575464248657,5375,32.207629919052124,10,0.8930400609970093,0.8849206566810608
0.09814954576223639,0.29907652735710144,0.30127280950546265,5913,35.245985984802246,11,0.8944005370140076,0.8878968358039856
0.09797958971132713,0.28161880373954773,0.2926650643348694,6450,38.3604679107666,12,0.9017691016197205,0.8998016119003296
0.09780933834080807,0.2789495885372162,0.25841212272644043,6988,41.5125048160553,13,0.9005576372146606,0.91567462682724
0.0976387901058454,0.26314014196395874,0.28779399394989014,7525,44.61609697341919,14,0.9074720740318298,0.89682537317276
0.09746794344808964,0.24658334255218506,0.2655627429485321,8063,47.506407022476196,15,0.917867124080658,0.913690447807312
0.09729679679550951,0.26157206296920776,0.2394486516714096,8600,50.195130825042725,16,0.9129422903060913,0.9196428656578064
0.0971253485622231,0.24252770841121674,0.2644983232021332,9138,52.84735989570618,17,0.9170538783073425,0.9067460298538208
