polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.2634843587875366,0.9885939359664917,538,3.508512020111084,1,0.47246748208999634,0.629960298538208
0.09966610925150703,0.9728067517280579,1.044338345527649,1075,6.4761059284210205,2,0.6234869360923767,0.4652777910232544
0.099498743710662,0.864410936832428,0.7739133834838867,1613,9.479223012924194,3,0.6947026252746582,0.6865079402923584
0.09933109617167561,0.8153003454208374,0.7275115251541138,2150,12.495441913604736,4,0.7321927547454834,0.824404776096344
0.09916316520429011,0.735925555229187,0.8134363889694214,2688,15.468163013458252,5,0.788336455821991,0.7609127163887024
0.09899494936611666,0.6912290453910828,0.980553150177002,3225,18.416477918624878,6,0.8133147358894348,0.6934523582458496
0.09882644720249062,0.704836905002594,0.5661939382553101,3763,21.34951901435852,7,0.8115706443786621,0.898809552192688
0.09865765724632496,0.6570197343826294,0.629914402961731,4300,24.272284030914307,8,0.8418295979499817,0.8402777910232544
0.09848857801796106,0.6357990503311157,0.4929148852825165,4838,27.232380867004395,9,0.845724880695343,0.9365079402923584
0.09831920802501751,0.581480085849762,0.7333542704582214,5375,30.239547967910767,10,0.8709264397621155,0.8085317611694336
0.09814954576223639,0.5905041694641113,0.5352514982223511,5913,33.2328519821167,11,0.8701208233833313,0.903769850730896
0.09797958971132713,0.6186689138412476,0.6625135540962219,6450,36.21730399131775,12,0.8548650145530701,0.8025793433189392
0.09780933834080807,0.5437349081039429,0.5042971968650818,6988,39.196199893951416,13,0.8858038783073425,0.8888888955116272
0.0976387901058454,0.5378962755203247,0.4451991319656372,7525,42.172975063323975,14,0.8838454484939575,0.9434523582458496
0.09746794344808964,0.5468184947967529,0.49603575468063354,8063,45.16333889961243,15,0.8726765513420105,0.9146825671195984
0.09729679679550951,0.5526324510574341,0.4797079563140869,8600,48.136322021484375,16,0.8619646430015564,0.9196428656578064
0.0971253485622231,0.5247020721435547,0.4727802574634552,9138,51.12060189247131,17,0.88150554895401,0.9236111044883728
0.09695359714832658,0.5121801495552063,0.4624074101448059,9675,54.137614011764526,18,0.8839617967605591,0.9404761791229248
0.09678154093971984,0.49719101190567017,0.4110887944698334,10213,57.12788987159729,19,0.8921933174133301,0.9365079402923584
0.09660917830792959,0.49163731932640076,0.4692097008228302,10750,60.06380105018616,20,0.8854748606681824,0.8740079402923584
0.09643650760992956,0.55014568567276,0.4096897840499878,11288,63.04693603515625,21,0.8644284605979919,0.9384920597076416
0.09626352718795768,0.4549387991428375,0.6433660387992859,11825,66.03295707702637,22,0.8980447053909302,0.8025793433189392
0.0960902353693305,0.4340236186981201,0.45352500677108765,12363,69.08423399925232,23,0.9049721360206604,0.879960298538208
0.0959166304662544,0.43415120244026184,0.35302531719207764,12900,72.0686559677124,24,0.9103817343711853,0.942460298538208
0.09574271077563382,0.48384061455726624,0.4010046720504761,13438,75.03455805778503,25,0.8867332935333252,0.9216269850730896
0.09556847457887635,0.42979809641838074,0.40318387746810913,13975,77.98344302177429,26,0.9004888534545898,0.9345238208770752
0.09539392014169457,0.4580170810222626,0.3748002350330353,14513,80.92774701118469,27,0.8955622911453247,0.9345238208770752
0.09521904571390466,0.4476141035556793,0.4111762046813965,15050,83.91134691238403,28,0.9015362858772278,0.9176587462425232
0.09504384952922168,0.41545313596725464,0.3105143904685974,15588,86.9201250076294,29,0.9032295346260071,0.9533730149269104
0.09486832980505139,0.3981655538082123,0.31139957904815674,16125,89.91744589805603,30,0.9084031581878662,0.9523809552192688
0.09469248474227861,0.35430219769477844,0.45873671770095825,16663,92.88271498680115,31,0.9220492839813232,0.83432537317276
0.09451631252505217,0.45424884557724,0.3236488699913025,17200,95.7951500415802,32,0.8844273686408997,0.961309552192688
0.09433981132056604,0.4045320153236389,0.3052717447280884,17738,98.75109195709229,33,0.9100836515426636,0.9474206566810608
0.0941629792788369,0.42612266540527344,0.5307938456535339,18275,101.72412896156311,34,0.9007216095924377,0.8353174328804016
0.0939858145324779,0.3774380087852478,0.2759372889995575,18813,104.7031638622284,35,0.9113615155220032,0.949404776096344
0.0938083151964686,0.42565304040908813,0.26023054122924805,19350,107.64306807518005,36,0.8937383890151978,0.9553571343421936
0.09363047936792093,0.4189988970756531,0.2714308202266693,19888,110.63491606712341,37,0.8978856801986694,0.9563491940498352
0.09345230512584124,0.3256245255470276,0.5378203988075256,20425,113.65617990493774,38,0.9253957271575928,0.8164682388305664
0.09327379053088815,0.3453965187072754,0.2525726556777954,20963,116.67641592025757,39,0.9179832935333252,0.954365074634552
0.09309493362512627,0.3066541850566864,0.22950297594070435,21500,119.60544204711914,40,0.9306331276893616,0.9573412537574768
0.0929157324317757,0.36706969141960144,0.30615365505218506,22038,122.55020499229431,41,0.915311336517334,0.9444444179534912
0.09273618495495704,0.34392160177230835,0.3041246235370636,22575,125.50672006607056,42,0.9189944267272949,0.9236111044883728
0.09255628917943215,0.32796788215637207,0.28413498401641846,23113,128.4728569984436,43,0.9256505370140076,0.9365079402923584
0.09237604307034013,0.3674686551094055,0.32305172085762024,23650,131.35405898094177,44,0.9020018577575684,0.913690447807312
0.09219544457292889,0.3353794515132904,0.3347257375717163,24188,134.26950693130493,45,0.9197258353233337,0.9216269850730896
0.09201449161228176,0.35086899995803833,0.2585121989250183,24725,137.19545602798462,46,0.9163175225257874,0.9384920597076416
0.09183318209303941,0.3533802330493927,0.24034182727336884,25263,140.13745594024658,47,0.9184479713439941,0.9523809552192688
0.0916515138991168,0.3477686047554016,0.21402530372142792,25800,143.0809519290924,48,0.915037214756012,0.954365074634552
0.09146948489341496,0.33181774616241455,0.236739844083786,26338,146.01102590560913,49,0.9191449880599976,0.9484127163887024
0.09128709291752769,0.3607395589351654,0.2534816563129425,26875,148.96495699882507,50,0.9145717024803162,0.9414682388305664
0.091104335791443,0.33611345291137695,0.2497512847185135,27413,151.9083170890808,51,0.9206551909446716,0.932539701461792
0.09092121131323905,0.314767062664032,0.203534334897995,27950,154.8751449584961,52,0.9258612394332886,0.961309552192688
0.09073771725877466,0.30898547172546387,0.22802868485450745,28488,157.81605195999146,53,0.928903341293335,0.949404776096344
0.09055385138137417,0.23500293493270874,0.2102491408586502,29025,160.7611689567566,54,0.9459962844848633,0.9484127163887024
0.0903696114115064,0.3114476799964905,0.20828525722026825,29563,163.72272205352783,55,0.9323884844779968,0.9603174328804016
0.09018499505645788,0.33994776010513306,0.296996533870697,30100,166.65481090545654,56,0.9171321988105774,0.9295634627342224
0.09000000000000001,0.24031007289886475,0.19665038585662842,30638,169.59402108192444,57,0.9444702863693237,0.9563491940498352
0.08981462390204986,0.31563079357147217,1.4120391607284546,31175,172.52107405662537,58,0.9241154789924622,0.6438491940498352
0.08962886439832501,0.30052870512008667,0.19210007786750793,31713,175.45545506477356,59,0.9298326969146729,0.9642857313156128
0.08944271909999159,0.2933310866355896,0.19143736362457275,32250,178.39170503616333,60,0.9307495355606079,0.95932537317276
0.08925618559330589,0.31146669387817383,0.2005724161863327,32788,181.30207705497742,61,0.9256505370140076,0.954365074634552
0.08906926143924926,0.23872879147529602,0.6173385977745056,33325,184.2574758529663,62,0.9489059448242188,0.7688491940498352
0.0888819441731559,0.2817020118236542,0.1624239832162857,33863,187.29209399223328,63,0.9347118735313416,0.9623016119003296
0.0886942313043338,0.30345419049263,0.17674367129802704,34400,190.3018319606781,64,0.9307495355606079,0.9623016119003296
0.08850612031567837,0.2397238314151764,0.42182856798171997,34938,193.27793407440186,65,0.9419144988059998,0.8422619104385376
0.08831760866327848,0.2701452672481537,1.1349833011627197,35475,196.26132607460022,66,0.9371508359909058,0.6160714030265808
0.08812869377601523,0.22604869306087494,0.14723822474479675,36013,199.27415108680725,67,0.9459804892539978,0.9722222089767456
0.0879393730551528,0.33515676856040955,0.15923035144805908,36550,202.2589020729065,68,0.9207402467727661,0.966269850730896
0.08774964387392123,0.2643749415874481,0.14391162991523743,37088,205.2322120666504,69,0.9405204653739929,0.9702380895614624
0.08755950357709132,0.23890893161296844,0.18800531327724457,37625,208.21780705451965,70,0.9433193802833557,0.9603174328804016
0.08736894948054105,0.29080915451049805,0.18357598781585693,38163,211.22445487976074,71,0.9319238066673279,0.9533730149269104
0.08717797887081347,0.21290704607963562,0.1457463651895523,38700,214.2367298603058,72,0.9529795050621033,0.9692460298538208
0.08698658900466592,0.2357836663722992,0.14244939386844635,39238,217.24047708511353,73,0.94400554895401,0.9652777910232544
0.08679477710861025,0.2523123323917389,0.1332811415195465,39775,220.2364959716797,74,0.9380819201469421,0.976190447807312
0.08660254037844387,0.21446239948272705,0.2473943829536438,40313,223.22912287712097,75,0.9478392004966736,0.925595223903656
0.08640987597877148,0.281263530254364,0.1345399171113968,40850,226.19463896751404,76,0.9299347996711731,0.9722222089767456
0.0862167810425171,0.3561318516731262,0.43019169569015503,41388,229.13457894325256,77,0.9138011336326599,0.8640872836112976
0.08602325267042626,0.2529122829437256,0.13934016227722168,41925,232.09932589530945,78,0.9379655718803406,0.971230149269104
0.08582928793055822,0.22239339351654053,0.15578268468379974,42463,235.03716492652893,79,0.9484200477600098,0.9672619104385376
0.08563488385776753,0.24285788834095,0.2645892798900604,43000,237.9650399684906,80,0.9443668723106384,0.9146825671195984
0.08544003745317531,0.2844265103340149,0.16238678991794586,43538,240.89117193222046,81,0.9333178400993347,0.9553571343421936
0.08524474568362948,0.21993835270404816,0.1905965358018875,44075,243.90152287483215,82,0.9508845210075378,0.9533730149269104
0.08504900548115384,0.22533395886421204,0.3608638644218445,44613,246.89400005340576,83,0.9478392004966736,0.8710317611694336
0.08485281374238571,0.22673068940639496,0.49682196974754333,45150,249.89509201049805,84,0.9457635283470154,0.8035714030265808
0.08465616732800196,0.18750132620334625,0.15482407808303833,45688,252.87482500076294,85,0.9548094868659973,0.9623016119003296
0.08445906306213286,0.2766118347644806,0.17437781393527985,46225,255.85619592666626,86,0.9340083599090576,0.9523809552192688
0.08426149773176358,0.24059028923511505,0.15816359221935272,46763,258.84462785720825,87,0.9430761933326721,0.9623016119003296
0.08406346808612328,0.2069416493177414,0.5151904821395874,47300,261.85489106178284,88,0.9530959129333496,0.8273809552192688
0.08386497083606083,0.1896207630634308,0.14500372111797333,47838,264.80522298812866,89,0.9566681981086731,0.9702380895614624
0.08366600265340757,0.24431927502155304,0.17430557310581207,48375,267.79837799072266,90,0.9427374005317688,0.9474206566810608
0.08346656017032611,0.2447669506072998,0.2250945121049881,48913,270.793331861496,91,0.9391263723373413,0.9335317611694336
0.08326663997864531,0.18731620907783508,0.214706152677536,49450,273.80699706077576,92,0.9570530652999878,0.932539701461792
0.08306623862918075,0.21343404054641724,0.1463858187198639,49988,276.79459595680237,93,0.9499303102493286,0.9623016119003296
0.08286535263104036,0.2248518317937851,0.12217509746551514,50525,279.767315864563,94,0.9505353569984436,0.9722222089767456
0.08266397845091497,0.16605401039123535,0.1121588796377182,51063,282.8388900756836,95,0.9643355011940002,0.9692460298538208
0.0824621125123532,0.15177734196186066,0.1584838628768921,51600,285.82051706314087,96,0.9648510217666626,0.9533730149269104
0.08225975119502045,0.20322410762310028,0.12892548739910126,52138,288.83568501472473,97,0.9521375298500061,0.9632936716079712
0.08205689083394115,0.2415054887533188,0.17857900261878967,52675,291.81515288352966,98,0.94448322057724,0.9444444179534912
0.0818535277187245,0.234734907746315,0.12882857024669647,53213,294.79630994796753,99,0.9419144988059998,0.9682539701461792
0.08164965809277261,0.22668185830116272,0.15019577741622925,53750,297.7934019565582,100,0.9507681727409363,0.9603174328804016
0.08144527815247078,0.1721654087305069,0.1547202318906784,54288,300.794695854187,101,0.9620120525360107,0.9583333134651184
0.08124038404635961,0.18619301915168762,0.11358807981014252,54825,303.7310240268707,102,0.9570530652999878,0.9722222089767456
0.08103497187428813,0.19426687061786652,0.12001093477010727,55363,306.6753149032593,103,0.9582946300506592,0.9682539701461792
0.08082903768654762,0.19360998272895813,0.20692434906959534,55900,309.64086985588074,104,0.9522811770439148,0.9355158805847168
0.08062257748298551,0.18366897106170654,0.09847363829612732,56438,312.60621094703674,105,0.9564358592033386,0.9751983880996704
0.0804155872120988,0.15622808039188385,0.10451782494783401,56975,315.54394602775574,106,0.962174117565155,0.976190447807312
0.08020806277010643,0.18857523798942566,0.17855258285999298,57513,318.4805419445038,107,0.9589916467666626,0.9444444179534912
0.08000000000000002,0.15256421267986298,0.17988945543766022,58050,321.4152829647064,108,0.9645018577575684,0.9414682388305664
0.07979139469057217,0.1898692399263382,0.2709633409976959,58588,324.3386480808258,109,0.955157995223999,0.9226190447807312
0.07958224257542215,0.2023775577545166,0.11768637597560883,59125,327.29269003868103,110,0.9515828490257263,0.9652777910232544
0.07937253933193772,0.1922614723443985,0.11297088116407394,59663,330.2344229221344,111,0.959688663482666,0.9682539701461792
0.07916228058025279,0.217329204082489,0.10989239066839218,60200,333.1974470615387,112,0.9525139927864075,0.9722222089767456
0.07895146188218008,0.17488083243370056,0.17914308607578278,60738,336.1481759548187,113,0.9582946300506592,0.9533730149269104
0.07874007874011812,0.18244348466396332,0.1568281054496765,61275,339.0957660675049,114,0.9578678011894226,0.9434523582458496
0.07852812659593165,0.22472116351127625,0.09819326549768448,61813,342.03641986846924,115,0.9436570405960083,0.9751983880996704
0.07831560082980488,0.15297944843769073,0.10549550503492355,62350,344.94975304603577,116,0.962174117565155,0.9742063283920288
0.07810249675906655,0.18066538870334625,0.2502174973487854,62888,347.88261699676514,117,0.9564358592033386,0.920634925365448
0.07788880963698616,0.11203800141811371,0.11277321726083755,63425,350.81669306755066,118,0.9746275544166565,0.9672619104385376
0.07767453465154028,0.11113888770341873,0.10425592213869095,63963,353.7558059692383,119,0.9735130071640015,0.9702380895614624
0.07745966692414835,0.1455022245645523,0.10649887472391129,64500,356.7109320163727,120,0.9654329419136047,0.9751983880996704
0.07724420150837646,0.1699645072221756,0.10410835593938828,65038,359.66428303718567,121,0.964219331741333,0.971230149269104
0.07702813338860895,0.12919265031814575,0.15906187891960144,65575,362.6108179092407,122,0.9695065021514893,0.9553571343421936
0.07681145747868609,0.20615006983280182,0.11586595326662064,66113,365.5673189163208,123,0.9492332935333252,0.9692460298538208
0.07659416862050705,0.15587137639522552,0.09639926254749298,66650,368.52697706222534,124,0.9622905254364014,0.9751983880996704
0.07637626158259733,0.17256678640842438,0.09435606747865677,67188,371.46890807151794,125,0.9607341885566711,0.9751983880996704
0.0761577310586391,0.15748777985572815,0.19230662286281586,67725,374.45604395866394,126,0.9604282975196838,0.9365079402923584
0.07593857166596346,0.14846885204315186,0.09687244147062302,68263,377.4493598937988,127,0.9659618735313416,0.976190447807312
0.07571877794400365,0.1526242047548294,0.6628404259681702,68800,380.37563490867615,128,0.9619413614273071,0.8035714030265808
0.07549834435270751,0.17519620060920715,0.09102527052164078,69338,383.30561208724976,129,0.9598048329353333,0.9742063283920288
0.07527726527090811,0.2317197620868683,0.11598146706819534,69875,386.27746987342834,130,0.9448323845863342,0.9692460298538208
