polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08736894948054105,0.02261957712471485,0.07823541760444641,39050,214.80953788757324,71,0.9995454549789429,0.9990079402923584
0.08717797887081347,0.022171469405293465,0.08107459545135498,39600,217.84880304336548,72,0.9996590614318848,0.9990079402923584
0.08698658900466592,0.024530168622732162,0.07880792021751404,40150,220.90856790542603,73,0.9996590614318848,0.9990079402923584
0.08679477710861025,0.02157437987625599,0.07842309027910233,40700,223.9846670627594,74,0.9995454549789429,0.9990079402923584
0.08660254037844387,0.022285787388682365,0.07433681190013885,41250,227.01877689361572,75,0.9996590614318848,0.9990079402923584
0.08640987597877148,0.0222699623554945,0.07625886052846909,41800,230.03001594543457,76,0.9996590614318848,0.9990079402923584
0.0862167810425171,0.023409483954310417,0.08316092193126678,42350,233.06474900245667,77,0.9993181824684143,0.9990079402923584
0.08602325267042626,0.023603344336152077,0.07826101034879684,42900,236.10093593597412,78,0.9994317889213562,0.9990079402923584
0.08582928793055822,0.023175355046987534,0.07943104207515717,43450,239.1259160041809,79,0.9996590614318848,0.9990079402923584
0.08563488385776753,0.023083113133907318,0.07841585576534271,44000,242.16389393806458,80,0.9995454549789429,0.9990079402923584
0.08544003745317531,0.025779657065868378,0.08364678919315338,44550,245.20107698440552,81,0.9992045164108276,0.9990079402923584
0.08524474568362948,0.022228442132472992,0.07971367239952087,45100,248.24230885505676,82,0.9996590614318848,0.9990079402923584
0.08504900548115384,0.02418585680425167,0.0780133306980133,45650,251.28242802619934,83,0.9996590614318848,0.9990079402923584
0.08485281374238571,0.03258579969406128,0.08157847076654434,46200,254.33816385269165,84,0.9975000023841858,0.9990079402923584
0.08465616732800196,0.022109247744083405,0.08252755552530289,46750,257.39254689216614,85,0.9994317889213562,0.9990079402923584
0.08445906306213286,0.022033952176570892,0.07964317500591278,47300,260.4550869464874,86,0.9995454549789429,0.9990079402923584
0.08426149773176358,0.02246125042438507,0.07874400913715363,47850,263.5089750289917,87,0.9994317889213562,0.9990079402923584
0.08406346808612328,0.022053787484765053,0.07908890396356583,48400,266.58460903167725,88,0.9996590614318848,0.9990079402923584
0.08386497083606083,0.0226094052195549,0.07903917878866196,48950,269.60728192329407,89,0.9995454549789429,0.9990079402923584
0.08366600265340757,0.02175392396748066,0.07952850311994553,49500,272.6463038921356,90,0.9996590614318848,0.9990079402923584
0.08346656017032611,0.14946086704730988,0.0783671885728836,50050,275.7373740673065,91,0.9784091114997864,0.9990079402923584
0.08326663997864531,0.02482135221362114,0.07615388184785843,50600,278.76322293281555,92,0.9995454549789429,0.9990079402923584
0.08306623862918075,0.022896574810147285,0.07934459298849106,51150,281.8540470600128,93,0.9997727274894714,0.9990079402923584
0.08286535263104036,0.022651024162769318,0.07823854684829712,51700,284.962849855423,94,0.9996590614318848,0.9990079402923584
0.08266397845091497,0.022892093285918236,0.07993005961179733,52250,288.0368459224701,95,0.9996590614318848,0.9990079402923584
0.0824621125123532,0.024126721546053886,0.07628105580806732,52800,291.12861704826355,96,0.9996590614318848,0.9990079402923584
0.08225975119502045,0.024463657289743423,0.07699768245220184,53350,294.14403104782104,97,0.9996590614318848,0.9990079402923584
0.08205689083394115,0.022572137415409088,0.0788402259349823,53900,297.1793119907379,98,0.9996590614318848,0.9990079402923584
0.0818535277187245,0.021986234933137894,0.07675639539957047,54450,300.2016260623932,99,0.9996590614318848,0.9990079402923584
0.08164965809277261,0.025271179154515266,0.07964467257261276,55000,303.2355179786682,100,0.9988636374473572,0.9990079402923584
0.08144527815247078,0.02286537177860737,0.08045929670333862,55550,306.2408199310303,101,0.9996590614318848,0.9990079402923584
0.08124038404635961,0.0215124674141407,0.08180106431245804,56100,309.225035905838,102,0.9995454549789429,0.9990079402923584
0.08103497187428813,0.022865185514092445,0.07958120107650757,56650,312.22319507598877,103,0.9994317889213562,0.9990079402923584
0.08082903768654762,0.022188298404216766,0.07924415916204453,57200,315.23845505714417,104,0.9997727274894714,0.9990079402923584
0.08062257748298551,0.023373231291770935,0.07885891199111938,57750,318.26317286491394,105,0.9996590614318848,0.9990079402923584
0.0804155872120988,0.022069577127695084,0.07886326313018799,58300,321.3471210002899,106,0.9996590614318848,0.9990079402923584
0.08020806277010643,0.022377530112862587,0.07925059646368027,58850,324.32064390182495,107,0.9996590614318848,0.9990079402923584
0.08000000000000002,0.02271743305027485,0.07877587527036667,59400,327.3293490409851,108,0.9996590614318848,0.9990079402923584
0.07979139469057217,0.023599710315465927,0.07918940484523773,59950,330.3760130405426,109,0.9995454549789429,0.9990079402923584
0.07958224257542215,0.02353011630475521,0.07968084514141083,60500,333.40931487083435,110,0.9995454549789429,0.9990079402923584
0.07937253933193772,0.022490423172712326,0.07948321104049683,61050,336.43838596343994,111,0.9994317889213562,0.9990079402923584
0.07916228058025279,0.022112242877483368,0.07894953340291977,61600,339.4795980453491,112,0.9996590614318848,0.9990079402923584
0.07895146188218008,0.022275784984230995,0.08380933105945587,62150,342.5147759914398,113,0.9997727274894714,0.9990079402923584
0.07874007874011812,0.021634140983223915,0.07941038906574249,62700,345.55569100379944,114,0.9996590614318848,0.9990079402923584
0.07852812659593165,0.02292921580374241,0.08219128847122192,63250,348.6208870410919,115,0.9996590614318848,0.9990079402923584
0.07831560082980488,0.022222181782126427,0.08108633011579514,63800,351.63773703575134,116,0.9996590614318848,0.9990079402923584
0.07810249675906655,0.022244567051529884,0.08073043078184128,64350,354.61560106277466,117,0.9996590614318848,0.9990079402923584
0.07788880963698616,0.02236112579703331,0.08174002915620804,64900,357.64184498786926,118,0.9996590614318848,0.9990079402923584
0.07767453465154028,0.021414339542388916,0.0806875228881836,65450,360.6388590335846,119,0.9997727274894714,0.9990079402923584
0.07745966692414835,0.021393390372395515,0.08010558784008026,66000,363.6188659667969,120,0.9995454549789429,0.9990079402923584
0.07724420150837646,0.021589959040284157,0.07908612489700317,66550,366.59231305122375,121,0.9996590614318848,0.9990079402923584
0.07702813338860895,0.022426065057516098,0.08066708594560623,67100,369.58575987815857,122,0.9995454549789429,0.9990079402923584
0.07681145747868609,0.021937374025583267,0.0799092948436737,67650,372.57376503944397,123,0.9996590614318848,0.9990079402923584
0.07659416862050705,0.02319834753870964,0.0797954872250557,68200,375.56144189834595,124,0.9996590614318848,0.9990079402923584
0.07637626158259733,0.022332871332764626,0.08138559758663177,68750,378.5599069595337,125,0.9996590614318848,0.9990079402923584
0.0761577310586391,0.021645082160830498,0.08001811057329178,69300,381.53516006469727,126,0.9997727274894714,0.9990079402923584
0.07593857166596346,0.02164151705801487,0.07891103625297546,69850,384.5519189834595,127,0.9996590614318848,0.9990079402923584
0.07571877794400365,0.022034157067537308,0.07738876342773438,70400,387.5095829963684,128,0.9996590614318848,0.9990079402923584
0.07549834435270751,0.021670326590538025,0.08450078219175339,70950,390.49085688591003,129,0.9997727274894714,0.9970238208770752
0.07527726527090811,0.02161441370844841,0.07830976694822311,71500,393.49170207977295,130,0.9995454549789429,0.9990079402923584
0.07505553499465135,0.02263902686536312,0.08013542741537094,72050,396.4921588897705,131,0.9996590614318848,0.9990079402923584
0.07483314773547883,0.022346043959259987,0.08125951141119003,72600,399.4835789203644,132,0.9995454549789429,0.9990079402923584
0.07461009761866465,0.02181343547999859,0.08630484342575073,73150,402.4848880767822,133,0.9995454549789429,0.9970238208770752
0.07438637868140467,0.022013520821928978,0.08213204890489578,73700,405.46655201911926,134,0.9997727274894714,0.9990079402923584
0.07416198487095664,0.021077273413538933,0.08043292164802551,74250,408.42588686943054,135,0.9996590614318848,0.9990079402923584
0.07393691004272944,0.021817529574036598,0.08308131992816925,74800,411.3600890636444,136,0.9997727274894714,0.9990079402923584
0.07371114795831994,0.02286716178059578,0.0790281817317009,75350,414.3394808769226,137,0.9997727274894714,0.9990079402923584
0.07348469228349534,0.021524624899029732,0.07961315661668777,75900,417.3190140724182,138,0.9996590614318848,0.9990079402923584
0.0732575365861197,0.022011350840330124,0.07945974171161652,76450,420.3375189304352,139,0.9996590614318848,0.9990079402923584
0.07302967433402215,0.02209002524614334,0.08061827719211578,77000,423.3236708641052,140,0.9997727274894714,0.9990079402923584
0.07280109889280519,0.023051897063851357,0.08035307377576828,77550,426.35840702056885,141,0.9996590614318848,0.9990079402923584
0.07257180352359081,0.021843386813998222,0.07935789227485657,78100,429.4035630226135,142,0.9996590614318848,0.9990079402923584
0.07234178138070235,0.022376446053385735,0.07918388396501541,78650,432.4360408782959,143,0.9995454549789429,0.9990079402923584
0.0721110255092798,0.02263680286705494,0.07855745404958725,79200,435.5221049785614,144,0.9997727274894714,0.9990079402923584
0.07187952884282608,0.021669307723641396,0.0775887742638588,79750,438.6218650341034,145,0.9996590614318848,0.9990079402923584
0.07164728420068227,0.022268641740083694,0.07879889011383057,80300,441.6675090789795,146,0.9996590614318848,0.9990079402923584
0.0714142842854285,0.022573197260499,0.07805793732404709,80850,444.83575987815857,147,0.9997727274894714,0.9990079402923584
0.07118052168020875,0.02148919552564621,0.09563741832971573,81400,447.87069606781006,148,0.9997727274894714,0.9871031641960144
0.07094598884597589,0.02244829572737217,0.07832332700490952,81950,450.9190709590912,149,0.9995454549789429,0.9990079402923584
0.07071067811865477,0.02252558059990406,0.07773260772228241,82500,453.9566569328308,150,0.9997727274894714,0.9990079402923584
0.07047458170621992,0.021894974634051323,0.07802276313304901,83050,457.0024130344391,151,0.9996590614318848,0.9990079402923584
0.07023769168568493,0.022989949211478233,0.077947236597538,83600,460.03458404541016,152,0.9996590614318848,0.9990079402923584
0.06999999999999999,0.021962201222777367,0.07835108041763306,84150,463.1043610572815,153,0.9995454549789429,0.9990079402923584
0.0697614984548545,0.021467434242367744,0.084964819252491,84700,466.1396028995514,154,0.9995454549789429,0.9980158805847168
0.0695221787153807,0.021435778588056564,0.07835374772548676,85250,469.16553688049316,155,0.9997727274894714,0.9990079402923584
0.06928203230275509,0.021685129031538963,0.07887827605009079,85800,472.1965539455414,156,0.9995454549789429,0.9990079402923584
0.06904105059069326,0.021156297996640205,0.0785759836435318,86350,475.2667980194092,157,0.9997727274894714,0.9990079402923584
0.06879922480183431,0.02211862988770008,0.08446068316698074,86900,478.30118107795715,158,0.9997727274894714,0.9930555820465088
0.06855654600401044,0.022332649677991867,0.07882589101791382,87450,481.3481159210205,159,0.9995454549789429,0.9990079402923584
0.06831300510639732,0.022357437759637833,0.07945552468299866,88000,484.3894670009613,160,0.9994317889213562,0.9990079402923584
0.06806859285554046,0.022849619388580322,0.08178600668907166,88550,487.4301109313965,161,0.9996590614318848,0.9990079402923584
0.06782329983125268,0.020960845053195953,0.07952789962291718,89100,490.4948709011078,162,0.9997727274894714,0.9990079402923584
0.06757711644237764,0.02262226678431034,0.07837915420532227,89650,493.5372290611267,163,0.9996590614318848,0.9990079402923584
0.06733003292241385,0.022723225876688957,0.07991921156644821,90200,496.57445907592773,164,0.9996590614318848,0.9990079402923584
0.0670820393249937,0.021835720166563988,0.08038297295570374,90750,499.62099289894104,165,0.9997727274894714,0.9990079402923584
0.0668331255192114,0.021925099194049835,0.08082517981529236,91300,502.65180587768555,166,0.9995454549789429,0.9990079402923584
0.06658328118479394,0.021781152114272118,0.08043564856052399,91850,505.6893448829651,167,0.9997727274894714,0.9990079402923584
0.066332495807108,0.02161238342523575,0.07933749258518219,92400,508.73436307907104,168,0.9997727274894714,0.9990079402923584
0.0660807586719967,0.022676972672343254,0.08010546863079071,92950,511.76578998565674,169,0.9996590614318848,0.9990079402923584
0.06582805886043834,0.02307601273059845,0.07920490205287933,93500,514.8209190368652,170,0.9996590614318848,0.9990079402923584
0.06557438524302,0.02149953879415989,0.07954295724630356,94050,517.8409249782562,171,0.9996590614318848,0.9990079402923584
0.06531972647421808,0.022846784442663193,0.08054237812757492,94600,520.9591488838196,172,0.9994317889213562,0.9990079402923584
0.06506407098647712,0.02166338451206684,0.07918477803468704,95150,524.0101709365845,173,0.9997727274894714,0.9990079402923584
0.06480740698407861,0.021248500794172287,0.07902129739522934,95700,527.0496439933777,174,0.9997727274894714,0.9990079402923584
0.06454972243679029,0.02177053689956665,0.07924507558345795,96250,530.0967040061951,175,0.9997727274894714,0.9990079402923584
0.06429100507328638,0.021988218650221825,0.07949399203062057,96800,533.1321649551392,176,0.9997727274894714,0.9990079402923584
0.06403124237432849,0.023117445409297943,0.07743527740240097,97350,536.1725769042969,177,0.9996590614318848,0.9990079402923584
0.06377042156569664,0.021717136725783348,0.07905571162700653,97900,539.2290818691254,178,0.9997727274894714,0.9990079402923584
0.06350852961085883,0.02201993018388748,0.07889390736818314,98450,542.2841560840607,179,0.9995454549789429,0.9990079402923584
0.0632455532033676,0.021309759467840195,0.07845328748226166,99000,545.2909960746765,180,0.9996590614318848,0.9990079402923584
0.06298147875897062,0.02107417955994606,0.07888101786375046,99550,548.3056628704071,181,0.9996590614318848,0.9990079402923584
0.06271629240742259,0.022100958973169327,0.07829707860946655,100100,551.3233919143677,182,0.9997727274894714,0.9990079402923584
0.06244997998398399,0.021670881658792496,0.07910137623548508,100650,554.3674468994141,183,0.9996590614318848,0.9990079402923584
0.062182527020592106,0.021307989954948425,0.0792606770992279,101200,557.3820378780365,184,0.9997727274894714,0.9990079402923584
0.061913918736689035,0.022514697164297104,0.07912882417440414,101750,560.4124748706818,185,0.9997727274894714,0.9990079402923584
0.061644140029689765,0.021863531321287155,0.08029495924711227,102300,563.3956198692322,186,0.9997727274894714,0.9990079402923584
0.06137317546507324,0.021617678925395012,0.07978174090385437,102850,566.371789932251,187,0.9996590614318848,0.9990079402923584
0.061101009266077866,0.02113041654229164,0.08037494868040085,103400,569.3830630779266,188,0.9994317889213562,0.9990079402923584
0.06082762530298219,0.02188396081328392,0.08136307448148727,103950,572.3867359161377,189,0.9996590614318848,0.9990079402923584
0.06055300708194984,0.022557420656085014,0.07940394431352615,104500,575.3732099533081,190,0.9997727274894714,0.9990079402923584
0.06027713773341708,0.02140789106488228,0.08101977407932281,105050,578.3453140258789,191,0.9996590614318848,0.9990079402923584
0.06,0.022181183099746704,0.07995181530714035,105600,581.3172810077667,192,0.9996590614318848,0.9990079402923584
0.05972157622389639,0.022557571530342102,0.07904411107301712,106150,584.2789340019226,193,0.9997727274894714,0.9990079402923584
0.0594418483337567,0.021891003474593163,0.07907143235206604,106700,587.2372908592224,194,0.9997727274894714,0.9990079402923584
0.05916079783099616,0.020943887531757355,0.08217083662748337,107250,590.2121119499207,195,0.9996590614318848,0.9990079402923584
0.058878405775518984,0.02178860269486904,0.08073446899652481,107800,593.2102699279785,196,0.9996590614318848,0.9990079402923584
0.05859465277082315,0.021983830258250237,0.07893095165491104,108350,596.1903789043427,197,0.9997727274894714,0.9990079402923584
0.058309518948453,0.0216567013412714,0.08259263634681702,108900,599.2354140281677,198,0.9997727274894714,0.9990079402923584
0.05802298395176404,0.021340440958738327,0.07907401770353317,109450,602.3052599430084,199,0.9997727274894714,0.9990079402923584
0.05773502691896259,0.021436793729662895,0.0802532210946083,110000,605.2771849632263,200,0.9996590614318848,0.9990079402923584
0.05744562646538029,0.02161465585231781,0.07916498929262161,110550,608.2774629592896,201,0.9997727274894714,0.9990079402923584
0.057154760664940824,0.02264237031340599,0.07908820360898972,111100,611.2757189273834,202,0.9995454549789429,0.9990079402923584
0.056862407030773277,0.022347433492541313,0.0809004008769989,111650,614.2717020511627,203,0.9995454549789429,0.9990079402923584
0.0565685424949238,0.022037796676158905,0.07940758764743805,112200,617.2764999866486,204,0.9996590614318848,0.9990079402923584
0.05627314338711378,0.020886609330773354,0.07911161333322525,112750,620.254734992981,205,0.9997727274894714,0.9990079402923584
0.05597618541248889,0.021611526608467102,0.08052076399326324,113300,623.2428729534149,206,0.9997727274894714,0.9990079402923584
0.05567764362830022,0.02147011272609234,0.07862233370542526,113850,626.2474529743195,207,0.9997727274894714,0.9990079402923584
0.05537749241945383,0.021200569346547127,0.07926391065120697,114400,629.2477979660034,208,0.9996590614318848,0.9990079402923584
0.05507570547286103,0.021352494135499,0.08036167174577713,114950,632.2807240486145,209,0.9996590614318848,0.9990079402923584
0.05477225575051662,0.021299012005329132,0.08070329576730728,115500,635.2988269329071,210,0.9997727274894714,0.9990079402923584
0.0544671154612273,0.02136686071753502,0.07929611206054688,116050,638.3391799926758,211,0.9997727274894714,0.9990079402923584
0.054160256030906406,0.020325375720858574,0.0792590081691742,116600,641.3882029056549,212,0.9997727274894714,0.9990079402923584
0.05385164807134505,0.021572476252913475,0.0794295072555542,117150,644.4006419181824,213,0.9997727274894714,0.9990079402923584
0.05354126134736337,0.022580834105610847,0.08321578055620193,117700,647.4303019046783,214,0.9997727274894714,0.9990079402923584
0.05322906474223771,0.02230050042271614,0.079037606716156,118250,650.5184218883514,215,0.9997727274894714,0.9990079402923584
0.05291502622129182,0.02191602811217308,0.07890094071626663,118800,653.5417459011078,216,0.9997727274894714,0.9990079402923584
0.05259911279353167,0.021392572671175003,0.07960883527994156,119350,656.5396900177002,217,0.9995454549789429,0.9990079402923584
0.052281290471193745,0.022125251591205597,0.08118205517530441,119900,659.5654180049896,218,0.9996590614318848,0.9990079402923584
0.051961524227066326,0.021488212049007416,0.07904189079999924,120450,662.6388728618622,219,0.9995454549789429,0.9990079402923584
0.05163977794943223,0.02189849317073822,0.08311241120100021,121000,665.6875190734863,220,0.9995454549789429,0.9990079402923584
0.05131601439446884,0.021215420216321945,0.08004613220691681,121550,668.7278509140015,221,0.9997727274894714,0.9990079402923584
0.050990195135927854,0.021159561350941658,0.07823917269706726,122100,671.7482500076294,222,0.9997727274894714,0.9990079402923584
0.05066228051190222,0.020742779597640038,0.08086618781089783,122650,674.7754549980164,223,0.9997727274894714,0.995039701461792
0.050332229568471665,0.020767103880643845,0.07649318128824234,123200,677.8183100223541,224,0.9997727274894714,0.9990079402923584
0.05,0.022129496559500694,0.07795902341604233,123750,680.850702047348,225,0.9996590614318848,0.9990079402923584
0.049665548085837806,0.02130930684506893,0.07895607501268387,124300,683.9137320518494,226,0.9996590614318848,0.9990079402923584
0.04932882862316247,0.021198157221078873,0.07959891110658646,124850,686.98259806633,227,0.9997727274894714,0.9990079402923584
0.048989794855663564,0.02151603251695633,0.07861101627349854,125400,690.0364139080048,228,0.9997727274894714,0.9990079402923584
0.048648398397754755,0.020620349794626236,0.07822984457015991,125950,693.058748960495,229,0.9997727274894714,0.9990079402923584
0.048304589153964794,0.021177634596824646,0.07928301393985748,126500,696.0636529922485,230,0.9997727274894714,0.9990079402923584
0.04795831523312719,0.02168925479054451,0.07866666465997696,127050,699.0627059936523,231,0.9996590614318848,0.9990079402923584
0.04760952285695234,0.021368088200688362,0.07718194276094437,127600,702.1013519763947,232,0.9997727274894714,0.9990079402923584
0.047258156262526094,0.021488063037395477,0.07837047427892685,128150,705.1391260623932,233,0.9997727274894714,0.9990079402923584
0.0469041575982343,0.02075185999274254,0.0782550796866417,128700,708.187017917633,234,0.9997727274894714,0.9990079402923584
0.04654746681256314,0.021247675642371178,0.07839429378509521,129250,711.2375750541687,235,0.9996590614318848,0.9990079402923584
0.04618802153517007,0.021225525066256523,0.08005981892347336,129800,714.27734208107,236,0.9997727274894714,0.9990079402923584
0.0458257569495584,0.02186489850282669,0.0777737945318222,130350,717.3097040653229,237,0.9997727274894714,0.9990079402923584
0.045460605656619524,0.022330647334456444,0.07951956242322922,130900,720.2846620082855,238,0.9996590614318848,0.9990079402923584
0.04509249752822895,0.022413155063986778,0.07873545587062836,131450,723.3218939304352,239,0.9997727274894714,0.9990079402923584
0.04472135954999579,0.021028483286499977,0.07878117263317108,132000,726.3732249736786,240,0.9997727274894714,0.9990079402923584
