polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.1173804998397827,0.9174825549125671,469,3.541499137878418,1,0.5454424023628235,0.6428571343421936
0.09966610925150703,0.7605210542678833,0.7611010074615479,938,6.359499216079712,2,0.7076225876808167,0.7083333134651184
0.099498743710662,0.6321243643760681,0.6061206459999084,1407,9.254637002944946,3,0.7695895433425903,0.7767857313156128
0.09933109617167561,0.5457867383956909,0.579938530921936,1875,11.964383125305176,4,0.8039529919624329,0.807539701461792
0.09916316520429011,0.498134583234787,0.5432590246200562,2344,14.539382219314575,5,0.8196961879730225,0.8115079402923584
0.09899494936611666,0.44669514894485474,0.5137167572975159,2813,17.02560806274414,6,0.8411513566970825,0.8224206566810608
0.09882644720249062,0.4027240574359894,0.47369682788848877,3282,19.479095220565796,7,0.8571428656578064,0.8303571343421936
0.09865765724632496,0.37612950801849365,0.4184921085834503,3750,21.92742919921875,8,0.8639156222343445,0.8640872836112976
0.09848857801796106,0.3471379280090332,0.3848170340061188,4219,24.48303508758545,9,0.8730010390281677,0.8710317611694336
0.09831920802501751,0.3099633455276489,0.3788812458515167,4688,26.996268033981323,10,0.891791045665741,0.8809523582458496
0.09814954576223639,0.3184360861778259,0.46483033895492554,5157,29.43692898750305,11,0.8843283653259277,0.8224206566810608
0.09797958971132713,0.30015531182289124,0.34942081570625305,5625,31.901281118392944,12,0.8969017267227173,0.8769841194152832
0.09780933834080807,0.2654187083244324,0.3167102336883545,6094,34.44048309326172,13,0.9095149040222168,0.8938491940498352
0.0976387901058454,0.28722667694091797,0.3137508034706116,6563,36.90552115440369,14,0.8961886763572693,0.8908730149269104
0.09746794344808964,0.25668027997016907,0.29054662585258484,7032,39.41776919364929,15,0.9100479483604431,0.9097222089767456
0.09729679679550951,0.23010796308517456,0.29493415355682373,7500,41.87083601951599,16,0.9262820482254028,0.9007936716079712
0.0971253485622231,0.24755537509918213,0.3008217215538025,7969,44.445940017700195,17,0.9124466776847839,0.9126983880996704
0.09695359714832658,0.2244303822517395,0.2866257131099701,8438,46.97869420051575,18,0.9225746393203735,0.9216269850730896
0.09678154093971984,0.22813768684864044,0.3005736470222473,8907,49.49208903312683,19,0.9195095896720886,0.8998016119003296
0.09660917830792959,0.2258099764585495,0.2989349663257599,9375,51.93832015991211,20,0.9189369678497314,0.9107142686843872
0.09643650760992956,0.24135637283325195,0.29703766107559204,9844,54.3756639957428,21,0.9136460423469543,0.913690447807312
0.09626352718795768,0.1981419175863266,0.2649456262588501,10313,56.85928821563721,22,0.9303038120269775,0.9216269850730896
0.0960902353693305,0.19382153451442719,0.26274144649505615,10782,59.30725908279419,23,0.9343017339706421,0.9265872836112976
0.0959166304662544,0.20181722939014435,0.2593882381916046,11250,61.738362073898315,24,0.9286859035491943,0.9275793433189392
0.09574271077563382,0.19476290047168732,0.2532944679260254,11719,64.17500615119934,25,0.933768630027771,0.9176587462425232
0.09556847457887635,0.20249684154987335,0.2299642562866211,12188,66.61519312858582,26,0.9288379549980164,0.9384920597076416
0.09539392014169457,0.19499064981937408,0.27737146615982056,12657,69.04139518737793,27,0.9297707676887512,0.9166666865348816
0.09521904571390466,0.18579617142677307,0.2467854917049408,13125,71.44540619850159,28,0.9329593777656555,0.9265872836112976
0.09504384952922168,0.18295280635356903,0.25169700384140015,13594,73.91163206100464,29,0.9375,0.9186508059501648
0.09486832980505139,0.18249256908893585,0.22905267775058746,14063,76.46839499473572,30,0.9380330443382263,0.9414682388305664
0.09469248474227861,0.15875321626663208,0.24784766137599945,14532,78.99236702919006,31,0.9476279020309448,0.9394841194152832
0.09451631252505217,0.20837417244911194,0.26042503118515015,15000,81.54350900650024,32,0.9273504018783569,0.9305555820465088
0.09433981132056604,0.1912325620651245,0.2416558563709259,15469,84.02525305747986,33,0.932169497013092,0.9295634627342224
0.0941629792788369,0.1807861179113388,0.25701162219047546,15938,86.54457402229309,34,0.9380330443382263,0.9226190447807312
0.0939858145324779,0.17278382182121277,0.24046242237091064,16407,89.05261206626892,35,0.9382995963096619,0.9355158805847168
0.0938083151964686,0.15940722823143005,0.22777418792247772,16875,91.58535718917847,36,0.9431089758872986,0.9464285969734192
0.09363047936792093,0.1686113178730011,0.2822624742984772,17344,94.04814600944519,37,0.9425639510154724,0.9246031641960144
0.09345230512584124,0.16949239373207092,0.26606979966163635,17813,96.54182815551758,38,0.9429637789726257,0.9246031641960144
0.09327379053088815,0.1629118174314499,0.22545693814754486,18282,99.06830501556396,39,0.9402984976768494,0.942460298538208
0.09309493362512627,0.15433244407176971,0.21595647931098938,18750,101.50602507591248,40,0.9473824501037598,0.9384920597076416
0.0929157324317757,0.15828754007816315,0.22991958260536194,19219,103.96357202529907,41,0.9449626803398132,0.9365079402923584
0.09273618495495704,0.15816549956798553,0.2217750996351242,19688,106.38812398910522,42,0.9470948576927185,0.9404761791229248
0.09255628917943215,0.14179198443889618,0.25819143652915955,20157,108.79071307182312,43,0.9510927796363831,0.932539701461792
0.09237604307034013,0.1824670135974884,0.2043878436088562,20625,111.23701000213623,44,0.9360309839248657,0.954365074634552
0.09219544457292889,0.14115649461746216,0.25880417227745056,21094,113.7270131111145,45,0.9513592720031738,0.925595223903656
0.09201449161228176,0.14812129735946655,0.230917826294899,21563,116.38601398468018,46,0.9498934149742126,0.9414682388305664
0.09183318209303941,0.13935723900794983,0.2641002833843231,22032,118.87145805358887,47,0.950426459312439,0.9246031641960144
0.0916515138991168,0.14861182868480682,0.22180232405662537,22500,121.41153717041016,48,0.9479166865348816,0.9474206566810608
0.09146948489341496,0.14107204973697662,0.21144697070121765,22969,123.93592405319214,49,0.9540244936943054,0.9513888955116272
0.09128709291752769,0.14825862646102905,0.2301633358001709,23438,126.50011706352234,50,0.9510927796363831,0.9474206566810608
0.091104335791443,0.14172938466072083,0.2151661515235901,23907,129.0413100719452,51,0.9528251886367798,0.954365074634552
0.09092121131323905,0.16221225261688232,0.2336149513721466,24375,131.6055510044098,52,0.9432425498962402,0.9484127163887024
0.09073771725877466,0.1541331708431244,0.22093696892261505,24844,134.23734617233276,53,0.9449626803398132,0.9484127163887024
0.09055385138137417,0.14709044992923737,0.2915465831756592,25313,136.8001070022583,54,0.9520255923271179,0.9186508059501648
0.0903696114115064,0.1490841954946518,0.2387513518333435,25782,139.3145031929016,55,0.94669508934021,0.9375
0.09018499505645788,0.15026283264160156,0.21891267597675323,26250,141.86187601089478,56,0.9485843777656555,0.9484127163887024
0.09000000000000001,0.15637141466140747,0.24063052237033844,26719,144.3772451877594,57,0.94669508934021,0.9365079402923584
0.08981462390204986,0.141419917345047,0.21664495766162872,27188,146.95676016807556,58,0.9485607743263245,0.9513888955116272
0.08962886439832501,0.1377929151058197,0.21651171147823334,27657,149.48982119560242,59,0.9528251886367798,0.9454365372657776
0.08944271909999159,0.15280857682228088,0.24089719355106354,28125,152.11707401275635,60,0.9475160241127014,0.9454365372657776
0.08925618559330589,0.14485646784305573,0.23800711333751678,28594,154.79865908622742,61,0.9514925479888916,0.9375
0.08906926143924926,0.13579601049423218,0.21040485799312592,29063,157.32821917533875,62,0.9546908140182495,0.949404776096344
0.0888819441731559,0.12467657029628754,0.20473815500736237,29532,159.88938999176025,63,0.9606876373291016,0.95932537317276
0.0886942313043338,0.12956006824970245,0.2073117196559906,30000,162.3813991546631,64,0.9555288553237915,0.9503968358039856
0.08850612031567837,0.14635662734508514,0.20762164890766144,30469,164.9275050163269,65,0.9488272666931152,0.9563491940498352
0.08831760866327848,0.16093261539936066,0.20704686641693115,30938,167.36597418785095,66,0.9438965916633606,0.9523809552192688
0.08812869377601523,0.11842930316925049,0.21640369296073914,31407,169.81434512138367,67,0.9597548246383667,0.961309552192688
0.0879393730551528,0.11933967471122742,0.20097599923610687,31875,172.28915810585022,68,0.9626068472862244,0.9623016119003296
0.08774964387392123,0.1405157595872879,0.2390632927417755,32344,174.67760801315308,69,0.9516258239746094,0.9474206566810608
0.08755950357709132,0.15737304091453552,0.2321404069662094,32813,177.123841047287,70,0.9458954930305481,0.9484127163887024
0.08736894948054105,0.11643367260694504,0.21436186134815216,33282,179.60925006866455,71,0.9605543613433838,0.9553571343421936
0.08717797887081347,0.13019989430904388,0.19666312634944916,33750,182.13088512420654,72,0.9541933536529541,0.9583333134651184
0.08698658900466592,0.12746237218379974,0.21159665286540985,34219,184.57698822021484,73,0.9561567306518555,0.9553571343421936
0.08679477710861025,0.14689601957798004,0.1948702484369278,34688,187.0377700328827,74,0.9490938186645508,0.9672619104385376
0.08660254037844387,0.12760037183761597,0.22954031825065613,35157,189.47443914413452,75,0.9566897749900818,0.9503968358039856
0.08640987597877148,0.144382506608963,0.22424358129501343,35625,191.91218304634094,76,0.9485843777656555,0.9563491940498352
0.0862167810425171,0.1398928314447403,0.19814293086528778,36094,194.356840133667,77,0.948960542678833,0.9603174328804016
0.08602325267042626,0.12155158072710037,0.22574670612812042,36563,196.79215502738953,78,0.9573560953140259,0.9414682388305664
0.08582928793055822,0.12566272914409637,0.19564928114414215,37032,199.19581699371338,79,0.9570895433425903,0.9632936716079712
0.08563488385776753,0.1197361871600151,0.20844991505146027,37500,201.68212509155273,80,0.9614049196243286,0.9603174328804016
0.08544003745317531,0.11697109043598175,0.19841812551021576,37969,204.13283920288086,81,0.9600213170051575,0.9603174328804016
0.08524474568362948,0.11759670823812485,0.19095481932163239,38438,206.69408106803894,82,0.9605543613433838,0.966269850730896
0.08504900548115384,0.11403433978557587,0.2118096500635147,38907,209.13338112831116,83,0.9610874056816101,0.954365074634552
0.08485281374238571,0.1166946217417717,0.19860073924064636,39375,211.57330417633057,84,0.9577991366386414,0.966269850730896
0.08465616732800196,0.1382434219121933,0.21769486367702484,39844,214.04051208496094,85,0.9508262276649475,0.9503968358039856
0.08445906306213286,0.1020534336566925,0.2263912856578827,40313,216.55534505844116,86,0.9673507213592529,0.9484127163887024
0.08426149773176358,0.11834707111120224,0.21571631729602814,40782,219.04129600524902,87,0.9588219523429871,0.9573412537574768
0.08406346808612328,0.15400701761245728,0.21397259831428528,41250,221.53425812721252,88,0.9499198794364929,0.9603174328804016
0.08386497083606083,0.1087140217423439,0.1897079199552536,41719,224.04716300964355,89,0.965751588344574,0.961309552192688
0.08366600265340757,0.1064005047082901,0.18854525685310364,42188,226.48673105239868,90,0.965751588344574,0.961309552192688
0.08346656017032611,0.1073123887181282,0.19617897272109985,42657,228.93867111206055,91,0.9642857313156128,0.9632936716079712
0.08326663997864531,0.0961323007941246,0.17981098592281342,43125,231.59310102462769,92,0.9684829115867615,0.9652777910232544
0.08306623862918075,0.11839234083890915,0.20220375061035156,43594,234.09457206726074,93,0.9590885043144226,0.9563491940498352
0.08286535263104036,0.1145540401339531,0.19022329151630402,44063,236.64882016181946,94,0.9622867703437805,0.9623016119003296
0.08266397845091497,0.11366922408342361,0.2269584983587265,44532,239.20666003227234,95,0.9632196426391602,0.9583333134651184
0.0824621125123532,0.11538566648960114,0.19931277632713318,45000,241.84998607635498,96,0.9603365659713745,0.9573412537574768
0.08225975119502045,0.11789889633655548,0.1984098255634308,45469,244.69801115989685,97,0.9606876373291016,0.971230149269104
0.08205689083394115,0.10453876107931137,0.17848658561706543,45938,247.3831431865692,98,0.9637526869773865,0.9742063283920288
0.0818535277187245,0.12190443277359009,0.19713620841503143,46407,250.01477003097534,99,0.956556499004364,0.9632936716079712
0.08164965809277261,0.10639683157205582,0.18738669157028198,46875,252.52919602394104,100,0.9636752009391785,0.9702380895614624
0.08144527815247078,0.08733302354812622,0.18015694618225098,47344,255.08447313308716,101,0.9721481800079346,0.9692460298538208
0.08124038404635961,0.11236268281936646,0.17659106850624084,47813,257.61530900001526,102,0.9620202779769897,0.9722222089767456
0.08103497187428813,0.10116435587406158,0.18463164567947388,48282,260.18291115760803,103,0.9661513566970825,0.9692460298538208
0.08082903768654762,0.09876400232315063,0.1906219720840454,48750,262.82339215278625,104,0.9684829115867615,0.966269850730896
0.08062257748298551,0.11850143224000931,0.2006622850894928,49219,265.39558601379395,105,0.9586886763572693,0.9632936716079712
0.0804155872120988,0.10840298235416412,0.20745547115802765,49688,267.94144010543823,106,0.9648187756538391,0.961309552192688
0.08020806277010643,0.10083983838558197,0.19408631324768066,50157,270.5023760795593,107,0.9661513566970825,0.9623016119003296
0.08000000000000002,0.09788936376571655,0.2015926092863083,50625,272.9952390193939,108,0.9668803215026855,0.9603174328804016
0.07979139469057217,0.08876272290945053,0.20995448529720306,51094,275.5283842086792,109,0.9705490469932556,0.9533730149269104
0.07958224257542215,0.08945997804403305,0.20114992558956146,51563,278.12369298934937,110,0.9685500860214233,0.9672619104385376
0.07937253933193772,0.12496034055948257,0.1828325092792511,52032,280.65701699256897,111,0.9550906419754028,0.9652777910232544
0.07916228058025279,0.12487168610095978,0.18979032337665558,52500,283.1657340526581,112,0.9581997990608215,0.9682539701461792
0.07895146188218008,0.09510240703821182,0.20048503577709198,52969,285.8578040599823,113,0.9673507213592529,0.9603174328804016
0.07874007874011812,0.09997259825468063,0.2110866755247116,53438,288.3085181713104,114,0.9676172733306885,0.9603174328804016
0.07852812659593165,0.1178353875875473,0.20975536108016968,53907,290.73532009124756,115,0.9594882726669312,0.961309552192688
0.07831560082980488,0.09193164110183716,0.20624756813049316,54375,293.15919613838196,116,0.9720886945724487,0.9583333134651184
0.07810249675906655,0.10253068804740906,0.18194787204265594,54844,295.6116361618042,117,0.9652185440063477,0.9702380895614624
0.07788880963698616,0.082647405564785,0.17638753354549408,55313,298.0891811847687,118,0.9730810523033142,0.9771825671195984
0.07767453465154028,0.10043774545192719,0.2015630155801773,55782,300.57135915756226,119,0.9649520516395569,0.9652777910232544
0.07745966692414835,0.0955306887626648,0.18770569562911987,56250,303.01431798934937,120,0.9679487347602844,0.976190447807312
0.07724420150837646,0.10634656250476837,0.18723009526729584,56719,305.44949412345886,121,0.9617537260055542,0.9751983880996704
0.07702813338860895,0.0882149487733841,0.2468291074037552,57188,307.96723914146423,122,0.9698827266693115,0.9434523582458496
0.07681145747868609,0.08703457564115524,0.18733827769756317,57657,310.41598320007324,123,0.9697494506835938,0.9722222089767456
0.07659416862050705,0.10248878598213196,0.21549582481384277,58125,312.8418810367584,124,0.963942289352417,0.9523809552192688
0.07637626158259733,0.0972595140337944,0.2665955722332001,58594,315.29642820358276,125,0.9672175049781799,0.9384920597076416
0.0761577310586391,0.07979009300470352,0.1973545402288437,59063,317.8468770980835,126,0.9738805890083313,0.9682539701461792
0.07593857166596346,0.09617143869400024,0.20324255526065826,59532,320.445561170578,127,0.9646854996681213,0.9722222089767456
0.07571877794400365,0.09903392940759659,0.21773679554462433,60000,322.9700171947479,128,0.9659455418586731,0.954365074634552
0.07549834435270751,0.09467703104019165,0.1943916380405426,60469,325.5794451236725,129,0.9689499139785767,0.9623016119003296
0.07527726527090811,0.08822456002235413,0.18271306157112122,60938,328.1022300720215,130,0.9708155393600464,0.976190447807312
0.07505553499465135,0.0992998257279396,0.19616630673408508,61407,330.76862621307373,131,0.9692164063453674,0.9722222089767456
0.07483314773547883,0.07631172984838486,0.18794624507427216,61875,333.2819571495056,132,0.9763621687889099,0.9672619104385376
0.07461009761866465,0.08555833250284195,0.1749640852212906,62344,335.87144804000854,133,0.9724147319793701,0.9751983880996704
0.07438637868140467,0.09866070747375488,0.18219299614429474,62813,338.31888604164124,134,0.9673507213592529,0.9682539701461792
0.07416198487095664,0.08696701377630234,0.18419334292411804,63282,340.97905111312866,135,0.9724147319793701,0.9751983880996704
0.07393691004272944,0.11780917644500732,0.19812129437923431,63750,343.4448289871216,136,0.9602029919624329,0.9642857313156128
0.07371114795831994,0.07980748265981674,0.18358761072158813,64219,345.9361400604248,137,0.9726812243461609,0.97817462682724
0.07348469228349534,0.08445583283901215,0.24429191648960114,64688,348.4096841812134,138,0.9705490469932556,0.9434523582458496
0.0732575365861197,0.09160786122083664,0.19528821110725403,65157,350.91645908355713,139,0.9702824950218201,0.9623016119003296
0.07302967433402215,0.09507016092538834,0.18429820239543915,65625,353.39246702194214,140,0.9702190160751343,0.9751983880996704
