polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09983319421247959,1.114119291305542,1.2506901025772095,413,3.270237922668457,1,0.5337469577789307,0.494047611951828
0.09966610925150703,0.817134439945221,0.6215612888336182,825,5.834602117538452,2,0.6859830021858215,0.7867063283920288
0.099498743710662,0.6407479047775269,1.2971570491790771,1238,8.388683080673218,3,0.7860169410705566,0.7867063283920288
0.09933109617167561,0.5471218228340149,0.32428568601608276,1650,10.983413934707642,4,0.8373786211013794,0.9315476417541504
0.09916316520429011,0.42972293496131897,0.5999346375465393,2063,13.612075090408325,5,0.8757566809654236,0.7599206566810608
0.09899494936611666,0.4287964999675751,0.22266221046447754,2475,16.167200088500977,6,0.8751516938209534,0.961309552192688
0.09882644720249062,0.24661841988563538,0.1942315697669983,2888,18.77954602241516,7,0.939769983291626,0.9603174328804016
0.09865765724632496,0.29695409536361694,0.19547532498836517,3300,21.366503953933716,8,0.9315837621688843,0.966269850730896
0.09848857801796106,0.12356285005807877,0.12119083106517792,3713,23.96882700920105,9,0.9742736220359802,0.9841269850730896
0.09831920802501751,0.14773347973823547,0.12831147015094757,4125,26.525118112564087,10,0.973149299621582,0.9930555820465088
0.09814954576223639,0.21583890914916992,0.12564601004123688,4538,29.07897710800171,11,0.9523305296897888,0.988095223903656
0.09797958971132713,0.1134159117937088,0.10659275949001312,4950,31.67846703529358,12,0.9748179316520691,0.9930555820465088
0.09780933834080807,0.2051672637462616,0.11753813177347183,5363,34.39805197715759,13,0.965345025062561,0.9960317611694336
0.0976387901058454,0.05919698625802994,0.10779786854982376,5775,37.032997131347656,14,0.9896844625473022,0.9990079402923584
0.09746794344808964,0.1610923409461975,0.10789565742015839,6188,39.63189506530762,15,0.966404378414154,0.9960317611694336
0.09729679679550951,0.048690199851989746,0.10877078026533127,6600,42.151034116744995,16,0.9921116232872009,0.9980158805847168
0.0971253485622231,0.025194022804498672,0.10665702819824219,7013,44.729658126831055,17,0.9986380338668823,0.9990079402923584
0.09695359714832658,0.02963321842253208,0.12541528046131134,7425,47.314953088760376,18,0.9969660043716431,0.995039701461792
0.09678154093971984,0.20354951918125153,0.11079858988523483,7838,50.01806306838989,19,0.9697336554527283,0.995039701461792
0.09660917830792959,0.033096592873334885,0.10582784563302994,8250,52.71625304222107,20,0.9978762269020081,0.9990079402923584
0.09643650760992956,0.02345201000571251,0.10259608924388885,8663,55.28202700614929,21,0.9995459914207458,0.9990079402923584
0.09626352718795768,0.05755101516842842,0.10575700551271439,9075,57.88404107093811,22,0.9910497665405273,0.9990079402923584
0.0960902353693305,0.1944369226694107,0.10706178098917007,9488,60.3788480758667,23,0.9679176807403564,0.9980158805847168
0.0959166304662544,0.026751138269901276,0.1027132198214531,9900,62.86925506591797,24,0.9986346960067749,0.9970238208770752
0.09574271077563382,0.02619755268096924,0.10646893084049225,10313,65.37676501274109,25,0.9983353614807129,0.9990079402923584
0.09556847457887635,0.028173238039016724,0.10666638612747192,10725,67.86962509155273,26,0.9975728392601013,0.9990079402923584
0.09539392014169457,0.03364859148859978,0.10860388725996017,11138,70.40581703186035,27,0.9953086972236633,0.9990079402923584
0.09521904571390466,0.02090141549706459,0.10990908741950989,11550,72.92897200584412,28,0.9992415308952332,0.9990079402923584
0.09504384952922168,0.01956651359796524,0.11645013093948364,11963,75.47864603996277,29,0.9998486638069153,0.9990079402923584
0.09486832980505139,0.01980314962565899,0.11162496358156204,12375,77.99433493614197,30,0.9996966123580933,0.9990079402923584
0.09469248474227861,0.020170286297798157,0.1100156381726265,12788,80.53881597518921,31,0.9993946552276611,0.9990079402923584
0.09451631252505217,0.023238960653543472,0.11088018864393234,13200,83.05324006080627,32,0.9989380836486816,0.9990079402923584
0.09433981132056604,0.02077619358897209,0.11127379536628723,13613,85.54764795303345,33,0.9989407062530518,0.9970238208770752
0.0941629792788369,0.01918586902320385,0.11156690865755081,14025,88.00437211990356,34,0.999089777469635,0.9990079402923584
0.0939858145324779,0.019992198795080185,0.11275658011436462,14438,90.57078099250793,35,0.9989407062530518,0.9990079402923584
0.0938083151964686,0.020569199696183205,0.11173294484615326,14850,93.16669201850891,36,0.9992415308952332,0.9990079402923584
0.09363047936792093,0.019122468307614326,0.11056636273860931,15263,95.73036313056946,37,0.9995459914207458,0.9990079402923584
0.09345230512584124,0.03243052959442139,0.11157244443893433,15675,98.21047496795654,38,0.9972693920135498,0.9990079402923584
0.09327379053088815,0.018311936408281326,0.11046399176120758,16088,100.72286915779114,39,0.9995459914207458,0.9990079402923584
0.09309493362512627,0.07851187139749527,0.11374905705451965,16500,103.21165108680725,40,0.9919599294662476,0.9990079402923584
0.0929157324317757,0.018404962494969368,0.10876748710870743,16913,105.71460509300232,41,0.9995459914207458,0.9990079402923584
0.09273618495495704,0.026743542402982712,0.11508329957723618,17325,108.21993899345398,42,0.997421145439148,0.9990079402923584
0.09255628917943215,0.10128790885210037,0.11112739890813828,17738,110.94061708450317,43,0.9871367812156677,0.9990079402923584
0.09237604307034013,0.02635309472680092,0.1073729395866394,18150,113.53046202659607,44,0.9971176981925964,0.9990079402923584
0.09219544457292889,0.018173594027757645,0.10634186863899231,18563,116.2276041507721,45,0.9995459914207458,0.9990079402923584
0.09201449161228176,0.018027344718575478,0.1077674999833107,18975,118.81978011131287,46,0.9996966123580933,0.9990079402923584
0.09183318209303941,0.017523618414998055,0.10589072853326797,19388,121.47324800491333,47,0.9998486638069153,0.9990079402923584
0.0916515138991168,0.017945419996976852,0.10622533410787582,19800,124.23022699356079,48,0.9993932247161865,0.9990079402923584
0.09146948489341496,0.018217099830508232,0.1079241931438446,20213,126.91337704658508,49,0.9995459914207458,0.9990079402923584
0.09128709291752769,0.016913145780563354,0.10658559203147888,20625,129.6697220802307,50,0.9998483061790466,0.9990079402923584
0.091104335791443,0.017295213416218758,0.10605456680059433,21038,132.3545229434967,51,0.9998486638069153,0.9990079402923584
0.09092121131323905,0.018368471413850784,0.10725448280572891,21450,135.0270390510559,52,0.9992415308952332,0.9990079402923584
0.09073771725877466,0.017768848687410355,0.11095040291547775,21863,137.6901249885559,53,0.9992433190345764,0.9990079402923584
0.09055385138137417,0.0169241763651371,0.10769308358430862,22275,140.37468099594116,54,0.9998483061790466,0.9990079402923584
0.0903696114115064,0.016302431002259254,0.1077834740281105,22688,143.09131598472595,55,0.9998486638069153,0.9990079402923584
0.09018499505645788,0.021939601749181747,0.1113390177488327,23100,145.7041039466858,56,0.9986346960067749,0.9990079402923584
0.09000000000000001,0.1235693022608757,0.10649102181196213,23513,148.43207907676697,57,0.9838075041770935,0.9990079402923584
0.08981462390204986,0.019297782331705093,0.10414976626634598,23925,151.1798379421234,58,0.9986346960067749,0.9990079402923584
0.08962886439832501,0.017164018005132675,0.1047808825969696,24338,153.74682807922363,59,0.9995459914207458,0.995039701461792
0.08944271909999159,0.016557618975639343,0.10255973786115646,24750,156.22452306747437,60,0.9995449185371399,0.9990079402923584
0.08925618559330589,0.016187766566872597,0.10359765589237213,25163,158.74743700027466,61,0.9998486638069153,0.9990079402923584
0.08906926143924926,0.015812721103429794,0.10487191379070282,25575,161.20089101791382,62,0.9998483061790466,0.9990079402923584
0.0888819441731559,0.015680940821766853,0.10506977885961533,25988,163.7042441368103,63,0.9998486638069153,0.9990079402923584
0.0886942313043338,0.016815369948744774,0.10544969141483307,26400,166.16683506965637,64,0.9996966123580933,0.9990079402923584
0.08850612031567837,0.01743333786725998,0.1053149476647377,26813,168.6250491142273,65,0.9993946552276611,0.9990079402923584
0.08831760866327848,0.015941759571433067,0.10326769948005676,27225,171.1817820072174,66,0.9998483061790466,0.9990079402923584
0.08812869377601523,0.015783766284585,0.10339628159999847,27638,173.64414811134338,67,0.9998486638069153,0.9990079402923584
0.0879393730551528,0.01539150532335043,0.10420465469360352,28050,176.06795406341553,68,0.9998483061790466,0.9990079402923584
0.08774964387392123,0.02828984521329403,0.12964081764221191,28463,178.52755093574524,69,0.9993946552276611,0.9861111044883728
0.08755950357709132,0.0031867658253759146,0.10411842167377472,28875,181.03577303886414,70,1.0,0.9990079402923584
0.08736894948054105,0.014955984428524971,0.10511287301778793,29288,183.49999809265137,71,0.9998486638069153,0.9990079402923584
0.08717797887081347,0.015853136777877808,0.10388530045747757,29700,185.9338629245758,72,0.9998483061790466,0.9990079402923584
0.08698658900466592,0.015527935698628426,0.10586022585630417,30113,188.40679097175598,73,0.9996973276138306,0.9990079402923584
0.08679477710861025,0.01682198978960514,0.10800288617610931,30525,190.9122829437256,74,0.9993932247161865,0.9990079402923584
0.08660254037844387,0.015153973363339901,0.10420596599578857,30938,193.36582398414612,75,0.9998486638069153,0.9990079402923584
0.08640987597877148,0.014789723791182041,0.10349996387958527,31350,195.81560897827148,76,0.9996966123580933,0.9990079402923584
0.0862167810425171,0.01587950438261032,0.10410882532596588,31763,198.27898597717285,77,0.9995459914207458,0.9990079402923584
0.08602325267042626,0.014837297610938549,0.10628616809844971,32175,200.7864170074463,78,0.9996966123580933,0.9990079402923584
0.08582928793055822,0.014993094839155674,0.10496602952480316,32588,203.414724111557,79,0.9998486638069153,0.9990079402923584
0.08563488385776753,0.014647692441940308,0.10591604560613632,33000,205.88706707954407,80,0.9998483061790466,0.9990079402923584
0.08544003745317531,0.01540699414908886,0.10579429566860199,33413,208.32333898544312,81,0.9993946552276611,0.9990079402923584
0.08524474568362948,0.015117566101253033,0.10272816568613052,33825,210.79507112503052,82,0.9995449185371399,0.9990079402923584
0.08504900548115384,0.014349425211548805,0.10419055819511414,34238,213.49151015281677,83,0.9998486638069153,0.9990079402923584
0.08485281374238571,0.014632419683039188,0.10341290384531021,34650,216.4004020690918,84,0.9998483061790466,0.9990079402923584
0.08465616732800196,0.014748526737093925,0.10361012071371078,35063,219.2202970981598,85,0.9995459914207458,0.9990079402923584
0.08445906306213286,0.01481818500906229,0.10187706351280212,35475,222.29892802238464,86,0.9998483061790466,0.9990079402923584
0.08426149773176358,0.014549189247190952,0.10476009547710419,35888,225.2402639389038,87,0.9998486638069153,0.9990079402923584
0.08406346808612328,0.014046871103346348,0.10389955341815948,36300,228.1272430419922,88,0.9998483061790466,0.9990079402923584
0.08386497083606083,0.015890615060925484,0.10317306965589523,36713,230.8837821483612,89,0.9995459914207458,0.9990079402923584
0.08366600265340757,0.015586337074637413,0.10189773887395859,37125,233.77743792533875,90,0.9992415308952332,0.9990079402923584
0.08346656017032611,0.014555620960891247,0.10295513272285461,37538,236.53705596923828,91,0.9996973276138306,0.9990079402923584
0.08326663997864531,0.01587715744972229,0.10570906102657318,37950,239.28615403175354,92,0.9992415308952332,0.9990079402923584
0.08306623862918075,0.015087716281414032,0.11105111986398697,38363,242.03235793113708,93,0.9996973276138306,0.9990079402923584
0.08286535263104036,0.014675742946565151,0.10513896495103836,38775,244.8218801021576,94,0.9998483061790466,0.9990079402923584
0.08266397845091497,0.018167397007346153,0.10419715940952301,39188,247.58283495903015,95,0.998789370059967,0.9990079402923584
0.0824621125123532,0.014504889026284218,0.10398288816213608,39600,250.33822107315063,96,0.9998483061790466,0.9990079402923584
0.08225975119502045,0.014406507834792137,0.10723201185464859,40013,253.16071796417236,97,0.9996973276138306,0.9990079402923584
0.08205689083394115,0.013618627563118935,0.10488375276327133,40425,255.99643802642822,98,0.9998483061790466,0.9990079402923584
0.0818535277187245,0.014112424105405807,0.10590820014476776,40838,258.87020897865295,99,0.9996973276138306,0.9990079402923584
0.08164965809277261,0.01365435030311346,0.10489810258150101,41250,261.6794710159302,100,0.9998483061790466,0.9990079402923584
0.08144527815247078,0.01386924646794796,0.10597193986177444,41663,264.4869840145111,101,0.9998486638069153,0.9990079402923584
0.08124038404635961,0.013521626591682434,0.10690668225288391,42075,267.23731112480164,102,0.9998483061790466,0.9990079402923584
0.08103497187428813,0.013402952812612057,0.10582228749990463,42488,269.95490312576294,103,0.9998486638069153,0.9990079402923584
0.08082903768654762,0.014310035854578018,0.10620276629924774,42900,272.7269470691681,104,0.9995449185371399,0.9990079402923584
0.08062257748298551,0.014060089364647865,0.10395295172929764,43313,275.425754070282,105,0.9995459914207458,0.9990079402923584
0.0804155872120988,0.014360298402607441,0.1078888550400734,43725,278.0941319465637,106,0.9996966123580933,0.9990079402923584
0.08020806277010643,0.013700265437364578,0.10786956548690796,44138,280.87360310554504,107,0.9998486638069153,0.9990079402923584
0.08000000000000002,0.013681765645742416,0.10788452625274658,44550,283.6127059459686,108,0.9998483061790466,0.9990079402923584
0.07979139469057217,0.01400002185255289,0.10797924548387527,44963,286.2968051433563,109,0.9998486638069153,0.9990079402923584
0.07958224257542215,0.014125856570899487,0.10813510417938232,45375,288.9561810493469,110,0.9995449185371399,0.9990079402923584
0.07937253933193772,0.013764035888016224,0.12264431267976761,45788,291.6423511505127,111,0.9998486638069153,0.9960317611694336
0.07916228058025279,0.01346528995782137,0.1081371009349823,46200,294.5045850276947,112,0.9998483061790466,0.9990079402923584
0.07895146188218008,0.013133707456290722,0.10884539037942886,46613,297.26753211021423,113,0.9998486638069153,0.9990079402923584
0.07874007874011812,0.013940239325165749,0.12016411870718002,47025,299.97893500328064,114,0.9998483061790466,0.9980158805847168
0.07852812659593165,0.013804138638079166,0.10857728123664856,47438,302.7592830657959,115,0.9998486638069153,0.9990079402923584
0.07831560082980488,0.013681012205779552,0.10933377593755722,47850,305.5371630191803,116,0.9998483061790466,0.9990079402923584
0.07810249675906655,0.013630497269332409,0.11218306422233582,48263,308.28982615470886,117,0.9998486638069153,0.9990079402923584
0.07788880963698616,0.013519836589694023,0.10999440401792526,48675,310.96809101104736,118,0.9998483061790466,0.9990079402923584
0.07767453465154028,0.013576020486652851,0.10953088104724884,49088,313.6173801422119,119,0.9998486638069153,0.9990079402923584
0.07745966692414835,0.1295960694551468,0.10618457198143005,49500,316.2775180339813,120,0.9825546145439148,0.9970238208770752
0.07724420150837646,0.01879403367638588,0.10357494652271271,49913,318.97678804397583,121,0.9983353614807129,0.9990079402923584
0.07702813338860895,0.013912863098084927,0.10416680574417114,50325,321.63018107414246,122,0.9998483061790466,0.9990079402923584
0.07681145747868609,0.01387010794132948,0.1063169538974762,50738,324.28937911987305,123,0.9998486638069153,0.9990079402923584
0.07659416862050705,0.013357715681195259,0.12612749636173248,51150,326.9712710380554,124,0.9998483061790466,0.9940476417541504
0.07637626158259733,0.013165761716663837,0.10532795637845993,51563,329.71280908584595,125,0.9998486638069153,0.9990079402923584
0.0761577310586391,0.01348307728767395,0.1072901040315628,51975,332.4545760154724,126,0.9998483061790466,0.9990079402923584
0.07593857166596346,0.013297038152813911,0.10714869946241379,52388,335.2426791191101,127,0.9996973276138306,0.9990079402923584
0.07571877794400365,0.01364818960428238,0.10752969235181808,52800,337.9039011001587,128,0.9998483061790466,0.9990079402923584
0.07549834435270751,0.013376154936850071,0.11607495695352554,53213,340.6019310951233,129,0.9998486638069153,0.9980158805847168
0.07527726527090811,0.01347378920763731,0.10848095268011093,53625,343.3521671295166,130,0.9998483061790466,0.9990079402923584
0.07505553499465135,0.013038045726716518,0.10905361920595169,54038,346.1500871181488,131,0.9998486638069153,0.9990079402923584
0.07483314773547883,0.013467521406710148,0.11017803102731705,54450,348.8619861602783,132,0.9998483061790466,0.9990079402923584
0.07461009761866465,0.01343313418328762,0.10867174714803696,54863,351.64215302467346,133,0.9998486638069153,0.9990079402923584
0.07438637868140467,0.013001727871596813,0.10985185205936432,55275,354.4037389755249,134,0.9998483061790466,0.9990079402923584
0.07416198487095664,0.013478504493832588,0.11153773963451385,55688,357.1930241584778,135,0.9996973276138306,0.9990079402923584
0.07393691004272944,0.013482042588293552,0.10910061746835709,56100,360.00386595726013,136,0.9995449185371399,0.9990079402923584
0.07371114795831994,0.014086789451539516,0.10993989557027817,56513,362.84984493255615,137,0.9995459914207458,0.9990079402923584
0.07348469228349534,0.012966795824468136,0.11015981435775757,56925,365.59403896331787,138,0.9998483061790466,0.9990079402923584
0.0732575365861197,0.01322298962622881,0.11140039563179016,57338,368.441880941391,139,0.9998486638069153,0.9990079402923584
0.07302967433402215,0.013093185611069202,0.11146003752946854,57750,371.2944619655609,140,0.9996966123580933,0.9990079402923584
0.07280109889280519,0.013208597898483276,0.12058486044406891,58163,374.3236651420593,141,0.9996973276138306,0.9930555820465088
0.07257180352359081,0.014333716593682766,0.10979753732681274,58575,377.08314394950867,142,0.9992415308952332,0.9990079402923584
0.07234178138070235,0.012798442505300045,0.1099853590130806,58988,380.1379599571228,143,0.9998486638069153,0.9990079402923584
0.0721110255092798,0.013527325354516506,0.11138337850570679,59400,383.1585121154785,144,0.9996966123580933,0.9990079402923584
0.07187952884282608,0.012764825485646725,0.11065173894166946,59813,386.12390899658203,145,0.9998486638069153,0.9990079402923584
0.07164728420068227,0.013062604703009129,0.11247271299362183,60225,388.9328019618988,146,0.9998483061790466,0.9990079402923584
0.0714142842854285,0.01287468709051609,0.11214529722929001,60638,391.63824009895325,147,0.9996973276138306,0.9990079402923584
0.07118052168020875,0.013256234116852283,0.11169920861721039,61050,394.3521959781647,148,0.9998483061790466,0.9990079402923584
0.07094598884597589,0.012643047608435154,0.11303070932626724,61463,397.07792615890503,149,0.9998486638069153,0.9990079402923584
0.07071067811865477,0.012838123366236687,0.11181285232305527,61875,399.7867729663849,150,0.9998483061790466,0.9990079402923584
0.07047458170621992,0.012725116685032845,0.1148456484079361,62288,402.48184514045715,151,0.9998486638069153,0.9990079402923584
0.07023769168568493,0.012568969279527664,0.11352326720952988,62700,405.22894406318665,152,0.9998483061790466,0.9990079402923584
0.06999999999999999,0.012792689725756645,0.11346475034952164,63113,408.03603196144104,153,0.9998486638069153,0.9990079402923584
0.0697614984548545,0.012523088604211807,0.11482483148574829,63525,410.7376310825348,154,0.9998483061790466,0.9990079402923584
0.0695221787153807,0.013723152689635754,0.1134934201836586,63938,413.42772006988525,155,0.9995459914207458,0.9990079402923584
0.06928203230275509,0.01297612302005291,0.11216706782579422,64350,416.136470079422,156,0.9998483061790466,0.9990079402923584
0.06904105059069326,0.012601371854543686,0.11501724272966385,64763,418.93971610069275,157,0.9998486638069153,0.9990079402923584
0.06879922480183431,0.012892261147499084,0.12366028130054474,65175,421.83473205566406,158,0.9998483061790466,0.9970238208770752
0.06855654600401044,0.012648826465010643,0.12008306384086609,65588,424.5912630558014,159,0.9998486638069153,0.9990079402923584
0.06831300510639732,0.012693502008914948,0.11496172845363617,66000,427.3612439632416,160,0.9998483061790466,0.9990079402923584
0.06806859285554046,0.012742670252919197,0.11454401165246964,66413,430.1208109855652,161,0.9998486638069153,0.9990079402923584
0.06782329983125268,0.012190012261271477,0.12018218636512756,66825,432.88917803764343,162,0.9998483061790466,0.9980158805847168
0.06757711644237764,0.012367608956992626,0.1173759400844574,67238,435.88831400871277,163,0.9998486638069153,0.9990079402923584
0.06733003292241385,0.012738245539367199,0.11613673716783524,67650,438.6672520637512,164,0.9996966123580933,0.9990079402923584
0.0670820393249937,0.01300029456615448,0.11683420091867447,68063,441.61344504356384,165,0.9998486638069153,0.9990079402923584
0.0668331255192114,0.012397734448313713,0.11654365062713623,68475,444.36739015579224,166,0.9998483061790466,0.9990079402923584
0.06658328118479394,0.013306005857884884,0.11717872321605682,68888,447.18956995010376,167,0.9995459914207458,0.9990079402923584
0.066332495807108,0.012571415863931179,0.11427131295204163,69300,449.9723620414734,168,0.9998483061790466,0.9990079402923584
0.0660807586719967,0.014561950229108334,0.11472004652023315,69713,452.78664207458496,169,0.9993946552276611,0.9990079402923584
0.06582805886043834,0.012845923192799091,0.1164453774690628,70125,455.81573510169983,170,0.9998483061790466,0.9990079402923584
0.06557438524302,0.012395801022648811,0.11534228920936584,70538,458.8243410587311,171,0.9998486638069153,0.9990079402923584
0.06531972647421808,0.012472561560571194,0.11580479145050049,70950,461.928542137146,172,0.9998483061790466,0.9990079402923584
0.06506407098647712,0.012374660931527615,0.11548785865306854,71363,464.9516689777374,173,0.9998486638069153,0.9990079402923584
0.06480740698407861,0.012707251124083996,0.11727622151374817,71775,467.95482301712036,174,0.9998483061790466,0.9990079402923584
0.06454972243679029,0.012004620395600796,0.11694120615720749,72188,471.0073001384735,175,0.9998486638069153,0.9990079402923584
0.06429100507328638,0.01256588939577341,0.11421959102153778,72600,473.94864201545715,176,0.9996966123580933,0.9980158805847168
0.06403124237432849,0.01275726594030857,0.11554676294326782,73013,476.69933795928955,177,0.9998486638069153,0.9990079402923584
0.06377042156569664,0.012397455051541328,0.11682912707328796,73425,479.59679102897644,178,0.9996966123580933,0.9990079402923584
0.06350852961085883,0.046839430928230286,0.11956046521663666,73838,482.4447810649872,179,0.9933413863182068,0.9990079402923584
0.0632455532033676,0.012690439820289612,0.1158892959356308,74250,485.1434509754181,180,0.9998483061790466,0.9990079402923584
0.06298147875897062,0.012694906443357468,0.11637664586305618,74663,487.9174430370331,181,0.9998486638069153,0.9990079402923584
0.06271629240742259,0.01194487139582634,0.12361794710159302,75075,490.6397979259491,182,0.9998483061790466,0.9980158805847168
0.06244997998398399,0.012492186389863491,0.11847155541181564,75488,493.392343044281,183,0.9998486638069153,0.9990079402923584
0.062182527020592106,0.012228427454829216,0.11859825998544693,75900,496.3018250465393,184,0.9998483061790466,0.9990079402923584
0.061913918736689035,0.012524504214525223,0.11743822693824768,76313,499.08865094184875,185,0.9998486638069153,0.9990079402923584
0.061644140029689765,0.012405716814100742,0.11736918985843658,76725,501.91027212142944,186,0.9996966123580933,0.9990079402923584
0.06137317546507324,0.012108677998185158,0.11745192855596542,77138,504.7878110408783,187,0.9998486638069153,0.9990079402923584
0.061101009266077866,0.012375091202557087,0.1186327114701271,77550,507.616268157959,188,0.9998483061790466,0.9990079402923584
0.06082762530298219,0.01218306552618742,0.11847762763500214,77963,510.3742849826813,189,0.9998486638069153,0.9990079402923584
