polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09695359714832658,0.6430750489234924,1.236471176147461,113,5.3636720180511475,18,0.7291666865348816,0.5466269850730896
0.09678154093971984,0.6512382626533508,1.4520965814590454,119,5.607266187667847,19,0.7291666865348816,0.4424603283405304
0.09660917830792959,0.6376720070838928,1.2326273918151855,125,5.863838195800781,20,0.7604166865348816,0.5148809552192688
0.09643650760992956,0.579406201839447,1.323001742362976,132,6.121739149093628,21,0.75,0.5069444179534912
0.09626352718795768,0.6814072132110596,1.4775111675262451,138,6.369464159011841,22,0.7083333134651184,0.4821428656578064
0.0960902353693305,0.6929331421852112,1.5628180503845215,144,6.622589111328125,23,0.7395833134651184,0.460317462682724
0.0959166304662544,0.5677683353424072,1.1911336183547974,150,6.878342151641846,24,0.8020833134651184,0.528769850730896
0.09574271077563382,0.5092213153839111,1.252105474472046,157,7.1339640617370605,25,0.7946428656578064,0.5496031641960144
0.09556847457887635,0.5936610102653503,1.7195457220077515,163,7.378371000289917,26,0.7083333134651184,0.471230149269104
0.09539392014169457,0.6472834944725037,1.1020721197128296,169,7.622542142868042,27,0.7291666865348816,0.58432537317276
0.09521904571390466,0.49594083428382874,1.0672259330749512,175,7.865906000137329,28,0.8125,0.608134925365448
0.09504384952922168,0.44177132844924927,1.1562021970748901,182,8.116281032562256,29,0.8392857313156128,0.641865074634552
0.09486832980505139,0.4997178018093109,0.9951149225234985,188,8.368981122970581,30,0.7604166865348816,0.6398809552192688
0.09469248474227861,0.4800942838191986,1.0756467580795288,194,8.620582103729248,31,0.7916666865348816,0.6775793433189392
0.09451631252505217,0.4084719717502594,1.035662293434143,200,8.86324405670166,32,0.84375,0.6438491940498352
0.09433981132056604,0.44981691241264343,1.1335999965667725,207,9.114037036895752,33,0.8035714030265808,0.5833333134651184
0.0941629792788369,0.4783863127231598,1.3826465606689453,213,9.365170001983643,34,0.84375,0.5714285969734192
0.0939858145324779,0.4895491600036621,1.1215243339538574,219,9.615792036056519,35,0.7916666865348816,0.5823412537574768
0.0938083151964686,0.4018731415271759,1.2672466039657593,225,9.921709060668945,36,0.8229166865348816,0.5724206566810608
0.09363047936792093,0.4058317244052887,1.0837763547897339,232,10.178981065750122,37,0.8392857313156128,0.6884920597076416
0.09345230512584124,0.3754465878009796,1.1886372566223145,238,10.427631139755249,38,0.8541666865348816,0.5595238208770752
0.09327379053088815,0.828056812286377,1.4724926948547363,244,10.67418909072876,39,0.6458333134651184,0.4960317313671112
0.09309493362512627,0.40753820538520813,1.115904688835144,250,10.920863151550293,40,0.8229166865348816,0.653769850730896
0.0929157324317757,0.5000079274177551,1.6520520448684692,257,11.174636125564575,41,0.7321428656578064,0.4742063581943512
0.09273618495495704,0.5465149879455566,1.3541959524154663,263,11.423367023468018,42,0.71875,0.528769850730896
0.09255628917943215,0.37324634194374084,1.1063942909240723,269,11.671598196029663,43,0.84375,0.629960298538208
0.09237604307034013,0.31549036502838135,1.0155999660491943,275,11.92002010345459,44,0.90625,0.682539701461792
0.09219544457292889,0.5230058431625366,1.1040866374969482,282,12.178453207015991,45,0.7767857313156128,0.6279761791229248
0.09201449161228176,0.3392505645751953,1.0019017457962036,288,12.425093173980713,46,0.8645833134651184,0.7103174328804016
0.09183318209303941,0.3889371454715729,1.0397886037826538,294,12.670404195785522,47,0.8333333134651184,0.6785714030265808
0.0916515138991168,0.3214108645915985,1.0253996849060059,300,12.91870903968811,48,0.8645833134651184,0.6666666865348816
0.09146948489341496,0.2736782133579254,1.0240213871002197,307,13.169159173965454,49,0.9107142686843872,0.6855158805847168
0.09128709291752769,0.2748235762119293,0.983565092086792,313,13.415471076965332,50,0.90625,0.7222222089767456
0.091104335791443,0.2854340076446533,1.0517789125442505,319,13.66126799583435,51,0.8958333134651184,0.6071428656578064
0.09092121131323905,0.5079520344734192,1.152430772781372,325,13.90716814994812,52,0.7916666865348816,0.5823412537574768
0.09073771725877466,0.31975609064102173,0.9948852062225342,332,14.15717101097107,53,0.8571428656578064,0.711309552192688
0.09055385138137417,0.4073714315891266,1.178049087524414,338,14.411112070083618,54,0.8125,0.5942460298538208
0.0903696114115064,0.2972492277622223,1.015190601348877,344,14.662797212600708,55,0.8854166865348816,0.6785714030265808
0.09018499505645788,0.3155050575733185,1.019593358039856,350,14.96396517753601,56,0.9166666865348816,0.682539701461792
0.09000000000000001,0.370405912399292,1.3196442127227783,357,15.212135076522827,57,0.8571428656578064,0.5654761791229248
0.08981462390204986,0.5883068442344666,1.0245928764343262,363,15.453886032104492,58,0.75,0.6726190447807312
0.08962886439832501,0.6370079517364502,1.6624191999435425,369,15.698301076889038,59,0.7291666865348816,0.5089285969734192
0.08944271909999159,0.4302745759487152,1.0440062284469604,375,15.940380096435547,60,0.8125,0.66567462682724
0.08925618559330589,0.23308491706848145,1.011957049369812,382,16.18821620941162,61,0.9285714030265808,0.6894841194152832
0.08906926143924926,0.3175182342529297,1.6613560914993286,388,16.43027114868164,62,0.8854166865348816,0.5
0.0888819441731559,0.2935583293437958,1.6256699562072754,394,16.674748182296753,63,0.8229166865348816,0.504960298538208
0.0886942313043338,0.2746264934539795,1.0970934629440308,400,16.921388149261475,64,0.8854166865348816,0.6597222089767456
0.08850612031567837,0.16659310460090637,0.9768514037132263,407,17.173774003982544,65,0.9642857313156128,0.7192460298538208
0.08831760866327848,0.20581042766571045,0.9704861044883728,413,17.419068098068237,66,0.9375,0.7361111044883728
0.08812869377601523,0.14434419572353363,0.9656619429588318,419,17.66068410873413,67,0.96875,0.7341269850730896
0.0879393730551528,0.148796945810318,0.9666403532028198,425,17.90424919128418,68,0.9791666865348816,0.7480158805847168
0.08774964387392123,0.36344262957572937,2.7271206378936768,432,18.159022092819214,69,0.7946428656578064,0.4861111044883728
0.08755950357709132,0.43953147530555725,1.0196741819381714,438,18.40872812271118,70,0.8541666865348816,0.6934523582458496
0.08736894948054105,0.43620848655700684,0.9962510466575623,444,18.6513671875,71,0.7916666865348816,0.7232142686843872
0.08717797887081347,0.20455943048000336,1.2322200536727905,450,18.891107082366943,72,0.9479166865348816,0.6111111044883728
0.08698658900466592,0.20189952850341797,0.9751489758491516,457,19.143763065338135,73,0.9464285969734192,0.7371031641960144
0.08679477710861025,0.14186017215251923,1.0730992555618286,463,19.388554096221924,74,0.96875,0.6904761791229248
0.08660254037844387,0.157386913895607,1.1306233406066895,469,19.633987188339233,75,0.9791666865348816,0.6845238208770752
0.08640987597877148,0.14810195565223694,0.9933009743690491,475,19.931199073791504,76,0.9583333134651184,0.754960298538208
0.0862167810425171,0.10589565336704254,1.0217363834381104,482,20.186366081237793,77,0.9821428656578064,0.72817462682724
0.08602325267042626,0.13760411739349365,0.9903954267501831,488,20.435461044311523,78,0.9479166865348816,0.7400793433189392
0.08582928793055822,0.1205105185508728,0.9600212574005127,494,20.677337169647217,79,0.9791666865348816,0.7628968358039856
0.08563488385776753,0.1440025120973587,1.0240840911865234,500,20.918678045272827,80,0.9583333134651184,0.7628968358039856
0.08544003745317531,0.14265981316566467,0.9322559237480164,507,21.17194700241089,81,0.9910714030265808,0.7708333134651184
0.08524474568362948,0.1096530482172966,1.0768945217132568,513,21.414963006973267,82,0.9895833134651184,0.7400793433189392
0.08504900548115384,0.1095004603266716,0.9390302896499634,519,21.659382104873657,83,1.0,0.7847222089767456
0.08485281374238571,0.11869796365499496,0.9553728699684143,525,21.907305002212524,84,0.9895833134651184,0.761904776096344
0.08465616732800196,0.11265934258699417,0.9939174056053162,532,22.169421195983887,85,0.9910714030265808,0.773809552192688
0.08445906306213286,0.10321038216352463,0.9108483791351318,538,22.422081232070923,86,0.9895833134651184,0.7857142686843872
0.08426149773176358,0.14837318658828735,1.42281174659729,544,22.671186208724976,87,0.9583333134651184,0.6071428656578064
0.08406346808612328,0.15724073350429535,0.9187041521072388,550,22.917994022369385,88,0.96875,0.7797619104385376
0.08386497083606083,0.09063436090946198,0.9130759835243225,557,23.169178009033203,89,0.9821428656578064,0.7807539701461792
0.08366600265340757,0.09191634505987167,0.9049898386001587,563,23.413985013961792,90,0.9895833134651184,0.7916666865348816
0.08346656017032611,0.10343121737241745,0.8921456933021545,569,23.65979504585266,91,0.96875,0.795634925365448
0.08326663997864531,0.347097247838974,1.004437804222107,575,23.901488065719604,92,0.875,0.77182537317276
0.08306623862918075,0.18082602322101593,0.9469149112701416,582,24.153204202651978,93,0.9285714030265808,0.7827380895614624
0.08286535263104036,0.09790866822004318,0.9498252272605896,588,24.399187088012695,94,0.9895833134651184,0.7876983880996704
0.08266397845091497,0.07363591343164444,0.9181100726127625,594,24.645377159118652,95,1.0,0.7946428656578064
0.0824621125123532,0.967207133769989,1.8130888938903809,600,24.942252159118652,96,0.8020833134651184,0.5396825671195984
0.08225975119502045,0.6243714690208435,3.905705213546753,607,25.18792700767517,97,0.7053571343421936,0.4910714328289032
0.08205689083394115,0.7111478447914124,1.4016779661178589,613,25.426618099212646,98,0.7916666865348816,0.5882936716079712
0.0818535277187245,0.11211199313402176,0.9301062226295471,619,25.66397213935852,99,0.9895833134651184,0.7698412537574768
0.08164965809277261,0.0883190706372261,0.9150338768959045,625,25.90318202972412,100,0.9895833134651184,0.7827380895614624
0.08144527815247078,0.07033850252628326,0.9818602204322815,632,26.147590160369873,101,1.0,0.754960298538208
0.08124038404635961,0.06835085898637772,0.909913957118988,638,26.385454177856445,102,1.0,0.788690447807312
0.08103497187428813,0.06334707140922546,0.9735735654830933,644,26.62225604057312,103,1.0,0.7658730149269104
0.08082903768654762,0.0764644518494606,0.8966408371925354,650,26.86077904701233,104,0.9895833134651184,0.7986111044883728
0.08062257748298551,0.0662115216255188,0.9203760027885437,657,27.10400104522705,105,1.0,0.7876983880996704
0.0804155872120988,0.06095832586288452,0.9518388509750366,663,27.3512020111084,106,1.0,0.778769850730896
0.08020806277010643,0.07847333699464798,0.939418613910675,669,27.597316026687622,107,1.0,0.7847222089767456
0.08000000000000002,0.06038978695869446,0.9433855414390564,675,27.837189197540283,108,1.0,0.79067462682724
0.07979139469057217,0.08845555037260056,1.047224998474121,682,28.083264112472534,109,0.9910714030265808,0.7073412537574768
0.07958224257542215,0.4095604717731476,1.2244865894317627,688,28.323296070098877,110,0.8645833134651184,0.6359127163887024
0.07937253933193772,0.10177871584892273,1.1006958484649658,694,28.563314199447632,111,0.9895833134651184,0.6944444179534912
0.07916228058025279,0.07021298259496689,0.902184784412384,700,28.80285406112671,112,1.0,0.79067462682724
0.07895146188218008,0.06973160058259964,0.9000756144523621,707,29.050486087799072,113,1.0,0.7946428656578064
0.07874007874011812,0.05147111415863037,0.916121244430542,713,29.29333519935608,114,1.0,0.79067462682724
0.07852812659593165,0.05586438253521919,0.9175937175750732,719,29.532954216003418,115,1.0,0.7926587462425232
0.07831560082980488,0.07078277319669724,0.9506971836090088,725,29.772703170776367,116,1.0,0.783730149269104
0.07810249675906655,0.0752296969294548,0.9293216466903687,732,30.063582181930542,117,0.9910714030265808,0.7976190447807312
0.07788880963698616,0.08026512712240219,0.9803892970085144,738,30.30504012107849,118,0.9895833134651184,0.7817460298538208
0.07767453465154028,0.04997958615422249,0.9262486696243286,744,30.54908299446106,119,1.0,0.8025793433189392
0.07745966692414835,0.043939996510744095,0.8997195363044739,750,30.800995111465454,120,1.0,0.8134920597076416
0.07724420150837646,0.060092441737651825,0.9293386936187744,757,31.061363220214844,121,1.0,0.8015872836112976
0.07702813338860895,0.04486769437789917,0.9563124179840088,763,31.316486120224,122,1.0,0.7916666865348816
0.07681145747868609,0.053078800439834595,0.9571744799613953,769,31.572127103805542,123,1.0,0.7986111044883728
0.07659416862050705,0.044952213764190674,0.9436326026916504,775,31.823689222335815,124,1.0,0.7986111044883728
0.07637626158259733,0.04934123530983925,0.9579432606697083,782,32.08148813247681,125,1.0,0.7976190447807312
0.0761577310586391,0.1117134690284729,0.8932640552520752,788,32.327073097229004,126,1.0,0.8224206566810608
0.07593857166596346,0.03487791493535042,0.9060474038124084,794,32.57177805900574,127,1.0,0.8204365372657776
0.07571877794400365,0.03670835494995117,0.9096529483795166,800,32.815813064575195,128,1.0,0.8184523582458496
0.07549834435270751,0.0462203286588192,0.9207574129104614,807,33.06656217575073,129,1.0,0.8085317611694336
0.07527726527090811,0.05107089877128601,0.9149796962738037,813,33.31159520149231,130,1.0,0.8224206566810608
0.07505553499465135,0.03739628195762634,0.9498484134674072,819,33.552736043930054,131,1.0,0.807539701461792
0.07483314773547883,0.03569607064127922,0.9153558611869812,825,33.79339909553528,132,1.0,0.817460298538208
0.07461009761866465,0.03347192332148552,0.937284529209137,832,34.04150700569153,133,1.0,0.8095238208770752
0.07438637868140467,0.06791555881500244,0.9173787832260132,838,34.28397512435913,134,1.0,0.8234127163887024
0.07416198487095664,0.04142683744430542,0.9316009879112244,844,34.52471899986267,135,1.0,0.8184523582458496
0.07393691004272944,0.0467020682990551,0.936129093170166,850,34.770297050476074,136,1.0,0.8204365372657776
0.07371114795831994,0.031577739864587784,0.9292762279510498,857,35.08282208442688,137,1.0,0.824404776096344
0.07348469228349534,0.027508705854415894,0.9464105367660522,863,35.340588092803955,138,1.0,0.8134920597076416
0.0732575365861197,0.03891220688819885,0.9174265265464783,869,35.592188119888306,139,1.0,0.8273809552192688
0.07302967433402215,0.03204752132296562,0.9311735033988953,875,35.84425115585327,140,1.0,0.8214285969734192
0.07280109889280519,0.02790539525449276,0.9412214756011963,882,36.098095178604126,141,1.0,0.8184523582458496
0.07257180352359081,0.03259548544883728,0.9301767349243164,888,36.358721017837524,142,1.0,0.8273809552192688
0.07234178138070235,0.026619136333465576,0.9369109272956848,894,36.62325119972229,143,1.0,0.8214285969734192
0.0721110255092798,0.028436144813895226,0.9320192337036133,900,36.87846612930298,144,1.0,0.8194444179534912
0.07187952884282608,0.028308706358075142,0.9182708859443665,907,37.136423110961914,145,1.0,0.829365074634552
0.07164728420068227,0.03148191049695015,0.9294363260269165,913,37.39019203186035,146,1.0,0.829365074634552
0.0714142842854285,0.028382400050759315,0.9363368153572083,919,37.64550709724426,147,1.0,0.8263888955116272
0.07118052168020875,0.026410439983010292,0.9209509491920471,925,37.89473605155945,148,1.0,0.8214285969734192
0.07094598884597589,0.0293387770652771,0.922139048576355,932,38.152597188949585,149,1.0,0.8303571343421936
0.07071067811865477,0.025661766529083252,0.9590858817100525,938,38.41284799575806,150,1.0,0.8134920597076416
0.07047458170621992,0.03129999712109566,0.9212175607681274,944,38.68690299987793,151,1.0,0.8273809552192688
0.07023769168568493,0.025428125634789467,0.9173964262008667,950,38.96685719490051,152,1.0,0.8303571343421936
0.06999999999999999,0.031001176685094833,0.9188090562820435,957,39.263474225997925,153,1.0,0.829365074634552
0.0697614984548545,0.024980803951621056,0.8949862122535706,963,39.52789616584778,154,1.0,0.83432537317276
0.0695221787153807,0.025470903143286705,0.9352194666862488,969,39.792158126831055,155,1.0,0.8204365372657776
0.06928203230275509,0.02507355809211731,0.929736852645874,975,40.10829401016235,156,1.0,0.8224206566810608
0.06904105059069326,0.02166818641126156,0.9615392684936523,982,40.36158204078674,157,1.0,0.8144841194152832
0.06879922480183431,0.023953845724463463,0.9455791115760803,988,40.61001515388489,158,1.0,0.8194444179534912
0.06855654600401044,0.023721804842352867,0.9435393214225769,994,40.89825510978699,159,1.0,0.8184523582458496
0.06831300510639732,0.024154692888259888,0.9231092929840088,1000,41.150344133377075,160,1.0,0.83432537317276
0.06806859285554046,0.029582533985376358,0.9670636653900146,1007,41.40418219566345,161,1.0,0.8144841194152832
0.06782329983125268,0.02881295420229435,0.9094024300575256,1013,41.660569190979004,162,1.0,0.836309552192688
0.06757711644237764,0.024553021416068077,0.9337906241416931,1019,41.91467809677124,163,1.0,0.8253968358039856
0.06733003292241385,0.02214939333498478,0.937282145023346,1025,42.17077922821045,164,1.0,0.8253968358039856
0.0670820393249937,0.01775027997791767,0.9424782395362854,1032,42.43620419502258,165,1.0,0.8263888955116272
0.0668331255192114,0.022138437256217003,0.9277225136756897,1038,42.705138206481934,166,1.0,0.8313491940498352
0.06658328118479394,0.020885149016976357,0.9360703825950623,1044,42.9633731842041,167,1.0,0.829365074634552
0.066332495807108,0.02215675450861454,0.9117425680160522,1050,43.21747016906738,168,1.0,0.836309552192688
0.0660807586719967,0.020804524421691895,0.9178152084350586,1057,43.47699022293091,169,1.0,0.8353174328804016
0.06582805886043834,0.02483692765235901,0.9424068331718445,1063,43.73318409919739,170,1.0,0.8273809552192688
0.06557438524302,0.021967977285385132,0.916229784488678,1069,43.991016149520874,171,1.0,0.8392857313156128
0.06531972647421808,0.03386657312512398,0.8888093829154968,1075,44.24691915512085,172,1.0,0.846230149269104
0.06506407098647712,0.022478623315691948,0.9088166952133179,1082,44.5086932182312,173,1.0,0.8323412537574768
0.06480740698407861,0.02477758191525936,0.9339083433151245,1088,44.765345096588135,174,1.0,0.8333333134651184
0.06454972243679029,0.029941072687506676,0.9250529408454895,1094,45.075735092163086,175,1.0,0.8382936716079712
0.06429100507328638,0.01935681700706482,0.9441666603088379,1100,45.33917021751404,176,1.0,0.829365074634552
0.06403124237432849,0.018756644800305367,0.9195526838302612,1107,45.59578514099121,177,1.0,0.8392857313156128
0.06377042156569664,0.024489691480994225,0.9263836741447449,1113,45.84767818450928,178,1.0,0.836309552192688
0.06350852961085883,0.02045120857656002,0.9314836859703064,1119,46.09822607040405,179,1.0,0.8382936716079712
0.0632455532033676,0.2458726167678833,0.9737164974212646,1125,46.344996213912964,180,0.9270833134651184,0.8402777910232544
0.06298147875897062,0.029444405809044838,0.9719851613044739,1132,46.596755027770996,181,1.0,0.8373016119003296
0.06271629240742259,0.024226436391472816,0.9662051200866699,1138,46.84622406959534,182,1.0,0.8373016119003296
0.06244997998398399,0.018247267231345177,0.9718758463859558,1144,47.09983015060425,183,1.0,0.8313491940498352
0.062182527020592106,0.01677221991121769,0.966039776802063,1150,47.35624408721924,184,1.0,0.83432537317276
0.061913918736689035,0.019321484491229057,0.9826841354370117,1157,47.649840116500854,185,1.0,0.8273809552192688
0.061644140029689765,0.019324442371726036,0.9634677171707153,1163,47.89579916000366,186,1.0,0.8353174328804016
0.06137317546507324,0.017933011054992676,0.9685070514678955,1169,48.14316415786743,187,1.0,0.8333333134651184
0.061101009266077866,0.023793121799826622,0.9613422155380249,1175,48.389185190200806,188,1.0,0.8313491940498352
0.06082762530298219,0.023411300033330917,0.9670189619064331,1182,48.64283108711243,189,1.0,0.83432537317276
0.06055300708194984,0.024295905604958534,0.9656029343605042,1188,48.8930242061615,190,1.0,0.83432537317276
0.06027713773341708,0.050754744559526443,0.9847915172576904,1194,49.14203906059265,191,1.0,0.8313491940498352
0.06,0.02567191980779171,0.9483614563941956,1200,49.391303062438965,192,1.0,0.836309552192688
0.05972157622389639,0.01799178123474121,0.9617166519165039,1207,49.646085023880005,193,1.0,0.8373016119003296
0.0594418483337567,0.015486836433410645,0.9635637998580933,1213,49.94802808761597,194,1.0,0.8333333134651184
0.05916079783099616,0.020193049684166908,0.965380847454071,1219,50.19672417640686,195,1.0,0.836309552192688
0.058878405775518984,0.021871745586395264,1.0018678903579712,1225,50.45479106903076,196,1.0,0.8333333134651184
0.05859465277082315,0.018389208242297173,0.9945182800292969,1232,50.71841621398926,197,1.0,0.83432537317276
0.058309518948453,0.01624169945716858,0.9605021476745605,1238,51.01250410079956,198,1.0,0.8392857313156128
0.05802298395176404,0.01686089299619198,0.9653721451759338,1244,51.31488513946533,199,1.0,0.8402777910232544
0.05773502691896259,0.017126521095633507,0.9699190855026245,1250,51.56735610961914,200,1.0,0.8373016119003296
0.05744562646538029,0.017687072977423668,0.9549635648727417,1257,51.82039523124695,201,1.0,0.8422619104385376
0.057154760664940824,0.016182124614715576,0.9688776135444641,1263,52.071155071258545,202,1.0,0.8392857313156128
0.056862407030773277,0.016073783859610558,0.9729915261268616,1269,52.333577156066895,203,1.0,0.8382936716079712
0.0565685424949238,0.02016090415418148,0.9545412659645081,1275,52.58993721008301,204,1.0,0.8432539701461792
0.05627314338711378,0.016469309106469154,0.9520663022994995,1282,52.8497211933136,205,1.0,0.8432539701461792
0.05597618541248889,0.016894042491912842,0.9662222266197205,1288,53.100769996643066,206,1.0,0.8382936716079712
0.05567764362830022,0.02402033470571041,0.9628829956054688,1294,53.35410499572754,207,1.0,0.8402777910232544
0.05537749241945383,0.023521700873970985,0.9473495483398438,1300,53.59950804710388,208,1.0,0.846230149269104
0.05507570547286103,0.015471168793737888,0.9673311710357666,1307,53.850088119506836,209,1.0,0.8432539701461792
0.05477225575051662,0.016917666420340538,0.9476333856582642,1313,54.09645700454712,210,1.0,0.8452380895614624
0.0544671154612273,0.016245603561401367,0.9492557048797607,1319,54.34613013267517,211,1.0,0.8482142686843872
0.054160256030906406,0.022551318630576134,0.9623385071754456,1325,54.59193301200867,212,1.0,0.8402777910232544
0.05385164807134505,0.013870341703295708,0.9717748761177063,1332,54.89840602874756,213,1.0,0.8373016119003296
0.05354126134736337,0.015219052322208881,0.9612054824829102,1338,55.15254616737366,214,1.0,0.8422619104385376
0.05322906474223771,0.013354301452636719,0.9563032388687134,1344,55.404078006744385,215,1.0,0.8432539701461792
0.05291502622129182,0.013031463138759136,0.961688756942749,1350,55.652711153030396,216,1.0,0.8442460298538208
0.05259911279353167,0.016511712223291397,0.9476560950279236,1357,55.90808820724487,217,1.0,0.8472222089767456
0.052281290471193745,0.01639292575418949,0.9606695175170898,1363,56.159316062927246,218,1.0,0.8422619104385376
0.051961524227066326,0.015581607818603516,0.951166033744812,1369,56.41008520126343,219,1.0,0.8452380895614624
0.05163977794943223,0.01915784738957882,0.9605600237846375,1375,56.65869617462158,220,1.0,0.8432539701461792
0.05131601439446884,0.01359578501433134,0.9624584913253784,1382,56.923978090286255,221,1.0,0.8442460298538208
0.050990195135927854,0.013805230148136616,0.9649692177772522,1388,57.18727207183838,222,1.0,0.8442460298538208
0.05066228051190222,0.013307273387908936,0.9586030840873718,1394,57.45247507095337,223,1.0,0.846230149269104
0.050332229568471665,0.013043601997196674,0.9612594246864319,1400,57.712796211242676,224,1.0,0.8472222089767456
0.05,0.015856845304369926,0.9508846998214722,1407,57.982702016830444,225,1.0,0.8472222089767456
0.049665548085837806,0.013707558624446392,0.9643816947937012,1413,58.25750207901001,226,1.0,0.8482142686843872
0.04932882862316247,0.0125452084466815,0.9662031531333923,1419,58.525373220443726,227,1.0,0.8482142686843872
0.048989794855663564,0.018192291259765625,0.9602714776992798,1425,58.78003120422363,228,1.0,0.8472222089767456
0.048648398397754755,0.016602108255028725,0.9681533575057983,1432,59.03869104385376,229,1.0,0.8452380895614624
0.048304589153964794,0.015810111537575722,0.9605613946914673,1438,59.30440306663513,230,1.0,0.8472222089767456
0.04795831523312719,0.012744029052555561,0.9512574076652527,1444,59.556337118148804,231,1.0,0.8492063283920288
0.04760952285695234,0.01156212855130434,0.9581297636032104,1450,59.82946801185608,232,1.0,0.8482142686843872
0.047258156262526094,0.012661099433898926,0.9590398073196411,1457,60.12657904624939,233,1.0,0.8492063283920288
0.0469041575982343,0.018690764904022217,0.9470050930976868,1463,60.38873600959778,234,1.0,0.85317462682724
0.04654746681256314,0.013142566196620464,0.9429630041122437,1469,60.64714813232422,235,1.0,0.8492063283920288
0.04618802153517007,0.012412686832249165,0.9659991264343262,1475,60.90602207183838,236,1.0,0.8472222089767456
0.0458257569495584,0.015242082998156548,0.954766035079956,1482,61.16955304145813,237,1.0,0.8501983880996704
0.045460605656619524,0.011580030433833599,0.9539614319801331,1488,61.42656207084656,238,1.0,0.851190447807312
0.04509249752822895,0.013626317493617535,0.9575839638710022,1494,61.68723821640015,239,1.0,0.851190447807312
0.04472135954999579,0.013330340385437012,0.9620173573493958,1500,61.943077087402344,240,1.0,0.8501983880996704
0.0443471156521669,0.01523125171661377,0.9497309923171997,1507,62.209925174713135,241,1.0,0.8501983880996704
0.04396968652757641,0.01350700855255127,0.9532163143157959,1513,62.465007066726685,242,1.0,0.851190447807312
0.04358898943540673,0.013012330047786236,0.9575083255767822,1519,62.71937108039856,243,1.0,0.851190447807312
0.04320493798938574,0.013244152069091797,0.9632267951965332,1525,62.97132420539856,244,1.0,0.8482142686843872
0.042817441928883766,0.012790595181286335,0.9673370122909546,1532,63.229857206344604,245,1.0,0.8482142686843872
0.04242640687119286,0.013760149478912354,0.9400703310966492,1538,63.47937512397766,246,1.0,0.8551587462425232
0.04203173404306164,0.011989355087280273,0.9559019804000854,1544,63.7307870388031,247,1.0,0.8501983880996704
0.041633319989322654,0.010203023441135883,0.9598830342292786,1550,63.98492503166199,248,1.0,0.8521825671195984
0.04123105625617662,0.014307771809399128,0.9512178301811218,1557,64.3492271900177,249,1.0,0.85317462682724
0.0408248290463863,0.01265700627118349,0.9568261504173279,1563,64.70809006690979,250,1.0,0.851190447807312
0.04041451884327381,0.009837587364017963,0.9624115824699402,1569,65.051922082901,251,1.0,0.8492063283920288
0.04000000000000001,0.014599263668060303,0.9641874432563782,1575,65.46388816833496,252,1.0,0.8492063283920288
0.03958114029012639,0.014076284132897854,0.9573198556900024,1582,65.73150110244751,253,1.0,0.851190447807312
0.03915780041490244,0.012624859809875488,0.9643949270248413,1588,65.99111413955688,254,1.0,0.851190447807312
0.038729833462074176,0.016542136669158936,0.9522905945777893,1594,66.24416899681091,255,1.0,0.8492063283920288
0.03829708431025352,0.010977705009281635,0.9614493250846863,1600,66.49968099594116,256,1.0,0.8501983880996704
0.03785938897200183,0.014378837309777737,0.9690209031105042,1607,66.75893712043762,257,1.0,0.851190447807312
0.03741657386773942,0.011191983707249165,0.9559306502342224,1613,67.01363611221313,258,1.0,0.8521825671195984
0.036968455021364734,0.014910201542079449,0.9602715969085693,1619,67.27061200141907,259,1.0,0.8501983880996704
