polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08406346808612328,0.0284123457968235,0.005761296022683382,41800,315.07982087135315,88,0.9993420839309692,1.0
0.08386497083606083,0.028165480121970177,0.009294657036662102,42275,318.5130808353424,89,0.9990789294242859,1.0
0.08366600265340757,0.026513325050473213,0.005551381967961788,42750,321.86907982826233,90,0.9993420839309692,1.0
0.08346656017032611,0.027017120271921158,0.00562250753864646,43225,325.2580609321594,91,0.99921053647995,1.0
0.08326663997864531,0.026094498112797737,0.004556787665933371,43700,328.6516628265381,92,0.9994736909866333,1.0
0.08306623862918075,0.02731354348361492,0.0037653290200978518,44175,332.04900598526,93,0.9997368454933167,1.0
0.08286535263104036,0.02636711671948433,0.005391056649386883,44650,335.4824049472809,94,0.9996052384376526,1.0
0.08266397845091497,0.027867048978805542,0.006367591675370932,45125,338.8393359184265,95,0.9994736909866333,1.0
0.0824621125123532,0.02718759886920452,0.0042616273276507854,45600,342.1950578689575,96,0.9997368454933167,1.0
0.08225975119502045,0.026927340775728226,0.013251776807010174,46075,345.6486828327179,97,0.9988157749176025,0.9980158805847168
0.08205689083394115,0.02755778469145298,0.004993540234863758,46550,349.12794184684753,98,0.9993420839309692,1.0
0.0818535277187245,0.02811996266245842,0.003994257654994726,47025,352.45901894569397,99,0.9994736909866333,1.0
0.08164965809277261,0.026447732001543045,0.004036266356706619,47500,355.9503140449524,100,0.9996052384376526,1.0
0.08144527815247078,0.028708072379231453,0.0040076966397464275,47975,359.3725519180298,101,0.9993420839309692,1.0
0.08124038404635961,0.027564307674765587,0.005583799444139004,48450,362.90291595458984,102,0.9993420839309692,1.0
0.08103497187428813,0.024927670136094093,0.0038429659325629473,48925,366.55730986595154,103,0.9994736909866333,1.0
0.08082903768654762,0.026463324204087257,0.003458336228504777,49400,370.2179238796234,104,0.99921053647995,1.0
0.08062257748298551,0.026427164673805237,0.0037902200128883123,49875,373.81048488616943,105,0.9996052384376526,1.0
0.0804155872120988,0.026131270453333855,0.004284590948373079,50350,377.42128682136536,106,0.9996052384376526,1.0
0.08020806277010643,0.026057150214910507,0.004124725703150034,50825,381.0836899280548,107,0.9996052384376526,1.0
0.08000000000000002,0.027038507163524628,0.004367303103208542,51300,384.6624028682709,108,0.99921053647995,1.0
0.07979139469057217,0.03751182183623314,0.004494928289204836,51775,388.2808949947357,109,0.9973683953285217,1.0
0.07958224257542215,0.02789568528532982,0.0034628051798790693,52250,391.879576921463,110,0.9988157749176025,1.0
0.07937253933193772,0.02542790025472641,0.0036922215949743986,52725,395.52069091796875,111,0.9996052384376526,1.0
0.07916228058025279,0.025167208164930344,0.003941063303500414,53200,399.2012529373169,112,0.9993420839309692,1.0
0.07895146188218008,0.027164166793227196,0.0048841442912817,53675,402.7543189525604,113,0.99921053647995,1.0
0.07874007874011812,0.026350630447268486,0.0040366449393332005,54150,406.3733789920807,114,0.9996052384376526,1.0
0.07852812659593165,0.025571616366505623,0.007535865996032953,54625,409.823823928833,115,0.9993420839309692,1.0
0.07831560082980488,0.026433676481246948,0.0036736740730702877,55100,413.4181318283081,116,0.9994736909866333,1.0
0.07810249675906655,0.025932105258107185,0.0037662051618099213,55575,417.1470878124237,117,0.9994736909866333,1.0
0.07788880963698616,0.027073374018073082,0.003834145376458764,56050,420.7340679168701,118,0.9994736909866333,1.0
0.07767453465154028,0.027346832677721977,0.0035736816935241222,56525,424.42827701568604,119,0.99921053647995,1.0
0.07745966692414835,0.025536734610795975,0.004478383343666792,57000,428.04776787757874,120,0.9996052384376526,1.0
0.07724420150837646,0.02604418247938156,0.004930718336254358,57475,431.6530809402466,121,0.9996052384376526,1.0
0.07702813338860895,0.026391251012682915,0.0037722194101661444,57950,435.2445328235626,122,0.9993420839309692,1.0
0.07681145747868609,0.02605835162103176,0.003898019902408123,58425,438.8303289413452,123,0.9996052384376526,1.0
0.07659416862050705,0.02535291388630867,0.0037422075401991606,58900,442.51984882354736,124,0.9994736909866333,1.0
0.07637626158259733,0.025497427210211754,0.004071816336363554,59375,446.20547699928284,125,0.9994736909866333,1.0
0.0761577310586391,0.02650783210992813,0.006077157333493233,59850,449.93934082984924,126,0.9994736909866333,1.0
0.07593857166596346,0.025759896263480186,0.003792055184021592,60325,453.5132939815521,127,0.9996052384376526,1.0
0.07571877794400365,0.026515087112784386,0.00425748573616147,60800,457.14785504341125,128,0.9996052384376526,1.0
0.07549834435270751,0.025325028225779533,0.04629809409379959,61275,460.77977895736694,129,0.9997368454933167,0.988095223903656
0.07527726527090811,0.02685319446027279,0.0038785424549132586,61750,464.3817868232727,130,0.9994736909866333,1.0
0.07505553499465135,0.02398163080215454,0.004641536623239517,62225,468.07825803756714,131,0.9996052384376526,1.0
0.07483314773547883,0.024781381711363792,0.003602478187531233,62700,471.8106379508972,132,0.9994736909866333,1.0
0.07461009761866465,0.025525927543640137,0.0038228360936045647,63175,475.3992898464203,133,0.9996052384376526,1.0
0.07438637868140467,0.025505293160676956,0.004342635162174702,63650,478.97043204307556,134,0.9996052384376526,1.0
0.07416198487095664,0.024797558784484863,0.004104171879589558,64125,482.4811840057373,135,0.9996052384376526,1.0
0.07393691004272944,0.02593323215842247,0.003943752497434616,64600,485.92262387275696,136,0.9997368454933167,1.0
0.07371114795831994,0.026514215394854546,0.003770287614315748,65075,489.31358885765076,137,0.9996052384376526,1.0
0.07348469228349534,0.02539268136024475,0.003722023917362094,65550,492.8103029727936,138,0.9994736909866333,1.0
0.0732575365861197,0.02510465309023857,0.00357127096503973,66025,496.294095993042,139,0.9997368454933167,1.0
0.07302967433402215,0.024505965411663055,0.004111037123948336,66500,499.8570399284363,140,0.9996052384376526,1.0
0.07280109889280519,0.026179669424891472,0.022053195163607597,66975,503.5290288925171,141,0.9994736909866333,0.995039701461792
0.07257180352359081,0.025687851011753082,0.00386667437851429,67450,507.02569103240967,142,0.9994736909866333,1.0
0.07234178138070235,0.02538272738456726,0.007413852959871292,67925,510.53512501716614,143,0.9994736909866333,1.0
0.0721110255092798,0.027336394414305687,0.004157174378633499,68400,514.0893619060516,144,0.9996052384376526,1.0
0.07187952884282608,0.02710399031639099,0.004547136835753918,68875,517.5083899497986,145,0.9988157749176025,1.0
0.07164728420068227,0.0252899881452322,0.007112614344805479,69350,520.9022200107574,146,0.9996052384376526,0.9990079402923584
0.0714142842854285,0.028165243566036224,0.004115414805710316,69825,524.2917728424072,147,0.9996052384376526,1.0
0.07118052168020875,0.025912661105394363,0.004366243723779917,70300,527.7328119277954,148,0.9996052384376526,1.0
0.07094598884597589,0.02533731795847416,0.004402393940836191,70775,531.1880939006805,149,0.9994736909866333,1.0
0.07071067811865477,0.025547828525304794,0.004041516687721014,71250,534.592337846756,150,0.9994736909866333,1.0
0.07047458170621992,0.024324413388967514,0.003990907222032547,71725,537.8844859600067,151,0.9997368454933167,1.0
0.07023769168568493,0.04727775976061821,0.005398057866841555,72200,541.3570330142975,152,0.995394766330719,1.0
0.06999999999999999,0.024900512769818306,0.004184780642390251,72675,544.8223969936371,153,0.9996052384376526,1.0
0.0697614984548545,0.0254092775285244,0.0038875709287822247,73150,548.2792518138885,154,0.9994736909866333,1.0
0.0695221787153807,0.024690117686986923,0.004118254408240318,73625,551.5184409618378,155,0.9996052384376526,1.0
0.06928203230275509,0.02564176730811596,0.005178023595362902,74100,554.643031835556,156,0.9996052384376526,1.0
0.06904105059069326,0.025669611990451813,0.004874645732343197,74575,557.6476249694824,157,0.9996052384376526,1.0
0.06879922480183431,0.025259433314204216,0.006661317311227322,75050,560.618371963501,158,0.9996052384376526,1.0
0.06855654600401044,0.02591796964406967,0.004412575624883175,75525,563.5106530189514,159,0.99921053647995,1.0
0.06831300510639732,0.02522342838346958,0.004323480185121298,76000,566.5292179584503,160,0.9996052384376526,1.0
0.06806859285554046,0.02537672407925129,0.006084519438445568,76475,569.5231349468231,161,0.9997368454933167,0.9990079402923584
0.06782329983125268,0.024919897317886353,0.012076976709067822,76950,572.4349839687347,162,0.9997368454933167,0.995039701461792
0.06757711644237764,0.024677179753780365,0.0039990865625441074,77425,575.4900529384613,163,0.9996052384376526,1.0
0.06733003292241385,0.026389900594949722,0.004616471938788891,77900,578.4879958629608,164,0.9996052384376526,1.0
0.0670820393249937,0.025304613634943962,0.004503605887293816,78375,581.4927098751068,165,0.9996052384376526,1.0
0.0668331255192114,0.02475581504404545,0.004255531821399927,78850,584.4984519481659,166,0.9994736909866333,1.0
0.06658328118479394,0.025467565283179283,0.0039019016548991203,79325,587.3867478370667,167,0.9997368454933167,1.0
0.066332495807108,0.02513885870575905,0.003809307236224413,79800,590.557942867279,168,0.9996052384376526,1.0
0.0660807586719967,0.025981685146689415,0.004044798202812672,80275,593.7223968505859,169,0.9996052384376526,1.0
0.06582805886043834,0.024768482893705368,0.00446611363440752,80750,596.9494459629059,170,0.9997368454933167,1.0
0.06557438524302,0.024529077112674713,0.004252570681273937,81225,600.2365880012512,171,0.9996052384376526,1.0
0.06531972647421808,0.02562062069773674,0.004582991357892752,81700,603.3576979637146,172,0.9997368454933167,1.0
0.06506407098647712,0.025158081203699112,0.0051589407958090305,82175,606.6362600326538,173,0.9996052384376526,1.0
0.06480740698407861,0.025080662220716476,0.004582221619784832,82650,609.8973529338837,174,0.9996052384376526,1.0
0.06454972243679029,0.02386525645852089,0.003984759096056223,83125,613.101644039154,175,0.9996052384376526,1.0
0.06429100507328638,0.024933476001024246,0.0040621282532811165,83600,616.4097049236298,176,0.9997368454933167,1.0
0.06403124237432849,0.02409396879374981,0.0041635772213339806,84075,619.7577328681946,177,0.9997368454933167,1.0
0.06377042156569664,0.025064049288630486,0.004444396588951349,84550,622.9806900024414,178,0.9996052384376526,1.0
0.06350852961085883,0.024443401023745537,0.004142005927860737,85025,626.2532169818878,179,0.9996052384376526,1.0
0.0632455532033676,0.026279490441083908,0.004343580454587936,85500,629.5809869766235,180,0.9996052384376526,1.0
0.06298147875897062,0.032146502286195755,0.005828230641782284,85975,632.8415749073029,181,0.9976315498352051,1.0
0.06271629240742259,0.026938501745462418,0.004102488048374653,86450,636.0558478832245,182,0.9997368454933167,1.0
0.06244997998398399,0.02514912746846676,0.004074203781783581,86925,639.2461898326874,183,0.9997368454933167,1.0
0.062182527020592106,0.025082651525735855,0.004453608300536871,87400,642.5345339775085,184,0.9997368454933167,1.0
0.061913918736689035,0.025711452588438988,0.004161817021667957,87875,645.6876800060272,185,0.9996052384376526,1.0
0.061644140029689765,0.025901231914758682,0.004194401204586029,88350,648.8499729633331,186,0.9996052384376526,1.0
0.06137317546507324,0.024494247511029243,0.00391791108995676,88825,651.9552028179169,187,0.9997368454933167,1.0
0.061101009266077866,0.024456223472952843,0.0042294892482459545,89300,655.2058680057526,188,0.9997368454933167,1.0
0.06082762530298219,0.025316573679447174,0.004411016125231981,89775,658.3351199626923,189,0.9994736909866333,1.0
0.06055300708194984,0.025315260514616966,0.003994814120233059,90250,661.5251560211182,190,0.9997368454933167,1.0
0.06027713773341708,0.026299817487597466,0.003944119438529015,90725,664.6816649436951,191,0.9994736909866333,1.0
0.06,0.025437477976083755,0.0039041112177073956,91200,667.8714668750763,192,0.9996052384376526,1.0
0.05972157622389639,0.024166781455278397,0.004084404092282057,91675,671.1152558326721,193,0.9997368454933167,1.0
0.0594418483337567,0.024646898731589317,0.0209996048361063,92150,674.2899780273438,194,0.9997368454933167,0.9900793433189392
0.05916079783099616,0.025193000212311745,0.004081800114363432,92625,677.4631588459015,195,0.99921053647995,1.0
0.058878405775518984,0.026480726897716522,0.004099101293832064,93100,680.6214408874512,196,0.9993420839309692,1.0
0.05859465277082315,0.025492945685982704,0.003991028759628534,93575,683.7603018283844,197,0.9996052384376526,1.0
0.058309518948453,0.02432611584663391,0.004039807245135307,94050,686.899924993515,198,0.9996052384376526,1.0
0.05802298395176404,0.02538636513054371,0.004342381376773119,94525,690.1142089366913,199,0.9997368454933167,1.0
0.05773502691896259,0.0243650134652853,0.004401198122650385,95000,693.2096209526062,200,0.9996052384376526,1.0
0.05744562646538029,0.025113139301538467,0.0042287674732506275,95475,696.3904638290405,201,0.9997368454933167,1.0
0.057154760664940824,0.02610757388174534,0.004701902624219656,95950,699.561488866806,202,0.9993420839309692,1.0
0.056862407030773277,0.025080766528844833,0.009771594777703285,96425,702.7588448524475,203,0.9997368454933167,0.9970238208770752
0.0565685424949238,0.025301961228251457,0.004300435073673725,96900,706.0349388122559,204,0.9994736909866333,1.0
0.05627314338711378,0.02563045360147953,0.003984267357736826,97375,709.3007559776306,205,0.9996052384376526,1.0
0.05597618541248889,0.025238007307052612,0.004128019791096449,97850,712.4961369037628,206,0.9994736909866333,1.0
0.05567764362830022,0.024979857727885246,0.004370597191154957,98325,715.7258458137512,207,0.9996052384376526,1.0
0.05537749241945383,0.024913445115089417,0.004019291140139103,98800,719.0493409633636,208,0.9997368454933167,1.0
0.05507570547286103,0.024880755692720413,0.006909749936312437,99275,722.2177028656006,209,0.9997368454933167,0.9990079402923584
0.05477225575051662,0.025684192776679993,0.004108021035790443,99750,725.5401840209961,210,0.9996052384376526,1.0
0.0544671154612273,0.024969451129436493,0.0045718117617070675,100225,728.9384999275208,211,0.9996052384376526,1.0
0.054160256030906406,0.023612771183252335,0.004537445493042469,100700,732.0854539871216,212,0.9996052384376526,1.0
0.05385164807134505,0.02458576112985611,0.0042812516912817955,101175,735.5113999843597,213,0.9996052384376526,1.0
0.05354126134736337,0.024934742599725723,0.004503381904214621,101650,738.6850688457489,214,0.9996052384376526,1.0
0.05322906474223771,0.02614685706794262,0.004094111267477274,102125,741.9328699111938,215,0.9996052384376526,1.0
0.05291502622129182,0.024824170395731926,0.0041227624751627445,102600,745.2056159973145,216,0.9996052384376526,1.0
0.05259911279353167,0.02413785271346569,0.0049440148286521435,103075,748.435173034668,217,0.9997368454933167,1.0
0.052281290471193745,0.025245605036616325,0.004367333371192217,103550,751.6667659282684,218,0.9996052384376526,1.0
0.051961524227066326,0.024536488577723503,0.004012030083686113,104025,754.9201748371124,219,0.9997368454933167,1.0
0.05163977794943223,0.023427531123161316,0.004137133713811636,104500,758.1260969638824,220,0.9996052384376526,1.0
0.05131601439446884,0.024702785536646843,0.004304107278585434,104975,761.3913748264313,221,0.9997368454933167,1.0
0.050990195135927854,0.023961393162608147,0.003963453229516745,105450,764.6556148529053,222,0.9997368454933167,1.0
0.05066228051190222,0.025075342506170273,0.0038952194154262543,105925,767.9384999275208,223,0.9994736909866333,1.0
0.050332229568471665,0.02471190318465233,0.00406308937817812,106400,771.1740288734436,224,0.9997368454933167,1.0
0.05,0.02532166987657547,0.0039570629596710205,106875,774.4718089103699,225,0.9997368454933167,1.0
0.049665548085837806,0.024664057418704033,0.004263448994606733,107350,777.6182098388672,226,0.9996052384376526,1.0
0.04932882862316247,0.02375427819788456,0.004020082298666239,107825,780.865226984024,227,0.9997368454933167,1.0
0.048989794855663564,0.024765145033597946,0.004057344514876604,108300,784.2934408187866,228,0.9997368454933167,1.0
0.048648398397754755,0.02446606196463108,0.004181708209216595,108775,787.6803269386292,229,0.9996052384376526,1.0
0.048304589153964794,0.024888599291443825,0.004090988542884588,109250,790.9225149154663,230,0.9996052384376526,1.0
0.04795831523312719,0.02528403140604496,0.004652389790862799,109725,794.1830668449402,231,0.9997368454933167,1.0
0.04760952285695234,0.024284377694129944,0.004139684606343508,110200,797.3899369239807,232,0.9996052384376526,1.0
0.047258156262526094,0.025120805948972702,0.004310435149818659,110675,800.6335439682007,233,0.9996052384376526,1.0
0.0469041575982343,0.02493368647992611,0.004166648257523775,111150,803.6949009895325,234,0.9996052384376526,1.0
0.04654746681256314,0.02621026337146759,0.004228530451655388,111625,806.8433530330658,235,0.9994736909866333,1.0
0.04618802153517007,0.025948524475097656,0.004329214338213205,112100,809.9749879837036,236,0.9994736909866333,1.0
0.0458257569495584,0.025534607470035553,0.005533740855753422,112575,813.021390914917,237,0.9997368454933167,1.0
0.045460605656619524,0.025263184681534767,0.004955153912305832,113050,816.1506309509277,238,0.9997368454933167,1.0
0.04509249752822895,0.024453265592455864,0.0038696760311722755,113525,819.396852016449,239,0.9996052384376526,1.0
0.04472135954999579,0.023955926299095154,0.0038888133130967617,114000,822.4957430362701,240,0.9997368454933167,1.0
0.0443471156521669,0.023977529257535934,0.004139575641602278,114475,825.6536078453064,241,0.9996052384376526,1.0
0.04396968652757641,0.024853887036442757,0.0040376572869718075,114950,828.7899880409241,242,0.9997368454933167,1.0
0.04358898943540673,0.024292385205626488,0.004266628995537758,115425,831.9698009490967,243,0.9996052384376526,1.0
0.04320493798938574,0.026004590094089508,0.00393754243850708,115900,835.2815179824829,244,0.9997368454933167,1.0
0.042817441928883766,0.024609412997961044,0.003933567088097334,116375,838.4169628620148,245,0.9997368454933167,1.0
0.04242640687119286,0.024146411567926407,0.0040711332112550735,116850,841.5587739944458,246,0.9997368454933167,1.0
0.04203173404306164,0.024073300883173943,0.004101047292351723,117325,844.7519178390503,247,0.9997368454933167,1.0
0.041633319989322654,0.024128327146172523,0.004235398955643177,117800,847.8446078300476,248,0.9997368454933167,1.0
0.04123105625617662,0.026058686897158623,0.004033342935144901,118275,850.9093289375305,249,0.9996052384376526,1.0
0.0408248290463863,0.025677504017949104,0.004338629078119993,118750,854.1021559238434,250,0.9994736909866333,1.0
0.04041451884327381,0.02496686950325966,0.004731339868158102,119225,857.2861950397491,251,0.9997368454933167,1.0
0.04000000000000001,0.024571657180786133,0.004094374366104603,119700,860.3994798660278,252,0.9996052384376526,1.0
0.03958114029012639,0.02375594712793827,0.004191360902041197,120175,863.4806659221649,253,0.9996052384376526,1.0
0.03915780041490244,0.024141140282154083,0.00419460516422987,120650,866.6558458805084,254,0.9997368454933167,1.0
0.038729833462074176,0.024699557572603226,0.004073609132319689,121125,869.9517538547516,255,0.9997368454933167,1.0
0.03829708431025352,0.023942967876791954,0.004055360332131386,121600,873.2120039463043,256,0.9997368454933167,1.0
0.03785938897200183,0.025070171803236008,0.004054747987538576,122075,876.375697851181,257,0.9997368454933167,1.0
0.03741657386773942,0.024227041751146317,0.004071826580911875,122550,879.5323219299316,258,0.9997368454933167,1.0
